<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160819,1100,19.449,19.457,19.223,19.317,97472900
XAGUSD,20160819,1200,19.317,19.363,19.250,19.274,131623000
XAGUSD,20160819,1300,19.273,19.428,19.273,19.402,95181800
XAGUSD,20160819,1400,19.398,19.439,19.317,19.394,50892600
XAGUSD,20160819,1500,19.395,19.395,19.321,19.368,24171300
XAGUSD,20160819,1600,19.368,19.383,19.336,19.348,12687200
XAGUSD,20160819,1700,19.349,19.358,19.304,19.342,11982300
XAGUSD,20160819,1800,19.343,19.368,19.337,19.348,11022000
XAGUSD,20160819,1900,19.348,19.352,19.280,19.311,29764700
XAGUSD,20160819,2000,19.307,19.319,19.276,19.278,15153700
XAGUSD,20160821,2200,18.927,18.992,18.703,18.992,37417550
XAGUSD,20160821,2300,18.993,19.083,18.957,18.993,47114300
XAGUSD,20160822,0000,18.993,19.013,18.871,18.947,118344800
XAGUSD,20160822,0100,18.951,19.054,18.871,18.918,211532400
XAGUSD,20160822,0200,18.913,18.955,18.836,18.883,96105400
XAGUSD,20160822,0300,18.876,18.933,18.854,18.910,76869400
XAGUSD,20160822,0400,18.910,18.949,18.904,18.934,42797200
XAGUSD,20160822,0500,18.934,18.951,18.813,18.869,82495900
XAGUSD,20160822,0600,18.869,18.891,18.831,18.857,118311700
XAGUSD,20160822,0700,18.856,18.930,18.847,18.925,130317500
XAGUSD,20160822,0800,18.925,18.993,18.894,18.976,108651500
XAGUSD,20160822,0900,18.976,18.990,18.941,18.963,90800700
XAGUSD,20160822,1000,18.962,18.991,18.934,18.946,94168200
XAGUSD,20160822,1100,18.943,18.985,18.890,18.934,124846800
XAGUSD,20160822,1200,18.934,19.024,18.868,18.932,163678500
XAGUSD,20160822,1300,18.932,19.001,18.864,18.886,234245300
XAGUSD,20160822,1400,18.886,18.918,18.826,18.908,194144900
XAGUSD,20160822,1500,18.908,18.947,18.868,18.946,136305300
XAGUSD,20160822,1600,18.946,18.970,18.873,18.878,88358100
XAGUSD,20160822,1700,18.879,18.897,18.855,18.867,49585500
XAGUSD,20160822,1800,18.867,18.901,18.855,18.891,29486400
XAGUSD,20160822,1900,18.890,18.902,18.862,18.902,32875900
XAGUSD,20160822,2000,18.901,18.908,18.875,18.883,15900900
XAGUSD,20160822,2200,18.863,18.915,18.850,18.888,12192700
XAGUSD,20160822,2300,18.888,18.898,18.848,18.865,27955700
XAGUSD,20160823,0000,18.865,18.944,18.852,18.931,75021800
XAGUSD,20160823,0100,18.929,18.993,18.897,18.952,101856800
XAGUSD,20160823,0200,18.949,18.977,18.915,18.968,53761400
XAGUSD,20160823,0300,18.968,18.972,18.942,18.944,44009700
XAGUSD,20160823,0400,18.944,18.989,18.936,18.983,30422400
XAGUSD,20160823,0500,18.987,19.018,18.963,19.003,62320400
XAGUSD,20160823,0600,19.003,19.035,18.988,19.027,92222500
XAGUSD,20160823,0700,19.023,19.111,18.988,18.998,112387400
XAGUSD,20160823,0800,18.998,19.046,18.988,19.008,86728700
XAGUSD,20160823,0900,19.007,19.048,19.004,19.011,66284300
XAGUSD,20160823,1000,19.011,19.012,18.961,18.973,52436900
XAGUSD,20160823,1100,18.973,19.046,18.955,19.017,72495600
XAGUSD,20160823,1200,19.017,19.065,18.984,19.048,104356100
XAGUSD,20160823,1300,19.053,19.062,18.968,18.998,179675200
XAGUSD,20160823,1400,19.002,19.012,18.966,18.993,164351100
XAGUSD,20160823,1500,18.992,19.000,18.883,18.885,141196400
XAGUSD,20160823,1600,18.888,18.951,18.882,18.950,45512600
XAGUSD,20160823,1700,18.952,18.958,18.906,18.917,53033300
XAGUSD,20160823,1800,18.917,18.924,18.883,18.883,42841600
XAGUSD,20160823,1900,18.883,18.898,18.850,18.873,28151500
XAGUSD,20160823,2000,18.878,18.878,18.807,18.807,15955100
XAGUSD,20160823,2200,18.825,18.864,18.805,18.859,12612350
XAGUSD,20160823,2300,18.858,18.886,18.848,18.853,20104000
XAGUSD,20160824,0000,18.854,18.987,18.833,18.963,52634700
XAGUSD,20160824,0100,18.963,18.978,18.932,18.953,49480300
XAGUSD,20160824,0200,18.953,18.955,18.894,18.913,38761500
XAGUSD,20160824,0300,18.912,18.928,18.909,18.923,27562000
XAGUSD,20160824,0400,18.924,18.925,18.842,18.863,52585900
XAGUSD,20160824,0500,18.863,18.910,18.850,18.893,43778900
XAGUSD,20160824,0600,18.893,18.897,18.836,18.872,81131100
XAGUSD,20160824,0700,18.869,18.902,18.811,18.855,76858500
XAGUSD,20160824,0800,18.855,18.909,18.834,18.882,90683300
XAGUSD,20160824,0900,18.879,18.893,18.829,18.850,56467000
XAGUSD,20160824,1000,18.850,18.871,18.824,18.848,33388200
XAGUSD,20160824,1100,18.851,18.877,18.823,18.867,83719800
XAGUSD,20160824,1200,18.868,18.920,18.761,18.808,122511000
XAGUSD,20160824,1300,18.810,18.811,18.599,18.616,143609300
XAGUSD,20160824,1400,18.614,18.651,18.556,18.577,109918000
XAGUSD,20160824,1500,18.576,18.626,18.543,18.577,56652600
XAGUSD,20160824,1600,18.575,18.630,18.563,18.574,33353500
XAGUSD,20160824,1700,18.575,18.597,18.541,18.563,31297400
XAGUSD,20160824,1800,18.562,18.564,18.528,18.546,31977200
XAGUSD,20160824,1900,18.544,18.571,18.528,18.544,18464400
XAGUSD,20160824,2000,18.545,18.556,18.527,18.530,7940700
XAGUSD,20160824,2200,18.536,18.581,18.526,18.526,10272950
XAGUSD,20160824,2300,18.551,18.585,18.528,18.561,16920200
XAGUSD,20160825,0000,18.555,18.575,18.494,18.531,33216500
XAGUSD,20160825,0100,18.531,18.570,18.471,18.508,48252100
XAGUSD,20160825,0200,18.507,18.592,18.503,18.579,31192200
XAGUSD,20160825,0300,18.579,18.632,18.567,18.598,19127600
XAGUSD,20160825,0400,18.598,18.655,18.584,18.652,21542300
XAGUSD,20160825,0500,18.650,18.653,18.603,18.613,18421300
XAGUSD,20160825,0600,18.613,18.619,18.588,18.591,38831100
XAGUSD,20160825,0700,18.591,18.651,18.580,18.609,38921900
XAGUSD,20160825,0800,18.611,18.646,18.598,18.635,34936300
XAGUSD,20160825,0900,18.636,18.652,18.568,18.587,51648600
XAGUSD,20160825,1000,18.583,18.596,18.519,18.535,41049400
XAGUSD,20160825,1100,18.536,18.567,18.506,18.546,42423800
XAGUSD,20160825,1200,18.541,18.562,18.463,18.529,112746500
XAGUSD,20160825,1300,18.532,18.609,18.520,18.565,122815700
XAGUSD,20160825,1400,18.569,18.589,18.522,18.575,63554100
XAGUSD,20160825,1500,18.577,18.632,18.537,18.551,41125400
XAGUSD,20160825,1600,18.551,18.554,18.516,18.538,26676500
XAGUSD,20160825,1700,18.539,18.564,18.519,18.552,33341600
XAGUSD,20160825,1800,18.554,18.564,18.539,18.554,16701400
XAGUSD,20160825,1900,18.549,18.563,18.543,18.549,14083500
XAGUSD,20160825,2000,18.555,18.555,18.516,18.520,8442400
XAGUSD,20160825,2200,18.518,18.549,18.518,18.520,3048200
XAGUSD,20160825,2300,18.520,18.545,18.509,18.544,9283300
XAGUSD,20160826,0000,18.546,18.634,18.535,18.619,32324000
XAGUSD,20160826,0100,18.622,18.648,18.586,18.644,35485800
XAGUSD,20160826,0200,18.644,18.684,18.611,18.633,35576900
XAGUSD,20160826,0300,18.632,18.640,18.621,18.628,16484400
XAGUSD,20160826,0400,18.632,18.645,18.620,18.637,9963900
XAGUSD,20160826,0500,18.636,18.640,18.615,18.624,18720200
XAGUSD,20160826,0600,18.622,18.634,18.602,18.625,29379600
XAGUSD,20160826,0700,18.625,18.649,18.609,18.609,31340000
XAGUSD,20160826,0800,18.606,18.651,18.606,18.643,33838800
XAGUSD,20160826,0900,18.641,18.675,18.632,18.655,34283500
XAGUSD,20160826,1000,18.654,18.682,18.620,18.635,31507000
XAGUSD,20160826,1100,18.636,18.760,18.629,18.747,42936700
XAGUSD,20160826,1200,18.747,18.761,18.682,18.716,76717100
XAGUSD,20160826,1300,18.715,18.787,18.675,18.738,99477200
XAGUSD,20160826,1400,18.723,19.050,18.529,18.865,237517300
XAGUSD,20160826,1500,18.865,18.927,18.672,18.712,130151700
XAGUSD,20160826,1600,18.710,18.728,18.580,18.703,63574100
XAGUSD,20160826,1700,18.701,18.702,18.609,18.636,48976300
XAGUSD,20160826,1800,18.635,18.647,18.572,18.593,37873100
XAGUSD,20160826,1900,18.592,18.668,18.592,18.633,38790600
XAGUSD,20160826,2000,18.621,18.650,18.610,18.620,7767800
XAGUSD,20160828,2200,18.611,18.618,18.460,18.534,15388900
XAGUSD,20160828,2300,18.537,18.613,18.517,18.554,13212600
XAGUSD,20160829,0000,18.554,18.570,18.446,18.498,35854700
XAGUSD,20160829,0100,18.499,18.501,18.380,18.451,43280000
XAGUSD,20160829,0200,18.450,18.456,18.416,18.438,24841800
XAGUSD,20160829,0300,18.438,18.472,18.432,18.460,21538200
XAGUSD,20160829,0400,18.455,18.463,18.442,18.463,12014300
XAGUSD,20160829,0500,18.463,18.518,18.460,18.495,28611900
XAGUSD,20160829,0600,18.492,18.528,18.468,18.522,30684500
XAGUSD,20160829,0700,18.522,18.571,18.499,18.558,53590500
XAGUSD,20160829,0800,18.553,18.573,18.534,18.568,41342600
XAGUSD,20160829,0900,18.569,18.569,18.513,18.544,50517900
XAGUSD,20160829,1000,18.547,18.601,18.534,18.579,64622600
XAGUSD,20160829,1100,18.589,18.662,18.549,18.612,112552200
XAGUSD,20160829,1200,18.605,18.626,18.542,18.601,185160800
XAGUSD,20160829,1300,18.600,18.638,18.564,18.621,244292600
XAGUSD,20160829,1400,18.622,18.671,18.612,18.642,155389900
XAGUSD,20160829,1500,18.643,18.796,18.635,18.766,238406600
XAGUSD,20160829,1600,18.766,18.776,18.719,18.738,144046200
XAGUSD,20160829,1700,18.737,18.856,18.729,18.817,126522000
XAGUSD,20160829,1800,18.815,18.866,18.811,18.831,76403000
XAGUSD,20160829,1900,18.831,18.857,18.809,18.827,56331200
XAGUSD,20160829,2000,18.831,18.876,18.809,18.848,24119900
XAGUSD,20160829,2200,18.872,18.872,18.814,18.833,22239500
XAGUSD,20160829,2300,18.833,18.881,18.826,18.867,27083600
XAGUSD,20160830,0000,18.868,18.953,18.799,18.835,89738800
XAGUSD,20160830,0100,18.835,18.841,18.753,18.763,117142700
XAGUSD,20160830,0200,18.764,18.781,18.751,18.757,53381800
XAGUSD,20160830,0300,18.757,18.775,18.750,18.752,38028500
XAGUSD,20160830,0400,18.753,18.765,18.743,18.755,27050800
XAGUSD,20160830,0500,18.754,18.773,18.738,18.757,78684600
XAGUSD,20160830,0600,18.759,18.760,18.681,18.693,125074400
XAGUSD,20160830,0700,18.692,18.717,18.678,18.702,115358700
XAGUSD,20160830,0800,18.707,18.751,18.677,18.743,79322300
XAGUSD,20160830,0900,18.746,18.752,18.705,18.726,74142400
XAGUSD,20160830,1000,18.727,18.787,18.705,18.763,93498200
XAGUSD,20160830,1100,18.764,18.778,18.747,18.758,64380300
XAGUSD,20160830,1200,18.758,18.805,18.706,18.718,146291600
XAGUSD,20160830,1300,18.718,18.784,18.706,18.753,235717900
XAGUSD,20160830,1400,18.753,18.755,18.651,18.683,244456800
XAGUSD,20160830,1500,18.683,18.698,18.575,18.612,159126500
XAGUSD,20160830,1600,18.618,18.638,18.594,18.608,101525200
XAGUSD,20160830,1700,18.608,18.623,18.569,18.591,109920100
XAGUSD,20160830,1800,18.593,18.628,18.584,18.620,81787500
XAGUSD,20160830,1900,18.618,18.623,18.579,18.598,46662600
XAGUSD,20160830,2000,18.597,18.608,18.568,18.568,14289300
XAGUSD,20160830,2200,18.582,18.623,18.561,18.617,6513700
XAGUSD,20160830,2300,18.617,18.645,18.607,18.629,16408200
XAGUSD,20160831,0000,18.627,18.635,18.537,18.602,94247800
XAGUSD,20160831,0100,18.602,18.712,18.574,18.689,165512300
XAGUSD,20160831,0200,18.689,18.719,18.684,18.717,51933100
XAGUSD,20160831,0300,18.715,18.827,18.686,18.799,59264500
XAGUSD,20160831,0400,18.791,18.855,18.786,18.803,48466200
XAGUSD,20160831,0500,18.804,18.819,18.714,18.723,76343200
XAGUSD,20160831,0600,18.718,18.730,18.677,18.692,77997700
XAGUSD,20160831,0700,18.692,18.754,18.691,18.737,70287200
XAGUSD,20160831,0800,18.738,18.794,18.731,18.773,73350900
XAGUSD,20160831,0900,18.771,18.784,18.717,18.732,53971300
XAGUSD,20160831,1000,18.729,18.739,18.719,18.722,32354700
XAGUSD,20160831,1100,18.723,18.729,18.631,18.662,61692200
XAGUSD,20160831,1200,18.662,18.729,18.565,18.614,203216700
XAGUSD,20160831,1300,18.611,18.730,18.609,18.678,164413200
XAGUSD,20160831,1400,18.678,18.699,18.636,18.662,158329100
XAGUSD,20160831,1500,18.662,18.714,18.641,18.693,90574400
XAGUSD,20160831,1600,18.695,18.712,18.645,18.653,65941500
XAGUSD,20160831,1700,18.656,18.656,18.607,18.621,69517500
XAGUSD,20160831,1800,18.622,18.642,18.611,18.633,32872400
XAGUSD,20160831,1900,18.635,18.658,18.627,18.638,20657200
XAGUSD,20160831,2000,18.638,18.652,18.629,18.632,7289000
XAGUSD,20160831,2200,18.632,18.681,18.632,18.680,8546100
XAGUSD,20160831,2300,18.677,18.704,18.656,18.694,21396300
XAGUSD,20160901,0000,18.695,18.777,18.689,18.750,33302200
XAGUSD,20160901,0100,18.750,18.750,18.700,18.722,49171500
XAGUSD,20160901,0200,18.722,18.742,18.702,18.714,29971500
XAGUSD,20160901,0300,18.715,18.720,18.691,18.708,29995000
XAGUSD,20160901,0400,18.709,18.709,18.690,18.698,19741300
XAGUSD,20160901,0500,18.699,18.704,18.627,18.692,37760300
XAGUSD,20160901,0600,18.692,18.706,18.657,18.697,60815000
XAGUSD,20160901,0700,18.697,18.697,18.584,18.598,99614500
XAGUSD,20160901,0800,18.598,18.661,18.572,18.651,90798800
XAGUSD,20160901,0900,18.649,18.662,18.632,18.655,66330200
XAGUSD,20160901,1000,18.654,18.671,18.640,18.667,43516400
XAGUSD,20160901,1100,18.667,18.682,18.642,18.652,58164200
XAGUSD,20160901,1200,18.655,18.665,18.591,18.651,174109800
XAGUSD,20160901,1300,18.652,18.705,18.606,18.633,211023900
XAGUSD,20160901,1400,18.663,18.814,18.662,18.784,310116600
XAGUSD,20160901,1500,18.783,18.872,18.768,18.821,170565600
XAGUSD,20160901,1600,18.822,18.923,18.805,18.875,132095200
XAGUSD,20160901,1700,18.874,18.899,18.828,18.841,95744200
XAGUSD,20160901,1800,18.841,18.868,18.805,18.858,50105000
XAGUSD,20160901,1900,18.860,18.883,18.843,18.863,36969800
XAGUSD,20160901,2000,18.868,18.883,18.855,18.855,18308200
XAGUSD,20160901,2200,18.878,18.908,18.836,18.898,11006950
XAGUSD,20160901,2300,18.900,18.930,18.892,18.902,24721100
XAGUSD,20160902,0000,18.902,18.967,18.857,18.932,54312000
XAGUSD,20160902,0100,18.932,18.953,18.872,18.941,49767700
XAGUSD,20160902,0200,18.944,18.993,18.933,18.945,45184100
XAGUSD,20160902,0300,18.945,18.961,18.937,18.944,13794600
XAGUSD,20160902,0400,18.944,18.967,18.900,18.907,29843200
XAGUSD,20160902,0500,18.907,18.936,18.864,18.874,40823600
XAGUSD,20160902,0600,18.875,18.883,18.819,18.836,91341800
XAGUSD,20160902,0700,18.835,18.878,18.824,18.857,65342900
XAGUSD,20160902,0800,18.857,18.867,18.810,18.822,44645800
XAGUSD,20160902,0900,18.818,18.837,18.814,18.831,36404200
XAGUSD,20160902,1000,18.830,18.842,18.739,18.756,60285200
XAGUSD,20160902,1100,18.759,18.877,18.746,18.861,116490900
XAGUSD,20160902,1200,18.861,19.309,18.806,19.202,484207600
XAGUSD,20160902,1300,19.202,19.282,19.108,19.238,472736800
XAGUSD,20160902,1400,19.242,19.291,19.112,19.129,290146900
XAGUSD,20160902,1500,19.128,19.248,19.128,19.208,110916800
XAGUSD,20160902,1600,19.208,19.293,19.190,19.262,66166500
XAGUSD,20160902,1700,19.262,19.270,19.248,19.250,10467000
XAGUSD,20160902,1900,19.325,19.398,19.322,19.395,24371800
XAGUSD,20160902,2000,19.398,19.431,19.367,19.424,12520600
XAGUSD,20160904,2200,19.384,19.397,19.334,19.342,13308650
XAGUSD,20160904,2300,19.345,19.373,19.332,19.353,21755500
XAGUSD,20160905,0000,19.355,19.399,19.321,19.345,68133800
XAGUSD,20160905,0100,19.346,19.383,19.288,19.359,70588100
XAGUSD,20160905,0200,19.360,19.368,19.329,19.348,33084900
XAGUSD,20160905,0300,19.348,19.354,19.315,19.335,22307100
XAGUSD,20160905,0400,19.335,19.349,19.313,19.348,16567400
XAGUSD,20160905,0500,19.349,19.380,19.332,19.358,36248700
XAGUSD,20160905,0600,19.357,19.404,19.357,19.388,59107100
XAGUSD,20160905,0700,19.387,19.397,19.340,19.368,89851300
XAGUSD,20160905,0800,19.369,19.391,19.318,19.353,69505500
XAGUSD,20160905,0900,19.353,19.485,19.347,19.442,97785800
XAGUSD,20160905,1000,19.446,19.516,19.397,19.480,91528600
XAGUSD,20160905,1100,19.474,19.503,19.434,19.442,51656300
XAGUSD,20160905,1200,19.441,19.493,19.423,19.443,111141100
XAGUSD,20160905,1300,19.438,19.470,19.402,19.463,111510600
XAGUSD,20160905,1400,19.458,19.496,19.448,19.480,47782000
XAGUSD,20160905,1500,19.483,19.548,19.478,19.513,42674700
XAGUSD,20160905,1600,19.513,19.528,19.496,19.509,21860600
XAGUSD,20160905,1700,19.509,19.509,19.505,19.505,112300
XAGUSD,20160905,2200,19.485,19.512,19.481,19.487,4731950
XAGUSD,20160905,2300,19.488,19.564,19.488,19.535,19664100
XAGUSD,20160906,0000,19.536,19.550,19.525,19.527,20395000
XAGUSD,20160906,0100,19.527,19.527,19.458,19.468,39644000
XAGUSD,20160906,0200,19.468,19.531,19.466,19.527,48208400
XAGUSD,20160906,0300,19.527,19.535,19.521,19.535,19900500
XAGUSD,20160906,0400,19.535,19.535,19.483,19.502,29449500
XAGUSD,20160906,0500,19.504,19.517,19.496,19.513,45241500
XAGUSD,20160906,0600,19.513,19.546,19.499,19.538,75842700
XAGUSD,20160906,0700,19.538,19.583,19.533,19.560,128677000
XAGUSD,20160906,0800,19.557,19.568,19.524,19.532,60303400
XAGUSD,20160906,0900,19.532,19.561,19.512,19.547,80600200
XAGUSD,20160906,1000,19.547,19.567,19.534,19.537,112342000
XAGUSD,20160906,1100,19.538,19.572,19.522,19.563,120750500
XAGUSD,20160906,1200,19.563,19.652,19.548,19.601,238947200
XAGUSD,20160906,1300,19.601,19.670,19.570,19.629,253619000
XAGUSD,20160906,1400,19.636,19.817,19.636,19.770,485363500
XAGUSD,20160906,1500,19.770,19.794,19.741,19.780,159465500
XAGUSD,20160906,1600,19.783,19.957,19.780,19.932,116717800
XAGUSD,20160906,1700,19.931,20.119,19.912,20.062,172272700
XAGUSD,20160906,1800,20.062,20.075,19.992,20.038,92869200
XAGUSD,20160906,1900,20.039,20.072,20.018,20.037,62614600
XAGUSD,20160906,2000,20.037,20.060,20.011,20.011,20344300
XAGUSD,20160906,2200,20.008,20.008,19.960,19.960,13907750
XAGUSD,20160906,2300,19.960,20.003,19.936,19.993,36724900
XAGUSD,20160907,0000,19.995,20.121,19.992,20.043,85878900
XAGUSD,20160907,0100,20.043,20.043,19.953,19.977,51509300
XAGUSD,20160907,0200,19.977,20.028,19.977,20.023,33505100
XAGUSD,20160907,0300,20.024,20.053,19.998,19.998,40221100
XAGUSD,20160907,0400,20.001,20.009,19.973,19.997,25049900
XAGUSD,20160907,0500,19.997,19.998,19.953,19.968,23424900
XAGUSD,20160907,0600,19.968,19.994,19.931,19.947,76782800
XAGUSD,20160907,0700,19.947,19.964,19.875,19.878,103560200
XAGUSD,20160907,0800,19.880,19.952,19.874,19.947,79371900
XAGUSD,20160907,0900,19.947,19.952,19.907,19.908,53347100
XAGUSD,20160907,1000,19.908,19.943,19.898,19.923,46843400
XAGUSD,20160907,1100,19.922,19.938,19.892,19.895,50871700
XAGUSD,20160907,1200,19.893,20.015,19.848,20.008,217464500
XAGUSD,20160907,1300,20.004,20.005,19.912,19.960,148185500
XAGUSD,20160907,1400,19.957,19.959,19.807,19.808,214785000
XAGUSD,20160907,1500,19.808,19.811,19.734,19.743,115164600
XAGUSD,20160907,1600,19.743,19.770,19.718,19.764,65162900
XAGUSD,20160907,1700,19.764,19.782,19.737,19.762,48030700
XAGUSD,20160907,1800,19.761,19.784,19.742,19.753,29704900
XAGUSD,20160907,1900,19.753,19.784,19.752,19.767,26215500
XAGUSD,20160907,2000,19.767,19.794,19.764,19.772,20982000
XAGUSD,20160907,2200,19.774,19.801,19.774,19.787,8070900
XAGUSD,20160907,2300,19.787,19.816,19.757,19.791,33729600
XAGUSD,20160908,0000,19.794,19.816,19.755,19.812,37914100
XAGUSD,20160908,0100,19.812,19.885,19.799,19.846,47406400
XAGUSD,20160908,0200,19.846,19.880,19.819,19.870,37256300
XAGUSD,20160908,0300,19.869,19.869,19.835,19.850,15878700
XAGUSD,20160908,0400,19.849,19.883,19.849,19.868,34995300
XAGUSD,20160908,0500,19.868,19.907,19.840,19.906,38509000
XAGUSD,20160908,0600,19.906,19.920,19.882,19.903,60317400
XAGUSD,20160908,0700,19.899,19.914,19.886,19.902,66290200
XAGUSD,20160908,0800,19.903,19.928,19.889,19.906,57122000
XAGUSD,20160908,0900,19.906,19.919,19.884,19.894,35360300
XAGUSD,20160908,1000,19.894,19.927,19.892,19.903,51297600
XAGUSD,20160908,1100,19.902,19.922,19.826,19.844,114402300
XAGUSD,20160908,1200,19.845,19.901,19.790,19.840,285584800
XAGUSD,20160908,1300,19.839,19.859,19.728,19.738,300088600
XAGUSD,20160908,1400,19.738,19.762,19.674,19.743,240247700
XAGUSD,20160908,1500,19.757,19.798,19.650,19.658,209063400
XAGUSD,20160908,1600,19.659,19.665,19.542,19.573,153152100
XAGUSD,20160908,1700,19.573,19.609,19.552,19.596,79398800
XAGUSD,20160908,1800,19.596,19.615,19.592,19.595,45330300
XAGUSD,20160908,1900,19.596,19.610,19.589,19.606,18185500
XAGUSD,20160908,2000,19.602,19.612,19.584,19.584,4812400
XAGUSD,20160908,2200,19.581,19.625,19.581,19.610,10602600
XAGUSD,20160908,2300,19.610,19.613,19.553,19.568,13274600
XAGUSD,20160909,0000,19.565,19.609,19.548,19.574,46211700
XAGUSD,20160909,0100,19.573,19.644,19.573,19.624,40120400
XAGUSD,20160909,0200,19.624,19.628,19.570,19.597,44251400
XAGUSD,20160909,0300,19.597,19.616,19.590,19.611,18285100
XAGUSD,20160909,0400,19.610,19.641,19.604,19.611,21907500
XAGUSD,20160909,0500,19.610,19.628,19.569,19.583,41045900
XAGUSD,20160909,0600,19.584,19.604,19.492,19.513,67855100
XAGUSD,20160909,0700,19.513,19.543,19.483,19.497,84202200
XAGUSD,20160909,0800,19.499,19.511,19.451,19.488,62664600
XAGUSD,20160909,0900,19.487,19.530,19.475,19.510,68462000
XAGUSD,20160909,1000,19.509,19.521,19.436,19.449,101273600
XAGUSD,20160909,1100,19.445,19.464,19.384,19.436,158454200
XAGUSD,20160909,1200,19.437,19.529,19.423,19.428,251091600
XAGUSD,20160909,1300,19.433,19.483,19.317,19.334,215465600
XAGUSD,20160909,1400,19.334,19.438,19.303,19.383,354476900
XAGUSD,20160909,1500,19.383,19.409,19.358,19.378,120256500
XAGUSD,20160909,1600,19.378,19.384,19.314,19.359,50969600
XAGUSD,20160909,1700,19.358,19.369,19.218,19.269,67534500
XAGUSD,20160909,1800,19.270,19.278,19.156,19.192,59927700
XAGUSD,20160909,1900,19.185,19.201,19.055,19.060,73886500
XAGUSD,20160909,2000,19.058,19.082,19.007,19.022,20363300
