<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20150807,1700,14.868,14.883,14.840,14.873,153320600
XAGUSD,20150807,1800,14.870,14.877,14.828,14.842,107516500
XAGUSD,20150807,1900,14.842,14.845,14.751,14.774,144349700
XAGUSD,20150807,2000,14.773,14.806,14.762,14.796,62388700
XAGUSD,20150809,2200,14.806,14.815,14.764,14.771,61991400
XAGUSD,20150809,2300,14.772,14.779,14.757,14.764,64582200
XAGUSD,20150810,0000,14.763,14.799,14.736,14.794,100964400
XAGUSD,20150810,0100,14.792,14.858,14.792,14.848,174717300
XAGUSD,20150810,0200,14.851,14.864,14.830,14.847,76833400
XAGUSD,20150810,0300,14.848,14.864,14.837,14.847,64570200
XAGUSD,20150810,0400,14.847,14.890,14.831,14.881,78337800
XAGUSD,20150810,0500,14.883,14.921,14.860,14.908,99293100
XAGUSD,20150810,0600,14.908,14.965,14.878,14.944,87310800
XAGUSD,20150810,0700,14.945,14.963,14.909,14.917,76032700
XAGUSD,20150810,0800,14.915,14.934,14.902,14.918,61220200
XAGUSD,20150810,0900,14.916,14.948,14.905,14.920,46623700
XAGUSD,20150810,1000,14.921,14.934,14.881,14.907,65095300
XAGUSD,20150810,1100,14.908,14.930,14.880,14.891,82688400
XAGUSD,20150810,1200,14.892,14.939,14.887,14.904,80802400
XAGUSD,20150810,1300,14.905,14.978,14.893,14.956,160756300
XAGUSD,20150810,1400,14.954,15.133,14.949,15.081,233595000
XAGUSD,20150810,1500,15.090,15.397,15.077,15.317,440584100
XAGUSD,20150810,1600,15.316,15.381,15.296,15.321,196115500
XAGUSD,20150810,1700,15.317,15.340,15.291,15.315,197490100
XAGUSD,20150810,1800,15.317,15.338,15.241,15.242,100253700
XAGUSD,20150810,1900,15.241,15.260,15.183,15.231,83601300
XAGUSD,20150810,2000,15.232,15.262,15.216,15.216,36820850
XAGUSD,20150810,2200,15.255,15.291,15.255,15.281,42812300
XAGUSD,20150810,2300,15.280,15.296,15.259,15.290,49417100
XAGUSD,20150811,0000,15.289,15.302,15.265,15.295,120041200
XAGUSD,20150811,0100,15.294,15.351,15.097,15.129,444080300
XAGUSD,20150811,0200,15.127,15.283,15.127,15.200,529023700
XAGUSD,20150811,0300,15.197,15.281,15.180,15.238,291253800
XAGUSD,20150811,0400,15.234,15.246,15.200,15.205,132679100
XAGUSD,20150811,0500,15.206,15.216,15.170,15.192,242483500
XAGUSD,20150811,0600,15.193,15.247,15.114,15.142,281147500
XAGUSD,20150811,0700,15.140,15.402,15.112,15.337,262335200
XAGUSD,20150811,0800,15.342,15.361,15.303,15.358,255401200
XAGUSD,20150811,0900,15.358,15.373,15.325,15.337,147813600
XAGUSD,20150811,1000,15.338,15.360,15.250,15.292,137131700
XAGUSD,20150811,1100,15.295,15.312,15.226,15.248,109151500
XAGUSD,20150811,1200,15.245,15.279,15.207,15.274,295898300
XAGUSD,20150811,1300,15.276,15.324,15.142,15.272,425331600
XAGUSD,20150811,1400,15.270,15.281,15.177,15.238,329703300
XAGUSD,20150811,1500,15.240,15.318,15.229,15.260,177639000
XAGUSD,20150811,1600,15.255,15.287,15.242,15.286,108088900
XAGUSD,20150811,1700,15.291,15.335,15.285,15.318,90783800
XAGUSD,20150811,1800,15.314,15.334,15.306,15.327,57745500
XAGUSD,20150811,1900,15.325,15.338,15.311,15.332,47658600
XAGUSD,20150811,2000,15.330,15.351,15.317,15.336,50491220
XAGUSD,20150811,2200,15.327,15.344,15.311,15.319,50113200
XAGUSD,20150811,2300,15.311,15.324,15.303,15.323,32449200
XAGUSD,20150812,0000,15.321,15.382,15.321,15.336,64775300
XAGUSD,20150812,0100,15.337,15.348,15.153,15.258,432957900
XAGUSD,20150812,0200,15.251,15.272,15.163,15.182,189664700
XAGUSD,20150812,0300,15.183,15.215,15.157,15.207,82990100
XAGUSD,20150812,0400,15.204,15.239,15.184,15.218,96021900
XAGUSD,20150812,0500,15.218,15.285,15.169,15.247,194152500
XAGUSD,20150812,0600,15.245,15.307,15.220,15.261,233487900
XAGUSD,20150812,0700,15.264,15.314,15.251,15.275,142017900
XAGUSD,20150812,0800,15.276,15.371,15.275,15.327,106677200
XAGUSD,20150812,0900,15.327,15.351,15.322,15.336,65212900
XAGUSD,20150812,1000,15.341,15.386,15.323,15.364,62117200
XAGUSD,20150812,1100,15.368,15.368,15.283,15.307,104306000
XAGUSD,20150812,1200,15.311,15.482,15.307,15.431,279470800
XAGUSD,20150812,1300,15.431,15.540,15.364,15.513,275948200
XAGUSD,20150812,1400,15.513,15.589,15.479,15.543,256486300
XAGUSD,20150812,1500,15.544,15.569,15.527,15.558,149995000
XAGUSD,20150812,1600,15.561,15.561,15.496,15.521,177151400
XAGUSD,20150812,1700,15.523,15.534,15.492,15.499,150155700
XAGUSD,20150812,1800,15.498,15.542,15.492,15.528,61987500
XAGUSD,20150812,1900,15.527,15.529,15.502,15.517,65482500
XAGUSD,20150812,2000,15.516,15.544,15.505,15.515,33271620
XAGUSD,20150812,2200,15.526,15.558,15.524,15.548,36570750
XAGUSD,20150812,2300,15.549,15.553,15.527,15.531,25398700
XAGUSD,20150813,0000,15.531,15.542,15.504,15.541,85249800
XAGUSD,20150813,0100,15.541,15.576,15.364,15.399,524082400
XAGUSD,20150813,0200,15.399,15.451,15.383,15.386,192308100
XAGUSD,20150813,0300,15.384,15.401,15.342,15.384,140051200
XAGUSD,20150813,0400,15.382,15.434,15.373,15.399,101869000
XAGUSD,20150813,0500,15.401,15.439,15.386,15.427,123807000
XAGUSD,20150813,0600,15.430,15.446,15.381,15.424,197994000
XAGUSD,20150813,0700,15.422,15.422,15.357,15.385,124753000
XAGUSD,20150813,0800,15.387,15.411,15.355,15.370,62909400
XAGUSD,20150813,0900,15.368,15.376,15.337,15.366,86242400
XAGUSD,20150813,1000,15.368,15.378,15.356,15.368,60802400
XAGUSD,20150813,1100,15.366,15.366,15.285,15.358,90519800
XAGUSD,20150813,1200,15.355,15.427,15.317,15.361,133810900
XAGUSD,20150813,1300,15.359,15.476,15.330,15.447,144475700
XAGUSD,20150813,1400,15.448,15.494,15.398,15.429,57901500
XAGUSD,20150813,1500,15.424,15.482,15.424,15.459,33650100
XAGUSD,20150813,1600,15.466,15.479,15.445,15.460,45148600
XAGUSD,20150813,1700,15.459,15.461,15.400,15.412,80352400
XAGUSD,20150813,1800,15.412,15.427,15.384,15.401,68856200
XAGUSD,20150813,1900,15.400,15.402,15.369,15.392,33407200
XAGUSD,20150813,2000,15.396,15.433,15.383,15.414,24587290
XAGUSD,20150813,2200,15.405,15.425,15.383,15.389,39728600
XAGUSD,20150813,2300,15.386,15.406,15.383,15.400,38743700
XAGUSD,20150814,0000,15.400,15.419,15.374,15.380,72037100
XAGUSD,20150814,0100,15.380,15.430,15.351,15.374,216370500
XAGUSD,20150814,0200,15.374,15.386,15.343,15.375,143223100
XAGUSD,20150814,0300,15.374,15.421,15.374,15.395,109439600
XAGUSD,20150814,0400,15.394,15.421,15.389,15.394,67944200
XAGUSD,20150814,0500,15.395,15.441,15.388,15.407,88875700
XAGUSD,20150814,0600,15.410,15.454,15.392,15.425,58118900
XAGUSD,20150814,0700,15.426,15.456,15.415,15.432,39062000
XAGUSD,20150814,0800,15.432,15.471,15.416,15.447,32592800
XAGUSD,20150814,0900,15.452,15.482,15.438,15.467,46834200
XAGUSD,20150814,1000,15.470,15.493,15.462,15.478,22656500
XAGUSD,20150814,1100,15.479,15.528,15.452,15.468,60945000
XAGUSD,20150814,1200,15.462,15.488,15.427,15.457,62761400
XAGUSD,20150814,1300,15.457,15.533,15.457,15.514,113420900
XAGUSD,20150814,1400,15.514,15.609,15.324,15.369,152619900
XAGUSD,20150814,1500,15.371,15.371,15.190,15.240,247387700
XAGUSD,20150814,1600,15.240,15.260,15.210,15.247,33218700
XAGUSD,20150814,1700,15.247,15.264,15.168,15.204,55583100
XAGUSD,20150814,1800,15.203,15.232,15.183,15.208,24586300
XAGUSD,20150814,1900,15.210,15.245,15.206,15.223,32402800
XAGUSD,20150814,2000,15.222,15.240,15.207,15.225,17974700
XAGUSD,20150816,2200,15.255,15.277,15.229,15.234,21624700
XAGUSD,20150816,2300,15.233,15.249,15.220,15.226,32668900
XAGUSD,20150817,0000,15.224,15.259,15.224,15.232,53820700
XAGUSD,20150817,0100,15.231,15.290,15.229,15.261,108387100
XAGUSD,20150817,0200,15.261,15.279,15.255,15.271,77927000
XAGUSD,20150817,0300,15.270,15.272,15.209,15.236,68732700
XAGUSD,20150817,0400,15.235,15.257,15.225,15.242,29775100
XAGUSD,20150817,0500,15.241,15.283,15.229,15.271,50465800
XAGUSD,20150817,0600,15.272,15.318,15.252,15.304,60623800
XAGUSD,20150817,0700,15.307,15.312,15.236,15.255,74683300
XAGUSD,20150817,0800,15.256,15.281,15.250,15.266,79054700
XAGUSD,20150817,0900,15.265,15.277,15.246,15.252,57239000
XAGUSD,20150817,1000,15.254,15.272,15.250,15.252,63212300
XAGUSD,20150817,1100,15.254,15.272,15.226,15.236,91963800
XAGUSD,20150817,1200,15.235,15.394,15.218,15.340,112111100
XAGUSD,20150817,1300,15.338,15.401,15.313,15.335,61965700
XAGUSD,20150817,1400,15.332,15.341,15.275,15.302,51139000
XAGUSD,20150817,1500,15.300,15.347,15.300,15.318,29097100
XAGUSD,20150817,1600,15.318,15.336,15.308,15.314,30987600
XAGUSD,20150817,1700,15.316,15.337,15.310,15.315,32962600
XAGUSD,20150817,1800,15.312,15.346,15.290,15.340,58915000
XAGUSD,20150817,1900,15.341,15.341,15.300,15.315,59619700
XAGUSD,20150817,2000,15.315,15.336,15.310,15.310,28575590
XAGUSD,20150817,2200,15.318,15.328,15.294,15.297,60631590
XAGUSD,20150817,2300,15.294,15.310,15.289,15.309,37604100
XAGUSD,20150818,0000,15.310,15.326,15.297,15.321,77956800
XAGUSD,20150818,0100,15.320,15.350,15.261,15.285,179080300
XAGUSD,20150818,0200,15.284,15.284,15.254,15.271,144276200
XAGUSD,20150818,0300,15.271,15.291,15.256,15.275,35696900
XAGUSD,20150818,0400,15.274,15.315,15.269,15.286,23511400
XAGUSD,20150818,0500,15.281,15.297,15.245,15.285,54908900
XAGUSD,20150818,0600,15.284,15.297,15.190,15.207,75172800
XAGUSD,20150818,0700,15.205,15.226,15.166,15.189,57284600
XAGUSD,20150818,0800,15.190,15.223,15.185,15.217,53773800
XAGUSD,20150818,0900,15.215,15.244,15.206,15.230,46981000
XAGUSD,20150818,1000,15.234,15.250,15.210,15.222,32037900
XAGUSD,20150818,1100,15.219,15.219,15.034,15.104,123038300
XAGUSD,20150818,1200,15.103,15.108,15.035,15.054,112099100
XAGUSD,20150818,1300,15.053,15.066,14.719,14.754,249776300
XAGUSD,20150818,1400,14.749,14.914,14.721,14.856,148730000
XAGUSD,20150818,1500,14.858,14.865,14.785,14.838,126976600
XAGUSD,20150818,1600,14.845,14.849,14.800,14.847,88532300
XAGUSD,20150818,1700,14.848,14.855,14.816,14.843,112155100
XAGUSD,20150818,1800,14.842,14.867,14.830,14.836,76198900
XAGUSD,20150818,1900,14.839,14.865,14.820,14.863,72919100
XAGUSD,20150818,2000,14.865,14.883,14.858,14.860,47540600
XAGUSD,20150818,2100,14.860,14.860,14.860,14.860,70500
XAGUSD,20150818,2200,14.883,14.899,14.853,14.863,26819100
XAGUSD,20150818,2300,14.862,14.874,14.854,14.874,30359800
XAGUSD,20150819,0000,14.873,14.887,14.855,14.874,64581800
XAGUSD,20150819,0100,14.873,14.907,14.851,14.890,123266600
XAGUSD,20150819,0200,14.889,14.909,14.882,14.889,40570500
XAGUSD,20150819,0300,14.886,14.886,14.849,14.873,27594600
XAGUSD,20150819,0400,14.873,14.875,14.826,14.847,22662200
XAGUSD,20150819,0500,14.846,14.874,14.836,14.859,25060300
XAGUSD,20150819,0600,14.867,14.970,14.861,14.951,88101400
XAGUSD,20150819,0700,14.952,14.969,14.907,14.961,48476800
XAGUSD,20150819,0800,14.956,14.988,14.956,14.969,34878600
XAGUSD,20150819,0900,14.967,14.970,14.937,14.945,39291500
XAGUSD,20150819,1000,14.947,14.951,14.906,14.914,24932200
XAGUSD,20150819,1100,14.912,14.940,14.863,14.901,33028900
XAGUSD,20150819,1200,14.906,14.991,14.893,14.949,113358700
XAGUSD,20150819,1300,14.952,15.302,14.938,15.224,126820800
XAGUSD,20150819,1400,15.224,15.241,15.189,15.199,135173100
XAGUSD,20150819,1500,15.198,15.246,15.173,15.221,66545400
XAGUSD,20150819,1600,15.221,15.337,15.215,15.280,102650600
XAGUSD,20150819,1700,15.279,15.302,15.178,15.256,233942600
XAGUSD,20150819,1800,15.256,15.280,15.210,15.250,232549400
XAGUSD,20150819,1900,15.253,15.310,15.242,15.252,89183400
XAGUSD,20150819,2000,15.251,15.306,15.247,15.284,30459600
XAGUSD,20150819,2200,15.289,15.309,15.278,15.284,109614750
XAGUSD,20150819,2300,15.284,15.311,15.277,15.306,53854700
XAGUSD,20150820,0000,15.304,15.321,15.304,15.314,104686400
XAGUSD,20150820,0100,15.313,15.379,15.309,15.352,206890000
XAGUSD,20150820,0200,15.352,15.360,15.315,15.353,157327800
XAGUSD,20150820,0300,15.354,15.394,15.337,15.372,77366600
XAGUSD,20150820,0400,15.376,15.412,15.367,15.404,58899400
XAGUSD,20150820,0500,15.405,15.446,15.396,15.428,80714000
XAGUSD,20150820,0600,15.428,15.449,15.336,15.369,106720500
XAGUSD,20150820,0700,15.370,15.382,15.326,15.370,45245100
XAGUSD,20150820,0800,15.375,15.390,15.332,15.365,37861600
XAGUSD,20150820,0900,15.366,15.413,15.359,15.394,32494200
XAGUSD,20150820,1000,15.395,15.431,15.390,15.396,24025900
XAGUSD,20150820,1100,15.397,15.438,15.371,15.382,77383100
XAGUSD,20150820,1200,15.379,15.566,15.379,15.481,164366700
XAGUSD,20150820,1300,15.482,15.582,15.453,15.522,129088400
XAGUSD,20150820,1400,15.522,15.555,15.466,15.484,120489200
XAGUSD,20150820,1500,15.479,15.541,15.478,15.516,40194400
XAGUSD,20150820,1600,15.516,15.561,15.486,15.501,89904200
XAGUSD,20150820,1700,15.501,15.545,15.490,15.531,40376400
XAGUSD,20150820,1800,15.532,15.550,15.507,15.516,24948500
XAGUSD,20150820,1900,15.519,15.530,15.465,15.477,41368100
XAGUSD,20150820,2000,15.475,15.550,15.475,15.544,36194800
XAGUSD,20150820,2100,15.544,15.544,15.544,15.544,250000
XAGUSD,20150820,2200,15.547,15.566,15.538,15.552,26931100
XAGUSD,20150820,2300,15.552,15.559,15.523,15.530,34579000
XAGUSD,20150821,0000,15.531,15.536,15.508,15.534,68027200
XAGUSD,20150821,0100,15.533,15.580,15.483,15.509,219223200
XAGUSD,20150821,0200,15.510,15.583,15.497,15.556,120936000
XAGUSD,20150821,0300,15.554,15.662,15.554,15.570,51796600
XAGUSD,20150821,0400,15.572,15.639,15.566,15.633,29606300
XAGUSD,20150821,0500,15.629,15.648,15.593,15.612,51185100
XAGUSD,20150821,0600,15.611,15.621,15.441,15.463,134021000
XAGUSD,20150821,0700,15.464,15.504,15.344,15.386,110624200
XAGUSD,20150821,0800,15.385,15.417,15.319,15.390,44292300
XAGUSD,20150821,0900,15.389,15.395,15.349,15.389,33141400
XAGUSD,20150821,1000,15.389,15.480,15.386,15.477,46076300
XAGUSD,20150821,1100,15.478,15.479,15.392,15.398,60303300
XAGUSD,20150821,1200,15.397,15.471,15.392,15.419,96543000
XAGUSD,20150821,1300,15.416,15.476,15.335,15.361,241390800
XAGUSD,20150821,1400,15.360,15.377,15.126,15.195,216469800
XAGUSD,20150821,1500,15.198,15.372,15.195,15.304,126624400
XAGUSD,20150821,1600,15.301,15.329,15.269,15.315,83420100
XAGUSD,20150821,1700,15.317,15.338,15.286,15.300,36963200
XAGUSD,20150821,1800,15.301,15.355,15.297,15.302,20438100
XAGUSD,20150821,1900,15.303,15.312,15.262,15.277,25182200
XAGUSD,20150821,2000,15.280,15.322,15.255,15.283,13490100
XAGUSD,20150823,2200,15.338,15.401,15.338,15.344,50086700
XAGUSD,20150823,2300,15.345,15.369,15.288,15.356,43962600
XAGUSD,20150824,0000,15.357,15.359,15.318,15.344,53783200
XAGUSD,20150824,0100,15.344,15.348,15.155,15.222,96955700
XAGUSD,20150824,0200,15.221,15.279,15.195,15.264,152545400
XAGUSD,20150824,0300,15.265,15.270,15.092,15.125,88758700
XAGUSD,20150824,0400,15.131,15.194,15.114,15.179,54676700
XAGUSD,20150824,0500,15.182,15.219,15.091,15.156,106357900
XAGUSD,20150824,0600,15.160,15.162,15.061,15.102,172392300
XAGUSD,20150824,0700,15.101,15.184,15.068,15.141,97058900
XAGUSD,20150824,0800,15.137,15.167,15.009,15.009,87774200
XAGUSD,20150824,0900,15.008,15.022,14.854,14.937,64329300
XAGUSD,20150824,1000,14.938,14.952,14.871,14.944,75870100
XAGUSD,20150824,1100,14.943,14.975,14.888,14.937,61918400
XAGUSD,20150824,1200,14.934,15.020,14.632,14.637,284084800
XAGUSD,20150824,1300,14.635,14.925,14.590,14.901,392878800
XAGUSD,20150824,1400,14.905,15.130,14.874,15.086,670120800
XAGUSD,20150824,1500,15.088,15.090,14.883,14.928,598835100
XAGUSD,20150824,1600,14.926,14.974,14.878,14.906,480311300
XAGUSD,20150824,1700,14.908,14.908,14.748,14.836,421211900
XAGUSD,20150824,1800,14.835,14.873,14.748,14.810,349933400
XAGUSD,20150824,1900,14.807,14.833,14.754,14.782,174729400
XAGUSD,20150824,2000,14.781,14.793,14.709,14.718,46623100
XAGUSD,20150824,2200,14.810,14.834,14.791,14.791,94883200
XAGUSD,20150824,2300,14.792,14.832,14.761,14.805,145848500
XAGUSD,20150825,0000,14.805,14.837,14.765,14.809,121107300
XAGUSD,20150825,0100,14.807,14.962,14.781,14.936,243327400
XAGUSD,20150825,0200,14.939,14.953,14.828,14.833,203379100
XAGUSD,20150825,0300,14.833,14.878,14.832,14.871,19117200
XAGUSD,20150825,0400,14.870,14.931,14.863,14.921,30363400
XAGUSD,20150825,0500,14.920,14.926,14.731,14.782,87017600
XAGUSD,20150825,0600,14.782,14.805,14.641,14.694,278294900
XAGUSD,20150825,0700,14.694,14.788,14.682,14.757,260072500
XAGUSD,20150825,0800,14.759,14.786,14.720,14.754,217199300
XAGUSD,20150825,0900,14.757,14.856,14.731,14.854,126431500
XAGUSD,20150825,1000,14.871,14.935,14.765,14.816,141380300
XAGUSD,20150825,1100,14.818,14.865,14.762,14.806,55890300
XAGUSD,20150825,1200,14.806,14.861,14.766,14.797,108604800
XAGUSD,20150825,1300,14.799,14.858,14.626,14.661,117905000
XAGUSD,20150825,1400,14.662,14.677,14.556,14.663,102759500
XAGUSD,20150825,1500,14.662,14.750,14.623,14.667,111657800
XAGUSD,20150825,1600,14.669,14.695,14.628,14.664,114045000
XAGUSD,20150825,1700,14.667,14.696,14.626,14.651,133792600
XAGUSD,20150825,1800,14.651,14.672,14.623,14.650,121886600
XAGUSD,20150825,1900,14.650,14.657,14.627,14.635,115274500
XAGUSD,20150825,2000,14.634,14.685,14.609,14.654,39390200
XAGUSD,20150825,2200,14.698,14.721,14.677,14.684,44464900
XAGUSD,20150825,2300,14.685,14.740,14.680,14.732,75924800
XAGUSD,20150826,0000,14.731,14.744,14.705,14.714,72246600
XAGUSD,20150826,0100,14.715,14.716,14.576,14.586,105021200
XAGUSD,20150826,0200,14.584,14.630,14.577,14.595,80590700
XAGUSD,20150826,0300,14.594,14.634,14.581,14.629,20690300
XAGUSD,20150826,0400,14.630,14.647,14.547,14.597,67369300
XAGUSD,20150826,0500,14.595,14.602,14.556,14.578,184407100
XAGUSD,20150826,0600,14.579,14.596,14.481,14.485,223965400
XAGUSD,20150826,0700,14.488,14.569,14.487,14.555,111797100
XAGUSD,20150826,0800,14.553,14.581,14.508,14.560,51183800
XAGUSD,20150826,0900,14.560,14.565,14.516,14.526,85747900
XAGUSD,20150826,1000,14.527,14.531,14.447,14.476,145378300
XAGUSD,20150826,1100,14.477,14.482,14.307,14.336,217308600
XAGUSD,20150826,1200,14.335,14.373,14.117,14.241,416250300
XAGUSD,20150826,1300,14.241,14.316,14.114,14.137,374760500
XAGUSD,20150826,1400,14.137,14.196,13.966,14.079,290974100
XAGUSD,20150826,1500,14.080,14.174,14.070,14.125,151009700
XAGUSD,20150826,1600,14.125,14.133,14.073,14.109,78326400
XAGUSD,20150826,1700,14.109,14.129,14.085,14.105,100004300
XAGUSD,20150826,1800,14.102,14.136,14.080,14.131,117279800
XAGUSD,20150826,1900,14.133,14.183,14.096,14.178,90127000
XAGUSD,20150826,2000,14.177,14.181,14.072,14.075,46762200
XAGUSD,20150826,2200,14.104,14.184,14.104,14.118,47999600
XAGUSD,20150826,2300,14.119,14.147,14.094,14.143,93515100
XAGUSD,20150827,0000,14.142,14.157,14.110,14.144,31939200
XAGUSD,20150827,0100,14.143,14.205,14.128,14.172,74812500
XAGUSD,20150827,0200,14.171,14.192,14.156,14.186,72689100
XAGUSD,20150827,0300,14.186,14.205,14.174,14.188,34843800
XAGUSD,20150827,0400,14.188,14.211,14.167,14.205,33608600
XAGUSD,20150827,0500,14.203,14.223,14.178,14.188,91519600
XAGUSD,20150827,0600,14.187,14.266,14.164,14.261,213829900
XAGUSD,20150827,0700,14.258,14.291,14.220,14.260,199521500
XAGUSD,20150827,0800,14.259,14.266,14.212,14.218,248185800
XAGUSD,20150827,0900,14.223,14.297,14.210,14.268,102565600
XAGUSD,20150827,1000,14.267,14.308,14.220,14.230,147268800
XAGUSD,20150827,1100,14.228,14.288,14.220,14.245,126534900
XAGUSD,20150827,1200,14.248,14.274,14.128,14.177,188996500
XAGUSD,20150827,1300,14.180,14.237,14.148,14.149,130106100
XAGUSD,20150827,1400,14.150,14.360,14.149,14.330,256164800
XAGUSD,20150827,1500,14.331,14.602,14.310,14.482,189199000
XAGUSD,20150827,1600,14.484,14.516,14.424,14.496,97316000
XAGUSD,20150827,1700,14.494,14.506,14.385,14.417,70296700
XAGUSD,20150827,1800,14.415,14.476,14.378,14.442,84693800
XAGUSD,20150827,1900,14.444,14.463,14.406,14.432,145773800
XAGUSD,20150827,2000,14.435,14.476,14.410,14.452,50757000
XAGUSD,20150827,2200,14.498,14.526,14.486,14.512,25948400
XAGUSD,20150827,2300,14.512,14.546,14.505,14.531,22737200
XAGUSD,20150828,0000,14.546,14.546,14.492,14.503,36540000
XAGUSD,20150828,0100,14.496,14.576,14.448,14.450,238014800
XAGUSD,20150828,0200,14.451,14.520,14.449,14.500,181369300
XAGUSD,20150828,0300,14.498,14.512,14.469,14.471,24658100
XAGUSD,20150828,0400,14.473,14.503,14.469,14.490,21619900
XAGUSD,20150828,0500,14.491,14.542,14.490,14.524,71681700
XAGUSD,20150828,0600,14.526,14.569,14.469,14.521,190711900
XAGUSD,20150828,0700,14.520,14.529,14.473,14.473,123245200
XAGUSD,20150828,0800,14.472,14.485,14.386,14.415,80122600
XAGUSD,20150828,0900,14.414,14.454,14.389,14.389,56530600
XAGUSD,20150828,1000,14.390,14.435,14.373,14.420,100109300
XAGUSD,20150828,1100,14.419,14.475,14.372,14.438,177307100
XAGUSD,20150828,1200,14.438,14.532,14.394,14.491,185416800
XAGUSD,20150828,1300,14.495,14.620,14.406,14.580,318487100
XAGUSD,20150828,1400,14.581,14.680,14.495,14.524,613079200
XAGUSD,20150828,1500,14.525,14.554,14.446,14.457,249865700
XAGUSD,20150828,1600,14.457,14.541,14.453,14.536,246910400
XAGUSD,20150828,1700,14.536,14.570,14.517,14.539,202606200
