<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20211028,0545,24.067,24.085,24.051,24.078,12871700
XAGUSD,20211028,0600,24.080,24.094,24.039,24.054,15910700
XAGUSD,20211028,0615,24.054,24.087,24.045,24.082,12432100
XAGUSD,20211028,0630,24.082,24.092,24.002,24.009,17707410
XAGUSD,20211028,0645,24.004,24.050,24.004,24.044,13288220
XAGUSD,20211028,0700,24.043,24.075,24.026,24.049,8963420
XAGUSD,20211028,0715,24.049,24.089,24.045,24.083,6631000
XAGUSD,20211028,0730,24.084,24.133,24.069,24.128,8889400
XAGUSD,20211028,0745,24.127,24.148,24.096,24.112,7336700
XAGUSD,20211028,0800,24.112,24.138,24.101,24.130,9558000
XAGUSD,20211028,0815,24.131,24.158,24.122,24.128,7689200
XAGUSD,20211028,0830,24.125,24.138,24.082,24.083,8669500
XAGUSD,20211028,0845,24.083,24.093,24.050,24.066,9004270
XAGUSD,20211028,0900,24.065,24.082,24.060,24.073,5734200
XAGUSD,20211028,0915,24.073,24.102,24.072,24.093,4475400
XAGUSD,20211028,0930,24.092,24.093,24.056,24.072,6517580
XAGUSD,20211028,0945,24.068,24.082,24.026,24.058,7636600
XAGUSD,20211028,1000,24.057,24.057,24.026,24.026,5978600
XAGUSD,20211028,1015,24.026,24.043,24.017,24.032,7591000
XAGUSD,20211028,1030,24.027,24.053,24.007,24.047,6361300
XAGUSD,20211028,1045,24.043,24.079,24.043,24.062,7164500
XAGUSD,20211028,1100,24.062,24.103,24.057,24.063,9882200
XAGUSD,20211028,1115,24.061,24.063,24.026,24.057,8311800
XAGUSD,20211028,1130,24.057,24.119,24.052,24.085,12133100
XAGUSD,20211028,1145,24.084,24.132,24.073,24.091,13096200
XAGUSD,20211028,1200,24.092,24.093,24.057,24.073,15243020
XAGUSD,20211028,1215,24.075,24.173,24.072,24.128,20019040
XAGUSD,20211028,1230,24.126,24.128,24.012,24.053,33814510
XAGUSD,20211028,1245,24.054,24.074,23.984,24.007,36233340
XAGUSD,20211028,1300,24.009,24.139,23.970,24.114,36586100
XAGUSD,20211028,1315,24.115,24.162,24.057,24.162,34199390
XAGUSD,20211028,1330,24.163,24.241,23.993,24.074,65779230
XAGUSD,20211028,1345,24.072,24.204,24.046,24.172,46042630
XAGUSD,20211028,1400,24.169,24.232,24.107,24.129,53738740
XAGUSD,20211028,1415,24.127,24.159,24.089,24.100,28961000
XAGUSD,20211028,1430,24.098,24.112,23.947,24.045,28053600
XAGUSD,20211028,1445,24.045,24.123,24.030,24.094,21616500
XAGUSD,20211028,1500,24.095,24.163,24.075,24.103,17715800
XAGUSD,20211028,1515,24.097,24.152,24.094,24.129,18009600
XAGUSD,20211028,1530,24.130,24.154,24.112,24.131,13625200
XAGUSD,20211028,1545,24.128,24.139,24.074,24.076,10753000
XAGUSD,20211028,1600,24.075,24.095,24.053,24.070,8837600
XAGUSD,20211028,1615,24.069,24.095,24.066,24.076,6190400
XAGUSD,20211028,1630,24.079,24.103,24.075,24.080,4672000
XAGUSD,20211028,1645,24.080,24.100,24.035,24.045,9271990
XAGUSD,20211028,1700,24.046,24.062,24.013,24.062,14674320
XAGUSD,20211028,1715,24.063,24.077,24.042,24.054,9524400
XAGUSD,20211028,1730,24.055,24.079,24.050,24.068,5988220
XAGUSD,20211028,1745,24.064,24.079,24.052,24.077,3902200
XAGUSD,20211028,1800,24.078,24.101,24.069,24.096,3539400
XAGUSD,20211028,1815,24.096,24.096,24.067,24.078,6242900
XAGUSD,20211028,1830,24.078,24.086,24.073,24.073,3290600
XAGUSD,20211028,1845,24.075,24.078,24.060,24.062,4340420
XAGUSD,20211028,1900,24.063,24.080,24.063,24.080,2965400
XAGUSD,20211028,1915,24.078,24.088,24.062,24.065,3258200
XAGUSD,20211028,1930,24.063,24.071,24.043,24.043,3607500
XAGUSD,20211028,1945,24.046,24.056,24.041,24.046,2790600
XAGUSD,20211028,2000,24.046,24.052,24.034,24.046,3744600
XAGUSD,20211028,2015,24.046,24.059,24.046,24.054,825000
XAGUSD,20211028,2030,24.049,24.057,24.038,24.054,1751300
XAGUSD,20211028,2045,24.053,24.062,24.034,24.041,1252670
XAGUSD,20211028,2200,24.046,24.075,24.046,24.062,1158650
XAGUSD,20211028,2215,24.057,24.072,24.046,24.070,2158120
XAGUSD,20211028,2230,24.067,24.072,24.055,24.060,3672600
XAGUSD,20211028,2245,24.060,24.062,24.049,24.054,2623300
XAGUSD,20211028,2300,24.052,24.067,24.046,24.064,4444200
XAGUSD,20211028,2315,24.065,24.075,24.060,24.064,1336300
XAGUSD,20211028,2330,24.061,24.065,24.046,24.047,2684800
XAGUSD,20211028,2345,24.049,24.062,24.044,24.054,2258600
XAGUSD,20211029,0000,24.055,24.069,24.042,24.046,4616900
XAGUSD,20211029,0015,24.042,24.055,24.035,24.043,4932000
XAGUSD,20211029,0030,24.046,24.054,24.028,24.043,5293620
XAGUSD,20211029,0045,24.042,24.043,24.007,24.017,7346020
XAGUSD,20211029,0100,24.019,24.033,23.993,24.013,11603700
XAGUSD,20211029,0115,24.015,24.038,23.998,24.003,9903010
XAGUSD,20211029,0130,24.003,24.047,23.991,24.003,11195810
XAGUSD,20211029,0145,24.003,24.034,23.992,24.008,12222760
XAGUSD,20211029,0200,24.007,24.015,23.975,24.002,13503600
XAGUSD,20211029,0215,24.002,24.018,23.995,24.012,4754600
XAGUSD,20211029,0230,24.012,24.014,23.992,23.997,9491500
XAGUSD,20211029,0245,23.997,24.012,23.926,23.964,7577460
XAGUSD,20211029,0300,23.959,23.959,23.918,23.941,7429600
XAGUSD,20211029,0315,23.946,23.946,23.910,23.933,5878660
XAGUSD,20211029,0330,23.938,23.954,23.933,23.943,2301400
XAGUSD,20211029,0345,23.944,23.957,23.931,23.947,3875700
XAGUSD,20211029,0400,23.947,23.947,23.928,23.931,5264700
XAGUSD,20211029,0415,23.933,23.938,23.916,23.917,2374800
XAGUSD,20211029,0430,23.918,23.921,23.889,23.889,2890100
XAGUSD,20211029,0445,23.889,23.907,23.875,23.877,2506500
XAGUSD,20211029,0500,23.879,23.885,23.867,23.872,5269720
XAGUSD,20211029,0515,23.872,23.888,23.868,23.877,2982300
XAGUSD,20211029,0530,23.874,23.913,23.766,23.889,13348480
XAGUSD,20211029,0545,23.894,23.901,23.859,23.881,10692900
XAGUSD,20211029,0600,23.884,23.904,23.853,23.864,9113510
XAGUSD,20211029,0615,23.862,23.886,23.830,23.859,15470300
XAGUSD,20211029,0630,23.857,23.908,23.856,23.869,13108650
XAGUSD,20211029,0645,23.868,23.869,23.814,23.846,12808470
XAGUSD,20211029,0700,23.846,23.977,23.841,23.972,16274120
XAGUSD,20211029,0715,23.973,23.977,23.915,23.919,11304820
XAGUSD,20211029,0730,23.919,23.924,23.882,23.904,7637600
XAGUSD,20211029,0745,23.901,23.909,23.876,23.896,9913800
XAGUSD,20211029,0800,23.896,23.913,23.873,23.884,7544200
XAGUSD,20211029,0815,23.883,23.911,23.859,23.861,5909540
XAGUSD,20211029,0830,23.864,23.891,23.837,23.860,16852300
XAGUSD,20211029,0845,23.865,23.930,23.865,23.902,4931110
XAGUSD,20211029,0900,23.909,23.981,23.894,23.969,8933900
XAGUSD,20211029,0915,23.971,24.009,23.947,23.998,11124300
XAGUSD,20211029,0930,23.999,24.030,23.994,24.026,9196700
XAGUSD,20211029,0945,24.022,24.056,24.016,24.044,8340900
XAGUSD,20211029,1000,24.041,24.051,23.996,23.999,8244600
XAGUSD,20211029,1015,24.002,24.007,23.980,23.996,4812400
XAGUSD,20211029,1030,23.996,24.036,23.989,24.006,4131900
XAGUSD,20211029,1045,24.011,24.016,23.984,23.984,5941200
XAGUSD,20211029,1100,23.980,24.016,23.979,23.991,4887600
XAGUSD,20211029,1115,23.988,23.991,23.957,23.959,8027500
XAGUSD,20211029,1130,23.958,23.959,23.914,23.931,6079270
XAGUSD,20211029,1145,23.932,23.949,23.918,23.924,5896500
XAGUSD,20211029,1200,23.922,23.930,23.786,23.814,20750370
XAGUSD,20211029,1215,23.814,23.889,23.783,23.803,15805600
XAGUSD,20211029,1230,23.805,23.936,23.725,23.800,42909040
XAGUSD,20211029,1245,23.797,23.880,23.713,23.784,55195250
XAGUSD,20211029,1300,23.781,23.896,23.718,23.846,43435370
XAGUSD,20211029,1315,23.843,23.930,23.795,23.844,20914350
XAGUSD,20211029,1330,23.841,23.854,23.693,23.737,34368410
XAGUSD,20211029,1345,23.735,23.764,23.643,23.714,35164240
XAGUSD,20211029,1400,23.714,23.911,23.663,23.813,43583620
XAGUSD,20211029,1415,23.813,23.825,23.735,23.769,30462070
XAGUSD,20211029,1430,23.769,23.880,23.741,23.860,35479200
XAGUSD,20211029,1445,23.862,23.872,23.777,23.846,32445000
XAGUSD,20211029,1500,23.843,23.866,23.809,23.826,29707000
XAGUSD,20211029,1515,23.831,23.867,23.800,23.832,18410090
XAGUSD,20211029,1530,23.832,23.867,23.830,23.854,9139600
XAGUSD,20211029,1545,23.853,23.906,23.835,23.897,7378220
XAGUSD,20211029,1600,23.901,23.922,23.862,23.866,11354800
XAGUSD,20211029,1615,23.867,23.907,23.854,23.892,10156200
XAGUSD,20211029,1630,23.892,23.897,23.856,23.876,7720470
XAGUSD,20211029,1645,23.878,23.898,23.871,23.872,6556300
XAGUSD,20211029,1700,23.872,23.912,23.872,23.905,6638900
XAGUSD,20211029,1715,23.907,23.908,23.857,23.887,10270070
XAGUSD,20211029,1730,23.885,23.893,23.837,23.868,8467200
XAGUSD,20211029,1745,23.868,23.869,23.840,23.850,6622200
XAGUSD,20211029,1800,23.851,23.873,23.848,23.871,5016400
XAGUSD,20211029,1815,23.871,23.893,23.851,23.853,6525700
XAGUSD,20211029,1830,23.851,23.863,23.843,23.858,5982700
XAGUSD,20211029,1845,23.858,23.867,23.844,23.855,5092000
XAGUSD,20211029,1900,23.857,23.898,23.854,23.886,4918000
XAGUSD,20211029,1915,23.889,23.893,23.861,23.871,4847020
XAGUSD,20211029,1930,23.874,23.879,23.852,23.873,3468000
XAGUSD,20211029,1945,23.873,23.879,23.852,23.871,5341500
XAGUSD,20211029,2000,23.873,23.881,23.859,23.879,2222300
XAGUSD,20211029,2015,23.881,23.884,23.868,23.878,574900
XAGUSD,20211029,2030,23.875,23.881,23.873,23.875,606200
XAGUSD,20211029,2045,23.876,23.900,23.859,23.865,865250
XAGUSD,20211031,2200,23.894,23.896,23.792,23.800,2860310
XAGUSD,20211031,2215,23.805,23.815,23.795,23.802,791600
XAGUSD,20211031,2230,23.805,23.812,23.792,23.797,719300
XAGUSD,20211031,2245,23.795,23.795,23.765,23.787,1229300
XAGUSD,20211031,2300,23.790,23.797,23.780,23.797,1652100
XAGUSD,20211031,2315,23.798,23.803,23.792,23.797,1801400
XAGUSD,20211031,2330,23.795,23.796,23.762,23.770,2300800
XAGUSD,20211031,2345,23.771,23.781,23.735,23.764,3196700
XAGUSD,20211101,0000,23.765,23.805,23.761,23.805,4101300
XAGUSD,20211101,0015,23.805,23.815,23.790,23.809,3299900
XAGUSD,20211101,0030,23.809,23.826,23.805,23.814,2402700
XAGUSD,20211101,0045,23.817,23.820,23.799,23.806,2475140
XAGUSD,20211101,0100,23.810,23.843,23.770,23.813,11081500
XAGUSD,20211101,0115,23.810,23.830,23.783,23.815,8630000
XAGUSD,20211101,0130,23.813,23.815,23.778,23.810,11156800
XAGUSD,20211101,0145,23.808,23.820,23.773,23.810,11728900
XAGUSD,20211101,0200,23.811,23.853,23.803,23.838,13404900
XAGUSD,20211101,0215,23.843,23.865,23.828,23.864,10331600
XAGUSD,20211101,0230,23.863,23.873,23.842,23.857,18241600
XAGUSD,20211101,0245,23.859,23.860,23.817,23.825,12638400
XAGUSD,20211101,0300,23.825,23.839,23.813,23.829,12202200
XAGUSD,20211101,0315,23.830,23.830,23.796,23.810,10143900
XAGUSD,20211101,0330,23.805,23.818,23.797,23.805,4165600
XAGUSD,20211101,0345,23.809,23.814,23.797,23.809,5135500
XAGUSD,20211101,0400,23.807,23.814,23.797,23.810,4950800
XAGUSD,20211101,0415,23.810,23.810,23.791,23.799,3796500
XAGUSD,20211101,0430,23.798,23.805,23.785,23.790,3084200
XAGUSD,20211101,0445,23.790,23.808,23.790,23.801,2157820
XAGUSD,20211101,0500,23.801,23.846,23.794,23.846,2740620
XAGUSD,20211101,0515,23.845,23.848,23.817,23.823,4635100
XAGUSD,20211101,0530,23.824,23.865,23.824,23.848,11225900
XAGUSD,20211101,0545,23.848,23.883,23.811,23.872,15622000
XAGUSD,20211101,0600,23.882,23.922,23.834,23.868,28844140
XAGUSD,20211101,0615,23.871,23.881,23.799,23.812,14825120
XAGUSD,20211101,0630,23.806,23.842,23.800,23.817,8756400
XAGUSD,20211101,0645,23.822,23.842,23.801,23.804,6859100
XAGUSD,20211101,0700,23.808,23.835,23.807,23.824,5389620
XAGUSD,20211101,0715,23.823,23.849,23.819,23.837,6073200
XAGUSD,20211101,0730,23.839,23.860,23.832,23.854,5523720
XAGUSD,20211101,0745,23.854,23.869,23.772,23.773,11421480
XAGUSD,20211101,0800,23.768,23.828,23.763,23.778,12145250
XAGUSD,20211101,0815,23.778,23.791,23.736,23.789,12365040
XAGUSD,20211101,0830,23.788,23.816,23.772,23.783,17622740
XAGUSD,20211101,0845,23.783,23.822,23.777,23.808,17739720
XAGUSD,20211101,0900,23.808,23.817,23.793,23.803,11592180
XAGUSD,20211101,0915,23.803,23.845,23.777,23.840,7763960
XAGUSD,20211101,0930,23.842,23.885,23.832,23.865,48829640
XAGUSD,20211101,0945,23.874,23.878,23.822,23.822,38232440
XAGUSD,20211101,1000,23.830,23.880,23.818,23.852,21131600
XAGUSD,20211101,1015,23.854,23.885,23.848,23.860,8994200
XAGUSD,20211101,1030,23.862,23.874,23.845,23.864,7803800
XAGUSD,20211101,1045,23.870,23.883,23.857,23.863,6515300
XAGUSD,20211101,1100,23.867,23.882,23.822,23.825,7211800
XAGUSD,20211101,1115,23.828,23.833,23.784,23.797,10297400
XAGUSD,20211101,1130,23.798,23.863,23.784,23.861,11331100
XAGUSD,20211101,1145,23.863,23.882,23.840,23.848,13211300
XAGUSD,20211101,1200,23.847,23.895,23.828,23.877,15419400
XAGUSD,20211101,1215,23.874,23.983,23.847,23.886,29371300
XAGUSD,20211101,1230,23.889,23.962,23.885,23.943,23502320
XAGUSD,20211101,1245,23.942,23.987,23.920,23.946,21809700
XAGUSD,20211101,1300,23.940,24.007,23.909,23.995,55179620
XAGUSD,20211101,1315,23.983,24.037,23.963,24.023,61418200
XAGUSD,20211101,1330,24.022,24.032,23.918,23.954,36238640
XAGUSD,20211101,1345,23.954,24.052,23.954,24.037,34911500
XAGUSD,20211101,1400,24.038,24.088,23.995,24.016,44838100
XAGUSD,20211101,1415,24.015,24.069,24.005,24.033,30180100
XAGUSD,20211101,1430,24.028,24.073,24.019,24.054,21675700
XAGUSD,20211101,1445,24.054,24.074,24.008,24.049,22706720
XAGUSD,20211101,1500,24.059,24.064,23.979,24.000,20029400
XAGUSD,20211101,1515,24.000,24.004,23.964,23.982,16318100
XAGUSD,20211101,1530,23.979,23.986,23.945,23.971,11809400
XAGUSD,20211101,1545,23.970,23.984,23.937,23.979,10535700
XAGUSD,20211101,1600,23.982,23.986,23.934,23.949,10403420
XAGUSD,20211101,1615,23.949,23.961,23.927,23.951,7401900
XAGUSD,20211101,1630,23.954,23.959,23.930,23.933,7775100
XAGUSD,20211101,1645,23.933,23.984,23.926,23.982,6375200
XAGUSD,20211101,1700,23.985,23.992,23.967,23.975,7100500
XAGUSD,20211101,1715,23.977,24.021,23.964,24.018,7804120
XAGUSD,20211101,1730,24.016,24.024,23.989,24.008,7783500
XAGUSD,20211101,1745,23.999,24.013,23.992,24.007,5043300
XAGUSD,20211101,1800,24.007,24.047,23.997,24.042,4873800
XAGUSD,20211101,1815,24.047,24.057,24.016,24.032,6227600
XAGUSD,20211101,1830,24.028,24.038,24.015,24.023,3905100
XAGUSD,20211101,1845,24.021,24.034,23.986,23.987,4681540
XAGUSD,20211101,1900,23.987,23.989,23.962,23.969,5050500
XAGUSD,20211101,1915,23.971,23.985,23.962,23.978,4253600
XAGUSD,20211101,1930,23.981,24.007,23.980,24.007,1564000
XAGUSD,20211101,1945,24.003,24.004,23.988,24.000,3532900
XAGUSD,20211101,2000,24.000,24.023,23.997,24.019,2786900
XAGUSD,20211101,2015,24.012,24.020,24.010,24.019,889400
XAGUSD,20211101,2030,24.016,24.029,24.014,24.025,2161000
XAGUSD,20211101,2045,24.024,24.039,24.021,24.033,1472450
XAGUSD,20211101,2200,24.017,24.046,24.017,24.031,929300
XAGUSD,20211101,2215,24.027,24.039,24.026,24.029,866300
XAGUSD,20211101,2230,24.029,24.031,24.008,24.014,1711120
XAGUSD,20211101,2245,24.014,24.014,23.988,23.988,702600
XAGUSD,20211101,2300,24.004,24.004,23.983,24.004,1484340
XAGUSD,20211101,2315,23.999,24.014,23.989,24.009,1020300
XAGUSD,20211101,2330,24.011,24.024,24.000,24.019,2033820
XAGUSD,20211101,2345,24.019,24.024,23.995,24.014,1081400
XAGUSD,20211102,0000,24.014,24.024,24.011,24.024,2522170
XAGUSD,20211102,0015,24.017,24.024,24.005,24.014,1434800
XAGUSD,20211102,0030,24.014,24.019,23.998,24.012,2943920
XAGUSD,20211102,0045,24.006,24.017,23.994,24.012,4182040
XAGUSD,20211102,0100,24.010,24.012,23.967,23.972,7004990
XAGUSD,20211102,0115,23.972,24.020,23.965,24.019,8099100
XAGUSD,20211102,0130,24.018,24.033,23.986,24.007,11655000
XAGUSD,20211102,0145,24.008,24.008,23.967,23.996,6276000
XAGUSD,20211102,0200,23.998,23.998,23.962,23.978,3820300
XAGUSD,20211102,0215,23.975,23.993,23.975,23.990,2009800
XAGUSD,20211102,0230,23.988,23.998,23.962,23.983,3998370
XAGUSD,20211102,0245,23.983,23.983,23.921,23.928,5583910
XAGUSD,20211102,0300,23.924,23.945,23.914,23.924,6988600
XAGUSD,20211102,0315,23.925,23.930,23.902,23.915,5434300
XAGUSD,20211102,0330,23.920,23.935,23.905,23.915,6617820
XAGUSD,20211102,0345,23.912,23.930,23.910,23.925,2047000
XAGUSD,20211102,0400,23.919,23.940,23.915,23.935,1995620
XAGUSD,20211102,0415,23.935,23.950,23.933,23.945,1329400
XAGUSD,20211102,0430,23.943,23.970,23.938,23.965,4086700
XAGUSD,20211102,0445,23.965,23.972,23.947,23.960,2610000
XAGUSD,20211102,0500,23.960,23.960,23.934,23.950,3825900
XAGUSD,20211102,0515,23.945,23.950,23.937,23.944,3924500
XAGUSD,20211102,0530,23.949,24.017,23.933,23.995,11145870
XAGUSD,20211102,0545,23.996,24.006,23.959,23.975,9812600
XAGUSD,20211102,0600,23.974,23.980,23.934,23.963,11887370
XAGUSD,20211102,0615,23.960,24.003,23.954,23.983,6585550
XAGUSD,20211102,0630,23.986,24.013,23.972,23.973,6718500
XAGUSD,20211102,0645,23.973,23.973,23.935,23.949,6280400
XAGUSD,20211102,0700,23.947,23.998,23.945,23.998,7687140
XAGUSD,20211102,0715,23.994,24.054,23.994,24.028,10053600
XAGUSD,20211102,0730,24.028,24.029,23.998,24.008,8827900
XAGUSD,20211102,0745,24.007,24.014,23.992,23.997,5342900
XAGUSD,20211102,0800,23.996,24.009,23.943,23.950,16958000
XAGUSD,20211102,0815,23.949,23.962,23.942,23.943,7278720
XAGUSD,20211102,0830,23.945,23.968,23.925,23.964,9049500
XAGUSD,20211102,0845,23.965,23.973,23.947,23.947,6437900
XAGUSD,20211102,0900,23.948,23.953,23.923,23.934,5526910
XAGUSD,20211102,0915,23.935,23.969,23.928,23.954,4741500
XAGUSD,20211102,0930,23.954,23.964,23.923,23.963,7182320
XAGUSD,20211102,0945,23.962,23.976,23.953,23.968,7012200
XAGUSD,20211102,1000,23.970,23.974,23.934,23.939,8868700
XAGUSD,20211102,1015,23.940,23.955,23.914,23.942,7693000
XAGUSD,20211102,1030,23.940,23.946,23.877,23.885,9374000
XAGUSD,20211102,1045,23.880,23.893,23.880,23.881,4548800
XAGUSD,20211102,1100,23.881,23.893,23.865,23.867,7731600
XAGUSD,20211102,1115,23.865,23.879,23.850,23.876,14096120
XAGUSD,20211102,1130,23.873,23.893,23.859,23.865,7505420
XAGUSD,20211102,1145,23.864,23.875,23.829,23.844,10575020
XAGUSD,20211102,1200,23.840,23.906,23.821,23.906,19885870
XAGUSD,20211102,1215,23.907,23.912,23.806,23.848,17997120
XAGUSD,20211102,1230,23.845,23.869,23.730,23.822,19121150
XAGUSD,20211102,1245,23.817,23.861,23.808,23.823,15647800
XAGUSD,20211102,1300,23.825,23.825,23.691,23.710,25325970
XAGUSD,20211102,1315,23.710,23.742,23.673,23.691,26382170
XAGUSD,20211102,1330,23.692,23.700,23.544,23.680,37536670
XAGUSD,20211102,1345,23.678,23.710,23.613,23.643,29297100
XAGUSD,20211102,1400,23.640,23.657,23.488,23.533,25371000
XAGUSD,20211102,1415,23.536,23.542,23.473,23.510,21661900
XAGUSD,20211102,1430,23.508,23.538,23.468,23.485,20765790
XAGUSD,20211102,1445,23.483,23.515,23.470,23.493,13599760
XAGUSD,20211102,1500,23.490,23.526,23.411,23.457,15028500
XAGUSD,20211102,1515,23.455,23.524,23.435,23.445,21462730
XAGUSD,20211102,1530,23.444,23.455,23.414,23.428,12863870
XAGUSD,20211102,1545,23.425,23.429,23.379,23.429,13736600
XAGUSD,20211102,1600,23.428,23.429,23.378,23.412,10443200
XAGUSD,20211102,1615,23.410,23.440,23.392,23.392,10403800
XAGUSD,20211102,1630,23.394,23.420,23.381,23.407,7745100
XAGUSD,20211102,1645,23.407,23.429,23.403,23.415,6086220
XAGUSD,20211102,1700,23.415,23.473,23.414,23.473,5523700
XAGUSD,20211102,1715,23.474,23.500,23.452,23.479,7727170
XAGUSD,20211102,1730,23.481,23.496,23.431,23.433,5897400
XAGUSD,20211102,1745,23.435,23.466,23.435,23.459,2878000
XAGUSD,20211102,1800,23.461,23.461,23.444,23.450,2683300
XAGUSD,20211102,1815,23.451,23.468,23.446,23.448,2877400
XAGUSD,20211102,1830,23.451,23.473,23.448,23.473,1195000
XAGUSD,20211102,1845,23.475,23.500,23.472,23.493,2066800
XAGUSD,20211102,1900,23.489,23.520,23.489,23.513,2251200
XAGUSD,20211102,1915,23.519,23.520,23.506,23.509,1614000
XAGUSD,20211102,1930,23.511,23.526,23.507,23.522,1932670
XAGUSD,20211102,1945,23.522,23.550,23.509,23.545,2746000
XAGUSD,20211102,2000,23.545,23.550,23.517,23.519,1373200
XAGUSD,20211102,2015,23.517,23.522,23.507,23.517,547100
XAGUSD,20211102,2030,23.517,23.519,23.504,23.514,575680
XAGUSD,20211102,2045,23.514,23.528,23.487,23.527,1304000
XAGUSD,20211102,2200,23.508,23.530,23.508,23.523,1085400
XAGUSD,20211102,2215,23.522,23.524,23.510,23.514,937800
XAGUSD,20211102,2230,23.509,23.524,23.499,23.499,1375600
XAGUSD,20211102,2245,23.504,23.504,23.497,23.503,446700
XAGUSD,20211102,2300,23.501,23.508,23.499,23.504,1597620
XAGUSD,20211102,2315,23.504,23.513,23.503,23.513,617300
XAGUSD,20211102,2330,23.512,23.513,23.508,23.513,259700
XAGUSD,20211102,2345,23.515,23.520,23.507,23.516,636800
XAGUSD,20211103,0000,23.515,23.539,23.507,23.526,1078660
XAGUSD,20211103,0015,23.525,23.529,23.461,23.479,6784480
XAGUSD,20211103,0030,23.475,23.548,23.471,23.541,4430600
XAGUSD,20211103,0045,23.543,23.557,23.534,23.542,1622400
XAGUSD,20211103,0100,23.541,23.541,23.450,23.466,13128900
XAGUSD,20211103,0115,23.466,23.496,23.444,23.464,7678800
XAGUSD,20211103,0130,23.464,23.495,23.435,23.493,6979300
XAGUSD,20211103,0145,23.490,23.491,23.427,23.435,9261000
XAGUSD,20211103,0200,23.437,23.437,23.408,23.423,9565800
XAGUSD,20211103,0215,23.421,23.446,23.415,23.420,2558300
XAGUSD,20211103,0230,23.420,23.429,23.389,23.393,9145100
XAGUSD,20211103,0245,23.396,23.425,23.394,23.421,6535200
XAGUSD,20211103,0300,23.420,23.430,23.385,23.430,6414100
XAGUSD,20211103,0315,23.431,23.466,23.424,23.458,7429400
XAGUSD,20211103,0330,23.457,23.457,23.440,23.457,2581300
XAGUSD,20211103,0345,23.454,23.458,23.443,23.448,1838300
XAGUSD,20211103,0400,23.448,23.455,23.442,23.443,1570000
