<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20151118,1700,87.420,87.460,87.390,87.443,3794560000
AUDJPY,20151118,1800,87.443,87.508,87.421,87.444,4407960000
AUDJPY,20151118,1900,87.445,87.687,87.379,87.682,10418400000
AUDJPY,20151118,2000,87.683,87.831,87.652,87.825,4678110000
AUDJPY,20151118,2100,87.823,87.920,87.785,87.907,3263990000
AUDJPY,20151118,2200,87.907,87.907,87.770,87.801,5719590000
AUDJPY,20151118,2300,87.803,88.007,87.803,87.897,4112440000
AUDJPY,20151119,0000,87.897,88.163,87.858,88.142,6240620000
AUDJPY,20151119,0100,88.144,88.462,88.098,88.336,8907020000
AUDJPY,20151119,0200,88.335,88.392,88.247,88.263,6197700000
AUDJPY,20151119,0300,88.264,88.337,88.120,88.219,9182510000
AUDJPY,20151119,0400,88.219,88.385,88.210,88.360,5257600000
AUDJPY,20151119,0500,88.358,88.392,88.284,88.365,4118420000
AUDJPY,20151119,0600,88.358,88.388,88.231,88.261,4287830000
AUDJPY,20151119,0700,88.262,88.366,88.212,88.238,6657490000
AUDJPY,20151119,0800,88.238,88.390,88.233,88.357,8926460000
AUDJPY,20151119,0900,88.360,88.389,88.296,88.323,7929580000
AUDJPY,20151119,1000,88.322,88.377,88.290,88.294,4735810000
AUDJPY,20151119,1100,88.299,88.389,88.278,88.283,6300140000
AUDJPY,20151119,1200,88.283,88.290,88.136,88.230,7171660000
AUDJPY,20151119,1300,88.236,88.251,88.091,88.110,8465140000
AUDJPY,20151119,1400,88.110,88.266,88.035,88.258,12293350000
AUDJPY,20151119,1500,88.257,88.506,88.221,88.457,11010900000
AUDJPY,20151119,1600,88.457,88.516,88.351,88.433,9845270000
AUDJPY,20151119,1700,88.432,88.449,88.330,88.357,5620070000
AUDJPY,20151119,1800,88.358,88.389,88.315,88.359,4582790000
AUDJPY,20151119,1900,88.359,88.387,88.284,88.384,3908820000
AUDJPY,20151119,2000,88.383,88.402,88.325,88.354,3448090000
AUDJPY,20151119,2100,88.358,88.398,88.339,88.371,2767240000
AUDJPY,20151119,2200,88.371,88.410,88.332,88.353,4734720000
AUDJPY,20151119,2300,88.355,88.396,88.326,88.365,4245490000
AUDJPY,20151120,0000,88.366,88.398,88.311,88.337,5665960000
AUDJPY,20151120,0100,88.335,88.454,88.335,88.393,6382340000
AUDJPY,20151120,0200,88.393,88.597,88.382,88.510,6178810000
AUDJPY,20151120,0300,88.511,88.557,88.469,88.483,4722870000
AUDJPY,20151120,0400,88.484,88.502,88.354,88.356,3980140000
AUDJPY,20151120,0500,88.354,88.408,88.286,88.396,4477090000
AUDJPY,20151120,0600,88.397,88.478,88.386,88.407,4612910000
AUDJPY,20151120,0700,88.407,88.541,88.359,88.472,6946840000
AUDJPY,20151120,0800,88.472,88.557,88.371,88.487,9046740000
AUDJPY,20151120,0900,88.490,88.649,88.476,88.551,7120720000
AUDJPY,20151120,1000,88.551,88.641,88.548,88.574,6308020000
AUDJPY,20151120,1100,88.573,88.634,88.518,88.548,4851700000
AUDJPY,20151120,1200,88.548,88.622,88.482,88.589,6988270000
AUDJPY,20151120,1300,88.589,88.866,88.520,88.838,8920900000
AUDJPY,20151120,1400,88.838,89.010,88.779,88.978,9609410000
AUDJPY,20151120,1500,88.979,89.012,88.810,88.823,9483230000
AUDJPY,20151120,1600,88.824,88.873,88.783,88.811,7775530000
AUDJPY,20151120,1700,88.805,88.891,88.767,88.880,5133670000
AUDJPY,20151120,1800,88.876,88.921,88.840,88.894,4159400000
AUDJPY,20151120,1900,88.897,88.976,88.893,88.927,4734510000
AUDJPY,20151120,2000,88.927,88.940,88.878,88.915,3288850000
AUDJPY,20151120,2100,88.918,88.960,88.835,88.844,2045410000
AUDJPY,20151122,2200,88.800,88.888,88.795,88.809,3349610000
AUDJPY,20151122,2300,88.809,88.878,88.798,88.810,4790580000
AUDJPY,20151123,0000,88.810,88.849,88.660,88.703,4961340000
AUDJPY,20151123,0100,88.702,88.717,88.450,88.544,6454750000
AUDJPY,20151123,0200,88.544,88.547,88.234,88.385,7727160000
AUDJPY,20151123,0300,88.390,88.475,88.367,88.431,4677490000
AUDJPY,20151123,0400,88.435,88.483,88.362,88.465,3625070000
AUDJPY,20151123,0500,88.467,88.502,88.413,88.433,3993410000
AUDJPY,20151123,0600,88.431,88.446,88.371,88.386,4603880000
AUDJPY,20151123,0700,88.389,88.426,88.276,88.376,5428680000
AUDJPY,20151123,0800,88.374,88.410,88.306,88.350,6386760000
AUDJPY,20151123,0900,88.351,88.417,88.338,88.400,5420890000
AUDJPY,20151123,1000,88.402,88.476,88.350,88.410,4615460000
AUDJPY,20151123,1100,88.406,88.529,88.315,88.445,4224140000
AUDJPY,20151123,1200,88.444,88.722,88.431,88.551,6832380000
AUDJPY,20151123,1300,88.551,88.553,88.370,88.467,8110230000
AUDJPY,20151123,1400,88.467,88.516,88.370,88.411,8322070000
AUDJPY,20151123,1500,88.412,88.482,88.376,88.445,8685930000
AUDJPY,20151123,1600,88.447,88.472,88.358,88.425,6935040000
AUDJPY,20151123,1700,88.425,88.472,88.388,88.442,4392050000
AUDJPY,20151123,1800,88.442,88.475,88.368,88.375,3543590000
AUDJPY,20151123,1900,88.375,88.420,88.230,88.271,3298110000
AUDJPY,20151123,2000,88.271,88.341,88.271,88.341,2440750000
AUDJPY,20151123,2100,88.338,88.378,88.326,88.335,1965240000
AUDJPY,20151123,2200,88.331,88.429,88.287,88.426,3903680000
AUDJPY,20151123,2300,88.423,88.430,88.324,88.347,3553830000
AUDJPY,20151124,0000,88.347,88.409,88.315,88.322,5890100000
AUDJPY,20151124,0100,88.324,88.431,88.305,88.371,5481540000
AUDJPY,20151124,0200,88.372,88.420,88.298,88.302,4171580000
AUDJPY,20151124,0300,88.303,88.346,88.249,88.346,3507610000
AUDJPY,20151124,0400,88.346,88.388,88.329,88.353,3509200000
AUDJPY,20151124,0500,88.352,88.402,88.294,88.345,4033230000
AUDJPY,20151124,0600,88.345,88.466,88.330,88.463,4031110000
AUDJPY,20151124,0700,88.465,88.510,88.406,88.464,4765490000
AUDJPY,20151124,0800,88.464,88.510,88.072,88.075,7844500000
AUDJPY,20151124,0900,88.074,88.468,88.031,88.434,7448870000
AUDJPY,20151124,1000,88.434,88.513,88.417,88.426,5994330000
AUDJPY,20151124,1100,88.427,88.482,88.339,88.351,5482150000
AUDJPY,20151124,1200,88.351,88.413,88.274,88.300,5816010000
AUDJPY,20151124,1300,88.298,88.426,88.274,88.311,8272410000
AUDJPY,20151124,1400,88.311,88.708,88.311,88.618,9303480000
AUDJPY,20151124,1500,88.618,88.710,88.476,88.484,9030060000
