<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20220627,0800,93.722,93.729,93.609,93.671,12940300000
AUDJPY,20220627,0900,93.671,93.674,93.489,93.586,13068100000
AUDJPY,20220627,1000,93.586,93.806,93.583,93.770,11375550000
AUDJPY,20220627,1100,93.770,93.828,93.640,93.779,13346960000
AUDJPY,20220627,1200,93.779,93.821,93.600,93.744,19663450000
AUDJPY,20220627,1300,93.749,93.908,93.588,93.643,25236520000
AUDJPY,20220627,1400,93.644,93.860,93.624,93.834,25470620000
AUDJPY,20220627,1500,93.837,93.943,93.788,93.895,17658310000
AUDJPY,20220627,1600,93.897,93.899,93.718,93.855,10366310000
AUDJPY,20220627,1700,93.856,93.869,93.706,93.743,12524210000
AUDJPY,20220627,1800,93.744,93.829,93.708,93.738,8480530000
AUDJPY,20220627,1900,93.739,93.815,93.672,93.711,9323770000
AUDJPY,20220627,2000,93.709,93.817,93.708,93.738,3454420000
AUDJPY,20220627,2100,93.762,93.801,93.711,93.767,1459030000
AUDJPY,20220627,2200,93.767,93.788,93.668,93.670,4739210000
AUDJPY,20220627,2300,93.672,93.765,93.635,93.734,6702950000
AUDJPY,20220628,0000,93.730,93.958,93.670,93.820,16766920000
AUDJPY,20220628,0100,93.822,93.946,93.456,93.536,18825630000
AUDJPY,20220628,0200,93.536,93.693,93.536,93.665,14987120000
AUDJPY,20220628,0300,93.666,93.827,93.575,93.760,12693750000
AUDJPY,20220628,0400,93.757,93.800,93.699,93.764,11177090000
AUDJPY,20220628,0500,93.765,93.835,93.705,93.784,12357610000
AUDJPY,20220628,0600,93.792,94.470,93.734,94.307,22502130000
AUDJPY,20220628,0700,94.311,94.518,94.184,94.298,22291460000
AUDJPY,20220628,0800,94.298,94.442,94.284,94.426,15914300000
AUDJPY,20220628,0900,94.426,94.493,94.362,94.405,12905870000
AUDJPY,20220628,1000,94.405,94.620,94.401,94.552,15498740000
AUDJPY,20220628,1100,94.551,94.714,94.327,94.464,16346030000
AUDJPY,20220628,1200,94.464,94.557,94.352,94.511,22808180000
AUDJPY,20220628,1300,94.511,94.633,94.396,94.526,27003650000
AUDJPY,20220628,1400,94.525,94.547,94.167,94.324,28500160000
AUDJPY,20220628,1500,94.322,94.334,94.144,94.192,22357090000
AUDJPY,20220628,1600,94.193,94.299,94.082,94.281,15188870000
AUDJPY,20220628,1700,94.279,94.304,94.147,94.251,14008140000
AUDJPY,20220628,1800,94.250,94.285,94.117,94.220,11711490000
AUDJPY,20220628,1900,94.220,94.221,94.033,94.078,11377030000
AUDJPY,20220628,2000,94.076,94.140,93.977,93.977,3175180000
AUDJPY,20220628,2100,93.995,94.027,93.959,94.001,4647750000
AUDJPY,20220628,2200,94.013,94.074,93.962,94.048,4165770000
AUDJPY,20220628,2300,94.048,94.060,93.905,93.914,10402800000
AUDJPY,20220629,0000,93.916,94.197,93.840,93.861,18907000000
AUDJPY,20220629,0100,93.862,94.137,93.779,94.049,19645350000
AUDJPY,20220629,0200,94.047,94.140,93.974,94.108,15345760000
AUDJPY,20220629,0300,94.107,94.132,93.907,94.042,11348750000
AUDJPY,20220629,0400,94.043,94.090,93.940,93.975,15785460000
AUDJPY,20220629,0500,93.975,94.049,93.759,93.843,16691430000
AUDJPY,20220629,0600,93.844,93.850,93.467,93.554,19852040000
AUDJPY,20220629,0700,93.553,93.796,93.524,93.659,24224130000
AUDJPY,20220629,0800,93.664,93.811,93.604,93.662,18523760000
AUDJPY,20220629,0900,93.661,93.821,93.592,93.698,17350390000
AUDJPY,20220629,1000,93.698,93.980,93.697,93.958,17540560000
AUDJPY,20220629,1100,93.957,94.141,93.929,94.136,13816480000
AUDJPY,20220629,1200,94.135,94.151,93.887,94.042,20812090000
AUDJPY,20220629,1300,94.043,94.219,93.977,94.111,32585970000
AUDJPY,20220629,1400,94.111,94.305,94.029,94.062,29644930000
AUDJPY,20220629,1500,94.066,94.119,93.868,93.990,21677870000
AUDJPY,20220629,1600,93.987,94.045,93.781,93.865,15817790000
AUDJPY,20220629,1700,93.866,94.024,93.830,94.022,10407180000
AUDJPY,20220629,1800,94.025,94.071,93.849,93.857,9195160000
AUDJPY,20220629,1900,93.857,93.961,93.804,93.917,8824120000
AUDJPY,20220629,2000,93.917,94.075,93.872,93.902,6271480000
AUDJPY,20220629,2100,93.895,93.935,93.851,93.920,2400420000
AUDJPY,20220629,2200,93.881,94.012,93.881,93.981,9040170000
AUDJPY,20220629,2300,93.980,93.988,93.867,93.968,11304040000
AUDJPY,20220630,0000,93.965,94.020,93.780,93.855,17481120000
AUDJPY,20220630,0100,93.860,94.045,93.647,93.988,22836790000
AUDJPY,20220630,0200,93.987,94.283,93.949,94.142,15139440000
AUDJPY,20220630,0300,94.142,94.243,94.075,94.130,9580600000
AUDJPY,20220630,0400,94.130,94.186,94.079,94.114,8103810000
AUDJPY,20220630,0500,94.114,94.130,93.721,93.937,14129490000
AUDJPY,20220630,0600,93.934,94.010,93.711,93.801,19397180000
AUDJPY,20220630,0700,93.801,93.852,93.488,93.726,24459090000
AUDJPY,20220630,0800,93.726,94.002,93.678,93.820,17965900000
AUDJPY,20220630,0900,93.820,93.895,93.693,93.840,14505620000
AUDJPY,20220630,1000,93.841,93.842,93.749,93.755,11517640000
AUDJPY,20220630,1100,93.756,93.836,93.638,93.771,15422770000
AUDJPY,20220630,1200,93.769,93.904,93.625,93.835,21437780000
AUDJPY,20220630,1300,93.835,93.987,93.745,93.805,27006610000
AUDJPY,20220630,1400,93.806,93.879,93.400,93.420,31020760000
AUDJPY,20220630,1500,93.421,93.736,93.338,93.711,22306580000
AUDJPY,20220630,1600,93.711,93.830,93.624,93.773,17058590000
AUDJPY,20220630,1700,93.774,93.802,93.613,93.752,14074860000
AUDJPY,20220630,1800,93.753,93.799,93.611,93.636,14146020000
AUDJPY,20220630,1900,93.635,93.710,93.470,93.679,15427780000
AUDJPY,20220630,2000,93.677,93.728,93.627,93.654,5255370000
AUDJPY,20220630,2100,93.651,93.709,93.614,93.696,498740000
AUDJPY,20220630,2200,93.696,93.696,93.597,93.630,7534540000
AUDJPY,20220630,2300,93.630,93.727,93.615,93.669,8554570000
AUDJPY,20220701,0000,93.665,93.785,93.640,93.681,18676770000
AUDJPY,20220701,0100,93.681,93.710,93.371,93.412,18951530000
AUDJPY,20220701,0200,93.411,93.484,92.913,93.044,18315250000
AUDJPY,20220701,0300,93.047,93.072,92.167,92.308,23092870000
AUDJPY,20220701,0400,92.310,92.425,92.031,92.158,19476120000
AUDJPY,20220701,0500,92.158,92.230,91.906,92.163,19837640000
AUDJPY,20220701,0600,92.161,92.264,91.984,92.050,20466960000
AUDJPY,20220701,0700,92.051,92.153,91.857,91.987,23731870000
AUDJPY,20220701,0800,91.987,92.335,91.907,92.268,19605990000
AUDJPY,20220701,0900,92.268,92.414,92.196,92.364,16593570000
AUDJPY,20220701,1000,92.363,92.396,91.910,91.966,15340940000
AUDJPY,20220701,1100,91.968,91.997,91.710,91.764,19380090000
AUDJPY,20220701,1200,91.765,91.809,91.425,91.560,21428870000
AUDJPY,20220701,1300,91.562,91.978,91.525,91.930,25932620000
AUDJPY,20220701,1400,91.930,91.985,91.457,91.488,38718980000
AUDJPY,20220701,1500,91.489,91.863,91.421,91.707,24132500000
AUDJPY,20220701,1600,91.707,91.950,91.663,91.781,17117770000
AUDJPY,20220701,1700,91.781,92.113,91.779,92.083,12572890000
AUDJPY,20220701,1800,92.082,92.358,92.068,92.204,8612740000
AUDJPY,20220701,1900,92.205,92.252,92.067,92.241,8960380000
AUDJPY,20220701,2000,92.243,92.262,92.074,92.080,3129430000
AUDJPY,20220703,2100,92.101,92.165,92.101,92.135,318420000
AUDJPY,20220703,2200,92.127,92.276,92.066,92.217,6313490000
AUDJPY,20220703,2300,92.218,92.297,91.973,91.977,13203260000
AUDJPY,20220704,0000,91.978,92.181,91.946,91.989,18777490000
AUDJPY,20220704,0100,91.989,92.070,91.587,91.964,20755320000
AUDJPY,20220704,0200,91.967,92.017,91.776,91.863,18174470000
AUDJPY,20220704,0300,91.870,92.036,91.854,91.976,10765360000
AUDJPY,20220704,0400,91.976,92.079,91.944,92.079,6440290000
AUDJPY,20220704,0500,92.079,92.472,92.071,92.452,13073800000
AUDJPY,20220704,0600,92.457,92.681,92.411,92.621,13960530000
AUDJPY,20220704,0700,92.623,92.957,92.585,92.932,16798030000
AUDJPY,20220704,0800,92.933,92.950,92.642,92.747,11077870000
AUDJPY,20220704,0900,92.746,93.232,92.737,93.168,11801050000
AUDJPY,20220704,1000,93.168,93.286,93.134,93.216,10066530000
AUDJPY,20220704,1100,93.216,93.245,93.074,93.079,8516000000
AUDJPY,20220704,1200,93.081,93.164,93.028,93.094,7756110000
AUDJPY,20220704,1300,93.095,93.154,92.928,92.969,8358010000
AUDJPY,20220704,1400,92.970,93.080,92.807,93.019,11080980000
AUDJPY,20220704,1500,93.022,93.110,92.874,93.106,9217810000
AUDJPY,20220704,1600,93.106,93.227,93.103,93.186,5424560000
AUDJPY,20220704,1700,93.186,93.186,93.094,93.105,2275500000
AUDJPY,20220704,1800,93.104,93.146,93.083,93.146,2809910000
AUDJPY,20220704,1900,93.146,93.148,93.090,93.115,1562910000
AUDJPY,20220704,2000,93.116,93.205,93.086,93.086,3099340000
AUDJPY,20220704,2100,92.998,93.175,92.861,93.169,7138230000
AUDJPY,20220704,2200,93.169,93.291,93.145,93.199,6979310000
AUDJPY,20220704,2300,93.200,93.511,93.199,93.354,10355970000
AUDJPY,20220705,0000,93.353,93.742,93.295,93.665,15396470000
AUDJPY,20220705,0100,93.663,93.982,93.576,93.931,18159780000
AUDJPY,20220705,0200,93.935,93.935,93.548,93.617,12944200000
AUDJPY,20220705,0300,93.616,93.720,93.543,93.593,12470040000
AUDJPY,20220705,0400,93.591,93.812,93.343,93.525,15146190000
AUDJPY,20220705,0500,93.525,93.707,93.489,93.641,12502190000
AUDJPY,20220705,0600,93.640,93.640,93.312,93.436,14608550000
AUDJPY,20220705,0700,93.436,93.486,92.598,92.765,23091780000
AUDJPY,20220705,0800,92.764,92.785,92.186,92.272,28063630000
AUDJPY,20220705,0900,92.273,92.429,92.013,92.317,20848460000
AUDJPY,20220705,1000,92.313,92.498,92.288,92.435,13287430000
AUDJPY,20220705,1100,92.439,92.456,92.176,92.243,13717690000
AUDJPY,20220705,1200,92.244,92.250,92.017,92.170,27613740000
AUDJPY,20220705,1300,92.168,92.168,91.894,91.903,31185210000
AUDJPY,20220705,1400,91.902,92.266,91.864,92.177,31213640000
AUDJPY,20220705,1500,92.177,92.177,91.736,91.890,23714390000
AUDJPY,20220705,1600,91.891,92.034,91.801,91.816,15848100000
AUDJPY,20220705,1700,91.818,91.999,91.799,91.972,11699160000
AUDJPY,20220705,1800,91.973,92.204,91.926,92.104,11372210000
AUDJPY,20220705,1900,92.104,92.283,92.086,92.280,10154610000
AUDJPY,20220705,2000,92.287,92.467,92.260,92.368,4422500000
AUDJPY,20220705,2100,92.315,92.375,92.260,92.323,7303870000
AUDJPY,20220705,2200,92.320,92.415,92.257,92.272,4119460000
AUDJPY,20220705,2300,92.272,92.282,91.969,92.081,9754910000
AUDJPY,20220706,0000,92.080,92.390,91.965,92.321,18269040000
AUDJPY,20220706,0100,92.320,92.388,91.966,92.096,22363500000
AUDJPY,20220706,0200,92.099,92.234,91.980,92.061,16585990000
AUDJPY,20220706,0300,92.065,92.200,91.935,92.116,14035520000
AUDJPY,20220706,0400,92.116,92.119,91.870,91.912,11841070000
AUDJPY,20220706,0500,91.911,91.918,91.647,91.711,15369460000
AUDJPY,20220706,0600,91.711,92.224,91.527,92.158,21797280000
AUDJPY,20220706,0700,92.159,92.517,92.001,92.227,25926590000
AUDJPY,20220706,0800,92.228,92.303,91.762,91.921,20507930000
AUDJPY,20220706,0900,91.922,92.057,91.786,91.936,18724530000
AUDJPY,20220706,1000,91.938,92.180,91.886,92.088,16328090000
AUDJPY,20220706,1100,92.088,92.118,91.852,92.006,14680770000
AUDJPY,20220706,1200,92.006,92.223,91.895,92.087,26209460000
AUDJPY,20220706,1300,92.088,92.174,91.995,92.011,29915310000
AUDJPY,20220706,1400,92.011,92.433,91.795,91.903,45664320000
AUDJPY,20220706,1500,91.903,92.050,91.798,91.893,23982920000
AUDJPY,20220706,1600,91.893,91.947,91.725,91.944,14064530000
AUDJPY,20220706,1700,91.947,92.166,91.938,92.053,11679200000
AUDJPY,20220706,1800,92.048,92.392,91.998,92.316,29460370000
AUDJPY,20220706,1900,92.316,92.381,92.137,92.200,14518920000
AUDJPY,20220706,2000,92.201,92.226,92.089,92.128,3908820000
AUDJPY,20220706,2100,92.099,92.192,92.075,92.187,1943610000
AUDJPY,20220706,2200,92.185,92.217,92.075,92.213,8580210000
AUDJPY,20220706,2300,92.213,92.331,92.156,92.198,7269330000
AUDJPY,20220707,0000,92.198,92.255,91.896,92.105,15691700000
AUDJPY,20220707,0100,92.105,92.205,91.914,92.174,20694010000
AUDJPY,20220707,0200,92.178,92.519,92.177,92.513,14226050000
AUDJPY,20220707,0300,92.514,92.602,92.436,92.501,11908610000
AUDJPY,20220707,0400,92.501,92.582,92.389,92.512,7470400000
AUDJPY,20220707,0500,92.513,92.774,92.487,92.687,11144210000
AUDJPY,20220707,0600,92.686,92.699,92.476,92.478,16081340000
AUDJPY,20220707,0700,92.477,92.830,92.368,92.801,21756190000
AUDJPY,20220707,0800,92.801,92.994,92.615,92.928,19744500000
AUDJPY,20220707,0900,92.923,93.143,92.752,93.054,20612010000
AUDJPY,20220707,1000,93.054,93.108,92.905,92.909,12308460000
AUDJPY,20220707,1100,92.909,92.957,92.746,92.814,14073180000
AUDJPY,20220707,1200,92.813,92.848,92.620,92.680,20192380000
AUDJPY,20220707,1300,92.679,92.844,92.596,92.750,23193000000
AUDJPY,20220707,1400,92.750,92.965,92.637,92.914,22603070000
AUDJPY,20220707,1500,92.913,92.942,92.740,92.836,14929090000
AUDJPY,20220707,1600,92.836,93.052,92.831,92.995,11480280000
AUDJPY,20220707,1700,92.996,93.054,92.910,93.049,7928350000
AUDJPY,20220707,1800,93.046,93.164,93.037,93.091,6909620000
AUDJPY,20220707,1900,93.092,93.128,93.035,93.046,6854110000
AUDJPY,20220707,2000,93.046,93.051,92.980,92.982,2396380000
AUDJPY,20220707,2100,92.965,93.036,92.947,93.020,571680000
AUDJPY,20220707,2200,93.018,93.087,93.010,93.041,3900240000
AUDJPY,20220707,2300,93.041,93.118,92.957,93.067,6888930000
AUDJPY,20220708,0000,93.070,93.335,93.022,93.262,13945080000
AUDJPY,20220708,0100,93.262,93.268,93.051,93.139,17571090000
AUDJPY,20220708,0200,93.139,93.209,92.499,92.643,18096330000
AUDJPY,20220708,0300,92.643,92.830,92.348,92.585,27911760000
AUDJPY,20220708,0400,92.586,92.673,92.384,92.432,14750720000
AUDJPY,20220708,0500,92.432,92.580,92.329,92.560,16436000000
AUDJPY,20220708,0600,92.561,92.713,92.521,92.711,15736080000
AUDJPY,20220708,0700,92.707,92.727,92.404,92.615,23648150000
AUDJPY,20220708,0800,92.614,92.662,92.423,92.499,18883750000
AUDJPY,20220708,0900,92.499,92.670,92.431,92.621,14242300000
AUDJPY,20220708,1000,92.621,92.927,92.586,92.797,12829390000
AUDJPY,20220708,1100,92.797,92.896,92.700,92.803,12068410000
AUDJPY,20220708,1200,92.802,92.921,92.533,92.893,28955600000
AUDJPY,20220708,1300,92.893,93.402,92.874,93.098,33803680000
AUDJPY,20220708,1400,93.098,93.460,92.946,93.432,28348800000
AUDJPY,20220708,1500,93.432,93.479,93.306,93.391,17807180000
AUDJPY,20220708,1600,93.394,93.400,93.006,93.096,14444140000
AUDJPY,20220708,1700,93.097,93.202,93.015,93.181,10984780000
AUDJPY,20220708,1800,93.182,93.342,93.136,93.284,6713640000
AUDJPY,20220708,1900,93.285,93.316,93.157,93.197,7437280000
AUDJPY,20220708,2000,93.197,93.291,93.189,93.246,2766470000
AUDJPY,20220710,2100,93.156,93.308,93.098,93.280,1752080000
AUDJPY,20220710,2200,93.264,93.289,93.141,93.248,4218890000
AUDJPY,20220710,2300,93.249,93.414,93.222,93.291,7040820000
AUDJPY,20220711,0000,93.300,93.338,93.183,93.311,13195740000
AUDJPY,20220711,0100,93.309,93.689,93.211,93.541,23762730000
AUDJPY,20220711,0200,93.544,93.594,93.421,93.514,15814270000
AUDJPY,20220711,0300,93.513,93.539,93.399,93.511,8341430000
AUDJPY,20220711,0400,93.511,93.567,93.343,93.448,6109300000
AUDJPY,20220711,0500,93.448,93.506,93.320,93.348,8852040000
AUDJPY,20220711,0600,93.349,93.426,93.196,93.263,14575750000
AUDJPY,20220711,0700,93.266,93.323,93.046,93.079,20181010000
AUDJPY,20220711,0800,93.079,93.266,93.018,93.244,13738970000
AUDJPY,20220711,0900,93.242,93.305,92.972,92.979,11600800000
AUDJPY,20220711,1000,92.979,93.114,92.917,93.006,10342780000
AUDJPY,20220711,1100,93.006,93.151,92.844,92.963,12887880000
AUDJPY,20220711,1200,92.964,93.085,92.672,92.754,21210110000
AUDJPY,20220711,1300,92.754,92.856,92.303,92.494,28674330000
AUDJPY,20220711,1400,92.495,92.686,92.309,92.589,26655180000
AUDJPY,20220711,1500,92.589,92.714,92.517,92.660,18696710000
AUDJPY,20220711,1600,92.660,92.681,92.492,92.608,9767800000
AUDJPY,20220711,1700,92.609,92.727,92.604,92.700,6799100000
AUDJPY,20220711,1800,92.699,92.729,92.548,92.556,7000460000
AUDJPY,20220711,1900,92.554,92.588,92.434,92.532,8678440000
AUDJPY,20220711,2000,92.534,92.577,92.497,92.509,4528560000
AUDJPY,20220711,2100,92.487,92.545,92.487,92.521,1057350000
AUDJPY,20220711,2200,92.525,92.570,92.478,92.499,6157010000
AUDJPY,20220711,2300,92.499,92.659,92.468,92.619,5918960000
AUDJPY,20220712,0000,92.619,92.659,92.243,92.365,15044260000
AUDJPY,20220712,0100,92.363,92.386,92.143,92.334,24345620000
AUDJPY,20220712,0200,92.334,92.411,92.212,92.316,21153320000
AUDJPY,20220712,0300,92.316,92.394,92.164,92.392,14245030000
AUDJPY,20220712,0400,92.388,92.402,92.269,92.324,11227830000
AUDJPY,20220712,0500,92.324,92.497,92.237,92.363,14691030000
AUDJPY,20220712,0600,92.362,92.596,92.273,92.447,20444640000
AUDJPY,20220712,0700,92.448,92.484,92.083,92.317,23904580000
AUDJPY,20220712,0800,92.320,92.323,92.089,92.188,16752520000
AUDJPY,20220712,0900,92.187,92.213,92.045,92.099,17891800000
AUDJPY,20220712,1000,92.099,92.253,91.993,92.008,15457120000
AUDJPY,20220712,1100,92.005,92.205,91.955,92.112,19420880000
AUDJPY,20220712,1200,92.112,92.272,92.083,92.197,19176660000
AUDJPY,20220712,1300,92.200,92.353,92.107,92.229,27059530000
AUDJPY,20220712,1400,92.229,92.488,92.102,92.432,29228590000
AUDJPY,20220712,1500,92.433,92.644,92.400,92.543,17504370000
AUDJPY,20220712,1600,92.542,92.633,92.477,92.560,9854400000
AUDJPY,20220712,1700,92.560,92.630,92.501,92.622,8345180000
AUDJPY,20220712,1800,92.621,92.635,92.507,92.525,7756650000
AUDJPY,20220712,1900,92.525,92.536,92.352,92.487,8930200000
AUDJPY,20220712,2000,92.487,92.506,92.412,92.450,4416050000
AUDJPY,20220712,2100,92.459,92.493,92.287,92.430,6070380000
AUDJPY,20220712,2200,92.428,92.490,92.407,92.413,7191140000
AUDJPY,20220712,2300,92.410,92.457,92.233,92.235,7262150000
AUDJPY,20220713,0000,92.234,92.503,92.228,92.398,15924670000
AUDJPY,20220713,0100,92.398,92.746,92.394,92.661,17914040000
AUDJPY,20220713,0200,92.670,92.825,92.603,92.792,14974480000
AUDJPY,20220713,0300,92.791,92.916,92.727,92.845,9919490000
AUDJPY,20220713,0400,92.846,92.869,92.743,92.814,5950630000
AUDJPY,20220713,0500,92.815,92.845,92.618,92.681,11179590000
AUDJPY,20220713,0600,92.678,92.800,92.537,92.766,17206920000
AUDJPY,20220713,0700,92.770,92.895,92.715,92.812,22216540000
AUDJPY,20220713,0800,92.813,93.045,92.787,93.006,15736880000
AUDJPY,20220713,0900,93.006,93.069,92.925,92.945,10358730000
AUDJPY,20220713,1000,92.947,93.127,92.936,93.034,9762500000
AUDJPY,20220713,1100,93.035,93.152,93.032,93.105,10579130000
AUDJPY,20220713,1200,93.106,93.255,92.513,92.822,33682010000
AUDJPY,20220713,1300,92.821,93.053,92.733,92.828,38818210000
AUDJPY,20220713,1400,92.830,93.225,92.587,93.105,41596980000
AUDJPY,20220713,1500,93.107,93.372,93.056,93.159,27351410000
AUDJPY,20220713,1600,93.159,93.261,93.016,93.097,14472890000
AUDJPY,20220713,1700,93.102,93.173,93.026,93.137,13464550000
AUDJPY,20220713,1800,93.140,93.140,92.835,92.957,19090940000
AUDJPY,20220713,1900,92.958,92.967,92.780,92.832,11125310000
AUDJPY,20220713,2000,92.833,92.873,92.773,92.828,4401520000
AUDJPY,20220713,2100,92.774,92.877,92.740,92.847,9630830000
AUDJPY,20220713,2200,92.862,92.868,92.722,92.782,5836790000
AUDJPY,20220713,2300,92.783,92.783,92.597,92.659,9656570000
AUDJPY,20220714,0000,92.658,92.995,92.634,92.922,15711770000
AUDJPY,20220714,0100,92.923,93.226,92.821,93.155,20043630000
AUDJPY,20220714,0200,93.156,93.499,93.156,93.493,17172450000
AUDJPY,20220714,0300,93.497,93.637,93.454,93.557,9649120000
AUDJPY,20220714,0400,93.560,93.644,93.500,93.590,7598400000
AUDJPY,20220714,0500,93.589,93.680,93.398,93.524,10707420000
AUDJPY,20220714,0600,93.526,93.776,93.482,93.695,16065160000
AUDJPY,20220714,0700,93.701,94.251,93.647,94.154,28404500000
AUDJPY,20220714,0800,94.154,94.252,93.693,93.719,22757880000
AUDJPY,20220714,0900,93.722,93.782,93.481,93.733,19915350000
AUDJPY,20220714,1000,93.731,93.731,93.313,93.374,14855800000
AUDJPY,20220714,1100,93.375,93.548,93.198,93.302,20070170000
AUDJPY,20220714,1200,93.303,93.531,93.244,93.333,23157720000
AUDJPY,20220714,1300,93.332,93.332,93.024,93.220,32048190000
AUDJPY,20220714,1400,93.219,93.348,93.131,93.323,30700190000
AUDJPY,20220714,1500,93.323,93.695,93.289,93.657,36171750000
AUDJPY,20220714,1600,93.661,93.688,93.324,93.352,23481390000
AUDJPY,20220714,1700,93.356,93.583,93.259,93.572,19471720000
AUDJPY,20220714,1800,93.571,93.862,93.557,93.817,17726670000
AUDJPY,20220714,1900,93.817,93.853,93.605,93.704,13555520000
AUDJPY,20220714,2000,93.699,93.771,93.682,93.742,4127160000
AUDJPY,20220714,2100,93.714,93.795,93.709,93.758,1596470000
AUDJPY,20220714,2200,93.758,93.914,93.732,93.807,8459950000
AUDJPY,20220714,2300,93.808,93.910,93.794,93.894,6961310000
AUDJPY,20220715,0000,93.893,93.973,93.546,93.612,17346610000
AUDJPY,20220715,0100,93.616,93.856,93.535,93.838,18717120000
AUDJPY,20220715,0200,93.838,94.010,93.698,93.828,14109510000
AUDJPY,20220715,0300,93.828,93.839,93.634,93.709,13458460000
