<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20170816,1600,87.326,87.462,87.313,87.337,4403280000
AUDJPY,20170816,1700,87.337,87.354,87.204,87.301,8301510000
AUDJPY,20170816,1800,87.298,87.338,87.121,87.211,12559160000
AUDJPY,20170816,1900,87.212,87.449,87.200,87.381,5304430000
AUDJPY,20170816,2000,87.380,87.409,87.294,87.310,3548020000
AUDJPY,20170816,2100,87.306,87.397,87.245,87.321,9724540000
AUDJPY,20170816,2200,87.319,87.335,87.227,87.231,4110920000
AUDJPY,20170816,2300,87.230,87.288,87.206,87.248,3705010000
AUDJPY,20170817,0000,87.248,87.311,87.130,87.138,6839370000
AUDJPY,20170817,0100,87.143,87.257,86.994,87.127,9033440000
AUDJPY,20170817,0200,87.127,87.169,87.046,87.127,5767390000
AUDJPY,20170817,0300,87.128,87.227,87.106,87.198,4569830000
AUDJPY,20170817,0400,87.200,87.250,87.181,87.205,2946200000
AUDJPY,20170817,0500,87.205,87.274,87.157,87.168,5144550000
AUDJPY,20170817,0600,87.168,87.392,87.144,87.382,6149130000
AUDJPY,20170817,0700,87.383,87.558,87.308,87.475,6913550000
AUDJPY,20170817,0800,87.474,87.523,87.319,87.353,5359140000
AUDJPY,20170817,0900,87.355,87.404,87.249,87.279,5667200000
AUDJPY,20170817,1000,87.283,87.316,87.219,87.229,5718060000
AUDJPY,20170817,1100,87.229,87.393,87.183,87.361,7773800000
AUDJPY,20170817,1200,87.361,87.366,87.263,87.321,7849860000
AUDJPY,20170817,1300,87.319,87.348,87.140,87.140,7620330000
AUDJPY,20170817,1400,87.137,87.176,86.848,87.002,13760340000
AUDJPY,20170817,1500,86.999,87.152,86.939,86.990,7561000000
AUDJPY,20170817,1600,86.990,87.030,86.811,86.824,6452130000
AUDJPY,20170817,1700,86.822,86.846,86.750,86.773,6754120000
AUDJPY,20170817,1800,86.771,86.784,86.685,86.702,5192160000
AUDJPY,20170817,1900,86.705,86.705,86.369,86.370,7388860000
AUDJPY,20170817,2000,86.370,86.435,86.328,86.380,4607210000
AUDJPY,20170817,2100,86.365,86.415,86.288,86.316,7155660000
AUDJPY,20170817,2200,86.315,86.348,86.235,86.348,4635450000
AUDJPY,20170817,2300,86.347,86.417,86.025,86.098,4566020000
AUDJPY,20170818,0000,86.101,86.352,86.068,86.323,7537520000
AUDJPY,20170818,0100,86.322,86.474,86.315,86.416,5958490000
AUDJPY,20170818,0200,86.415,86.468,86.347,86.369,3996860000
AUDJPY,20170818,0300,86.368,86.425,86.329,86.354,3534940000
AUDJPY,20170818,0400,86.356,86.379,86.280,86.324,4506440000
AUDJPY,20170818,0500,86.323,86.384,86.297,86.338,4527880000
AUDJPY,20170818,0600,86.339,86.350,86.158,86.172,6193180000
AUDJPY,20170818,0700,86.173,86.391,86.077,86.336,9731080000
AUDJPY,20170818,0800,86.338,86.446,86.293,86.360,7033360000
AUDJPY,20170818,0900,86.358,86.480,86.341,86.431,6959000000
AUDJPY,20170818,1000,86.436,86.464,86.358,86.390,5080680000
AUDJPY,20170818,1100,86.389,86.430,86.332,86.341,4618630000
AUDJPY,20170818,1200,86.339,86.452,86.270,86.324,6601750000
AUDJPY,20170818,1300,86.322,86.384,86.029,86.029,10278820000
AUDJPY,20170818,1400,86.033,86.123,85.993,86.080,11424170000
AUDJPY,20170818,1500,86.080,86.785,86.031,86.704,13561260001
AUDJPY,20170818,1600,86.704,87.037,86.610,86.848,10928090000
AUDJPY,20170818,1700,86.849,86.898,86.660,86.662,8569290000
AUDJPY,20170818,1800,86.662,86.774,86.652,86.652,5884710000
AUDJPY,20170818,1900,86.652,86.709,86.592,86.596,5681740000
AUDJPY,20170818,2000,86.593,86.668,86.527,86.549,3534140000
AUDJPY,20170820,2100,86.662,86.694,86.598,86.609,486190000
AUDJPY,20170820,2200,86.609,86.749,86.602,86.740,2860050000
AUDJPY,20170820,2300,86.739,86.744,86.615,86.654,3612690000
AUDJPY,20170821,0000,86.651,86.679,86.507,86.640,5748750000
AUDJPY,20170821,0100,86.641,86.700,86.544,86.617,5353360000
AUDJPY,20170821,0200,86.617,86.664,86.582,86.618,3632260000
AUDJPY,20170821,0300,86.617,86.631,86.575,86.596,3151170000
AUDJPY,20170821,0400,86.597,86.608,86.541,86.542,3042220000
AUDJPY,20170821,0500,86.543,86.581,86.509,86.554,3686700000
AUDJPY,20170821,0600,86.552,86.557,86.420,86.424,5427650000
AUDJPY,20170821,0700,86.425,86.428,86.182,86.228,7064120000
AUDJPY,20170821,0800,86.228,86.395,86.212,86.329,5060210000
AUDJPY,20170821,0900,86.330,86.335,86.265,86.299,3999450000
AUDJPY,20170821,1000,86.297,86.522,86.283,86.506,4081240000
AUDJPY,20170821,1100,86.506,86.543,86.432,86.496,4406310000
AUDJPY,20170821,1200,86.494,86.584,86.377,86.559,5583220000
AUDJPY,20170821,1300,86.558,86.620,86.418,86.430,7643130000
AUDJPY,20170821,1400,86.431,86.472,86.261,86.360,9105310000
AUDJPY,20170821,1500,86.365,86.504,86.277,86.399,7779630000
AUDJPY,20170821,1600,86.398,86.493,86.353,86.388,5236110000
AUDJPY,20170821,1700,86.388,86.415,86.298,86.308,4617730000
AUDJPY,20170821,1800,86.309,86.377,86.281,86.362,5232100000
AUDJPY,20170821,1900,86.364,86.442,86.339,86.431,4202640000
AUDJPY,20170821,2000,86.432,86.536,86.400,86.506,3540130000
AUDJPY,20170821,2100,86.498,86.514,86.395,86.469,2539430000
AUDJPY,20170821,2200,86.470,86.578,86.466,86.546,2337990000
AUDJPY,20170821,2300,86.546,86.547,86.396,86.503,3138720000
AUDJPY,20170822,0000,86.503,86.732,86.503,86.721,5812040000
AUDJPY,20170822,0100,86.721,86.847,86.694,86.728,6195720000
AUDJPY,20170822,0200,86.729,86.756,86.666,86.752,3584570000
AUDJPY,20170822,0300,86.753,86.777,86.718,86.768,3343370000
AUDJPY,20170822,0400,86.770,86.774,86.666,86.710,2496460000
AUDJPY,20170822,0500,86.708,86.759,86.685,86.756,3916160000
AUDJPY,20170822,0600,86.756,86.887,86.680,86.859,5742230000
AUDJPY,20170822,0700,86.856,86.924,86.544,86.621,6075820000
AUDJPY,20170822,0800,86.620,86.620,86.492,86.562,4945150000
AUDJPY,20170822,0900,86.561,86.561,86.328,86.380,4978440000
AUDJPY,20170822,1000,86.382,86.426,86.341,86.392,4154830000
AUDJPY,20170822,1100,86.391,86.502,86.373,86.447,5364030000
AUDJPY,20170822,1200,86.447,86.576,86.416,86.508,5612980000
AUDJPY,20170822,1300,86.507,86.677,86.445,86.675,7249190000
AUDJPY,20170822,1400,86.672,86.733,86.574,86.719,7746680000
AUDJPY,20170822,1500,86.720,86.723,86.546,86.562,5714040000
AUDJPY,20170822,1600,86.560,86.584,86.481,86.569,4154700000
AUDJPY,20170822,1700,86.569,86.580,86.479,86.517,3329960000
AUDJPY,20170822,1800,86.515,86.609,86.513,86.592,3309430000
AUDJPY,20170822,1900,86.595,86.723,86.576,86.656,3792710000
AUDJPY,20170822,2000,86.654,86.715,86.640,86.661,2729890000
AUDJPY,20170822,2100,86.661,86.714,86.641,86.709,5118060000
AUDJPY,20170822,2200,86.709,86.830,86.708,86.777,2827770000
AUDJPY,20170822,2300,86.776,86.867,86.761,86.807,2799240000
AUDJPY,20170823,0000,86.809,86.852,86.450,86.564,6842300000
AUDJPY,20170823,0100,86.564,86.578,86.487,86.561,5339210000
AUDJPY,20170823,0200,86.559,86.604,86.448,86.453,4109570000
AUDJPY,20170823,0300,86.453,86.518,86.302,86.354,5292390000
AUDJPY,20170823,0400,86.354,86.447,86.325,86.371,3660640000
AUDJPY,20170823,0500,86.371,86.452,86.368,86.387,3330850000
AUDJPY,20170823,0600,86.387,86.406,86.213,86.345,4132260000
AUDJPY,20170823,0700,86.345,86.432,86.266,86.348,7666830000
AUDJPY,20170823,0800,86.347,86.363,86.250,86.312,5040619999
AUDJPY,20170823,0900,86.311,86.365,86.235,86.325,3985580000
AUDJPY,20170823,1000,86.327,86.413,86.310,86.396,3275360000
AUDJPY,20170823,1100,86.397,86.454,86.278,86.281,5853650000
AUDJPY,20170823,1200,86.280,86.302,86.113,86.151,7342150000
AUDJPY,20170823,1300,86.152,86.260,86.079,86.172,8001790000
AUDJPY,20170823,1400,86.163,86.245,86.075,86.079,10903010000
AUDJPY,20170823,1500,86.082,86.235,86.071,86.129,7813060000
AUDJPY,20170823,1600,86.131,86.155,86.081,86.142,4477060000
AUDJPY,20170823,1700,86.142,86.233,86.111,86.149,4739640000
AUDJPY,20170823,1800,86.148,86.215,86.094,86.181,5136320000
AUDJPY,20170823,1900,86.183,86.248,86.168,86.178,4847920000
AUDJPY,20170823,2000,86.177,86.189,86.119,86.175,4021510000
AUDJPY,20170823,2100,86.175,86.184,86.113,86.138,6442830000
AUDJPY,20170823,2200,86.140,86.161,86.059,86.143,4912690000
AUDJPY,20170823,2300,86.144,86.178,86.085,86.142,3970670000
AUDJPY,20170824,0000,86.143,86.323,86.143,86.290,7419460000
AUDJPY,20170824,0100,86.290,86.354,86.226,86.237,7304180000
AUDJPY,20170824,0200,86.237,86.294,86.187,86.292,5761810000
AUDJPY,20170824,0300,86.290,86.300,86.206,86.266,4942920000
AUDJPY,20170824,0400,86.265,86.280,86.194,86.223,4464280000
AUDJPY,20170824,0500,86.223,86.248,86.129,86.133,4215000000
AUDJPY,20170824,0600,86.131,86.150,85.932,86.028,8129580000
AUDJPY,20170824,0700,86.026,86.127,85.992,86.108,6381290000
AUDJPY,20170824,0800,86.106,86.276,86.049,86.269,5221180000
AUDJPY,20170824,0900,86.267,86.312,86.221,86.306,4491500000
AUDJPY,20170824,1000,86.306,86.380,86.257,86.281,4579030000
AUDJPY,20170824,1100,86.280,86.413,86.266,86.355,4538280000
AUDJPY,20170824,1200,86.357,86.405,86.294,86.379,6088440000
AUDJPY,20170824,1300,86.379,86.390,86.195,86.201,7363640000
AUDJPY,20170824,1400,86.202,86.459,86.170,86.415,8869330000
AUDJPY,20170824,1500,86.408,86.461,86.316,86.414,9085780000
AUDJPY,20170824,1600,86.411,86.439,86.366,86.418,4757320000
AUDJPY,20170824,1700,86.418,86.574,86.392,86.491,5011120000
AUDJPY,20170824,1800,86.492,86.578,86.439,86.553,4553830000
AUDJPY,20170824,1900,86.552,86.580,86.474,86.539,4918540000
AUDJPY,20170824,2000,86.540,86.577,86.516,86.552,2968740000
AUDJPY,20170824,2100,86.562,86.577,86.497,86.572,5745030000
AUDJPY,20170824,2200,86.572,86.607,86.522,86.599,5925110000
AUDJPY,20170824,2300,86.600,86.630,86.474,86.486,5319550000
AUDJPY,20170825,0000,86.488,86.697,86.460,86.645,5644680000
AUDJPY,20170825,0100,86.646,86.657,86.442,86.510,5266190000
AUDJPY,20170825,0200,86.509,86.606,86.440,86.587,4067110000
AUDJPY,20170825,0300,86.587,86.644,86.552,86.565,3853260000
AUDJPY,20170825,0400,86.568,86.611,86.526,86.556,2480070000
AUDJPY,20170825,0500,86.559,86.658,86.549,86.638,3677520000
AUDJPY,20170825,0600,86.632,86.685,86.589,86.681,3957600000
AUDJPY,20170825,0700,86.681,86.799,86.654,86.781,6058440000
AUDJPY,20170825,0800,86.782,86.820,86.753,86.768,5014630000
AUDJPY,20170825,0900,86.770,86.774,86.700,86.723,4482840000
AUDJPY,20170825,1000,86.724,86.791,86.700,86.742,4807910000
AUDJPY,20170825,1100,86.742,86.823,86.695,86.816,4325410000
AUDJPY,20170825,1200,86.814,86.860,86.750,86.783,6010440000
AUDJPY,20170825,1300,86.783,86.796,86.683,86.732,8843080000
AUDJPY,20170825,1400,86.732,86.972,86.614,86.754,15281660001
AUDJPY,20170825,1500,86.756,86.756,86.574,86.613,9113580000
AUDJPY,20170825,1600,86.613,86.703,86.594,86.691,5227540000
AUDJPY,20170825,1700,86.695,86.744,86.622,86.636,4047100000
AUDJPY,20170825,1800,86.636,86.723,86.601,86.709,4540370000
AUDJPY,20170825,1900,86.711,86.817,86.680,86.777,10774130000
AUDJPY,20170825,2000,86.779,86.782,86.702,86.724,3394440000
AUDJPY,20170827,2100,86.493,86.679,86.493,86.661,1502820000
AUDJPY,20170827,2200,86.660,86.879,86.644,86.821,3208100000
AUDJPY,20170827,2300,86.821,86.881,86.787,86.828,4422150000
AUDJPY,20170828,0000,86.828,86.914,86.577,86.699,8018180000
AUDJPY,20170828,0100,86.698,86.753,86.647,86.670,4905370000
AUDJPY,20170828,0200,86.672,86.712,86.622,86.709,3718400000
AUDJPY,20170828,0300,86.708,86.724,86.625,86.628,3140740000
AUDJPY,20170828,0400,86.628,86.630,86.516,86.602,3971170000
AUDJPY,20170828,0500,86.602,86.748,86.552,86.702,4030580000
AUDJPY,20170828,0600,86.704,86.714,86.544,86.568,4470590000
AUDJPY,20170828,0700,86.567,86.680,86.559,86.679,4256530000
AUDJPY,20170828,0800,86.680,86.840,86.679,86.777,3943300000
AUDJPY,20170828,0900,86.777,86.833,86.686,86.687,3560200000
AUDJPY,20170828,1000,86.687,86.728,86.565,86.689,3900010000
AUDJPY,20170828,1100,86.689,86.824,86.674,86.798,4403570000
AUDJPY,20170828,1200,86.797,86.946,86.792,86.913,4659720000
AUDJPY,20170828,1300,86.913,86.935,86.778,86.805,5503500000
AUDJPY,20170828,1400,86.805,86.845,86.750,86.822,6098140000
AUDJPY,20170828,1500,86.823,86.965,86.795,86.880,6134740000
AUDJPY,20170828,1600,86.881,86.923,86.820,86.921,3464800000
AUDJPY,20170828,1700,86.920,86.952,86.868,86.921,4612130000
AUDJPY,20170828,1800,86.920,86.975,86.895,86.965,3560660000
AUDJPY,20170828,1900,86.965,87.009,86.914,86.998,3997190000
AUDJPY,20170828,2000,86.999,87.113,86.984,86.984,2545610000
AUDJPY,20170828,2100,86.981,87.049,86.203,86.356,9407130000
AUDJPY,20170828,2200,86.357,86.393,85.701,86.002,10994200000
AUDJPY,20170828,2300,86.003,86.379,85.917,86.172,8131350000
AUDJPY,20170829,0000,86.172,86.420,86.085,86.418,9916610000
AUDJPY,20170829,0100,86.418,86.450,86.165,86.261,8092000000
AUDJPY,20170829,0200,86.259,86.320,86.209,86.215,5279690000
AUDJPY,20170829,0300,86.217,86.289,86.190,86.266,4597820000
AUDJPY,20170829,0400,86.265,86.268,86.189,86.241,3897630000
AUDJPY,20170829,0500,86.241,86.364,86.225,86.248,4383400000
AUDJPY,20170829,0600,86.249,86.459,86.231,86.340,7715280000
AUDJPY,20170829,0700,86.339,86.371,86.135,86.205,11086370000
AUDJPY,20170829,0800,86.203,86.448,86.172,86.346,10414660000
AUDJPY,20170829,0900,86.343,86.429,86.232,86.347,8113170000
AUDJPY,20170829,1000,86.346,86.531,86.333,86.516,7028520000
AUDJPY,20170829,1100,86.518,86.649,86.500,86.580,6963800000
AUDJPY,20170829,1200,86.581,86.653,86.466,86.466,8272680000
AUDJPY,20170829,1300,86.467,86.682,86.401,86.584,9495390000
AUDJPY,20170829,1400,86.585,86.826,86.550,86.794,11666790000
AUDJPY,20170829,1500,86.797,86.961,86.697,86.919,9208050000
AUDJPY,20170829,1600,86.919,86.987,86.855,86.949,5582880000
AUDJPY,20170829,1700,86.950,86.997,86.868,86.934,5745020000
AUDJPY,20170829,1800,86.933,87.316,86.928,87.299,7185730000
AUDJPY,20170829,1900,87.304,87.390,87.206,87.212,6488620000
AUDJPY,20170829,2000,87.212,87.277,87.150,87.227,3429590000
AUDJPY,20170829,2100,87.227,87.318,87.068,87.147,6404370000
AUDJPY,20170829,2200,87.147,87.205,87.119,87.163,3489310000
AUDJPY,20170829,2300,87.164,87.362,87.161,87.353,5135140000
AUDJPY,20170830,0000,87.355,87.483,87.311,87.418,7309890000
AUDJPY,20170830,0100,87.418,87.673,87.344,87.670,7983550000
AUDJPY,20170830,0200,87.667,87.803,87.624,87.690,5880210000
AUDJPY,20170830,0300,87.690,87.769,87.685,87.725,3763610000
AUDJPY,20170830,0400,87.723,87.737,87.622,87.649,3666340000
AUDJPY,20170830,0500,87.648,87.696,87.620,87.629,4660700000
AUDJPY,20170830,0600,87.628,87.800,87.573,87.674,8678270000
AUDJPY,20170830,0700,87.675,87.741,87.644,87.714,8060670000
AUDJPY,20170830,0800,87.717,87.717,87.493,87.496,5344500000
AUDJPY,20170830,0900,87.496,87.519,87.376,87.409,5658210000
AUDJPY,20170830,1000,87.413,87.437,87.326,87.359,3812740000
AUDJPY,20170830,1100,87.359,87.454,87.340,87.432,4661620000
AUDJPY,20170830,1200,87.429,87.582,87.340,87.406,11092279997
AUDJPY,20170830,1300,87.405,87.473,87.304,87.372,8858870000
AUDJPY,20170830,1400,87.371,87.377,87.088,87.130,8519810000
AUDJPY,20170830,1500,87.127,87.208,86.941,87.102,8652300000
AUDJPY,20170830,1600,87.102,87.152,87.068,87.144,4893300000
AUDJPY,20170830,1700,87.141,87.220,87.120,87.201,4675310000
AUDJPY,20170830,1800,87.198,87.228,87.149,87.217,4334820000
AUDJPY,20170830,1900,87.219,87.219,87.117,87.162,3719530000
AUDJPY,20170830,2000,87.163,87.181,87.082,87.114,3173960000
AUDJPY,20170830,2100,87.103,87.153,87.050,87.121,7300860000
AUDJPY,20170830,2200,87.122,87.207,87.111,87.201,3251580000
AUDJPY,20170830,2300,87.202,87.389,87.197,87.332,5586690000
AUDJPY,20170831,0000,87.330,87.485,87.305,87.434,7809520000
AUDJPY,20170831,0100,87.434,87.456,87.211,87.278,9238830000
AUDJPY,20170831,0200,87.280,87.419,87.236,87.374,5468960000
AUDJPY,20170831,0300,87.373,87.448,87.337,87.374,4696940000
AUDJPY,20170831,0400,87.373,87.413,87.286,87.306,3837230000
AUDJPY,20170831,0500,87.307,87.368,87.266,87.271,4500960000
AUDJPY,20170831,0600,87.273,87.343,87.202,87.284,7275430000
AUDJPY,20170831,0700,87.287,87.340,87.211,87.258,7035630000
AUDJPY,20170831,0800,87.258,87.338,87.211,87.298,5880870000
AUDJPY,20170831,0900,87.299,87.312,87.167,87.269,5780080000
AUDJPY,20170831,1000,87.269,87.317,87.200,87.269,6477470000
AUDJPY,20170831,1100,87.271,87.274,87.095,87.114,5870940000
AUDJPY,20170831,1200,87.113,87.221,87.040,87.165,7905000000
AUDJPY,20170831,1300,87.164,87.356,87.159,87.249,8241410000
AUDJPY,20170831,1400,87.250,87.377,87.136,87.288,10828630000
AUDJPY,20170831,1500,87.288,87.349,87.147,87.300,11035540001
AUDJPY,20170831,1600,87.298,87.376,87.241,87.320,5265470000
AUDJPY,20170831,1700,87.319,87.386,87.308,87.344,4422510000
AUDJPY,20170831,1800,87.343,87.471,87.343,87.426,5886200000
AUDJPY,20170831,1900,87.422,87.422,87.271,87.390,5312360000
AUDJPY,20170831,2000,87.390,87.429,87.364,87.378,3691250000
AUDJPY,20170831,2100,87.385,87.439,87.338,87.354,6350740000
AUDJPY,20170831,2200,87.354,87.429,87.339,87.373,3159220000
AUDJPY,20170831,2300,87.375,87.471,87.366,87.449,4419810000
AUDJPY,20170901,0000,87.450,87.550,87.383,87.476,5798530000
AUDJPY,20170901,0100,87.476,87.519,87.403,87.502,5205610000
AUDJPY,20170901,0200,87.502,87.574,87.481,87.502,3564330000
AUDJPY,20170901,0300,87.498,87.504,87.420,87.421,3786170000
AUDJPY,20170901,0400,87.421,87.501,87.338,87.368,3711050000
AUDJPY,20170901,0500,87.367,87.405,87.301,87.343,4567270000
AUDJPY,20170901,0600,87.343,87.443,87.322,87.402,5519560000
AUDJPY,20170901,0700,87.406,87.432,87.342,87.376,4864510000
AUDJPY,20170901,0800,87.377,87.395,87.241,87.265,4919820000
AUDJPY,20170901,0900,87.265,87.306,87.222,87.262,4078830000
AUDJPY,20170901,1000,87.263,87.342,87.204,87.319,5331580000
AUDJPY,20170901,1100,87.319,87.440,87.299,87.410,4663960000
AUDJPY,20170901,1200,87.410,87.821,87.198,87.729,13978780001
AUDJPY,20170901,1300,87.730,87.822,87.638,87.707,12571310000
AUDJPY,20170901,1400,87.700,87.888,87.638,87.865,12952959999
AUDJPY,20170901,1500,87.864,87.905,87.820,87.838,8031949999
AUDJPY,20170901,1600,87.835,87.931,87.834,87.922,5685970000
AUDJPY,20170901,1700,87.926,87.938,87.896,87.911,4904520000
AUDJPY,20170901,1800,87.912,87.928,87.817,87.843,4147470000
AUDJPY,20170901,1900,87.846,87.883,87.835,87.843,3647460000
AUDJPY,20170901,2000,87.843,87.887,87.814,87.828,3888960000
AUDJPY,20170903,2100,87.030,87.241,87.025,87.178,2491280000
AUDJPY,20170903,2200,87.183,87.569,87.166,87.426,5381670000
AUDJPY,20170903,2300,87.424,87.570,87.396,87.453,4510880000
AUDJPY,20170904,0000,87.452,87.557,87.393,87.401,6808590000
AUDJPY,20170904,0100,87.400,87.457,87.295,87.393,7126450000
AUDJPY,20170904,0200,87.393,87.489,87.381,87.460,3913020000
AUDJPY,20170904,0300,87.460,87.496,87.365,87.423,3878080000
AUDJPY,20170904,0400,87.423,87.450,87.388,87.415,3312330000
AUDJPY,20170904,0500,87.415,87.479,87.352,87.438,3446330000
AUDJPY,20170904,0600,87.437,87.470,86.986,87.074,9203880001
AUDJPY,20170904,0700,87.073,87.148,86.987,87.033,6836640000
AUDJPY,20170904,0800,87.039,87.181,86.987,87.134,5757750000
AUDJPY,20170904,0900,87.134,87.204,87.112,87.173,4350440000
AUDJPY,20170904,1000,87.171,87.270,87.135,87.266,4053030000
AUDJPY,20170904,1100,87.266,87.305,87.222,87.294,3099820000
AUDJPY,20170904,1200,87.292,87.300,87.166,87.192,3176790000
AUDJPY,20170904,1300,87.192,87.197,87.036,87.062,3892799999
AUDJPY,20170904,1400,87.062,87.175,87.047,87.126,3381690000
AUDJPY,20170904,1500,87.131,87.155,87.063,87.126,3243420000
AUDJPY,20170904,1600,87.125,87.193,87.125,87.188,2715570000
AUDJPY,20170904,1700,87.185,87.192,87.081,87.125,6106180000
AUDJPY,20170904,1800,87.124,87.165,87.090,87.112,3169180000
AUDJPY,20170904,1900,87.112,87.124,87.067,87.094,3081180000
AUDJPY,20170904,2000,87.096,87.154,87.055,87.133,3307600000
AUDJPY,20170904,2100,87.133,87.171,87.114,87.153,2292420000
AUDJPY,20170904,2200,87.150,87.207,87.124,87.157,1879870000
AUDJPY,20170904,2300,87.158,87.266,87.143,87.218,3642770000
AUDJPY,20170905,0000,87.216,87.234,87.091,87.110,5616660000
AUDJPY,20170905,0100,87.110,87.445,87.076,87.390,8004190000
AUDJPY,20170905,0200,87.390,87.429,87.021,87.094,8324430000
AUDJPY,20170905,0300,87.096,87.099,86.875,86.993,5893140000
AUDJPY,20170905,0400,86.994,87.145,86.857,87.062,6916060000
AUDJPY,20170905,0500,87.062,87.137,86.961,87.000,4900300000
AUDJPY,20170905,0600,87.000,87.174,87.000,87.169,7130130000
AUDJPY,20170905,0700,87.169,87.227,87.109,87.157,7694330000
AUDJPY,20170905,0800,87.156,87.256,87.101,87.195,5551040000
AUDJPY,20170905,0900,87.195,87.334,87.141,87.271,5725560000
AUDJPY,20170905,1000,87.270,87.310,87.158,87.187,5752790000
AUDJPY,20170905,1100,87.188,87.202,87.131,87.194,4881590000
AUDJPY,20170905,1200,87.193,87.497,87.186,87.445,8957350000
AUDJPY,20170905,1300,87.443,87.523,87.416,87.506,8135050000
AUDJPY,20170905,1400,87.506,87.612,87.288,87.314,11522500000
AUDJPY,20170905,1500,87.316,87.358,87.214,87.253,7951550000
AUDJPY,20170905,1600,87.253,87.256,86.869,86.916,7834510000
AUDJPY,20170905,1700,86.920,86.920,86.727,86.862,7756110000
AUDJPY,20170905,1800,86.862,86.960,86.849,86.901,6469140000
AUDJPY,20170905,1900,86.896,86.987,86.835,86.970,7074460000
