<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20250703,1800,170.511,170.527,170.438,170.481,2292900000
EURJPY,20250703,1900,170.480,170.482,170.375,170.390,1577520000
EURJPY,20250703,2000,170.393,170.434,170.360,170.369,4006200000
EURJPY,20250703,2100,170.367,170.426,170.299,170.378,1356330000
EURJPY,20250703,2200,170.380,170.412,170.312,170.355,2456490000
EURJPY,20250703,2300,170.355,170.407,170.302,170.306,3786810000
EURJPY,20250704,0000,170.306,170.396,170.087,170.152,6713720000
EURJPY,20250704,0100,170.157,170.271,170.132,170.230,5544840000
EURJPY,20250704,0200,170.228,170.280,170.166,170.185,4254270000
EURJPY,20250704,0300,170.185,170.198,170.050,170.102,3974370000
EURJPY,20250704,0400,170.104,170.121,169.995,170.073,4909890000
EURJPY,20250704,0500,170.074,170.134,170.047,170.083,3794910000
EURJPY,20250704,0600,170.083,170.088,169.850,169.935,7024210000
EURJPY,20250704,0700,169.934,170.071,169.876,169.965,8799730000
EURJPY,20250704,0800,169.965,170.007,169.899,169.954,7062030000
EURJPY,20250704,0900,169.951,170.066,169.899,169.976,5980680000
EURJPY,20250704,1000,169.977,170.049,169.949,170.007,5000080000
EURJPY,20250704,1100,170.009,170.061,169.927,169.935,4885560000
EURJPY,20250704,1200,169.935,169.959,169.872,169.936,4409580000
EURJPY,20250704,1300,169.934,170.173,169.933,170.167,4368740000
EURJPY,20250704,1400,170.171,170.246,170.159,170.220,5477150000
EURJPY,20250704,1500,170.218,170.325,170.195,170.233,3595350000
EURJPY,20250704,1600,170.233,170.260,170.126,170.137,2779200000
EURJPY,20250704,1700,170.136,170.168,170.078,170.116,18265440000
EURJPY,20250704,1800,170.116,170.188,170.112,170.173,11342070000
EURJPY,20250704,1900,170.175,170.245,170.112,170.224,17125800000
EURJPY,20250704,2000,170.224,170.284,170.000,170.028,15136690000
EURJPY,20250706,2100,170.127,170.161,170.020,170.060,1837440000
EURJPY,20250706,2200,170.125,170.311,170.104,170.198,2931270000
EURJPY,20250706,2300,170.199,170.297,170.140,170.210,2833290000
EURJPY,20250707,0000,170.212,170.228,169.981,170.043,7235610000
EURJPY,20250707,0100,170.042,170.181,169.882,170.142,6978400000
EURJPY,20250707,0200,170.144,170.452,170.114,170.409,6523770000
EURJPY,20250707,0300,170.409,170.484,170.349,170.453,4678410000
EURJPY,20250707,0400,170.453,170.615,170.362,170.585,5134140000
EURJPY,20250707,0500,170.585,170.732,170.572,170.664,5905500000
EURJPY,20250707,0600,170.663,170.736,170.459,170.486,8342080000
EURJPY,20250707,0700,170.488,170.606,170.396,170.543,9628610000
EURJPY,20250707,0800,170.542,170.583,170.311,170.390,9129040000
EURJPY,20250707,0900,170.390,170.675,170.368,170.653,7605270000
EURJPY,20250707,1000,170.653,170.714,170.526,170.556,6663590000
EURJPY,20250707,1100,170.558,170.668,170.479,170.656,6644490000
EURJPY,20250707,1200,170.655,170.761,170.618,170.664,7706100000
EURJPY,20250707,1300,170.665,171.112,170.649,171.020,10104920000
EURJPY,20250707,1400,171.018,171.205,170.960,171.149,8271870000
EURJPY,20250707,1500,171.149,171.217,171.092,171.145,7207080000
EURJPY,20250707,1600,171.145,171.268,170.784,170.870,15002340000
EURJPY,20250707,1700,170.872,171.126,170.751,170.988,14656790000
EURJPY,20250707,1800,170.987,171.311,170.970,171.296,10428770000
EURJPY,20250707,1900,171.296,171.302,171.141,171.168,5938620000
EURJPY,20250707,2000,171.166,171.187,170.966,170.966,4395410000
EURJPY,20250707,2100,170.950,171.023,170.922,170.948,711810000
EURJPY,20250707,2200,170.948,171.194,170.942,171.173,4214580000
EURJPY,20250707,2300,171.173,171.397,171.172,171.211,4589190000
EURJPY,20250708,0000,171.213,171.674,171.181,171.635,10707060000
EURJPY,20250708,0100,171.639,171.802,171.502,171.666,9778710000
EURJPY,20250708,0200,171.667,171.696,171.477,171.486,6295630000
EURJPY,20250708,0300,171.487,171.676,171.458,171.587,5309200000
EURJPY,20250708,0400,171.584,171.592,171.327,171.418,7338930000
EURJPY,20250708,0500,171.418,171.515,171.327,171.436,7068480000
EURJPY,20250708,0600,171.437,171.739,171.434,171.717,10218530000
EURJPY,20250708,0700,171.720,171.813,171.672,171.741,10816450000
EURJPY,20250708,0800,171.741,171.842,171.724,171.761,9449130000
EURJPY,20250708,0900,171.759,171.807,171.581,171.702,7452080000
EURJPY,20250708,1000,171.703,171.759,171.555,171.697,7091060000
EURJPY,20250708,1100,171.698,172.002,171.693,171.826,8003130000
EURJPY,20250708,1200,171.826,171.889,171.678,171.886,9375530000
EURJPY,20250708,1300,171.882,171.946,171.755,171.791,12086710000
EURJPY,20250708,1400,171.790,171.860,171.642,171.776,14587250000
EURJPY,20250708,1500,171.775,171.992,171.759,171.870,11469620000
EURJPY,20250708,1600,171.873,171.873,171.698,171.817,8602560000
EURJPY,20250708,1700,171.816,172.015,171.800,172.013,8067810000
EURJPY,20250708,1800,172.012,172.019,171.943,171.964,4294530000
EURJPY,20250708,1900,171.966,171.987,171.885,171.906,4553290000
EURJPY,20250708,2000,171.905,171.906,171.823,171.832,6126660000
EURJPY,20250708,2100,171.728,171.909,171.684,171.775,3731940000
EURJPY,20250708,2200,171.775,171.932,171.771,171.925,2765070000
EURJPY,20250708,2300,171.926,172.175,171.912,172.175,3977640000
EURJPY,20250709,0000,172.176,172.209,172.024,172.102,8836460000
EURJPY,20250709,0100,172.103,172.277,172.031,172.130,8580350000
EURJPY,20250709,0200,172.131,172.225,172.108,172.222,6851700000
EURJPY,20250709,0300,172.220,172.264,172.159,172.168,5919050000
EURJPY,20250709,0400,172.167,172.263,172.163,172.215,4174200000
EURJPY,20250709,0500,172.217,172.258,172.148,172.214,5075270000
EURJPY,20250709,0600,172.213,172.253,172.131,172.141,8001880000
EURJPY,20250709,0700,172.146,172.176,171.832,171.914,10180930000
EURJPY,20250709,0800,171.916,171.948,171.746,171.808,9299110000
EURJPY,20250709,0900,171.809,171.830,171.624,171.751,7464990000
EURJPY,20250709,1000,171.750,171.755,171.570,171.618,6743810000
EURJPY,20250709,1100,171.620,171.744,171.551,171.583,7848550000
EURJPY,20250709,1200,171.585,171.732,171.571,171.612,11751230000
EURJPY,20250709,1300,171.610,171.634,171.402,171.405,13104830000
EURJPY,20250709,1400,171.407,171.622,171.341,171.581,12723630000
EURJPY,20250709,1500,171.580,171.646,171.486,171.530,8271220000
EURJPY,20250709,1600,171.530,171.530,171.307,171.377,5123850000
EURJPY,20250709,1700,171.375,171.389,171.266,171.344,5938280000
EURJPY,20250709,1800,171.346,171.414,171.317,171.400,6008500000
EURJPY,20250709,1900,171.402,171.502,171.402,171.464,4832750000
EURJPY,20250709,2000,171.463,171.639,171.461,171.491,5826390000
EURJPY,20250709,2100,171.410,171.491,171.371,171.490,1659150000
EURJPY,20250709,2200,171.490,171.518,171.427,171.455,1442370000
EURJPY,20250709,2300,171.456,171.526,171.310,171.496,4385260000
EURJPY,20250710,0000,171.495,171.519,171.177,171.242,11435760000
EURJPY,20250710,0100,171.244,171.369,171.177,171.282,7905180000
EURJPY,20250710,0200,171.282,171.499,171.264,171.487,7188310000
EURJPY,20250710,0300,171.488,171.621,171.480,171.614,4882770000
EURJPY,20250710,0400,171.616,171.748,171.573,171.584,4019130000
EURJPY,20250710,0500,171.583,171.759,171.557,171.690,4845600000
EURJPY,20250710,0600,171.689,171.724,171.459,171.475,8270570000
EURJPY,20250710,0700,171.478,171.778,171.408,171.627,10684700000
EURJPY,20250710,0800,171.628,171.712,171.576,171.638,8293810000
EURJPY,20250710,0900,171.638,171.680,171.477,171.483,5857510000
EURJPY,20250710,1000,171.480,171.538,171.342,171.376,5872210000
EURJPY,20250710,1100,171.377,171.444,171.268,171.282,7412890000
EURJPY,20250710,1200,171.284,171.500,171.215,171.428,12080590000
EURJPY,20250710,1300,171.428,171.493,171.313,171.389,13070650000
EURJPY,20250710,1400,171.388,171.427,171.054,171.122,17806270000
EURJPY,20250710,1500,171.121,171.239,171.068,171.179,10732490000
EURJPY,20250710,1600,171.175,171.205,171.087,171.148,5148030000
EURJPY,20250710,1700,171.146,171.155,171.040,171.042,3346180000
EURJPY,20250710,1800,171.041,171.046,170.935,170.985,3725600000
EURJPY,20250710,1900,170.987,171.034,170.970,171.031,3272170000
EURJPY,20250710,2000,171.031,171.112,170.982,171.103,3794790000
EURJPY,20250710,2100,171.103,171.132,170.981,171.131,1363980000
EURJPY,20250710,2200,171.130,171.163,171.089,171.147,1946460000
EURJPY,20250710,2300,171.146,171.176,171.051,171.170,3141300000
EURJPY,20250711,0000,171.166,171.235,170.805,171.096,19496220000
EURJPY,20250711,0100,171.095,171.465,171.075,171.352,11613100000
EURJPY,20250711,0200,171.353,171.650,171.337,171.583,8068710000
EURJPY,20250711,0300,171.586,171.695,171.520,171.664,5044850000
EURJPY,20250711,0400,171.662,171.769,171.612,171.734,5725320000
EURJPY,20250711,0500,171.735,171.769,171.474,171.510,6491730000
EURJPY,20250711,0600,171.511,171.609,171.415,171.526,10208580000
EURJPY,20250711,0700,171.527,171.731,171.520,171.653,9150230000
EURJPY,20250711,0800,171.654,171.746,171.541,171.710,9726210000
EURJPY,20250711,0900,171.709,171.963,171.659,171.923,7681770000
EURJPY,20250711,1000,171.921,171.951,171.599,171.662,7194700000
EURJPY,20250711,1100,171.662,171.856,171.660,171.835,8150190000
EURJPY,20250711,1200,171.836,171.875,171.652,171.783,10062960000
EURJPY,20250711,1300,171.783,172.153,171.766,172.153,13012180000
EURJPY,20250711,1400,172.155,172.343,172.143,172.268,13113380000
EURJPY,20250711,1500,172.264,172.423,172.258,172.275,8655180000
EURJPY,20250711,1600,172.268,172.385,172.237,172.294,7454090000
EURJPY,20250711,1700,172.293,172.352,172.264,172.348,3913890000
EURJPY,20250711,1800,172.348,172.376,172.293,172.339,6872280000
EURJPY,20250711,1900,172.337,172.367,172.250,172.253,4890060000
EURJPY,20250711,2000,172.252,172.381,172.165,172.283,4897260000
EURJPY,20250713,2100,171.655,171.818,171.614,171.679,1376700000
EURJPY,20250713,2200,171.758,172.092,171.715,172.051,5255040000
EURJPY,20250713,2300,172.052,172.142,171.949,172.077,5956900000
EURJPY,20250714,0000,172.076,172.096,171.796,171.835,9897580000
EURJPY,20250714,0100,171.834,171.983,171.764,171.917,9417130000
EURJPY,20250714,0200,171.917,172.021,171.888,171.936,5863320000
EURJPY,20250714,0300,171.938,172.116,171.886,172.064,5827080000
EURJPY,20250714,0400,172.065,172.176,171.949,172.058,5990160000
EURJPY,20250714,0500,172.056,172.091,171.937,171.966,6726300000
EURJPY,20250714,0600,171.967,171.982,171.725,171.756,9596140000
EURJPY,20250714,0700,171.755,172.211,171.754,172.210,10846990000
EURJPY,20250714,0800,172.211,172.236,171.967,172.102,9495830000
EURJPY,20250714,0900,172.106,172.198,171.979,172.191,8308630000
EURJPY,20250714,1000,172.191,172.208,172.071,172.146,6212590000
EURJPY,20250714,1100,172.147,172.367,172.144,172.304,7141940000
EURJPY,20250714,1200,172.302,172.307,172.067,172.231,8559970000
EURJPY,20250714,1300,172.231,172.253,172.082,172.134,9478490000
EURJPY,20250714,1400,172.133,172.385,172.085,172.287,11133920000
EURJPY,20250714,1500,172.285,172.469,172.276,172.371,10781070000
EURJPY,20250714,1600,172.373,172.436,172.223,172.269,9119790000
EURJPY,20250714,1700,172.269,172.319,172.208,172.272,4065490000
EURJPY,20250714,1800,172.272,172.444,172.272,172.439,4102320000
EURJPY,20250714,1900,172.438,172.438,172.336,172.363,3323100000
EURJPY,20250714,2000,172.365,172.417,172.268,172.268,2608590000
EURJPY,20250714,2100,172.269,172.332,172.197,172.263,791450000
EURJPY,20250714,2200,172.283,172.412,172.237,172.381,1650990000
EURJPY,20250714,2300,172.388,172.473,172.383,172.393,3417780000
EURJPY,20250715,0000,172.395,172.476,172.254,172.263,7637790000
EURJPY,20250715,0100,172.265,172.495,172.258,172.439,6992780000
EURJPY,20250715,0200,172.438,172.484,172.304,172.325,6010800000
EURJPY,20250715,0300,172.322,172.442,172.262,172.417,4510110000
EURJPY,20250715,0400,172.418,172.465,172.374,172.414,3434610000
EURJPY,20250715,0500,172.418,172.468,172.391,172.442,4775550000
EURJPY,20250715,0600,172.442,172.583,172.427,172.471,7287790000
EURJPY,20250715,0700,172.474,172.731,172.451,172.705,9841440000
EURJPY,20250715,0800,172.706,172.726,172.517,172.579,6845620000
EURJPY,20250715,0900,172.581,172.607,172.470,172.591,6186620000
EURJPY,20250715,1000,172.593,172.640,172.509,172.607,4929180000
EURJPY,20250715,1100,172.607,172.692,172.572,172.609,6801360000
EURJPY,20250715,1200,172.608,172.861,172.450,172.708,17710500000
EURJPY,20250715,1300,172.706,173.053,172.700,172.989,18683430000
EURJPY,20250715,1400,172.990,173.078,172.897,172.900,20258220000
EURJPY,20250715,1500,172.899,172.955,172.801,172.825,14894720000
EURJPY,20250715,1600,172.827,172.872,172.646,172.658,10302850000
EURJPY,20250715,1700,172.658,172.756,172.627,172.721,5292590000
EURJPY,20250715,1800,172.718,172.743,172.675,172.714,4888790000
EURJPY,20250715,1900,172.714,172.772,172.628,172.674,4302490000
EURJPY,20250715,2000,172.671,172.737,172.658,172.679,2691930000
EURJPY,20250715,2100,172.590,172.705,172.590,172.634,611190000
EURJPY,20250715,2200,172.634,172.798,172.625,172.762,2275620000
EURJPY,20250715,2300,172.763,172.822,172.631,172.687,3027990000
EURJPY,20250716,0000,172.688,172.994,172.606,172.927,8237510000
EURJPY,20250716,0100,172.928,172.978,172.752,172.836,6913950000
EURJPY,20250716,0200,172.837,172.928,172.820,172.885,3926790000
EURJPY,20250716,0300,172.883,173.068,172.874,173.045,4362810000
EURJPY,20250716,0400,173.049,173.238,173.019,173.045,5116140000
EURJPY,20250716,0500,173.054,173.074,172.881,172.928,5968300000
EURJPY,20250716,0600,172.929,173.002,172.784,172.840,9338650000
EURJPY,20250716,0700,172.842,173.009,172.796,172.981,9762790000
EURJPY,20250716,0800,172.979,173.040,172.851,173.028,7828460000
EURJPY,20250716,0900,173.029,173.084,172.675,172.743,6375950000
EURJPY,20250716,1000,172.744,172.784,172.621,172.762,4770350000
EURJPY,20250716,1100,172.763,172.765,172.590,172.614,7371320000
EURJPY,20250716,1200,172.618,172.628,172.355,172.473,16008460000
EURJPY,20250716,1300,172.471,172.503,172.193,172.206,15500200000
EURJPY,20250716,1400,172.210,172.239,171.932,172.115,15789990000
EURJPY,20250716,1500,172.114,172.384,171.841,172.224,43856950000
EURJPY,20250716,1600,172.220,172.490,172.194,172.307,27532350000
EURJPY,20250716,1700,172.309,172.325,171.858,171.923,15475890000
EURJPY,20250716,1800,171.923,172.038,171.839,172.029,10077610000
EURJPY,20250716,1900,172.028,172.067,171.976,172.030,6829410000
EURJPY,20250716,2000,172.030,172.181,172.030,172.129,5633830000
EURJPY,20250716,2100,172.038,172.092,171.908,171.916,702300000
EURJPY,20250716,2200,172.025,172.160,171.996,172.084,2080410000
EURJPY,20250716,2300,172.080,172.260,172.006,172.208,4814710000
EURJPY,20250717,0000,172.207,172.492,172.200,172.487,9580790000
EURJPY,20250717,0100,172.484,172.565,172.332,172.496,8608380000
EURJPY,20250717,0200,172.499,172.569,172.429,172.489,5422290000
EURJPY,20250717,0300,172.489,172.668,172.446,172.607,5102250000
EURJPY,20250717,0400,172.606,172.672,172.518,172.534,3900240000
EURJPY,20250717,0500,172.535,172.611,172.456,172.500,5055570000
EURJPY,20250717,0600,172.500,172.598,172.157,172.166,12601160000
EURJPY,20250717,0700,172.166,172.425,172.132,172.386,10303510000
EURJPY,20250717,0800,172.386,172.563,172.375,172.376,8404300000
EURJPY,20250717,0900,172.366,172.521,172.335,172.422,7158300000
EURJPY,20250717,1000,172.421,172.438,172.201,172.226,5606400000
EURJPY,20250717,1100,172.226,172.270,172.136,172.199,6716110000
EURJPY,20250717,1200,172.197,172.464,172.189,172.327,15391500000
EURJPY,20250717,1300,172.326,172.346,172.072,172.160,14315690000
EURJPY,20250717,1400,172.162,172.178,171.939,172.067,12206060000
EURJPY,20250717,1500,172.068,172.299,172.046,172.276,8494410000
EURJPY,20250717,1600,172.275,172.298,172.202,172.205,7052600000
EURJPY,20250717,1700,172.203,172.248,172.158,172.232,4297630000
EURJPY,20250717,1800,172.231,172.349,172.215,172.299,3955710000
EURJPY,20250717,1900,172.299,172.370,172.290,172.334,4826710000
EURJPY,20250717,2000,172.333,172.353,172.272,172.308,2431690000
EURJPY,20250717,2100,172.123,172.330,172.093,172.273,700400000
EURJPY,20250717,2200,172.285,172.397,172.235,172.308,3242820000
EURJPY,20250717,2300,172.306,172.438,172.288,172.429,3196740000
EURJPY,20250718,0000,172.428,172.739,172.349,172.728,8654160000
EURJPY,20250718,0100,172.730,172.758,172.573,172.680,7460670000
EURJPY,20250718,0200,172.682,172.735,172.586,172.728,5615610000
EURJPY,20250718,0300,172.727,172.869,172.681,172.813,5376120000
EURJPY,20250718,0400,172.814,172.850,172.727,172.750,4059450000
EURJPY,20250718,0500,172.751,172.859,172.711,172.824,5574270000
EURJPY,20250718,0600,172.821,172.920,172.727,172.853,7761540000
EURJPY,20250718,0700,172.860,173.109,172.849,173.025,7974720000
EURJPY,20250718,0800,173.026,173.075,172.877,172.902,8332220000
EURJPY,20250718,0900,172.900,173.090,172.865,173.009,5932820000
EURJPY,20250718,1000,173.007,173.014,172.825,172.888,5616280000
EURJPY,20250718,1100,172.891,173.020,172.878,172.932,5800260000
EURJPY,20250718,1200,172.932,173.015,172.877,172.941,9080660000
EURJPY,20250718,1300,172.940,173.055,172.866,172.963,10871000000
EURJPY,20250718,1400,172.959,173.026,172.905,172.957,10710840000
EURJPY,20250718,1500,172.958,173.066,172.917,172.995,7475200000
EURJPY,20250718,1600,172.998,173.081,172.889,172.913,7165150000
EURJPY,20250718,1700,172.911,172.954,172.866,172.916,5657530000
EURJPY,20250718,1800,172.916,172.933,172.869,172.902,4430210000
EURJPY,20250718,1900,172.905,172.913,172.836,172.885,3542060000
EURJPY,20250718,2000,172.884,173.038,172.858,172.946,3624480000
EURJPY,20250720,2100,172.015,172.416,171.978,172.281,1337450000
EURJPY,20250720,2200,172.504,172.833,172.470,172.750,7075080000
EURJPY,20250720,2300,172.750,172.829,172.573,172.645,3973410000
EURJPY,20250721,0000,172.646,172.653,172.361,172.410,7239260000
EURJPY,20250721,0100,172.408,172.562,172.406,172.533,5621660000
EURJPY,20250721,0200,172.532,172.594,172.513,172.583,3954720000
EURJPY,20250721,0300,172.584,172.626,172.507,172.590,2739810000
EURJPY,20250721,0400,172.590,172.660,172.574,172.624,2171040000
EURJPY,20250721,0500,172.625,172.627,172.462,172.520,3572430000
EURJPY,20250721,0600,172.517,172.528,172.004,172.213,9092060000
EURJPY,20250721,0700,172.210,172.538,172.176,172.439,10354590000
EURJPY,20250721,0800,172.437,172.447,172.041,172.179,9168740000
EURJPY,20250721,0900,172.180,172.287,172.124,172.243,5495820000
