<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20250818,0600,199.866,199.891,199.591,199.622,5461370000
GBPJPY,20250818,0700,199.624,199.667,199.373,199.629,8560350000
GBPJPY,20250818,0800,199.630,199.706,199.502,199.590,7745390000
GBPJPY,20250818,0900,199.590,199.720,199.487,199.589,5140350000
GBPJPY,20250818,1000,199.588,199.704,199.545,199.582,3904890000
GBPJPY,20250818,1100,199.581,199.767,199.577,199.756,4239960000
GBPJPY,20250818,1200,199.754,200.108,199.729,200.071,6501570000
GBPJPY,20250818,1300,200.071,200.267,200.043,200.113,7094730000
GBPJPY,20250818,1400,200.114,200.144,199.931,199.957,7537740000
GBPJPY,20250818,1500,199.956,200.029,199.702,199.749,6787800000
GBPJPY,20250818,1600,199.751,199.798,199.613,199.647,4113150000
GBPJPY,20250818,1700,199.648,199.706,199.545,199.670,3439080000
GBPJPY,20250818,1800,199.670,199.695,199.573,199.686,3081240000
GBPJPY,20250818,1900,199.687,199.778,199.649,199.651,2902920000
GBPJPY,20250818,2000,199.642,199.744,199.603,199.664,2037990000
GBPJPY,20250818,2100,199.648,199.648,199.362,199.589,2211420000
GBPJPY,20250818,2200,199.607,199.811,199.562,199.752,1408670000
GBPJPY,20250818,2300,199.750,199.829,199.750,199.803,1498310000
GBPJPY,20250819,0000,199.804,199.861,199.525,199.533,4904340000
GBPJPY,20250819,0100,199.530,199.766,199.268,199.385,7659750000
GBPJPY,20250819,0200,199.386,199.523,199.351,199.511,4780400000
GBPJPY,20250819,0300,199.513,199.653,199.425,199.573,4487520000
GBPJPY,20250819,0400,199.573,199.623,199.487,199.547,3282810000
GBPJPY,20250819,0500,199.548,199.586,199.310,199.311,4109690000
GBPJPY,20250819,0600,199.309,199.473,199.249,199.464,6819420000
GBPJPY,20250819,0700,199.466,199.711,199.440,199.708,7340870000
GBPJPY,20250819,0800,199.709,199.779,199.576,199.633,4705980000
GBPJPY,20250819,0900,199.634,199.764,199.602,199.743,4354400000
GBPJPY,20250819,1000,199.746,199.751,199.638,199.736,4153160000
GBPJPY,20250819,1100,199.734,199.803,199.631,199.718,3916350000
GBPJPY,20250819,1200,199.717,199.861,199.566,199.639,7285190000
GBPJPY,20250819,1300,199.645,199.687,199.450,199.483,7663610000
GBPJPY,20250819,1400,199.482,199.596,199.385,199.465,8686590000
GBPJPY,20250819,1500,199.465,199.505,199.283,199.325,7776950000
GBPJPY,20250819,1600,199.325,199.327,199.077,199.131,6007930000
GBPJPY,20250819,1700,199.130,199.157,198.881,198.932,5047470000
GBPJPY,20250819,1800,198.933,198.958,198.815,198.921,4610820000
GBPJPY,20250819,1900,198.919,199.084,198.827,199.081,3339720000
GBPJPY,20250819,2000,199.083,199.237,199.083,199.192,2905010000
GBPJPY,20250819,2100,199.175,199.175,198.805,199.016,2144540000
GBPJPY,20250819,2200,199.073,199.169,199.073,199.125,1002430000
GBPJPY,20250819,2300,199.127,199.258,199.121,199.221,1852800000
GBPJPY,20250820,0000,199.223,199.238,198.829,198.922,5265270000
GBPJPY,20250820,0100,198.921,199.021,198.680,198.719,7729130000
GBPJPY,20250820,0200,198.719,198.776,198.619,198.742,8003280000
GBPJPY,20250820,0300,198.746,198.824,198.685,198.755,5649940000
GBPJPY,20250820,0400,198.758,198.893,198.733,198.852,2524770000
GBPJPY,20250820,0500,198.849,198.898,198.743,198.803,3661780000
GBPJPY,20250820,0600,198.777,199.033,198.656,198.798,10330350000
GBPJPY,20250820,0700,198.795,199.432,198.762,199.424,7385610000
GBPJPY,20250820,0800,199.425,199.446,199.114,199.247,6139930000
GBPJPY,20250820,0900,199.246,199.268,199.030,199.107,4500510000
GBPJPY,20250820,1000,199.105,199.107,198.918,198.972,4034400000
GBPJPY,20250820,1100,198.970,198.975,198.743,198.757,3519600000
GBPJPY,20250820,1200,198.759,198.850,198.621,198.655,8637520000
GBPJPY,20250820,1300,198.653,198.774,198.212,198.327,8211240000
GBPJPY,20250820,1400,198.329,198.460,197.855,198.041,12101690000
GBPJPY,20250820,1500,198.041,198.228,197.894,197.956,7020470000
GBPJPY,20250820,1600,197.958,198.142,197.953,198.025,4158660000
GBPJPY,20250820,1700,198.020,198.101,197.927,198.019,3865450000
GBPJPY,20250820,1800,198.008,198.174,197.988,198.105,4652040000
GBPJPY,20250820,1900,198.106,198.260,198.062,198.232,3505710000
GBPJPY,20250820,2000,198.235,198.372,198.172,198.244,2306390000
GBPJPY,20250820,2100,198.247,198.247,198.004,198.127,626130000
GBPJPY,20250820,2200,198.144,198.260,198.116,198.226,3045610000
GBPJPY,20250820,2300,198.224,198.438,198.155,198.329,2209960000
GBPJPY,20250821,0000,198.329,198.435,198.195,198.312,6703510000
GBPJPY,20250821,0100,198.309,198.441,198.252,198.393,5552780000
GBPJPY,20250821,0200,198.390,198.423,198.132,198.167,3557100000
GBPJPY,20250821,0300,198.170,198.327,198.120,198.306,2561760000
GBPJPY,20250821,0400,198.307,198.326,198.188,198.234,2092730000
GBPJPY,20250821,0500,198.238,198.395,198.201,198.320,3121590000
GBPJPY,20250821,0600,198.318,198.486,198.196,198.376,5865790000
GBPJPY,20250821,0700,198.377,198.576,198.294,198.576,7705240000
GBPJPY,20250821,0800,198.574,198.795,198.473,198.714,5915100000
GBPJPY,20250821,0900,198.713,199.092,198.663,198.970,5300720000
GBPJPY,20250821,1000,198.965,199.179,198.922,199.172,4974500000
GBPJPY,20250821,1100,199.170,199.223,198.962,199.000,5697780000
GBPJPY,20250821,1200,198.999,199.002,198.615,198.645,9125220000
GBPJPY,20250821,1300,198.646,198.845,198.407,198.407,12908940000
GBPJPY,20250821,1400,198.407,199.003,198.402,198.894,11599680000
GBPJPY,20250821,1500,198.896,199.072,198.868,198.982,10579350000
GBPJPY,20250821,1600,198.982,199.035,198.847,198.959,5355210000
GBPJPY,20250821,1700,198.957,199.059,198.826,198.988,5174620000
GBPJPY,20250821,1800,198.987,199.045,198.920,199.035,4126530000
GBPJPY,20250821,1900,199.034,199.099,198.981,198.986,3681930000
GBPJPY,20250821,2000,198.985,199.023,198.929,198.936,1855560000
GBPJPY,20250821,2100,198.935,198.960,198.653,198.895,1437150000
GBPJPY,20250821,2200,198.914,199.042,198.896,198.996,2761800000
GBPJPY,20250821,2300,198.997,199.133,198.958,199.075,2705590000
GBPJPY,20250822,0000,199.073,199.263,198.916,199.229,5941130000
GBPJPY,20250822,0100,199.230,199.321,199.094,199.188,5508370000
GBPJPY,20250822,0200,199.188,199.215,199.093,199.123,3499200000
GBPJPY,20250822,0300,199.118,199.274,199.087,199.225,3582450000
GBPJPY,20250822,0400,199.224,199.303,199.160,199.203,3341400000
GBPJPY,20250822,0500,199.201,199.226,199.017,199.080,4673640000
GBPJPY,20250822,0600,199.086,199.124,198.847,199.012,6748420000
GBPJPY,20250822,0700,199.012,199.215,198.949,199.192,6994370000
GBPJPY,20250822,0800,199.194,199.382,199.169,199.348,5057330000
GBPJPY,20250822,0900,199.352,199.493,199.307,199.408,4859410000
GBPJPY,20250822,1000,199.409,199.471,199.298,199.301,3773250000
GBPJPY,20250822,1100,199.298,199.509,199.298,199.467,6048890000
GBPJPY,20250822,1200,199.466,199.524,199.355,199.435,6768900000
GBPJPY,20250822,1300,199.438,199.518,199.337,199.438,8170280000
GBPJPY,20250822,1400,199.437,199.454,198.337,198.586,35796960000
GBPJPY,20250822,1500,198.587,198.640,198.405,198.564,15288750000
GBPJPY,20250822,1600,198.566,198.613,198.317,198.401,9084150000
GBPJPY,20250822,1700,198.401,198.529,198.377,198.479,6761700000
GBPJPY,20250822,1800,198.485,198.644,198.442,198.615,5110940000
GBPJPY,20250822,1900,198.617,198.685,198.560,198.637,3541800000
GBPJPY,20250822,2000,198.636,198.763,198.613,198.664,3947100000
GBPJPY,20250824,2100,198.407,198.593,198.321,198.466,2535900000
GBPJPY,20250824,2200,198.580,198.768,198.541,198.751,2495170000
GBPJPY,20250824,2300,198.757,199.012,198.753,198.927,3344430000
GBPJPY,20250825,0000,198.922,199.147,198.840,198.935,9278400000
GBPJPY,20250825,0100,198.936,198.950,198.764,198.887,5892600000
GBPJPY,20250825,0200,198.886,199.064,198.865,199.031,5114700000
GBPJPY,20250825,0300,199.027,199.089,198.973,199.072,3219450000
GBPJPY,20250825,0400,199.070,199.094,198.911,198.933,3074850000
GBPJPY,20250825,0500,198.934,199.074,198.931,199.012,2778750000
GBPJPY,20250825,0600,199.008,199.104,198.869,198.953,6529810000
GBPJPY,20250825,0700,198.953,199.031,198.819,198.950,5292690000
GBPJPY,20250825,0800,198.950,198.994,198.863,198.879,3827340000
GBPJPY,20250825,0900,198.878,198.881,198.740,198.841,3101100000
GBPJPY,20250825,1000,198.839,198.916,198.769,198.901,3189300000
GBPJPY,20250825,1100,198.900,199.171,198.873,199.163,4198440000
GBPJPY,20250825,1200,199.161,199.187,198.973,199.029,6021450000
GBPJPY,20250825,1300,199.026,199.289,198.989,198.994,8301040000
GBPJPY,20250825,1400,198.994,199.185,198.942,199.143,9921830000
GBPJPY,20250825,1500,199.143,199.218,198.939,199.116,10027950000
GBPJPY,20250825,1600,199.118,199.137,198.974,198.996,5592300000
GBPJPY,20250825,1700,198.995,199.003,198.870,198.895,5107200000
GBPJPY,20250825,1800,198.895,199.025,198.872,198.952,7744120000
GBPJPY,20250825,1900,198.952,198.988,198.803,198.873,6834750000
GBPJPY,20250825,2000,198.871,198.887,198.685,198.758,5651250000
GBPJPY,20250825,2100,198.671,198.841,198.453,198.693,3687300000
GBPJPY,20250825,2200,198.761,198.841,198.687,198.777,1484330000
GBPJPY,20250825,2300,198.776,198.901,198.750,198.873,2121300000
GBPJPY,20250826,0000,198.866,198.889,198.270,198.314,22186560000
GBPJPY,20250826,0100,198.316,198.544,198.308,198.454,9270930000
GBPJPY,20250826,0200,198.455,198.716,198.438,198.624,6865860000
GBPJPY,20250826,0300,198.624,198.822,198.603,198.808,6479910000
GBPJPY,20250826,0400,198.806,198.884,198.745,198.847,3280050000
GBPJPY,20250826,0500,198.850,198.971,198.802,198.895,6945600000
GBPJPY,20250826,0600,198.891,198.978,198.696,198.896,10737700000
GBPJPY,20250826,0700,198.893,198.984,198.552,198.728,11149170000
GBPJPY,20250826,0800,198.726,198.804,198.600,198.679,9223560000
GBPJPY,20250826,0900,198.679,198.917,198.629,198.885,5865500000
GBPJPY,20250826,1000,198.889,198.964,198.791,198.926,5492780000
GBPJPY,20250826,1100,198.929,199.012,198.796,198.890,6195050000
GBPJPY,20250826,1200,198.893,198.915,198.716,198.870,9578150000
GBPJPY,20250826,1300,198.869,199.017,198.808,198.887,9060900000
GBPJPY,20250826,1400,198.907,199.054,198.804,198.806,13062440000
GBPJPY,20250826,1500,198.807,198.865,198.546,198.604,9470900000
GBPJPY,20250826,1600,198.602,198.615,198.367,198.533,7539300000
GBPJPY,20250826,1700,198.528,198.607,198.490,198.568,4430250000
GBPJPY,20250826,1800,198.567,198.734,198.546,198.657,5367170000
GBPJPY,20250826,1900,198.657,198.749,198.599,198.717,4860900000
GBPJPY,20250826,2000,198.715,198.735,198.630,198.660,2892300000
GBPJPY,20250826,2100,198.469,198.650,198.446,198.522,3855030000
GBPJPY,20250826,2200,198.636,198.794,198.626,198.743,1348580000
GBPJPY,20250826,2300,198.742,198.799,198.648,198.744,2136220000
GBPJPY,20250827,0000,198.757,198.876,198.641,198.817,7126610000
GBPJPY,20250827,0100,198.811,198.897,198.746,198.812,6168600000
GBPJPY,20250827,0200,198.810,198.901,198.810,198.867,4291370000
GBPJPY,20250827,0300,198.862,199.000,198.853,198.940,3344550000
GBPJPY,20250827,0400,198.941,199.024,198.920,198.956,4322100000
GBPJPY,20250827,0500,198.959,198.996,198.868,198.891,4893750000
GBPJPY,20250827,0600,198.894,198.933,198.752,198.873,4988400000
GBPJPY,20250827,0700,198.872,198.927,198.737,198.781,6940550000
GBPJPY,20250827,0800,198.779,198.895,198.673,198.872,7792470000
GBPJPY,20250827,0900,198.872,198.975,198.780,198.975,5179350000
GBPJPY,20250827,1000,198.977,198.991,198.792,198.802,5176670000
GBPJPY,20250827,1100,198.805,199.003,198.784,198.960,6303140000
GBPJPY,20250827,1200,198.962,199.061,198.899,199.023,7034910000
GBPJPY,20250827,1300,199.022,199.185,198.895,199.129,9952750000
GBPJPY,20250827,1400,199.130,199.144,198.925,199.025,10880030000
GBPJPY,20250827,1500,199.025,199.042,198.907,198.956,9195360000
GBPJPY,20250827,1600,198.955,199.099,198.846,198.873,7880250000
GBPJPY,20250827,1700,198.871,198.974,198.811,198.946,5328380000
GBPJPY,20250827,1800,198.944,199.031,198.904,198.959,4294350000
GBPJPY,20250827,1900,198.958,199.091,198.958,199.056,3753750000
GBPJPY,20250827,2000,199.053,199.077,198.903,198.911,5041050000
GBPJPY,20250827,2100,198.756,198.934,198.644,198.857,2079660000
GBPJPY,20250827,2200,198.901,198.932,198.709,198.817,2133070000
GBPJPY,20250827,2300,198.814,198.963,198.763,198.956,3902980000
GBPJPY,20250828,0000,198.957,199.102,198.878,198.917,6788250000
GBPJPY,20250828,0100,198.909,199.066,198.821,198.970,6396470000
GBPJPY,20250828,0200,198.982,199.132,198.935,199.011,5108850000
GBPJPY,20250828,0300,199.010,199.054,198.676,198.690,4817670000
GBPJPY,20250828,0400,198.691,198.832,198.675,198.723,3157320000
GBPJPY,20250828,0500,198.727,198.777,198.573,198.678,4358480000
GBPJPY,20250828,0600,198.675,198.971,198.549,198.923,7706450000
GBPJPY,20250828,0700,198.920,198.967,198.612,198.661,8654120000
GBPJPY,20250828,0800,198.667,198.774,198.594,198.683,7963200000
GBPJPY,20250828,0900,198.683,198.710,198.604,198.662,4507800000
GBPJPY,20250828,1000,198.664,198.808,198.630,198.664,8127600000
GBPJPY,20250828,1100,198.661,198.687,198.462,198.562,6451910000
GBPJPY,20250828,1200,198.560,198.694,198.470,198.632,13110990000
GBPJPY,20250828,1300,198.633,198.730,198.523,198.664,12064800000
GBPJPY,20250828,1400,198.671,198.813,198.503,198.585,11423780000
GBPJPY,20250828,1500,198.587,198.726,198.559,198.655,7714290000
GBPJPY,20250828,1600,198.652,198.696,198.519,198.568,5901000000
GBPJPY,20250828,1700,198.567,198.581,198.397,198.500,5089350000
GBPJPY,20250828,1800,198.500,198.542,198.416,198.436,3814650000
GBPJPY,20250828,1900,198.434,198.534,198.422,198.512,2955750000
GBPJPY,20250828,2000,198.511,198.570,198.499,198.513,6046200000
GBPJPY,20250828,2100,198.482,198.482,198.166,198.428,2612990000
GBPJPY,20250828,2200,198.515,198.658,198.471,198.589,3484200000
GBPJPY,20250828,2300,198.583,198.588,198.323,198.339,2868230000
GBPJPY,20250829,0000,198.339,198.504,198.284,198.337,7415550000
GBPJPY,20250829,0100,198.333,198.536,198.306,198.427,8744550000
GBPJPY,20250829,0200,198.426,198.459,198.263,198.328,5356650000
GBPJPY,20250829,0300,198.330,198.418,198.300,198.410,3706050000
GBPJPY,20250829,0400,198.409,198.454,198.319,198.361,4112550000
GBPJPY,20250829,0500,198.361,198.456,198.314,198.456,3454500000
GBPJPY,20250829,0600,198.455,198.558,198.369,198.522,6279090000
GBPJPY,20250829,0700,198.520,198.606,198.264,198.325,7096500000
GBPJPY,20250829,0800,198.328,198.337,197.980,198.045,7651650000
GBPJPY,20250829,0900,198.047,198.152,197.953,197.984,7535250000
GBPJPY,20250829,1000,197.982,198.237,197.942,198.157,6777900000
GBPJPY,20250829,1100,198.156,198.164,198.032,198.094,5869140000
GBPJPY,20250829,1200,198.095,198.329,198.029,198.290,10143980000
GBPJPY,20250829,1300,198.290,198.304,198.060,198.113,12067280000
GBPJPY,20250829,1400,198.108,198.414,197.985,198.354,16935380000
GBPJPY,20250829,1500,198.354,198.515,198.296,198.429,10736100000
GBPJPY,20250829,1600,198.428,198.512,198.354,198.446,6700500000
GBPJPY,20250829,1700,198.445,198.527,198.343,198.464,5541300000
GBPJPY,20250829,1800,198.462,198.627,198.449,198.616,3688500000
GBPJPY,20250829,1900,198.617,198.657,198.500,198.621,4685100000
GBPJPY,20250829,2000,198.619,198.660,198.496,198.496,5542500000
GBPJPY,20250831,2100,198.254,198.474,198.218,198.458,864750000
GBPJPY,20250831,2200,198.538,198.700,198.516,198.665,1695300000
GBPJPY,20250831,2300,198.658,198.738,198.615,198.657,1766850000
GBPJPY,20250901,0000,198.664,199.058,198.648,199.030,5451770000
GBPJPY,20250901,0100,199.032,199.075,198.952,199.012,7152230000
GBPJPY,20250901,0200,199.013,199.042,198.665,198.693,7455750000
GBPJPY,20250901,0300,198.695,198.775,198.613,198.642,4576500000
GBPJPY,20250901,0400,198.642,198.799,198.618,198.772,3831900000
GBPJPY,20250901,0500,198.767,198.796,198.660,198.697,3647610000
GBPJPY,20250901,0600,198.691,198.833,198.644,198.824,6803700000
GBPJPY,20250901,0700,198.836,199.043,198.809,198.984,7513710000
GBPJPY,20250901,0800,198.983,199.109,198.912,198.946,8256410000
GBPJPY,20250901,0900,198.946,199.061,198.862,199.034,6526950000
GBPJPY,20250901,1000,199.035,199.072,198.926,198.976,3925650000
GBPJPY,20250901,1100,198.976,199.112,198.973,199.016,5097750000
GBPJPY,20250901,1200,199.016,199.229,199.011,199.205,5476500000
GBPJPY,20250901,1300,199.207,199.365,199.200,199.333,5849700000
GBPJPY,20250901,1400,199.332,199.550,199.324,199.537,5725470000
GBPJPY,20250901,1500,199.536,199.558,199.407,199.418,5172860000
GBPJPY,20250901,1600,199.417,199.445,199.371,199.385,2676150000
GBPJPY,20250901,1700,199.385,199.392,199.341,199.366,1473450000
GBPJPY,20250901,1800,199.367,199.393,199.349,199.390,1519500000
GBPJPY,20250901,1900,199.392,199.412,199.350,199.410,1557300000
GBPJPY,20250901,2000,199.409,199.422,199.296,199.309,1299580000
GBPJPY,20250901,2100,199.295,199.393,199.124,199.235,3314850000
GBPJPY,20250901,2200,199.348,199.421,199.264,199.334,1234350000
GBPJPY,20250901,2300,199.337,199.348,199.210,199.254,2201700000
GBPJPY,20250902,0000,199.256,199.502,199.251,199.408,6595800000
GBPJPY,20250902,0100,199.409,199.771,199.312,199.717,8097410000
GBPJPY,20250902,0200,199.718,199.821,199.658,199.772,6345120000
GBPJPY,20250902,0300,199.774,199.830,199.638,199.774,4122000000
GBPJPY,20250902,0400,199.772,200.007,199.758,199.826,4982040000
GBPJPY,20250902,0500,199.829,200.007,199.824,199.997,5438250000
GBPJPY,20250902,0600,199.993,200.264,199.988,200.206,6717420000
GBPJPY,20250902,0700,200.206,200.265,199.101,199.239,21301600000
GBPJPY,20250902,0800,199.236,199.298,198.800,199.097,16715930000
GBPJPY,20250902,0900,199.098,199.133,198.889,199.062,10620300000
GBPJPY,20250902,1000,199.060,199.119,198.721,198.808,10366950000
GBPJPY,20250902,1100,198.806,198.969,198.629,198.905,10712770000
GBPJPY,20250902,1200,198.904,199.004,198.570,198.699,16714560000
GBPJPY,20250902,1300,198.700,198.846,198.518,198.717,13977600000
GBPJPY,20250902,1400,198.701,198.782,198.315,198.387,17459500000
GBPJPY,20250902,1500,198.388,198.509,198.316,198.471,10541850000
GBPJPY,20250902,1600,198.469,198.602,198.426,198.600,6961050000
GBPJPY,20250902,1700,198.602,198.712,198.442,198.594,5553150000
GBPJPY,20250902,1800,198.594,198.675,198.475,198.643,5430150000
GBPJPY,20250902,1900,198.647,198.681,198.559,198.654,3852150000
GBPJPY,20250902,2000,198.651,198.739,198.629,198.656,4615950000
GBPJPY,20250902,2100,198.513,198.663,198.340,198.663,1729920000
GBPJPY,20250902,2200,198.641,198.886,198.629,198.792,1647390000
GBPJPY,20250902,2300,198.791,198.874,198.736,198.825,2784450000
GBPJPY,20250903,0000,198.821,198.980,198.669,198.971,6073820000
GBPJPY,20250903,0100,198.972,199.056,198.897,199.017,5225100000
GBPJPY,20250903,0200,199.022,199.034,198.884,198.930,4280700000
GBPJPY,20250903,0300,198.933,199.012,198.923,198.964,3265500000
GBPJPY,20250903,0400,198.963,198.997,198.615,198.647,3650100000
GBPJPY,20250903,0500,198.643,198.725,198.481,198.565,4968500000
GBPJPY,20250903,0600,198.562,198.948,198.517,198.787,7931250000
GBPJPY,20250903,0700,198.783,198.969,198.582,198.798,12738340000
GBPJPY,20250903,0800,198.798,199.239,198.787,199.207,9475650000
GBPJPY,20250903,0900,199.209,199.371,199.070,199.175,8402760000
GBPJPY,20250903,1000,199.174,199.322,199.050,199.305,5357490000
