<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20240502,1000,101.410,101.411,101.175,101.178,7095800000
AUDJPY,20240502,1100,101.181,101.272,100.952,101.038,8104180000
AUDJPY,20240502,1200,101.038,101.155,100.875,100.891,14868990000
AUDJPY,20240502,1300,100.887,101.116,100.736,100.769,17517510000
AUDJPY,20240502,1400,100.768,100.943,100.590,100.688,18997970000
AUDJPY,20240502,1500,100.687,100.747,100.461,100.675,14518380000
AUDJPY,20240502,1600,100.674,100.869,100.533,100.827,10087770000
AUDJPY,20240502,1700,100.830,100.860,100.562,100.640,8461670000
AUDJPY,20240502,1800,100.641,100.712,100.565,100.609,8338230000
AUDJPY,20240502,1900,100.610,100.726,100.497,100.575,6184180000
AUDJPY,20240502,2000,100.574,100.983,100.574,100.805,4146000000
AUDJPY,20240502,2100,100.759,100.963,100.712,100.903,2313930000
AUDJPY,20240502,2200,100.902,100.918,100.675,100.689,3751470000
AUDJPY,20240502,2300,100.691,100.713,100.477,100.611,5580010000
AUDJPY,20240503,0000,100.609,100.865,100.474,100.749,6341480000
AUDJPY,20240503,0100,100.751,100.786,100.526,100.575,7525970000
AUDJPY,20240503,0200,100.572,100.641,100.502,100.632,4932910000
AUDJPY,20240503,0300,100.632,100.658,100.553,100.607,3221210000
AUDJPY,20240503,0400,100.608,100.628,100.454,100.517,2243740000
AUDJPY,20240503,0500,100.522,100.708,100.520,100.650,3611640000
AUDJPY,20240503,0600,100.646,100.750,100.536,100.741,7275400000
AUDJPY,20240503,0700,100.741,100.819,100.634,100.790,6979480000
AUDJPY,20240503,0800,100.789,100.884,100.756,100.831,5642500000
AUDJPY,20240503,0900,100.836,100.836,100.663,100.738,3884460000
AUDJPY,20240503,1000,100.738,100.798,100.717,100.793,2779510000
AUDJPY,20240503,1100,100.793,100.887,100.766,100.810,4581350000
AUDJPY,20240503,1200,100.808,101.070,100.733,101.019,21395000000
AUDJPY,20240503,1300,101.019,101.183,100.967,101.065,24212110000
AUDJPY,20240503,1400,101.050,101.220,100.877,101.051,26198400000
AUDJPY,20240503,1500,101.050,101.170,101.016,101.099,13246620000
AUDJPY,20240503,1600,101.099,101.118,100.996,101.066,8793120000
AUDJPY,20240503,1700,101.066,101.115,101.028,101.110,5345690000
AUDJPY,20240503,1800,101.109,101.175,101.108,101.142,4603670000
AUDJPY,20240503,1900,101.140,101.165,101.077,101.093,5010350000
AUDJPY,20240503,2000,101.092,101.113,101.034,101.111,2200770000
AUDJPY,20240505,2100,101.130,101.156,100.933,100.982,902730000
AUDJPY,20240505,2200,100.991,101.342,100.991,101.339,2216320000
AUDJPY,20240505,2300,101.338,101.587,101.296,101.544,3823340000
AUDJPY,20240506,0000,101.546,101.647,101.414,101.502,5700660000
AUDJPY,20240506,0100,101.503,101.673,101.480,101.661,6771450000
AUDJPY,20240506,0200,101.664,101.796,101.628,101.742,4238070000
AUDJPY,20240506,0300,101.743,101.847,101.694,101.817,3299230000
AUDJPY,20240506,0400,101.822,101.842,101.732,101.814,2508270000
AUDJPY,20240506,0500,101.815,101.862,101.751,101.776,3325220000
AUDJPY,20240506,0600,101.778,101.837,101.751,101.755,4167060000
AUDJPY,20240506,0700,101.756,101.871,101.752,101.846,4046190000
AUDJPY,20240506,0800,101.845,101.941,101.794,101.883,3768330000
AUDJPY,20240506,0900,101.880,101.933,101.850,101.902,2121090000
AUDJPY,20240506,1000,101.901,101.929,101.843,101.917,2634720000
AUDJPY,20240506,1100,101.916,101.956,101.881,101.937,2321040000
AUDJPY,20240506,1200,101.936,101.992,101.818,101.846,5806190000
AUDJPY,20240506,1300,101.845,102.012,101.838,101.966,6384840000
AUDJPY,20240506,1400,101.968,102.048,101.935,101.998,5332160000
AUDJPY,20240506,1500,101.997,102.002,101.882,101.886,3794220000
AUDJPY,20240506,1600,101.884,102.008,101.871,101.985,3231970000
AUDJPY,20240506,1700,101.987,102.023,101.946,102.004,2550840000
AUDJPY,20240506,1800,102.003,102.043,101.979,101.988,2331230000
AUDJPY,20240506,1900,101.989,102.007,101.905,101.934,2245930000
AUDJPY,20240506,2000,101.934,101.983,101.906,101.932,1094380000
AUDJPY,20240506,2100,101.927,101.929,101.788,101.914,1300970000
AUDJPY,20240506,2200,101.909,101.989,101.909,101.977,1019750000
AUDJPY,20240506,2300,101.973,102.194,101.973,102.158,2962170000
AUDJPY,20240507,0000,102.160,102.323,102.118,102.196,7840100000
AUDJPY,20240507,0100,102.197,102.368,102.177,102.258,9036480000
AUDJPY,20240507,0200,102.255,102.350,102.225,102.328,5784550000
AUDJPY,20240507,0300,102.327,102.466,102.302,102.453,2966600000
AUDJPY,20240507,0400,102.454,102.466,101.943,102.077,5885330000
AUDJPY,20240507,0500,102.078,102.173,101.944,102.011,5284270000
AUDJPY,20240507,0600,102.013,102.029,101.714,101.752,5779160000
AUDJPY,20240507,0700,101.751,101.872,101.668,101.726,7204620000
AUDJPY,20240507,0800,101.727,101.933,101.578,101.901,6054080000
AUDJPY,20240507,0900,101.900,101.963,101.879,101.924,4895870000
AUDJPY,20240507,1000,101.926,102.073,101.925,102.016,3440610000
AUDJPY,20240507,1100,102.019,102.096,101.997,102.056,4139990000
AUDJPY,20240507,1200,102.057,102.249,102.054,102.196,5437700000
AUDJPY,20240507,1300,102.197,102.242,102.103,102.146,6812790000
AUDJPY,20240507,1400,102.147,102.249,102.100,102.223,7204800000
AUDJPY,20240507,1500,102.222,102.226,102.108,102.137,5310230000
AUDJPY,20240507,1600,102.135,102.149,101.971,101.995,3796530000
AUDJPY,20240507,1700,101.994,102.044,101.927,101.961,4289970000
AUDJPY,20240507,1800,101.960,102.021,101.920,102.018,3268850000
AUDJPY,20240507,1900,102.021,102.063,101.986,102.039,3587950000
AUDJPY,20240507,2000,102.039,102.082,102.036,102.041,1206420000
AUDJPY,20240507,2100,102.036,102.036,101.870,101.984,2395240000
AUDJPY,20240507,2200,101.986,102.058,101.978,101.994,1149450000
AUDJPY,20240507,2300,101.997,102.046,101.948,101.969,1762600000
AUDJPY,20240508,0000,101.968,102.055,101.886,101.950,5665730000
AUDJPY,20240508,0100,101.952,102.028,101.820,101.946,6934080000
AUDJPY,20240508,0200,101.951,102.043,101.933,101.994,5283840000
AUDJPY,20240508,0300,101.995,102.036,101.933,101.987,3066110000
AUDJPY,20240508,0400,101.987,102.093,101.913,102.060,2885530000
AUDJPY,20240508,0500,102.059,102.138,102.033,102.064,3052660000
AUDJPY,20240508,0600,102.064,102.173,102.028,102.082,4477860000
AUDJPY,20240508,0700,102.082,102.134,101.992,102.050,5308400000
AUDJPY,20240508,0800,102.049,102.092,101.947,102.044,5449620000
AUDJPY,20240508,0900,102.045,102.126,102.010,102.106,4852420000
AUDJPY,20240508,1000,102.109,102.130,102.017,102.071,2491870000
AUDJPY,20240508,1100,102.071,102.106,102.017,102.064,3206100000
AUDJPY,20240508,1200,102.063,102.128,102.013,102.110,4647260000
AUDJPY,20240508,1300,102.110,102.235,102.088,102.199,5160180000
AUDJPY,20240508,1400,102.203,102.315,102.155,102.298,5349450000
AUDJPY,20240508,1500,102.295,102.368,102.206,102.313,5420990000
AUDJPY,20240508,1600,102.312,102.338,102.280,102.302,3372930000
AUDJPY,20240508,1700,102.300,102.336,102.271,102.308,2148100000
AUDJPY,20240508,1800,102.308,102.381,102.291,102.339,1811480000
AUDJPY,20240508,1900,102.338,102.387,102.329,102.376,1599280000
AUDJPY,20240508,2000,102.376,102.384,102.285,102.287,1351160000
AUDJPY,20240508,2100,102.221,102.331,102.217,102.318,1432860000
AUDJPY,20240508,2200,102.322,102.383,102.318,102.383,1118700000
AUDJPY,20240508,2300,102.384,102.390,102.178,102.198,2528440000
AUDJPY,20240509,0000,102.198,102.281,102.047,102.254,6114760000
AUDJPY,20240509,0100,102.255,102.388,102.208,102.374,4999020000
AUDJPY,20240509,0200,102.378,102.378,102.252,102.300,3356480000
AUDJPY,20240509,0300,102.300,102.456,102.300,102.402,3140730000
AUDJPY,20240509,0400,102.400,102.466,102.325,102.352,2357420000
AUDJPY,20240509,0500,102.350,102.385,102.319,102.359,2037170000
AUDJPY,20240509,0600,102.359,102.395,102.264,102.281,3349570000
AUDJPY,20240509,0700,102.282,102.456,102.263,102.455,4181090000
AUDJPY,20240509,0800,102.455,102.531,102.429,102.484,3994340000
AUDJPY,20240509,0900,102.486,102.562,102.457,102.515,2801830000
AUDJPY,20240509,1000,102.514,102.573,102.499,102.535,2212770000
AUDJPY,20240509,1100,102.536,102.635,102.474,102.611,5630620000
AUDJPY,20240509,1200,102.610,102.841,102.601,102.806,9384500000
AUDJPY,20240509,1300,102.807,102.823,102.652,102.755,9267580000
AUDJPY,20240509,1400,102.755,102.827,102.732,102.780,8229120000
AUDJPY,20240509,1500,102.778,102.854,102.750,102.817,4536140000
AUDJPY,20240509,1600,102.817,102.883,102.791,102.853,2916560000
AUDJPY,20240509,1700,102.855,102.883,102.822,102.829,2837720000
AUDJPY,20240509,1800,102.829,102.909,102.807,102.887,2070080000
AUDJPY,20240509,1900,102.885,102.921,102.867,102.887,2354950000
AUDJPY,20240509,2000,102.887,102.946,102.863,102.868,1207760000
AUDJPY,20240509,2100,102.782,102.923,102.782,102.913,1058710000
AUDJPY,20240509,2200,102.913,102.937,102.849,102.873,1401050000
AUDJPY,20240509,2300,102.871,102.883,102.777,102.821,1746210000
AUDJPY,20240510,0000,102.821,102.928,102.812,102.834,5337200000
AUDJPY,20240510,0100,102.834,102.920,102.824,102.881,4729280000
AUDJPY,20240510,0200,102.879,102.891,102.769,102.850,3731610000
AUDJPY,20240510,0300,102.850,102.876,102.794,102.876,2094080000
AUDJPY,20240510,0400,102.875,102.908,102.846,102.848,1671300000
AUDJPY,20240510,0500,102.849,102.891,102.830,102.846,2569100000
AUDJPY,20240510,0600,102.843,102.945,102.807,102.911,5314860000
AUDJPY,20240510,0700,102.911,103.029,102.861,102.922,5035320000
AUDJPY,20240510,0800,102.924,102.968,102.854,102.903,4393660000
AUDJPY,20240510,0900,102.906,102.969,102.871,102.945,3328800000
AUDJPY,20240510,1000,102.940,102.978,102.881,102.943,2670720000
AUDJPY,20240510,1100,102.944,102.965,102.863,102.863,2566810000
AUDJPY,20240510,1200,102.864,103.012,102.849,102.986,4748480000
AUDJPY,20240510,1300,102.987,103.048,102.921,103.009,6295760000
AUDJPY,20240510,1400,102.998,103.049,102.780,102.916,10984730000
AUDJPY,20240510,1500,102.914,102.960,102.821,102.953,5895980000
AUDJPY,20240510,1600,102.953,102.976,102.906,102.953,3585820000
AUDJPY,20240510,1700,102.952,102.956,102.869,102.933,2233640000
AUDJPY,20240510,1800,102.934,102.960,102.906,102.950,1719060000
AUDJPY,20240510,1900,102.949,102.971,102.900,102.903,1990450000
AUDJPY,20240510,2000,102.907,102.922,102.790,102.793,983920000
AUDJPY,20240512,2100,102.728,102.789,102.714,102.740,635730000
AUDJPY,20240512,2200,102.748,102.886,102.748,102.862,1513260000
AUDJPY,20240512,2300,102.866,102.921,102.840,102.848,1765680000
AUDJPY,20240513,0000,102.844,102.957,102.810,102.839,4156200000
AUDJPY,20240513,0100,102.839,102.868,102.592,102.646,6910100000
AUDJPY,20240513,0200,102.648,102.787,102.632,102.760,4099070000
AUDJPY,20240513,0300,102.759,102.796,102.721,102.784,3584880000
AUDJPY,20240513,0400,102.783,102.805,102.718,102.748,1602680000
AUDJPY,20240513,0500,102.749,102.810,102.747,102.758,2149720000
AUDJPY,20240513,0600,102.758,102.843,102.753,102.817,3328950000
AUDJPY,20240513,0700,102.819,102.944,102.803,102.928,4267470000
AUDJPY,20240513,0800,102.930,103.006,102.886,103.001,3445330000
AUDJPY,20240513,0900,102.998,103.058,102.970,103.018,2228950000
AUDJPY,20240513,1000,103.016,103.043,102.989,103.031,2106390000
AUDJPY,20240513,1100,103.032,103.172,103.020,103.136,2325250000
AUDJPY,20240513,1200,103.135,103.218,103.103,103.149,3698900000
AUDJPY,20240513,1300,103.148,103.245,103.139,103.186,5149940000
AUDJPY,20240513,1400,103.188,103.260,103.106,103.234,4951550000
AUDJPY,20240513,1500,103.237,103.251,103.116,103.224,6033430000
AUDJPY,20240513,1600,103.224,103.266,103.197,103.223,2431480000
AUDJPY,20240513,1700,103.221,103.240,103.135,103.228,2080760000
AUDJPY,20240513,1800,103.227,103.241,103.175,103.226,1569350000
AUDJPY,20240513,1900,103.225,103.235,103.180,103.211,1333730000
AUDJPY,20240513,2000,103.213,103.240,103.185,103.199,889370000
AUDJPY,20240513,2100,103.187,103.223,103.056,103.191,1418510000
AUDJPY,20240513,2200,103.191,103.262,103.187,103.246,819760000
AUDJPY,20240513,2300,103.247,103.295,103.211,103.283,1781630000
AUDJPY,20240514,0000,103.280,103.307,103.220,103.230,4712650000
AUDJPY,20240514,0100,103.231,103.329,103.220,103.274,4955900000
AUDJPY,20240514,0200,103.275,103.300,103.248,103.279,2788570000
AUDJPY,20240514,0300,103.280,103.308,103.244,103.253,2364590000
AUDJPY,20240514,0400,103.256,103.262,103.182,103.224,1431380000
AUDJPY,20240514,0500,103.225,103.277,103.201,103.230,2140180000
AUDJPY,20240514,0600,103.229,103.324,103.217,103.278,4144290000
AUDJPY,20240514,0700,103.276,103.406,103.269,103.396,3286840000
AUDJPY,20240514,0800,103.396,103.399,103.259,103.311,3414620000
AUDJPY,20240514,0900,103.312,103.385,103.264,103.363,3234720000
AUDJPY,20240514,1000,103.363,103.428,103.332,103.422,2161480000
AUDJPY,20240514,1100,103.423,103.461,103.396,103.413,2253190000
AUDJPY,20240514,1200,103.411,103.662,103.083,103.620,11914940000
AUDJPY,20240514,1300,103.620,103.645,103.469,103.599,11736530000
AUDJPY,20240514,1400,103.599,103.643,103.495,103.594,8533870000
AUDJPY,20240514,1500,103.595,103.697,103.556,103.641,5407240000
AUDJPY,20240514,1600,103.640,103.648,103.581,103.601,3380000000
AUDJPY,20240514,1700,103.597,103.598,103.537,103.569,1472300000
AUDJPY,20240514,1800,103.568,103.632,103.563,103.610,1795730000
AUDJPY,20240514,1900,103.610,103.698,103.605,103.677,1819990000
AUDJPY,20240514,2000,103.678,103.688,103.631,103.631,893790000
AUDJPY,20240514,2100,103.625,103.635,103.527,103.627,835580000
AUDJPY,20240514,2200,103.628,103.675,103.606,103.652,787740000
AUDJPY,20240514,2300,103.651,103.691,103.611,103.677,1319710000
AUDJPY,20240515,0000,103.674,103.783,103.624,103.627,4086490000
AUDJPY,20240515,0100,103.625,103.726,103.528,103.713,3515590000
AUDJPY,20240515,0200,103.714,103.957,103.714,103.904,3229030000
AUDJPY,20240515,0300,103.906,104.036,103.889,103.960,2541320000
AUDJPY,20240515,0400,103.959,103.960,103.835,103.846,1762900000
AUDJPY,20240515,0500,103.845,103.896,103.785,103.844,3287770000
AUDJPY,20240515,0600,103.843,103.887,103.793,103.801,4008920000
AUDJPY,20240515,0700,103.800,103.841,103.631,103.693,5374620000
AUDJPY,20240515,0800,103.690,103.723,103.385,103.440,5813900000
AUDJPY,20240515,0900,103.440,103.555,103.391,103.549,4832420000
AUDJPY,20240515,1000,103.547,103.566,103.350,103.375,2654640000
AUDJPY,20240515,1100,103.375,103.436,103.306,103.400,3730430000
AUDJPY,20240515,1200,103.399,103.587,103.139,103.329,19699820000
AUDJPY,20240515,1300,103.328,103.420,103.234,103.346,17406970000
AUDJPY,20240515,1400,103.343,103.564,103.264,103.520,11900590000
AUDJPY,20240515,1500,103.521,103.569,103.426,103.440,11013750000
AUDJPY,20240515,1600,103.441,103.641,103.370,103.626,7109700000
AUDJPY,20240515,1700,103.623,103.662,103.494,103.593,5569300000
AUDJPY,20240515,1800,103.594,103.676,103.584,103.636,4004890000
AUDJPY,20240515,1900,103.636,103.718,103.611,103.711,3198400000
AUDJPY,20240515,2000,103.714,103.716,103.630,103.646,1666010000
AUDJPY,20240515,2100,103.640,103.640,103.524,103.558,1759520000
AUDJPY,20240515,2200,103.558,103.626,103.468,103.493,3010010000
AUDJPY,20240515,2300,103.492,103.564,103.286,103.377,5026420000
AUDJPY,20240516,0000,103.378,103.507,103.090,103.138,11508050000
AUDJPY,20240516,0100,103.137,103.173,102.797,103.030,11199400000
AUDJPY,20240516,0200,103.031,103.074,102.929,103.060,9481210000
AUDJPY,20240516,0300,103.061,103.145,103.002,103.038,5030470000
AUDJPY,20240516,0400,103.036,103.036,102.845,102.928,4696320000
AUDJPY,20240516,0500,102.928,103.048,102.837,103.003,4999120000
AUDJPY,20240516,0600,103.002,103.104,102.908,103.096,6937040000
AUDJPY,20240516,0700,103.097,103.250,103.088,103.240,6583860000
AUDJPY,20240516,0800,103.241,103.410,103.224,103.347,5835470000
AUDJPY,20240516,0900,103.350,103.385,103.293,103.302,3934200000
AUDJPY,20240516,1000,103.305,103.323,103.211,103.246,3105500000
AUDJPY,20240516,1100,103.245,103.353,103.242,103.284,4104150000
AUDJPY,20240516,1200,103.286,103.536,103.255,103.536,9585900000
AUDJPY,20240516,1300,103.536,103.563,103.449,103.542,9689510000
AUDJPY,20240516,1400,103.542,103.714,103.462,103.682,8194570000
AUDJPY,20240516,1500,103.682,103.756,103.562,103.742,4666870000
AUDJPY,20240516,1600,103.742,103.751,103.659,103.688,3248840000
AUDJPY,20240516,1700,103.689,103.701,103.624,103.683,3461300000
AUDJPY,20240516,1800,103.684,103.755,103.636,103.754,1984510000
AUDJPY,20240516,1900,103.748,103.810,103.742,103.787,2208340000
AUDJPY,20240516,2000,103.786,103.791,103.738,103.749,924270000
AUDJPY,20240516,2100,103.735,103.735,103.636,103.718,2013260000
AUDJPY,20240516,2200,103.718,103.808,103.706,103.779,940590000
AUDJPY,20240516,2300,103.780,103.852,103.770,103.837,2261980000
AUDJPY,20240517,0000,103.839,103.858,103.718,103.728,5481810000
AUDJPY,20240517,0100,103.730,104.002,103.725,103.941,6741090000
AUDJPY,20240517,0200,103.943,103.983,103.775,103.859,4042310000
AUDJPY,20240517,0300,103.859,103.902,103.795,103.808,2803510000
AUDJPY,20240517,0400,103.804,103.832,103.752,103.806,2112650000
AUDJPY,20240517,0500,103.804,103.954,103.795,103.948,2671390000
AUDJPY,20240517,0600,103.946,103.986,103.751,103.795,4563420000
AUDJPY,20240517,0700,103.796,103.959,103.789,103.837,3946070000
AUDJPY,20240517,0800,103.838,103.878,103.698,103.717,4007910000
AUDJPY,20240517,0900,103.719,103.745,103.658,103.672,2259100000
AUDJPY,20240517,1000,103.673,103.714,103.623,103.670,2206180000
AUDJPY,20240517,1100,103.668,103.772,103.651,103.771,1863590000
AUDJPY,20240517,1200,103.770,103.805,103.730,103.787,3591900000
AUDJPY,20240517,1300,103.788,103.970,103.772,103.951,5261270000
AUDJPY,20240517,1400,103.953,104.052,103.930,103.931,7436570000
AUDJPY,20240517,1500,103.930,103.980,103.867,103.979,6616350000
AUDJPY,20240517,1600,103.977,104.051,103.945,104.045,3217950000
AUDJPY,20240517,1700,104.044,104.191,104.033,104.165,2392000000
AUDJPY,20240517,1800,104.166,104.273,104.116,104.267,1963200000
AUDJPY,20240517,1900,104.266,104.297,104.209,104.240,1907510000
AUDJPY,20240517,2000,104.240,104.266,104.131,104.151,1472140000
AUDJPY,20240519,2100,104.050,104.205,104.033,104.128,655280000
AUDJPY,20240519,2200,104.128,104.257,104.123,104.220,1454360000
AUDJPY,20240519,2300,104.221,104.429,104.210,104.351,2464790000
AUDJPY,20240520,0000,104.354,104.474,104.313,104.437,5040510000
AUDJPY,20240520,0100,104.435,104.563,104.407,104.479,6213560000
AUDJPY,20240520,0200,104.479,104.484,104.354,104.376,3105070000
AUDJPY,20240520,0300,104.377,104.386,104.260,104.358,2627250000
AUDJPY,20240520,0400,104.358,104.468,104.358,104.466,2377570000
AUDJPY,20240520,0500,104.465,104.491,104.338,104.383,2560460000
AUDJPY,20240520,0600,104.380,104.381,104.241,104.284,5115650000
AUDJPY,20240520,0700,104.283,104.344,104.086,104.260,4666700000
AUDJPY,20240520,0800,104.257,104.272,104.162,104.197,3402380000
AUDJPY,20240520,0900,104.194,104.242,104.153,104.239,2442720000
AUDJPY,20240520,1000,104.240,104.270,104.119,104.131,1586820000
AUDJPY,20240520,1100,104.131,104.189,104.078,104.080,2676400000
AUDJPY,20240520,1200,104.080,104.126,103.910,104.079,8908440000
AUDJPY,20240520,1300,104.080,104.233,104.064,104.220,6653450000
AUDJPY,20240520,1400,104.219,104.298,104.134,104.185,6394030000
AUDJPY,20240520,1500,104.184,104.258,104.135,104.187,4797580000
AUDJPY,20240520,1600,104.186,104.217,104.129,104.199,2004750000
AUDJPY,20240520,1700,104.197,104.247,104.142,104.238,2286780000
AUDJPY,20240520,1800,104.237,104.270,104.155,104.268,2369410000
AUDJPY,20240520,1900,104.269,104.269,104.186,104.216,1769420000
AUDJPY,20240520,2000,104.219,104.222,104.156,104.161,982970000
AUDJPY,20240520,2100,104.154,104.169,104.094,104.151,1037570000
AUDJPY,20240520,2200,104.153,104.222,104.140,104.209,730180000
AUDJPY,20240520,2300,104.210,104.345,104.210,104.345,1744600000
AUDJPY,20240521,0000,104.346,104.400,104.283,104.354,3485150000
AUDJPY,20240521,0100,104.358,104.425,104.222,104.244,5523170000
AUDJPY,20240521,0200,104.246,104.246,103.997,104.161,6512700000
AUDJPY,20240521,0300,104.160,104.218,104.083,104.151,3948290000
