<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20260521,0600,113.282,113.341,113.070,113.142,8673060000
AUDJPY,20260521,0700,113.145,113.252,113.056,113.201,13964400000
AUDJPY,20260521,0800,113.202,113.470,113.152,113.381,11189470000
AUDJPY,20260521,0900,113.377,113.509,113.371,113.441,6068920000
AUDJPY,20260521,1000,113.440,113.499,113.233,113.370,12411030000
AUDJPY,20260521,1100,113.370,113.525,113.365,113.406,8087140000
AUDJPY,20260521,1200,113.407,113.496,113.363,113.405,10882050000
AUDJPY,20260521,1300,113.404,113.543,113.346,113.520,14742620000
AUDJPY,20260521,1400,113.520,113.613,113.418,113.580,15538270000
AUDJPY,20260521,1500,113.579,113.602,113.435,113.530,13078050000
AUDJPY,20260521,1600,113.529,113.608,113.528,113.576,8502150000
AUDJPY,20260521,1700,113.578,113.867,113.559,113.806,17510550000
AUDJPY,20260521,1800,113.805,113.838,113.633,113.698,12561600000
AUDJPY,20260521,1900,113.698,113.750,113.661,113.695,7358620000
AUDJPY,20260521,2000,113.699,113.708,113.612,113.612,2514660000
AUDJPY,20260521,2100,113.610,113.664,113.504,113.595,1001940000
AUDJPY,20260521,2200,113.593,113.722,113.584,113.704,945180000
AUDJPY,20260521,2300,113.703,113.715,113.641,113.670,1732200000
AUDJPY,20260522,0000,113.670,113.674,113.583,113.611,6605820000
AUDJPY,20260522,0100,113.610,113.637,113.529,113.548,4888800000
AUDJPY,20260522,0200,113.545,113.607,113.502,113.543,3299700000
AUDJPY,20260522,0300,113.544,113.559,113.469,113.549,2917200000
AUDJPY,20260522,0400,113.547,113.584,113.519,113.582,2568900000
AUDJPY,20260522,0500,113.583,113.684,113.565,113.581,4065300000
AUDJPY,20260522,0600,113.580,113.607,113.455,113.536,6662850000
AUDJPY,20260522,0700,113.537,113.543,113.419,113.527,5752420000
AUDJPY,20260522,0800,113.526,113.635,113.461,113.485,7613170000
AUDJPY,20260522,0900,113.485,113.497,113.374,113.425,5662200000
AUDJPY,20260522,1000,113.426,113.467,113.343,113.378,4841390000
AUDJPY,20260522,1100,113.378,113.396,113.300,113.331,4861550000
AUDJPY,20260522,1200,113.331,113.493,113.303,113.449,9128190000
AUDJPY,20260522,1300,113.447,113.570,113.350,113.415,13456040000
AUDJPY,20260522,1400,113.406,113.432,113.264,113.388,13157580000
AUDJPY,20260522,1500,113.388,113.562,113.375,113.522,8564250000
AUDJPY,20260522,1600,113.521,113.589,113.509,113.572,5299650000
AUDJPY,20260522,1700,113.574,113.616,113.545,113.583,7629660000
AUDJPY,20260522,1800,113.585,113.610,113.550,113.591,4579350000
AUDJPY,20260522,1900,113.589,113.589,113.495,113.515,4270950000
AUDJPY,20260522,2000,113.516,113.519,113.423,113.431,3812250000
