<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20210802,0400,1811.976,1812.052,1810.008,1810.538,457080
XAUUSD,20210802,0500,1810.538,1813.248,1809.218,1811.388,1276570
XAUUSD,20210802,0600,1811.418,1811.418,1806.955,1808.318,2253110
XAUUSD,20210802,0700,1808.298,1809.828,1806.598,1807.958,1559940
XAUUSD,20210802,0800,1807.958,1809.218,1806.258,1807.248,1423810
XAUUSD,20210802,0900,1807.248,1810.295,1806.688,1810.235,924300
XAUUSD,20210802,1000,1810.205,1810.668,1808.008,1808.628,1165470
XAUUSD,20210802,1100,1808.618,1811.588,1807.548,1811.278,1194620
XAUUSD,20210802,1200,1811.278,1811.488,1805.638,1806.618,2249165
XAUUSD,20210802,1300,1806.598,1812.438,1806.028,1808.668,2849770
XAUUSD,20210802,1400,1808.698,1816.318,1807.948,1814.618,3400230
XAUUSD,20210802,1500,1814.638,1815.818,1812.958,1814.458,1997030
XAUUSD,20210802,1600,1814.478,1818.408,1814.438,1817.748,1939840
XAUUSD,20210802,1700,1817.748,1819.418,1815.328,1815.808,2212620
XAUUSD,20210802,1800,1815.828,1816.305,1813.948,1816.268,1892150
XAUUSD,20210802,1900,1816.268,1816.318,1812.565,1813.068,1240220
XAUUSD,20210802,2000,1813.008,1814.148,1812.575,1813.188,468990
XAUUSD,20210802,2200,1812.938,1813.668,1812.608,1812.788,291740
XAUUSD,20210802,2300,1812.788,1813.028,1812.198,1812.395,286930
XAUUSD,20210803,0000,1812.525,1813.855,1810.858,1811.228,653060
XAUUSD,20210803,0100,1811.298,1812.658,1809.308,1812.218,1346260
XAUUSD,20210803,0200,1812.218,1813.428,1810.428,1811.108,939530
XAUUSD,20210803,0300,1811.078,1811.545,1809.508,1810.725,773740
XAUUSD,20210803,0400,1810.705,1812.398,1810.588,1811.698,658020
XAUUSD,20210803,0500,1811.668,1811.918,1809.838,1811.098,746180
XAUUSD,20210803,0600,1811.138,1811.308,1808.158,1809.048,1242730
XAUUSD,20210803,0700,1808.998,1811.698,1808.938,1809.615,1618180
XAUUSD,20210803,0800,1809.595,1812.018,1808.808,1810.628,1068970
XAUUSD,20210803,0900,1810.618,1810.738,1808.348,1810.228,915740
XAUUSD,20210803,1000,1810.238,1811.448,1809.418,1810.785,787800
XAUUSD,20210803,1100,1810.788,1810.908,1808.918,1810.018,751930
XAUUSD,20210803,1200,1809.998,1813.408,1807.018,1812.521,2108630
XAUUSD,20210803,1300,1812.551,1814.908,1809.478,1813.558,2547585
XAUUSD,20210803,1400,1813.578,1814.218,1809.128,1811.318,2328480
XAUUSD,20210803,1500,1811.328,1811.798,1808.578,1809.178,1812110
XAUUSD,20210803,1600,1809.208,1810.908,1808.638,1810.648,928800
XAUUSD,20210803,1700,1810.628,1811.528,1809.938,1809.998,800320
XAUUSD,20210803,1800,1809.998,1810.798,1809.738,1809.898,747360
XAUUSD,20210803,1900,1809.898,1811.348,1809.698,1811.248,558150
XAUUSD,20210803,2000,1811.098,1811.148,1809.998,1810.308,237265
XAUUSD,20210803,2200,1809.846,1810.608,1809.846,1810.598,118780
XAUUSD,20210803,2300,1810.598,1811.158,1810.468,1811.058,138360
XAUUSD,20210804,0000,1811.028,1811.118,1809.655,1810.345,1026740
XAUUSD,20210804,0100,1810.345,1813.198,1808.845,1812.798,1175790
XAUUSD,20210804,0200,1812.818,1813.678,1812.235,1813.585,943460
XAUUSD,20210804,0300,1813.565,1814.698,1812.990,1813.017,777510
XAUUSD,20210804,0400,1813.008,1813.198,1812.138,1812.278,593110
XAUUSD,20210804,0500,1812.288,1814.218,1811.858,1813.568,549450
XAUUSD,20210804,0600,1813.545,1814.498,1812.046,1814.065,1169580
XAUUSD,20210804,0700,1814.065,1815.021,1812.855,1814.408,1516410
XAUUSD,20210804,0800,1814.408,1815.015,1810.925,1811.298,1151250
XAUUSD,20210804,0900,1811.308,1814.888,1810.678,1814.808,1008100
XAUUSD,20210804,1000,1814.818,1814.848,1813.008,1813.578,633020
XAUUSD,20210804,1100,1813.518,1819.128,1813.051,1817.688,1755840
XAUUSD,20210804,1200,1817.698,1828.011,1817.698,1827.038,3439850
XAUUSD,20210804,1300,1827.058,1831.605,1826.408,1828.808,3879940
XAUUSD,20210804,1400,1828.098,1829.378,1808.975,1811.548,5407180
XAUUSD,20210804,1500,1811.568,1812.268,1806.325,1811.068,2563820
XAUUSD,20210804,1600,1811.088,1812.008,1810.018,1811.768,1137490
XAUUSD,20210804,1700,1811.818,1812.966,1810.478,1812.208,840950
XAUUSD,20210804,1800,1812.218,1812.336,1810.398,1811.078,678580
XAUUSD,20210804,1900,1811.108,1812.406,1810.708,1811.718,561550
XAUUSD,20210804,2000,1811.798,1812.268,1810.838,1811.478,294150
XAUUSD,20210804,2200,1810.996,1812.118,1810.996,1811.838,291250
XAUUSD,20210804,2300,1811.858,1812.378,1811.308,1811.518,315030
XAUUSD,20210805,0000,1811.518,1811.598,1809.448,1809.685,834300
XAUUSD,20210805,0100,1809.665,1811.838,1808.978,1810.438,1601810
XAUUSD,20210805,0200,1810.478,1810.568,1808.908,1810.535,837240
XAUUSD,20210805,0300,1810.495,1811.648,1809.975,1810.948,669290
XAUUSD,20210805,0400,1810.908,1811.348,1810.065,1810.865,346970
XAUUSD,20210805,0500,1810.865,1810.965,1808.485,1808.608,744960
XAUUSD,20210805,0600,1808.588,1810.968,1808.298,1809.778,1131040
XAUUSD,20210805,0700,1809.778,1814.508,1809.325,1813.608,1699670
XAUUSD,20210805,0800,1813.578,1813.978,1808.478,1810.848,1457440
XAUUSD,20210805,0900,1810.858,1811.548,1809.585,1810.378,1010960
XAUUSD,20210805,1000,1810.348,1813.348,1809.758,1813.308,1338540
XAUUSD,20210805,1100,1813.308,1814.748,1811.828,1813.028,1704530
XAUUSD,20210805,1200,1812.948,1813.668,1808.478,1809.085,2453040
XAUUSD,20210805,1300,1809.108,1811.978,1797.708,1803.648,3505515
XAUUSD,20210805,1400,1803.598,1805.548,1800.348,1802.775,3277450
XAUUSD,20210805,1500,1802.848,1804.528,1801.348,1804.098,1871220
XAUUSD,20210805,1600,1804.078,1808.175,1803.768,1806.848,1307460
XAUUSD,20210805,1700,1806.858,1807.278,1804.208,1804.776,1004010
XAUUSD,20210805,1800,1804.798,1804.898,1803.278,1803.618,661620
XAUUSD,20210805,1900,1803.648,1805.585,1803.358,1804.318,637560
XAUUSD,20210805,2000,1804.358,1804.758,1803.635,1804.108,376615
XAUUSD,20210805,2200,1803.866,1804.698,1803.866,1803.918,200100
XAUUSD,20210805,2300,1804.008,1804.058,1803.325,1803.405,148000
XAUUSD,20210806,0000,1803.398,1803.615,1801.358,1801.698,575100
XAUUSD,20210806,0100,1801.695,1802.278,1800.218,1800.768,1312700
XAUUSD,20210806,0200,1800.768,1801.408,1799.745,1800.448,1034220
XAUUSD,20210806,0300,1800.448,1801.178,1799.208,1800.978,611930
XAUUSD,20210806,0400,1800.897,1801.178,1798.908,1800.515,524070
XAUUSD,20210806,0500,1800.525,1800.858,1798.788,1800.428,668490
XAUUSD,20210806,0600,1800.388,1801.998,1799.618,1799.968,1096720
XAUUSD,20210806,0700,1799.968,1801.058,1796.998,1799.928,1681550
XAUUSD,20210806,0800,1799.928,1800.608,1798.828,1799.658,1011590
XAUUSD,20210806,0900,1799.678,1800.008,1797.868,1798.728,890130
XAUUSD,20210806,1000,1798.738,1798.938,1794.618,1794.818,1185380
XAUUSD,20210806,1100,1794.888,1800.018,1794.575,1799.538,1536090
XAUUSD,20210806,1200,1799.538,1801.298,1775.418,1776.378,4891645
XAUUSD,20210806,1300,1776.348,1776.348,1763.058,1763.547,5355761
XAUUSD,20210806,1400,1763.517,1767.977,1760.624,1760.624,3414670
XAUUSD,20210806,1500,1760.578,1764.888,1758.588,1761.908,3015660
XAUUSD,20210806,1600,1761.908,1762.468,1758.578,1759.478,1490300
XAUUSD,20210806,1700,1759.578,1764.608,1759.578,1764.078,1379970
XAUUSD,20210806,1800,1764.088,1765.638,1762.918,1763.448,994510
XAUUSD,20210806,1900,1763.443,1764.218,1759.708,1760.088,996140
XAUUSD,20210806,2000,1759.995,1763.898,1759.948,1762.568,592330
XAUUSD,20210808,2200,1762.888,1764.448,1670.488,1681.698,1680248
XAUUSD,20210808,2300,1704.840,1725.873,1684.878,1718.975,2697144
XAUUSD,20210809,0000,1718.975,1728.725,1706.485,1727.548,2298536
XAUUSD,20210809,0100,1727.548,1741.733,1727.388,1734.448,2823005
XAUUSD,20210809,0200,1734.468,1741.728,1733.358,1739.943,1800550
XAUUSD,20210809,0300,1739.863,1740.308,1736.128,1737.955,1327580
XAUUSD,20210809,0400,1737.978,1740.768,1737.298,1738.558,869530
XAUUSD,20210809,0500,1738.548,1746.578,1737.628,1742.288,1551690
XAUUSD,20210809,0600,1742.098,1747.828,1741.838,1745.368,1685870
XAUUSD,20210809,0700,1745.438,1752.498,1743.568,1749.098,2287050
XAUUSD,20210809,0800,1749.068,1749.575,1744.938,1746.565,1748340
XAUUSD,20210809,0900,1746.515,1747.478,1738.788,1743.608,1721070
XAUUSD,20210809,1000,1743.628,1744.108,1738.968,1740.178,1425050
XAUUSD,20210809,1100,1740.188,1748.688,1739.325,1744.018,1854870
XAUUSD,20210809,1200,1744.038,1748.308,1737.808,1738.028,2463340
XAUUSD,20210809,1300,1738.028,1745.268,1738.015,1738.498,3513030
XAUUSD,20210809,1400,1738.548,1740.948,1729.449,1729.618,4276630
XAUUSD,20210809,1500,1729.608,1732.278,1726.098,1728.365,3177860
XAUUSD,20210809,1600,1728.365,1728.475,1723.658,1726.028,1910010
XAUUSD,20210809,1700,1726.038,1729.828,1724.538,1729.825,1548250
XAUUSD,20210809,1800,1729.755,1731.588,1727.888,1728.218,1037740
XAUUSD,20210809,1900,1728.238,1730.525,1728.168,1728.738,1158490
XAUUSD,20210809,2000,1728.500,1730.505,1728.438,1729.528,449020
XAUUSD,20210809,2200,1729.228,1732.168,1728.626,1730.888,399830
XAUUSD,20210809,2300,1730.888,1733.048,1730.478,1731.395,610310
XAUUSD,20210810,0000,1731.395,1732.848,1730.098,1732.345,1203190
XAUUSD,20210810,0100,1732.355,1735.558,1730.905,1734.328,1735240
XAUUSD,20210810,0200,1734.348,1735.228,1732.998,1734.665,1099820
XAUUSD,20210810,0300,1734.655,1737.405,1734.018,1737.225,882640
XAUUSD,20210810,0400,1737.215,1737.568,1735.458,1735.728,736580
XAUUSD,20210810,0500,1735.748,1736.288,1732.608,1733.848,1195890
XAUUSD,20210810,0600,1733.785,1738.158,1733.245,1736.458,1615600
XAUUSD,20210810,0700,1736.478,1737.005,1733.498,1735.698,1491380
XAUUSD,20210810,0800,1735.758,1735.778,1728.678,1731.508,1451330
XAUUSD,20210810,0900,1731.508,1731.578,1728.548,1729.629,1332880
XAUUSD,20210810,1000,1729.618,1730.868,1727.368,1730.655,1296660
XAUUSD,20210810,1100,1730.655,1732.408,1728.478,1732.328,1115170
XAUUSD,20210810,1200,1732.298,1733.638,1726.148,1727.488,2293860
XAUUSD,20210810,1300,1727.508,1729.908,1720.888,1721.865,3501400
XAUUSD,20210810,1400,1721.855,1727.118,1717.598,1726.408,3536830
XAUUSD,20210810,1500,1726.328,1732.698,1725.328,1731.378,2184990
XAUUSD,20210810,1600,1731.368,1732.308,1729.118,1729.308,1356340
XAUUSD,20210810,1700,1729.308,1731.918,1729.188,1730.955,1119500
XAUUSD,20210810,1800,1730.955,1731.975,1729.658,1730.148,914500
XAUUSD,20210810,1900,1730.148,1730.308,1728.308,1729.158,1163950
XAUUSD,20210810,2000,1729.118,1729.118,1728.128,1728.648,370390
XAUUSD,20210810,2200,1728.398,1729.618,1728.068,1728.678,353316
XAUUSD,20210810,2300,1728.698,1728.888,1726.715,1726.818,311830
XAUUSD,20210811,0000,1726.808,1727.688,1725.048,1726.248,647290
XAUUSD,20210811,0100,1726.088,1730.978,1723.988,1730.838,1563050
XAUUSD,20210811,0200,1730.788,1733.438,1729.825,1733.118,1295680
XAUUSD,20210811,0300,1733.158,1735.058,1732.858,1733.738,759400
XAUUSD,20210811,0400,1733.788,1734.538,1731.888,1732.518,623510
XAUUSD,20210811,0500,1732.498,1734.268,1731.758,1734.175,901370
XAUUSD,20210811,0600,1734.205,1734.438,1729.818,1732.008,1821720
XAUUSD,20210811,0700,1731.898,1733.298,1728.908,1732.568,1635650
XAUUSD,20210811,0800,1732.478,1733.668,1730.848,1733.088,1006440
XAUUSD,20210811,0900,1733.098,1734.498,1732.368,1733.305,1029010
XAUUSD,20210811,1000,1733.295,1738.358,1733.095,1737.408,1105330
XAUUSD,20210811,1100,1737.308,1738.338,1736.468,1737.498,964290
XAUUSD,20210811,1200,1737.488,1747.289,1734.728,1744.638,3955525
XAUUSD,20210811,1300,1744.608,1746.448,1738.588,1739.958,4295920
XAUUSD,20210811,1400,1739.868,1746.008,1739.708,1745.708,2772000
XAUUSD,20210811,1500,1745.708,1751.978,1745.608,1751.508,2202420
XAUUSD,20210811,1600,1751.508,1751.508,1747.548,1749.718,1519150
XAUUSD,20210811,1700,1749.718,1754.288,1748.688,1752.558,1884437
XAUUSD,20210811,1800,1752.594,1754.158,1750.998,1751.368,1069760
XAUUSD,20210811,1900,1751.368,1752.978,1751.018,1752.738,816650
XAUUSD,20210811,2000,1752.698,1752.909,1751.188,1751.358,324255
XAUUSD,20210811,2200,1750.328,1751.848,1750.328,1750.768,272370
XAUUSD,20210811,2300,1750.798,1752.328,1750.798,1752.235,295780
XAUUSD,20210812,0000,1752.235,1753.468,1751.058,1751.158,640200
XAUUSD,20210812,0100,1751.168,1752.038,1748.838,1750.548,1049690
XAUUSD,20210812,0200,1750.578,1751.148,1748.798,1749.838,776280
XAUUSD,20210812,0300,1749.858,1751.208,1749.158,1750.528,731010
XAUUSD,20210812,0400,1750.538,1752.278,1750.408,1751.638,597090
XAUUSD,20210812,0500,1751.638,1753.068,1750.918,1751.308,884620
XAUUSD,20210812,0600,1751.255,1755.778,1750.468,1752.748,1451170
XAUUSD,20210812,0700,1752.778,1758.038,1751.668,1756.638,1809490
XAUUSD,20210812,0800,1756.658,1757.508,1753.708,1755.698,1581260
XAUUSD,20210812,0900,1755.708,1756.288,1753.458,1753.698,1042770
XAUUSD,20210812,1000,1753.688,1753.698,1750.828,1750.908,1054630
XAUUSD,20210812,1100,1750.938,1752.488,1749.288,1749.378,1257040
XAUUSD,20210812,1200,1749.348,1751.578,1743.848,1749.258,2849880
XAUUSD,20210812,1300,1749.258,1750.208,1741.478,1747.558,3353100
XAUUSD,20210812,1400,1747.538,1749.778,1745.468,1748.148,2464120
XAUUSD,20210812,1500,1748.138,1752.208,1746.318,1751.578,1661300
XAUUSD,20210812,1600,1751.568,1753.858,1750.178,1751.298,1526180
XAUUSD,20210812,1700,1751.215,1752.148,1749.528,1751.478,1302040
XAUUSD,20210812,1800,1751.458,1753.248,1751.398,1751.645,958580
XAUUSD,20210812,1900,1751.635,1753.788,1751.588,1753.348,638270
XAUUSD,20210812,2000,1753.269,1753.588,1752.438,1752.438,347945
XAUUSD,20210812,2200,1751.918,1753.628,1751.918,1753.618,219615
XAUUSD,20210812,2300,1753.788,1754.048,1752.798,1753.328,270970
XAUUSD,20210813,0000,1753.328,1753.448,1751.838,1752.968,600600
XAUUSD,20210813,0100,1752.968,1755.798,1751.568,1753.948,1298620
XAUUSD,20210813,0200,1753.948,1756.705,1753.748,1755.248,726060
XAUUSD,20210813,0300,1755.238,1756.218,1754.688,1755.078,479700
XAUUSD,20210813,0400,1755.108,1755.478,1754.368,1755.298,279200
XAUUSD,20210813,0500,1755.288,1756.898,1754.498,1755.758,707890
XAUUSD,20210813,0600,1755.728,1759.348,1755.318,1756.698,1531620
XAUUSD,20210813,0700,1756.748,1760.188,1756.698,1757.518,1577930
XAUUSD,20210813,0800,1757.434,1758.318,1755.608,1755.968,1463760
XAUUSD,20210813,0900,1755.998,1759.038,1755.873,1758.328,964240
XAUUSD,20210813,1000,1758.308,1761.595,1758.268,1759.618,1196620
XAUUSD,20210813,1100,1759.638,1761.078,1758.258,1759.178,1071150
XAUUSD,20210813,1200,1759.208,1762.928,1756.818,1762.698,1835600
XAUUSD,20210813,1300,1762.878,1765.628,1762.148,1764.758,3076510
XAUUSD,20210813,1400,1764.758,1774.373,1764.318,1773.188,4262160
XAUUSD,20210813,1500,1773.188,1777.898,1772.568,1776.568,2260040
XAUUSD,20210813,1600,1776.548,1779.158,1776.168,1776.538,1850420
XAUUSD,20210813,1700,1776.498,1777.735,1775.768,1777.558,1322390
XAUUSD,20210813,1800,1777.578,1778.798,1776.468,1776.748,916790
XAUUSD,20210813,1900,1776.768,1778.678,1775.778,1778.678,781150
XAUUSD,20210813,2000,1778.648,1779.848,1777.798,1779.218,386210
XAUUSD,20210815,2200,1778.127,1779.998,1777.877,1778.998,640472
XAUUSD,20210815,2300,1778.998,1779.898,1778.298,1778.778,453140
XAUUSD,20210816,0000,1778.778,1780.545,1778.018,1780.498,998340
XAUUSD,20210816,0100,1780.528,1782.448,1777.008,1777.008,1831720
XAUUSD,20210816,0200,1777.008,1780.198,1776.898,1779.138,1133250
XAUUSD,20210816,0300,1779.198,1779.198,1776.608,1776.708,923050
XAUUSD,20210816,0400,1776.718,1777.508,1775.408,1776.998,654800
XAUUSD,20210816,0500,1776.998,1777.098,1772.808,1774.278,1418040
XAUUSD,20210816,0600,1774.328,1775.302,1771.788,1773.298,1625160
XAUUSD,20210816,0700,1773.198,1777.308,1772.798,1774.508,1863280
XAUUSD,20210816,0800,1774.538,1776.598,1773.698,1775.858,1809950
XAUUSD,20210816,0900,1775.908,1776.215,1773.598,1776.098,1364980
XAUUSD,20210816,1000,1776.098,1776.648,1774.458,1774.628,1590910
XAUUSD,20210816,1100,1774.628,1774.798,1770.699,1772.068,1724190
XAUUSD,20210816,1200,1772.208,1781.178,1771.878,1778.188,3791960
XAUUSD,20210816,1300,1778.105,1786.808,1777.478,1786.558,4151890
XAUUSD,20210816,1400,1786.538,1789.198,1782.388,1788.448,3956530
XAUUSD,20210816,1500,1788.488,1788.998,1783.858,1785.998,2417820
XAUUSD,20210816,1600,1785.988,1786.728,1785.368,1786.618,1162220
XAUUSD,20210816,1700,1786.608,1788.068,1785.688,1786.828,1053000
XAUUSD,20210816,1800,1786.838,1787.498,1785.818,1787.358,1096440
XAUUSD,20210816,1900,1787.358,1788.378,1787.198,1787.318,909430
XAUUSD,20210816,2000,1787.258,1787.758,1786.415,1786.998,434015
XAUUSD,20210816,2200,1787.028,1787.718,1786.668,1787.478,243350
XAUUSD,20210816,2300,1787.518,1788.378,1786.808,1787.408,329680
XAUUSD,20210817,0000,1787.358,1787.558,1786.108,1786.775,710820
XAUUSD,20210817,0100,1786.765,1788.585,1784.308,1784.798,1353500
XAUUSD,20210817,0200,1784.798,1787.675,1784.728,1786.498,944490
XAUUSD,20210817,0300,1786.498,1787.548,1785.698,1785.828,721040
XAUUSD,20210817,0400,1785.858,1786.738,1785.338,1785.948,477250
XAUUSD,20210817,0500,1785.948,1792.368,1785.928,1791.388,954540
XAUUSD,20210817,0600,1791.448,1792.948,1790.868,1790.908,1663240
XAUUSD,20210817,0700,1790.857,1795.278,1790.688,1792.758,1538590
XAUUSD,20210817,0800,1792.758,1794.698,1790.898,1794.475,1281230
XAUUSD,20210817,0900,1794.478,1795.058,1792.488,1793.808,1015020
XAUUSD,20210817,1000,1793.828,1795.218,1793.468,1794.828,904970
XAUUSD,20210817,1100,1794.798,1795.437,1791.198,1791.368,1423630
XAUUSD,20210817,1200,1791.368,1794.566,1787.918,1789.418,3123420
XAUUSD,20210817,1300,1789.438,1792.928,1786.631,1789.608,3566130
XAUUSD,20210817,1400,1789.678,1790.368,1780.898,1783.258,3188180
XAUUSD,20210817,1500,1783.258,1783.905,1780.448,1782.608,2745370
XAUUSD,20210817,1600,1782.608,1784.078,1782.008,1782.378,1522020
XAUUSD,20210817,1700,1782.398,1786.148,1782.118,1784.148,1344160
XAUUSD,20210817,1800,1784.118,1784.808,1782.678,1783.068,1137170
XAUUSD,20210817,1900,1783.048,1785.487,1782.308,1785.037,894280
XAUUSD,20210817,2000,1785.027,1785.998,1784.667,1785.758,260100
XAUUSD,20210817,2200,1785.638,1786.798,1785.358,1786.218,460445
XAUUSD,20210817,2300,1786.248,1786.558,1785.228,1786.048,327280
XAUUSD,20210818,0000,1786.048,1786.718,1784.978,1785.868,622920
XAUUSD,20210818,0100,1785.848,1789.748,1785.378,1789.738,1322320
XAUUSD,20210818,0200,1789.718,1791.198,1788.208,1791.155,891450
XAUUSD,20210818,0300,1791.155,1792.195,1789.538,1790.178,734320
XAUUSD,20210818,0400,1790.178,1790.298,1788.735,1789.298,381620
XAUUSD,20210818,0500,1789.238,1790.828,1787.818,1790.598,786660
XAUUSD,20210818,0600,1790.578,1793.178,1790.088,1791.678,1204290
XAUUSD,20210818,0700,1791.678,1793.638,1789.918,1790.118,1052900
XAUUSD,20210818,0800,1790.138,1790.288,1786.188,1787.708,1330070
XAUUSD,20210818,0900,1787.708,1788.778,1786.728,1788.028,1115210
XAUUSD,20210818,1000,1788.058,1788.658,1785.405,1785.438,1094160
XAUUSD,20210818,1100,1785.425,1787.408,1782.828,1786.938,1330300
XAUUSD,20210818,1200,1786.958,1791.108,1786.347,1788.138,1948580
XAUUSD,20210818,1300,1788.119,1790.498,1784.318,1785.938,2489680
XAUUSD,20210818,1400,1785.898,1786.078,1779.488,1781.738,2853750
XAUUSD,20210818,1500,1781.748,1783.908,1777.208,1783.758,1931870
XAUUSD,20210818,1600,1783.878,1785.148,1781.968,1782.898,1183560
XAUUSD,20210818,1700,1782.908,1783.798,1780.378,1780.848,826550
XAUUSD,20210818,1800,1780.848,1790.298,1780.728,1785.528,2944060
XAUUSD,20210818,1900,1785.608,1788.148,1784.668,1786.448,1237520
XAUUSD,20210818,2000,1786.348,1788.188,1785.288,1787.208,424455
XAUUSD,20210818,2200,1786.828,1788.338,1786.828,1788.158,347099
XAUUSD,20210818,2300,1788.158,1788.848,1787.078,1787.388,492990
XAUUSD,20210819,0000,1787.398,1787.458,1783.998,1784.358,901880
XAUUSD,20210819,0100,1784.398,1785.328,1781.378,1781.728,1377460
XAUUSD,20210819,0200,1781.738,1782.248,1780.398,1780.798,1114980
XAUUSD,20210819,0300,1780.798,1780.798,1774.358,1779.898,1402045
XAUUSD,20210819,0400,1779.878,1779.928,1776.848,1777.358,512550
XAUUSD,20210819,0500,1777.368,1779.878,1777.298,1778.765,1100890
XAUUSD,20210819,0600,1778.765,1782.058,1775.558,1782.018,1975030
XAUUSD,20210819,0700,1782.018,1782.678,1779.348,1781.348,2205860
XAUUSD,20210819,0800,1781.348,1787.658,1777.688,1785.238,2379270
XAUUSD,20210819,0900,1785.228,1789.668,1784.688,1788.978,1892660
XAUUSD,20210819,1000,1788.928,1790.028,1787.598,1788.978,1279130
XAUUSD,20210819,1100,1788.998,1789.868,1786.718,1786.798,1209890
XAUUSD,20210819,1200,1786.828,1789.838,1783.658,1788.717,2541180
XAUUSD,20210819,1300,1788.708,1792.368,1781.968,1784.048,3527480
XAUUSD,20210819,1400,1784.098,1784.248,1777.048,1780.455,3461760
XAUUSD,20210819,1500,1780.452,1783.888,1779.957,1782.968,1725450
XAUUSD,20210819,1600,1782.968,1783.058,1780.648,1782.478,979100
XAUUSD,20210819,1700,1782.498,1782.898,1780.078,1780.677,985450
XAUUSD,20210819,1800,1780.677,1780.827,1777.558,1779.958,1182330
XAUUSD,20210819,1900,1779.878,1781.298,1776.288,1780.918,1075460
XAUUSD,20210819,2000,1780.918,1781.258,1779.568,1779.918,394750
XAUUSD,20210819,2200,1778.918,1781.395,1778.918,1780.838,362985
