<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20170426,1400,1263.312,1264.578,1262.059,1263.301,3876470
XAUUSD,20170426,1500,1263.282,1267.331,1262.442,1264.868,3221320
XAUUSD,20170426,1600,1264.922,1265.481,1262.358,1262.659,3287160
XAUUSD,20170426,1700,1262.659,1265.371,1260.008,1264.961,4811350
XAUUSD,20170426,1800,1264.982,1268.122,1264.571,1267.059,5422290
XAUUSD,20170426,1900,1267.052,1270.598,1266.351,1269.488,3674540
XAUUSD,20170426,2000,1269.479,1269.778,1267.518,1267.618,1546040
XAUUSD,20170426,2200,1268.649,1269.522,1267.621,1268.251,1452175
XAUUSD,20170426,2300,1268.251,1268.442,1267.151,1267.461,1381730
XAUUSD,20170427,0000,1267.462,1268.342,1266.562,1268.232,1980480
XAUUSD,20170427,0100,1268.232,1268.232,1265.861,1266.371,2222330
XAUUSD,20170427,0200,1266.361,1266.982,1265.949,1265.972,1762880
XAUUSD,20170427,0300,1265.972,1267.339,1265.702,1266.838,1856710
XAUUSD,20170427,0400,1266.838,1267.039,1266.311,1266.502,1311930
XAUUSD,20170427,0500,1266.509,1267.498,1266.401,1267.121,1497340
XAUUSD,20170427,0600,1267.128,1267.128,1263.038,1264.371,2822200
XAUUSD,20170427,0700,1264.338,1265.128,1263.269,1264.222,2915610
XAUUSD,20170427,0800,1264.222,1264.801,1263.949,1264.121,1607370
XAUUSD,20170427,0900,1264.148,1264.519,1263.151,1264.511,1853050
XAUUSD,20170427,1000,1264.511,1264.839,1263.881,1264.408,1384460
XAUUSD,20170427,1100,1264.408,1265.921,1264.181,1264.502,2268800
XAUUSD,20170427,1200,1264.502,1266.932,1262.088,1265.218,4211880
XAUUSD,20170427,1300,1265.218,1266.751,1261.259,1261.818,3580720
XAUUSD,20170427,1400,1261.801,1267.172,1261.488,1265.481,3820130
XAUUSD,20170427,1500,1265.481,1266.338,1264.501,1265.808,3765910
XAUUSD,20170427,1600,1265.821,1266.121,1264.698,1264.939,3610420
XAUUSD,20170427,1700,1264.938,1266.652,1263.899,1264.848,3410250
XAUUSD,20170427,1800,1264.848,1265.439,1264.299,1264.872,2517020
XAUUSD,20170427,1900,1264.971,1265.268,1263.639,1264.738,2788500
XAUUSD,20170427,2000,1264.738,1265.068,1262.748,1262.948,1689000
XAUUSD,20170427,2200,1263.718,1264.332,1263.101,1264.122,639357
XAUUSD,20170427,2300,1264.121,1265.192,1263.561,1263.978,1311420
XAUUSD,20170428,0000,1263.958,1264.422,1263.308,1263.861,1974850
XAUUSD,20170428,0100,1263.852,1265.292,1263.638,1264.611,2147470
XAUUSD,20170428,0200,1264.612,1265.912,1264.611,1264.878,1587420
XAUUSD,20170428,0300,1264.878,1265.201,1264.559,1265.111,1303130
XAUUSD,20170428,0400,1265.172,1265.669,1264.961,1265.641,1313060
XAUUSD,20170428,0500,1265.638,1265.839,1264.778,1265.099,1440410
XAUUSD,20170428,0600,1265.099,1266.188,1264.668,1265.849,2044470
XAUUSD,20170428,0700,1265.839,1266.531,1264.791,1265.578,1839480
XAUUSD,20170428,0800,1265.578,1267.342,1265.161,1267.018,2200460
XAUUSD,20170428,0900,1267.029,1267.542,1265.979,1266.358,2712470
XAUUSD,20170428,1000,1266.358,1267.161,1266.131,1266.581,1405490
XAUUSD,20170428,1100,1266.582,1268.109,1266.458,1267.508,1742080
XAUUSD,20170428,1200,1267.508,1268.461,1264.732,1266.612,3335370
XAUUSD,20170428,1300,1266.601,1267.309,1264.098,1266.401,3716760
XAUUSD,20170428,1400,1266.401,1267.222,1265.201,1266.791,3737570
XAUUSD,20170428,1500,1266.792,1268.272,1266.032,1267.152,4259730
XAUUSD,20170428,1600,1267.148,1267.372,1265.928,1266.872,2664920
XAUUSD,20170428,1700,1266.871,1267.401,1266.338,1267.339,2978060
XAUUSD,20170428,1800,1267.339,1267.641,1266.571,1267.582,3085190
XAUUSD,20170428,1900,1267.618,1268.522,1267.222,1268.471,2749350
XAUUSD,20170428,2000,1268.521,1268.522,1266.688,1266.769,814410
XAUUSD,20170430,2200,1268.252,1271.032,1268.161,1270.642,497585
XAUUSD,20170430,2300,1270.711,1271.072,1269.491,1270.201,905110
XAUUSD,20170501,0000,1270.301,1270.369,1266.671,1267.272,1338860
XAUUSD,20170501,0100,1267.271,1267.681,1261.871,1263.961,1256010
XAUUSD,20170501,0200,1264.061,1264.681,1264.031,1264.111,545840
XAUUSD,20170501,0300,1264.111,1264.232,1263.100,1263.541,610546
XAUUSD,20170501,0400,1263.541,1263.731,1263.100,1263.691,571526
XAUUSD,20170501,0500,1263.691,1263.691,1262.551,1262.751,649692
XAUUSD,20170501,0600,1262.751,1263.278,1262.138,1262.391,922640
XAUUSD,20170501,0700,1262.391,1263.448,1261.731,1262.571,456500
XAUUSD,20170501,0800,1262.571,1263.011,1262.471,1262.888,314560
XAUUSD,20170501,0900,1262.771,1263.068,1262.481,1262.862,243750
XAUUSD,20170501,1000,1262.861,1263.629,1262.488,1262.918,389430
XAUUSD,20170501,1100,1262.918,1264.122,1262.601,1263.829,888230
XAUUSD,20170501,1200,1263.799,1265.192,1262.689,1264.589,2353420
XAUUSD,20170501,1300,1264.589,1265.048,1262.249,1264.772,2789630
XAUUSD,20170501,1400,1264.771,1268.491,1263.951,1263.961,4961150
XAUUSD,20170501,1500,1264.011,1264.682,1258.149,1259.942,3272470
XAUUSD,20170501,1600,1259.932,1260.042,1254.228,1256.239,4635030
XAUUSD,20170501,1700,1256.189,1256.509,1254.189,1255.358,3623970
XAUUSD,20170501,1800,1255.432,1257.472,1254.968,1257.052,2581610
XAUUSD,20170501,1900,1257.039,1257.888,1256.498,1257.188,2358050
XAUUSD,20170501,2000,1257.151,1257.542,1255.258,1255.358,1050320
XAUUSD,20170501,2200,1256.339,1256.809,1255.451,1256.322,785345
XAUUSD,20170501,2300,1256.321,1256.948,1255.821,1256.689,1235490
XAUUSD,20170502,0000,1256.689,1256.988,1256.148,1256.431,1913790
XAUUSD,20170502,0100,1256.491,1257.728,1256.169,1257.108,2234990
XAUUSD,20170502,0200,1257.108,1257.368,1256.429,1256.641,1591780
XAUUSD,20170502,0300,1256.642,1257.089,1256.451,1256.978,1190890
XAUUSD,20170502,0400,1256.978,1257.282,1256.479,1257.009,1240080
XAUUSD,20170502,0500,1257.009,1257.109,1254.939,1255.968,1978860
XAUUSD,20170502,0600,1255.968,1256.609,1255.308,1255.892,2364670
XAUUSD,20170502,0700,1255.892,1257.011,1253.798,1255.102,2832740
XAUUSD,20170502,0800,1255.102,1255.619,1254.228,1255.129,2017680
XAUUSD,20170502,0900,1255.129,1256.022,1254.638,1255.659,1821650
XAUUSD,20170502,1000,1255.659,1256.038,1254.942,1255.749,1464200
XAUUSD,20170502,1100,1255.749,1255.979,1254.688,1254.771,1387470
XAUUSD,20170502,1200,1254.871,1254.888,1252.211,1252.938,3253460
XAUUSD,20170502,1300,1252.941,1255.062,1251.999,1254.909,3812250
XAUUSD,20170502,1400,1254.901,1255.709,1253.708,1254.699,4104870
XAUUSD,20170502,1500,1254.748,1255.932,1254.088,1255.342,3280870
XAUUSD,20170502,1600,1255.402,1255.839,1254.862,1255.458,2539290
XAUUSD,20170502,1700,1255.448,1256.569,1255.188,1255.859,2702640
XAUUSD,20170502,1800,1255.859,1256.471,1255.031,1256.241,1993370
XAUUSD,20170502,1900,1256.242,1256.972,1256.128,1256.771,2444060
XAUUSD,20170502,2000,1256.782,1257.048,1255.779,1255.779,1321070
XAUUSD,20170502,2200,1256.378,1256.828,1255.541,1256.371,639910
XAUUSD,20170502,2300,1256.372,1256.672,1255.921,1256.521,505870
XAUUSD,20170503,0000,1256.562,1256.818,1256.138,1256.529,865190
XAUUSD,20170503,0100,1256.529,1256.921,1255.761,1256.328,786950
XAUUSD,20170503,0200,1256.309,1256.538,1255.998,1256.148,912430
XAUUSD,20170503,0300,1256.119,1256.739,1256.118,1256.221,1137900
XAUUSD,20170503,0400,1256.228,1256.329,1255.448,1255.768,605680
XAUUSD,20170503,0500,1255.768,1255.868,1255.149,1255.588,979440
XAUUSD,20170503,0600,1255.558,1255.679,1254.168,1255.032,1658530
XAUUSD,20170503,0700,1255.038,1255.278,1253.038,1253.741,2359410
XAUUSD,20170503,0800,1253.741,1254.272,1252.561,1254.021,2123500
XAUUSD,20170503,0900,1254.021,1254.388,1253.361,1253.928,1590960
XAUUSD,20170503,1000,1253.939,1254.299,1253.328,1253.789,1567790
XAUUSD,20170503,1100,1253.789,1254.612,1253.701,1253.861,1216670
XAUUSD,20170503,1200,1253.862,1255.362,1251.158,1252.909,4052220
XAUUSD,20170503,1300,1252.881,1253.659,1250.872,1251.588,4083060
XAUUSD,20170503,1400,1251.588,1251.588,1245.261,1249.798,4393670
XAUUSD,20170503,1500,1249.798,1249.939,1247.588,1248.638,3440025
XAUUSD,20170503,1600,1248.632,1249.291,1247.828,1247.878,1804490
XAUUSD,20170503,1700,1247.878,1249.921,1247.408,1249.098,2885960
XAUUSD,20170503,1800,1249.148,1253.661,1245.618,1247.011,5035290
XAUUSD,20170503,1900,1247.061,1247.161,1239.500,1239.542,3848460
XAUUSD,20170503,2000,1239.568,1240.071,1235.881,1236.638,2540205
XAUUSD,20170503,2200,1237.988,1238.772,1237.319,1238.071,1272779
XAUUSD,20170503,2300,1238.072,1238.508,1237.371,1238.201,1020890
XAUUSD,20170504,0000,1238.202,1239.108,1238.101,1238.909,1081280
XAUUSD,20170504,0100,1238.909,1241.259,1238.908,1241.009,2114480
XAUUSD,20170504,0200,1240.958,1241.208,1240.302,1240.641,1076460
XAUUSD,20170504,0300,1240.642,1240.642,1239.598,1240.041,1548160
XAUUSD,20170504,0400,1240.041,1240.238,1239.209,1239.968,912330
XAUUSD,20170504,0500,1239.959,1240.059,1235.358,1235.502,1834250
XAUUSD,20170504,0600,1235.539,1236.752,1233.061,1235.538,3517440
XAUUSD,20170504,0700,1235.538,1236.168,1233.788,1236.168,2939150
XAUUSD,20170504,0800,1236.168,1236.371,1235.318,1235.519,2063840
XAUUSD,20170504,0900,1235.528,1236.341,1234.988,1235.222,1929570
XAUUSD,20170504,1000,1235.178,1235.279,1233.368,1233.472,1832470
XAUUSD,20170504,1100,1233.488,1234.792,1232.518,1234.349,1916540
XAUUSD,20170504,1200,1234.349,1234.712,1227.341,1228.349,4673240
XAUUSD,20170504,1300,1228.421,1229.531,1225.701,1228.511,4561530
XAUUSD,20170504,1400,1228.511,1232.108,1228.149,1229.492,4555696
XAUUSD,20170504,1500,1229.479,1230.069,1226.931,1227.691,3832427
XAUUSD,20170504,1600,1227.628,1232.241,1227.612,1230.108,3741430
XAUUSD,20170504,1700,1230.108,1230.472,1227.599,1228.198,3145260
XAUUSD,20170504,1800,1228.188,1228.862,1226.078,1226.878,3238850
XAUUSD,20170504,1900,1226.838,1229.459,1226.788,1227.689,3004520
XAUUSD,20170504,2000,1227.698,1229.148,1226.549,1226.848,1487270
XAUUSD,20170504,2200,1228.079,1229.012,1227.828,1228.022,578155
XAUUSD,20170504,2300,1228.072,1228.821,1227.531,1228.371,816500
XAUUSD,20170505,0000,1228.372,1228.878,1228.011,1228.658,995050
XAUUSD,20170505,0100,1228.658,1228.691,1227.881,1228.408,1595390
XAUUSD,20170505,0200,1228.389,1228.471,1227.979,1228.091,991240
XAUUSD,20170505,0300,1228.092,1228.799,1226.781,1228.698,1896910
XAUUSD,20170505,0400,1228.698,1234.679,1228.422,1232.488,3783550
XAUUSD,20170505,0500,1232.491,1234.969,1231.528,1233.198,3385130
XAUUSD,20170505,0600,1233.171,1234.389,1231.619,1231.931,3003960
XAUUSD,20170505,0700,1231.921,1233.831,1231.269,1233.639,2487320
XAUUSD,20170505,0800,1233.639,1233.708,1232.288,1233.228,2179730
XAUUSD,20170505,0900,1233.228,1235.561,1232.552,1234.478,2135760
XAUUSD,20170505,1000,1234.478,1234.701,1233.031,1233.709,1650920
XAUUSD,20170505,1100,1233.719,1233.939,1231.708,1231.921,1951160
XAUUSD,20170505,1200,1232.011,1234.122,1227.911,1229.339,4347267
XAUUSD,20170505,1300,1229.368,1230.258,1226.629,1227.628,4836040
XAUUSD,20170505,1400,1227.672,1230.092,1226.398,1228.391,4285550
XAUUSD,20170505,1500,1228.391,1229.882,1227.208,1228.479,3178100
XAUUSD,20170505,1600,1228.479,1228.651,1227.328,1228.049,2640750
XAUUSD,20170505,1700,1228.049,1228.558,1226.078,1228.309,3115680
XAUUSD,20170505,1800,1228.308,1228.741,1227.501,1228.648,2106410
XAUUSD,20170505,1900,1228.638,1230.012,1228.608,1229.309,2315400
XAUUSD,20170505,2000,1229.288,1229.581,1226.611,1226.812,1236760
XAUUSD,20170507,2200,1221.688,1227.502,1221.059,1227.401,1371978
XAUUSD,20170507,2300,1227.402,1234.672,1226.881,1234.641,2832450
XAUUSD,20170508,0000,1234.642,1234.672,1230.878,1232.498,2522200
XAUUSD,20170508,0100,1232.498,1232.498,1229.898,1231.218,2363270
XAUUSD,20170508,0200,1231.212,1231.539,1230.378,1230.631,1538660
XAUUSD,20170508,0300,1230.638,1231.059,1230.108,1230.458,1317840
XAUUSD,20170508,0400,1230.458,1231.682,1230.058,1231.549,1099110
XAUUSD,20170508,0500,1231.549,1231.549,1228.838,1229.718,1856930
XAUUSD,20170508,0600,1229.818,1230.739,1229.418,1229.768,2456830
XAUUSD,20170508,0700,1229.768,1232.051,1229.408,1231.502,2961340
XAUUSD,20170508,0800,1231.502,1231.801,1229.998,1230.571,1798470
XAUUSD,20170508,0900,1230.589,1233.349,1229.130,1232.879,2224060
XAUUSD,20170508,1000,1232.879,1236.492,1232.879,1233.609,2918250
XAUUSD,20170508,1100,1233.612,1234.999,1231.968,1232.389,2066570
XAUUSD,20170508,1200,1232.389,1234.482,1229.848,1230.318,3045010
XAUUSD,20170508,1300,1230.298,1231.178,1228.701,1229.828,3510590
XAUUSD,20170508,1400,1229.818,1231.059,1227.491,1228.249,3769050
XAUUSD,20170508,1500,1228.312,1229.129,1227.442,1227.569,3006070
XAUUSD,20170508,1600,1227.552,1227.851,1226.421,1227.131,2464680
XAUUSD,20170508,1700,1227.131,1227.961,1226.112,1226.618,2551520
XAUUSD,20170508,1800,1226.671,1228.802,1226.491,1228.308,2032130
XAUUSD,20170508,1900,1228.301,1228.348,1226.672,1227.021,2136570
XAUUSD,20170508,2000,1227.021,1227.292,1225.600,1225.600,1078310
XAUUSD,20170508,2200,1225.600,1227.352,1225.600,1226.478,551315
XAUUSD,20170508,2300,1226.579,1228.411,1226.561,1227.762,823180
XAUUSD,20170509,0000,1227.762,1228.561,1226.328,1227.208,1591960
XAUUSD,20170509,0100,1227.208,1228.531,1226.488,1228.461,1570110
XAUUSD,20170509,0200,1228.461,1228.548,1227.661,1228.342,1352020
XAUUSD,20170509,0300,1228.341,1228.591,1227.782,1228.101,800450
XAUUSD,20170509,0400,1228.101,1228.301,1227.568,1227.669,1080180
XAUUSD,20170509,0500,1227.669,1227.669,1225.600,1226.988,2160120
XAUUSD,20170509,0600,1226.941,1228.372,1223.848,1227.919,2847770
XAUUSD,20170509,0700,1227.911,1228.108,1225.658,1226.859,2519850
XAUUSD,20170509,0800,1226.868,1226.989,1224.768,1224.768,1814790
XAUUSD,20170509,0900,1224.768,1225.599,1224.538,1225.051,1883940
XAUUSD,20170509,1000,1225.052,1225.621,1223.958,1225.522,1760200
XAUUSD,20170509,1100,1225.522,1226.459,1223.481,1223.708,2209550
XAUUSD,20170509,1200,1223.808,1224.232,1219.758,1221.229,3468940
XAUUSD,20170509,1300,1221.201,1221.648,1219.218,1220.211,3778200
XAUUSD,20170509,1400,1220.149,1220.601,1216.448,1218.088,4425200
XAUUSD,20170509,1500,1218.088,1218.511,1216.661,1217.178,3618770
XAUUSD,20170509,1600,1217.228,1218.131,1215.682,1217.169,2887230
XAUUSD,20170509,1700,1217.232,1217.268,1214.828,1216.182,4117060
XAUUSD,20170509,1800,1216.182,1216.651,1214.259,1216.282,2857740
XAUUSD,20170509,1900,1216.222,1221.422,1215.921,1219.798,3198480
XAUUSD,20170509,2000,1219.818,1224.851,1219.379,1220.049,1444560
XAUUSD,20170509,2200,1221.988,1223.828,1220.959,1223.741,949200
XAUUSD,20170509,2300,1223.691,1224.572,1222.671,1223.408,1198596
XAUUSD,20170510,0000,1223.408,1223.519,1222.148,1223.268,1760450
XAUUSD,20170510,0100,1223.268,1223.269,1220.728,1221.741,1623120
XAUUSD,20170510,0200,1221.741,1222.672,1221.591,1221.991,1417870
XAUUSD,20170510,0300,1221.992,1223.079,1221.918,1222.371,1249970
XAUUSD,20170510,0400,1222.372,1223.871,1222.288,1222.298,962900
XAUUSD,20170510,0500,1222.298,1222.472,1221.631,1222.348,1490600
XAUUSD,20170510,0600,1222.332,1222.659,1220.661,1221.579,2806790
XAUUSD,20170510,0700,1221.609,1222.739,1220.818,1222.729,2305670
XAUUSD,20170510,0800,1222.729,1225.271,1222.412,1223.058,2438160
XAUUSD,20170510,0900,1223.078,1223.881,1222.151,1223.469,2005840
XAUUSD,20170510,1000,1223.469,1225.619,1222.978,1224.622,2104300
XAUUSD,20170510,1100,1224.622,1225.339,1222.898,1223.649,2699000
XAUUSD,20170510,1200,1223.632,1223.960,1221.322,1223.432,2997760
XAUUSD,20170510,1300,1223.421,1225.368,1222.551,1223.848,3446040
XAUUSD,20170510,1400,1223.948,1224.248,1220.058,1220.818,3859400
XAUUSD,20170510,1500,1220.902,1221.668,1220.302,1221.371,2938400
XAUUSD,20170510,1600,1221.372,1221.792,1220.241,1220.422,2230570
XAUUSD,20170510,1700,1220.521,1220.759,1218.109,1219.098,3506730
XAUUSD,20170510,1800,1219.089,1219.508,1217.542,1217.741,2218540
XAUUSD,20170510,1900,1217.741,1219.842,1217.581,1219.598,1887250
XAUUSD,20170510,2000,1219.591,1219.632,1217.758,1217.909,808060
XAUUSD,20170510,2200,1217.888,1219.312,1217.888,1218.861,855431
XAUUSD,20170510,2300,1218.862,1219.072,1217.671,1217.708,1451510
XAUUSD,20170511,0000,1217.699,1219.098,1216.949,1218.502,1170910
XAUUSD,20170511,0100,1218.501,1220.472,1218.412,1219.822,1774440
XAUUSD,20170511,0200,1219.821,1221.059,1219.821,1220.699,1652630
XAUUSD,20170511,0300,1220.692,1221.132,1219.292,1219.519,840270
XAUUSD,20170511,0400,1219.519,1219.998,1219.098,1219.968,743380
XAUUSD,20170511,0500,1219.978,1221.818,1219.668,1221.231,1163430
XAUUSD,20170511,0600,1221.261,1222.632,1221.171,1222.021,2134560
XAUUSD,20170511,0700,1222.021,1222.209,1220.651,1221.398,2046440
XAUUSD,20170511,0800,1221.388,1222.199,1221.031,1221.252,1704720
XAUUSD,20170511,0900,1221.252,1221.828,1220.649,1221.489,1595870
XAUUSD,20170511,1000,1221.499,1223.789,1221.499,1222.828,2082990
XAUUSD,20170511,1100,1222.828,1224.139,1221.648,1223.828,2739840
XAUUSD,20170511,1200,1223.828,1224.109,1220.158,1221.159,3576320
XAUUSD,20170511,1300,1221.139,1224.552,1220.868,1223.351,4665600
XAUUSD,20170511,1400,1223.368,1227.618,1223.051,1224.828,5115710
XAUUSD,20170511,1500,1224.828,1225.328,1223.468,1223.469,3369200
XAUUSD,20170511,1600,1223.468,1224.969,1222.649,1224.959,2727990
XAUUSD,20170511,1700,1224.909,1225.812,1223.241,1223.832,2950120
XAUUSD,20170511,1800,1223.828,1224.599,1223.302,1224.399,2163860
XAUUSD,20170511,1900,1224.379,1226.151,1223.931,1224.018,1851160
XAUUSD,20170511,2000,1224.011,1224.932,1223.599,1223.699,949850
XAUUSD,20170511,2200,1224.759,1225.532,1224.581,1225.081,567665
XAUUSD,20170511,2300,1225.082,1225.812,1224.808,1224.941,1206650
XAUUSD,20170512,0000,1224.942,1225.478,1224.432,1224.682,1822950
XAUUSD,20170512,0100,1224.682,1225.609,1224.428,1225.589,1327890
XAUUSD,20170512,0200,1225.599,1226.988,1225.589,1226.638,1681380
XAUUSD,20170512,0300,1226.638,1226.918,1226.418,1226.768,801280
XAUUSD,20170512,0400,1226.778,1226.869,1226.101,1226.669,1029700
XAUUSD,20170512,0500,1226.669,1226.939,1226.312,1226.739,1421930
XAUUSD,20170512,0600,1226.782,1228.279,1226.138,1227.642,1943010
XAUUSD,20170512,0700,1227.641,1229.042,1226.842,1228.448,2464900
XAUUSD,20170512,0800,1228.459,1229.708,1227.948,1228.928,1966750
XAUUSD,20170512,0900,1228.928,1229.439,1228.409,1229.228,1949200
XAUUSD,20170512,1000,1229.229,1229.919,1228.149,1228.809,1747140
XAUUSD,20170512,1100,1228.809,1229.059,1227.658,1228.178,2003730
XAUUSD,20170512,1200,1228.178,1231.581,1227.141,1231.321,3975170
XAUUSD,20170512,1300,1231.358,1231.739,1228.811,1229.781,4013480
XAUUSD,20170512,1400,1229.681,1231.022,1228.752,1230.582,4210740
XAUUSD,20170512,1500,1230.552,1230.751,1228.371,1229.431,3107820
XAUUSD,20170512,1600,1229.522,1229.612,1226.551,1227.178,2247490
XAUUSD,20170512,1700,1227.169,1228.149,1227.071,1227.958,2092050
XAUUSD,20170512,1800,1227.938,1228.471,1227.628,1227.912,1534640
XAUUSD,20170512,1900,1227.939,1228.701,1227.531,1227.719,1903540
XAUUSD,20170512,2000,1227.719,1228.722,1227.281,1227.442,542430
XAUUSD,20170514,2200,1228.128,1230.492,1228.048,1229.182,531350
XAUUSD,20170514,2300,1229.142,1230.039,1228.781,1229.709,1112760
XAUUSD,20170515,0000,1229.701,1229.918,1228.161,1228.201,1424660
XAUUSD,20170515,0100,1228.212,1229.789,1226.942,1229.642,2162490
XAUUSD,20170515,0200,1229.642,1230.692,1229.318,1229.651,1211610
XAUUSD,20170515,0300,1229.669,1230.542,1229.649,1229.959,1180530
XAUUSD,20170515,0400,1229.959,1230.988,1229.841,1230.979,1012820
XAUUSD,20170515,0500,1230.979,1232.002,1230.602,1231.891,1360020
XAUUSD,20170515,0600,1231.889,1232.669,1231.171,1231.701,2014330
XAUUSD,20170515,0700,1231.701,1232.432,1228.738,1230.129,2279870
XAUUSD,20170515,0800,1230.129,1230.948,1229.099,1230.041,1765720
XAUUSD,20170515,0900,1230.041,1233.021,1229.981,1232.218,2315830
XAUUSD,20170515,1000,1232.229,1232.358,1230.831,1231.519,1735380
XAUUSD,20170515,1100,1231.478,1232.742,1230.881,1232.471,1995410
XAUUSD,20170515,1200,1232.508,1236.338,1232.499,1236.199,4028240
XAUUSD,20170515,1300,1236.199,1237.281,1232.869,1233.081,3702920
XAUUSD,20170515,1400,1233.089,1234.742,1232.791,1234.042,3537510
XAUUSD,20170515,1500,1234.081,1234.342,1233.041,1233.732,2902380
XAUUSD,20170515,1600,1233.731,1233.812,1231.151,1231.659,3024200
XAUUSD,20170515,1700,1231.659,1232.138,1229.531,1229.811,3036010
XAUUSD,20170515,1800,1229.811,1231.408,1229.739,1230.872,2536070
XAUUSD,20170515,1900,1230.871,1231.361,1230.279,1231.001,1534540
XAUUSD,20170515,2000,1231.008,1231.008,1228.978,1229.278,831450
XAUUSD,20170515,2200,1229.278,1231.572,1229.278,1231.102,1017730
XAUUSD,20170515,2300,1231.101,1231.701,1230.791,1231.402,924050
XAUUSD,20170516,0000,1231.401,1231.452,1230.381,1230.999,1485940
XAUUSD,20170516,0100,1230.999,1234.721,1230.898,1234.548,2037790
XAUUSD,20170516,0200,1234.559,1235.082,1233.991,1234.451,1137100
XAUUSD,20170516,0300,1234.481,1235.258,1233.738,1233.838,1112250
XAUUSD,20170516,0400,1233.849,1233.979,1233.032,1233.648,1159480
XAUUSD,20170516,0500,1233.648,1234.032,1232.741,1233.911,1535490
XAUUSD,20170516,0600,1233.912,1235.512,1233.891,1235.341,1335300
XAUUSD,20170516,0700,1235.311,1235.348,1234.401,1234.532,1710800
