<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20201118,1100,1874.708,1876.325,1868.395,1871.528,3139520
XAUUSD,20201118,1200,1871.578,1872.322,1863.508,1870.435,3589450
XAUUSD,20201118,1300,1870.425,1876.068,1868.855,1875.808,3988920
XAUUSD,20201118,1400,1875.815,1880.095,1875.582,1875.698,5620450
XAUUSD,20201118,1500,1875.698,1884.718,1875.121,1881.675,4675840
XAUUSD,20201118,1600,1881.665,1882.685,1879.255,1880.045,4193270
XAUUSD,20201118,1700,1880.035,1881.815,1874.505,1875.155,3145650
XAUUSD,20201118,1800,1875.158,1876.068,1872.255,1872.985,4257910
XAUUSD,20201118,1900,1872.985,1874.723,1871.145,1874.125,3024530
XAUUSD,20201118,2000,1874.075,1874.168,1868.895,1870.185,2844080
XAUUSD,20201118,2100,1870.195,1872.413,1869.415,1871.868,756643
XAUUSD,20201118,2300,1872.068,1873.968,1870.085,1871.245,938770
XAUUSD,20201119,0000,1871.235,1872.778,1868.355,1869.335,1794950
XAUUSD,20201119,0100,1869.285,1872.528,1868.785,1870.135,1967650
XAUUSD,20201119,0200,1870.205,1871.568,1870.045,1870.828,1504240
XAUUSD,20201119,0300,1870.828,1870.828,1866.000,1867.875,1506650
XAUUSD,20201119,0400,1867.858,1868.525,1866.775,1866.778,874670
XAUUSD,20201119,0500,1866.778,1868.148,1858.053,1862.338,2303055
XAUUSD,20201119,0600,1862.338,1863.948,1860.028,1863.488,2273290
XAUUSD,20201119,0700,1863.468,1864.868,1860.868,1863.608,2147670
XAUUSD,20201119,0800,1863.588,1863.968,1855.613,1857.078,3221010
XAUUSD,20201119,0900,1857.058,1865.528,1855.008,1861.375,3651180
XAUUSD,20201119,1000,1861.375,1863.398,1856.165,1858.818,3113330
XAUUSD,20201119,1100,1858.818,1864.438,1856.695,1862.498,2846570
XAUUSD,20201119,1200,1862.438,1864.918,1860.228,1862.728,2460720
XAUUSD,20201119,1300,1862.928,1863.278,1852.568,1860.478,6766205
XAUUSD,20201119,1400,1860.538,1861.350,1855.705,1858.418,5353490
XAUUSD,20201119,1500,1858.498,1863.728,1857.008,1859.985,4593360
XAUUSD,20201119,1600,1859.998,1862.195,1858.405,1859.625,3094550
XAUUSD,20201119,1700,1859.625,1863.275,1859.345,1862.735,2125440
XAUUSD,20201119,1800,1862.735,1865.168,1862.468,1863.718,2284740
XAUUSD,20201119,1900,1863.715,1867.525,1863.598,1865.305,1622340
XAUUSD,20201119,2000,1865.248,1867.278,1863.288,1866.503,2316775
XAUUSD,20201119,2100,1866.483,1867.558,1865.588,1865.808,435385
XAUUSD,20201119,2300,1865.668,1865.788,1860.908,1862.995,1176620
XAUUSD,20201120,0000,1863.035,1864.888,1861.105,1862.933,1304490
XAUUSD,20201120,0100,1862.918,1867.605,1862.228,1864.845,1852560
XAUUSD,20201120,0200,1864.845,1865.368,1862.025,1863.908,1386450
XAUUSD,20201120,0300,1863.908,1864.988,1862.615,1864.818,1157980
XAUUSD,20201120,0400,1864.825,1867.928,1864.693,1867.525,955080
XAUUSD,20201120,0500,1867.535,1869.165,1866.295,1868.835,1929730
XAUUSD,20201120,0600,1868.795,1869.688,1865.508,1866.988,2686160
XAUUSD,20201120,0700,1867.038,1868.238,1861.000,1865.848,2803520
XAUUSD,20201120,0800,1865.888,1869.275,1865.558,1867.255,3766240
XAUUSD,20201120,0900,1867.255,1868.578,1865.515,1866.978,2491000
XAUUSD,20201120,1000,1866.928,1868.548,1865.228,1865.495,1826170
XAUUSD,20201120,1100,1865.505,1867.288,1863.315,1865.898,2048500
XAUUSD,20201120,1200,1865.938,1867.718,1863.908,1867.055,2540880
XAUUSD,20201120,1300,1867.045,1868.568,1865.548,1867.275,3302890
XAUUSD,20201120,1400,1867.295,1879.222,1867.248,1875.428,4862280
XAUUSD,20201120,1500,1875.528,1879.618,1873.748,1874.325,4202080
XAUUSD,20201120,1600,1874.345,1875.168,1871.305,1872.595,2898090
XAUUSD,20201120,1700,1872.595,1873.275,1871.265,1872.138,1432880
XAUUSD,20201120,1800,1872.188,1874.528,1871.578,1873.638,1667850
XAUUSD,20201120,1900,1873.638,1874.743,1872.828,1873.548,1015890
XAUUSD,20201120,2000,1873.568,1873.948,1871.965,1872.818,1556920
XAUUSD,20201120,2100,1872.818,1872.968,1869.755,1870.318,613780
XAUUSD,20201122,2300,1869.943,1872.048,1868.528,1871.998,782509
XAUUSD,20201123,0000,1871.958,1873.468,1871.378,1873.148,908230
XAUUSD,20201123,0100,1873.148,1875.938,1871.605,1873.125,1885370
XAUUSD,20201123,0200,1873.095,1873.305,1870.385,1872.975,1905480
XAUUSD,20201123,0300,1873.035,1873.745,1872.528,1873.058,929050
XAUUSD,20201123,0400,1873.028,1873.618,1872.318,1873.558,551990
XAUUSD,20201123,0500,1873.545,1874.608,1872.995,1873.688,646140
XAUUSD,20201123,0600,1873.688,1876.038,1873.308,1873.875,1038910
XAUUSD,20201123,0700,1873.875,1875.458,1871.808,1874.618,2180050
XAUUSD,20201123,0800,1874.688,1875.058,1868.515,1868.938,2740950
XAUUSD,20201123,0900,1868.938,1870.748,1866.575,1868.888,2750180
XAUUSD,20201123,1000,1868.888,1869.768,1864.175,1865.515,2643540
XAUUSD,20201123,1100,1865.485,1867.288,1863.358,1866.178,2766760
XAUUSD,20201123,1200,1866.098,1868.838,1865.538,1868.425,2979095
XAUUSD,20201123,1300,1868.425,1869.008,1862.398,1866.935,4184910
XAUUSD,20201123,1400,1866.955,1868.088,1840.928,1841.538,7326095
XAUUSD,20201123,1500,1841.498,1843.191,1833.548,1834.545,7043390
XAUUSD,20201123,1600,1834.555,1839.088,1830.778,1839.015,5098310
XAUUSD,20201123,1700,1838.948,1840.528,1836.948,1839.665,2677590
XAUUSD,20201123,1800,1839.635,1841.005,1838.695,1839.338,2592190
XAUUSD,20201123,1900,1839.328,1839.338,1837.228,1837.985,2114080
XAUUSD,20201123,2000,1837.995,1840.305,1835.375,1836.018,2793030
XAUUSD,20201123,2100,1836.018,1838.208,1835.515,1837.488,606805
XAUUSD,20201123,2300,1838.138,1838.948,1834.858,1835.465,1322360
XAUUSD,20201124,0000,1835.605,1835.865,1830.768,1834.708,2058970
XAUUSD,20201124,0100,1834.628,1836.188,1826.365,1827.775,4162000
XAUUSD,20201124,0200,1827.728,1828.975,1821.294,1822.325,2434760
XAUUSD,20201124,0300,1822.365,1827.545,1821.188,1825.448,3028010
XAUUSD,20201124,0400,1825.438,1826.130,1823.378,1824.355,1414370
XAUUSD,20201124,0500,1824.625,1828.879,1822.508,1826.358,1937230
XAUUSD,20201124,0600,1826.358,1829.545,1825.718,1828.438,2619970
XAUUSD,20201124,0700,1828.438,1832.855,1827.344,1827.415,2618170
XAUUSD,20201124,0800,1827.438,1830.633,1823.448,1824.734,3713120
XAUUSD,20201124,0900,1824.734,1827.015,1824.448,1825.438,2696280
XAUUSD,20201124,1000,1825.428,1825.898,1811.666,1812.678,4393740
XAUUSD,20201124,1100,1812.778,1815.258,1805.544,1810.165,4208170
XAUUSD,20201124,1200,1810.135,1815.825,1809.265,1810.045,3946680
XAUUSD,20201124,1300,1810.178,1812.795,1804.283,1805.718,5142760
XAUUSD,20201124,1400,1805.688,1808.488,1801.535,1805.248,6333110
XAUUSD,20201124,1500,1805.218,1806.675,1799.988,1805.428,6205510
XAUUSD,20201124,1600,1805.435,1807.953,1802.775,1803.318,4328620
XAUUSD,20201124,1700,1803.318,1806.618,1802.835,1804.935,3197540
XAUUSD,20201124,1800,1804.888,1808.208,1804.518,1805.695,2870830
XAUUSD,20201124,1900,1805.695,1806.105,1803.375,1803.805,1961150
XAUUSD,20201124,2000,1803.768,1808.068,1803.355,1807.318,2626255
XAUUSD,20201124,2100,1807.268,1808.565,1805.948,1807.208,593615
XAUUSD,20201124,2300,1806.838,1810.908,1805.498,1809.058,1089810
XAUUSD,20201125,0000,1809.008,1810.115,1805.078,1806.378,1205500
XAUUSD,20201125,0100,1806.428,1812.058,1806.428,1810.448,1773540
XAUUSD,20201125,0200,1810.428,1811.105,1807.905,1809.045,1569300
XAUUSD,20201125,0300,1809.055,1809.315,1803.175,1803.728,3628690
XAUUSD,20201125,0400,1803.828,1805.415,1801.495,1804.528,979900
XAUUSD,20201125,0500,1804.588,1806.215,1802.535,1804.062,1880100
XAUUSD,20201125,0600,1804.068,1806.448,1803.578,1805.478,2475580
XAUUSD,20201125,0700,1805.554,1810.984,1804.715,1809.988,2461510
XAUUSD,20201125,0800,1809.968,1814.999,1809.034,1810.638,4169180
XAUUSD,20201125,0900,1810.638,1814.138,1810.355,1813.178,3355820
XAUUSD,20201125,1000,1813.178,1813.518,1807.948,1808.555,2152190
XAUUSD,20201125,1100,1808.628,1813.955,1806.375,1812.498,2502380
XAUUSD,20201125,1200,1812.538,1814.678,1810.415,1813.228,2695560
XAUUSD,20201125,1300,1813.218,1816.558,1810.465,1814.078,3713820
XAUUSD,20201125,1400,1814.038,1817.578,1810.385,1813.098,4084700
XAUUSD,20201125,1500,1813.108,1813.708,1809.768,1810.398,4000240
XAUUSD,20201125,1600,1810.458,1812.964,1809.955,1809.975,2772060
XAUUSD,20201125,1700,1809.988,1810.948,1808.515,1808.555,1558030
XAUUSD,20201125,1800,1808.555,1809.385,1805.875,1806.098,2786980
XAUUSD,20201125,1900,1806.136,1809.038,1803.878,1806.705,2875950
XAUUSD,20201125,2000,1806.715,1808.665,1806.085,1806.615,2484240
XAUUSD,20201125,2100,1806.605,1807.885,1804.758,1807.498,531970
XAUUSD,20201125,2300,1807.608,1809.588,1806.608,1808.188,923460
XAUUSD,20201126,0000,1808.288,1812.008,1807.098,1808.948,1505460
XAUUSD,20201126,0100,1808.868,1812.555,1807.978,1811.108,1308530
XAUUSD,20201126,0200,1811.158,1812.045,1808.555,1811.148,1049850
XAUUSD,20201126,0300,1811.248,1811.748,1810.358,1810.778,375380
XAUUSD,20201126,0400,1810.828,1811.368,1809.718,1810.578,423550
XAUUSD,20201126,0500,1810.585,1811.175,1806.688,1808.358,1442898
XAUUSD,20201126,0600,1808.438,1813.365,1808.388,1812.035,1552790
XAUUSD,20201126,0700,1812.035,1818.088,1810.924,1814.895,1690160
XAUUSD,20201126,0800,1814.878,1817.849,1813.688,1815.965,2273930
XAUUSD,20201126,0900,1815.945,1817.365,1812.905,1813.934,2150800
XAUUSD,20201126,1000,1813.924,1814.918,1810.938,1814.595,1718650
XAUUSD,20201126,1100,1814.588,1815.018,1813.368,1814.175,1552890
XAUUSD,20201126,1200,1814.195,1814.795,1812.065,1813.115,1777160
XAUUSD,20201126,1300,1813.115,1815.155,1812.725,1814.029,2315550
XAUUSD,20201126,1400,1814.031,1814.285,1805.634,1807.448,2744230
XAUUSD,20201126,1500,1807.475,1810.498,1806.425,1809.695,2574590
XAUUSD,20201126,1600,1809.695,1811.905,1808.268,1808.465,1507280
XAUUSD,20201126,1700,1808.465,1810.668,1807.818,1810.184,1158700
XAUUSD,20201126,2300,1809.463,1811.348,1808.738,1809.148,489000
XAUUSD,20201127,0000,1809.148,1813.065,1808.345,1812.748,977220
XAUUSD,20201127,0100,1812.768,1813.778,1809.500,1809.508,1236771
XAUUSD,20201127,0200,1809.520,1810.188,1807.648,1808.905,944618
XAUUSD,20201127,0300,1808.895,1809.658,1807.215,1809.055,1064260
XAUUSD,20201127,0400,1809.048,1809.378,1806.805,1807.718,643400
XAUUSD,20201127,0500,1807.720,1810.978,1802.468,1810.038,1462590
XAUUSD,20201127,0600,1809.988,1810.348,1808.245,1808.825,1253250
XAUUSD,20201127,0700,1808.825,1810.377,1806.788,1809.908,1677260
XAUUSD,20201127,0800,1809.948,1811.368,1807.628,1809.158,1816570
XAUUSD,20201127,0900,1809.158,1810.625,1807.155,1808.388,1783421
XAUUSD,20201127,1000,1808.448,1809.678,1807.098,1807.325,2062700
XAUUSD,20201127,1100,1807.345,1808.148,1805.268,1806.205,2078060
XAUUSD,20201127,1200,1806.205,1807.805,1804.178,1806.498,2061840
XAUUSD,20201127,1300,1806.558,1806.958,1774.718,1778.405,7040680
XAUUSD,20201127,1400,1778.535,1783.868,1774.218,1778.825,5553480
XAUUSD,20201127,1500,1778.845,1785.268,1777.855,1781.925,4599690
XAUUSD,20201127,1600,1781.895,1788.588,1781.685,1784.598,3661250
XAUUSD,20201127,1700,1784.478,1788.414,1784.105,1787.755,2030360
XAUUSD,20201127,1800,1787.755,1788.285,1785.785,1786.648,1010450
XAUUSD,20201129,2300,1787.208,1789.808,1785.308,1786.618,1115540
XAUUSD,20201130,0000,1786.580,1787.448,1780.725,1782.895,1285640
XAUUSD,20201130,0100,1782.895,1785.565,1781.238,1782.874,2333740
XAUUSD,20201130,0200,1782.805,1782.814,1764.245,1766.655,2732630
XAUUSD,20201130,0300,1766.675,1774.075,1765.765,1770.715,2820600
XAUUSD,20201130,0400,1770.725,1772.248,1769.218,1769.768,1056680
XAUUSD,20201130,0500,1769.818,1771.718,1765.305,1770.408,2011320
XAUUSD,20201130,0600,1770.408,1776.588,1768.718,1774.065,1824360
XAUUSD,20201130,0700,1774.065,1783.638,1773.748,1781.048,2685870
XAUUSD,20201130,0800,1781.498,1782.055,1775.005,1775.745,3086020
XAUUSD,20201130,0900,1775.725,1777.650,1772.474,1773.905,2648820
XAUUSD,20201130,1000,1773.915,1775.385,1764.518,1767.495,2771594
XAUUSD,20201130,1100,1767.535,1772.648,1766.595,1771.708,2056300
XAUUSD,20201130,1200,1771.708,1772.925,1765.385,1768.665,3055450
XAUUSD,20201130,1300,1768.605,1772.868,1766.735,1772.435,4190090
XAUUSD,20201130,1400,1772.378,1778.515,1769.358,1777.965,5053670
XAUUSD,20201130,1500,1777.915,1777.915,1770.345,1772.995,5709450
XAUUSD,20201130,1600,1773.025,1782.528,1771.315,1781.535,4427950
XAUUSD,20201130,1700,1781.515,1784.378,1777.558,1777.865,2138110
XAUUSD,20201130,1800,1777.868,1780.415,1775.705,1779.325,2159640
XAUUSD,20201130,1900,1779.325,1781.408,1779.295,1780.905,1849060
XAUUSD,20201130,2000,1780.925,1781.218,1775.825,1776.408,2736050
XAUUSD,20201130,2100,1776.358,1777.688,1775.355,1776.598,350095
XAUUSD,20201130,2300,1776.291,1779.225,1775.685,1778.725,804940
XAUUSD,20201201,0000,1778.695,1779.455,1776.750,1778.085,602270
XAUUSD,20201201,0100,1778.085,1780.705,1777.568,1778.925,1873540
XAUUSD,20201201,0200,1778.925,1783.325,1778.915,1782.898,2467520
XAUUSD,20201201,0300,1782.835,1785.915,1782.685,1784.465,1281790
XAUUSD,20201201,0400,1784.455,1787.038,1783.248,1784.138,945780
XAUUSD,20201201,0500,1784.138,1788.135,1783.585,1786.995,1181390
XAUUSD,20201201,0600,1787.035,1787.975,1784.568,1786.115,1284530
XAUUSD,20201201,0700,1786.115,1791.778,1785.535,1791.008,1932740
XAUUSD,20201201,0800,1790.848,1794.675,1789.248,1793.748,3812060
XAUUSD,20201201,0900,1793.748,1795.078,1790.858,1794.875,2606950
XAUUSD,20201201,1000,1794.875,1799.418,1794.685,1799.038,2930590
XAUUSD,20201201,1100,1799.015,1809.988,1799.015,1806.465,3208566
XAUUSD,20201201,1200,1806.465,1808.765,1802.948,1808.099,3325450
XAUUSD,20201201,1300,1808.099,1813.238,1806.524,1812.758,3960654
XAUUSD,20201201,1400,1812.758,1815.085,1807.278,1808.848,4961360
XAUUSD,20201201,1500,1808.848,1812.198,1804.818,1810.275,6432770
XAUUSD,20201201,1600,1810.265,1811.958,1807.298,1810.358,4198070
XAUUSD,20201201,1700,1810.358,1815.035,1810.238,1812.845,3089870
XAUUSD,20201201,1800,1812.865,1817.178,1812.655,1814.288,2501820
XAUUSD,20201201,1900,1814.278,1815.648,1813.168,1813.515,1582870
XAUUSD,20201201,2000,1813.505,1815.005,1813.305,1814.335,2241660
XAUUSD,20201201,2100,1814.308,1815.448,1813.848,1814.968,408405
XAUUSD,20201201,2300,1815.028,1815.088,1810.408,1811.145,524345
XAUUSD,20201202,0000,1811.095,1814.665,1810.878,1814.015,882010
XAUUSD,20201202,0100,1814.005,1815.325,1811.448,1812.848,2053830
XAUUSD,20201202,0200,1812.898,1814.198,1808.612,1808.748,1412040
XAUUSD,20201202,0300,1808.783,1810.988,1808.646,1810.085,1328890
XAUUSD,20201202,0400,1810.085,1811.125,1809.218,1809.388,582280
XAUUSD,20201202,0500,1809.408,1811.588,1807.405,1809.805,1856510
XAUUSD,20201202,0600,1809.846,1814.295,1809.688,1812.768,1842720
XAUUSD,20201202,0700,1812.768,1816.804,1810.625,1815.625,2148989
XAUUSD,20201202,0800,1815.575,1826.278,1813.758,1824.938,4037860
XAUUSD,20201202,0900,1824.918,1827.135,1822.000,1826.758,2670030
XAUUSD,20201202,1000,1824.945,1832.338,1823.868,1829.728,2313600
XAUUSD,20201202,1100,1829.748,1830.168,1825.495,1825.575,1710170
XAUUSD,20201202,1200,1825.575,1825.835,1816.325,1820.385,3534542
XAUUSD,20201202,1300,1820.385,1826.158,1812.638,1815.799,4587649
XAUUSD,20201202,1400,1815.799,1820.778,1813.725,1818.394,4645970
XAUUSD,20201202,1500,1818.348,1826.868,1818.344,1826.438,4284220
XAUUSD,20201202,1600,1826.358,1829.455,1825.738,1826.688,2571645
XAUUSD,20201202,1700,1826.688,1827.198,1824.748,1825.895,1453820
XAUUSD,20201202,1800,1825.835,1829.295,1825.358,1829.155,1491300
XAUUSD,20201202,1900,1829.145,1830.468,1827.998,1829.408,1450680
XAUUSD,20201202,2000,1829.458,1830.108,1827.625,1828.245,1116420
XAUUSD,20201202,2100,1828.275,1831.618,1827.995,1830.528,513525
XAUUSD,20201202,2300,1830.178,1831.728,1829.125,1830.485,652790
XAUUSD,20201203,0000,1830.458,1830.688,1827.705,1828.615,973090
XAUUSD,20201203,0100,1828.615,1830.858,1826.138,1826.418,1668880
XAUUSD,20201203,0200,1826.368,1829.858,1826.318,1829.145,1218680
XAUUSD,20201203,0300,1829.173,1837.158,1828.964,1835.245,2340980
XAUUSD,20201203,0400,1835.245,1836.355,1832.728,1835.885,909240
XAUUSD,20201203,0500,1835.928,1835.975,1832.568,1834.315,1035720
XAUUSD,20201203,0600,1834.245,1835.588,1830.488,1833.048,1443290
XAUUSD,20201203,0700,1833.048,1842.558,1832.918,1842.325,2571100
XAUUSD,20201203,0800,1842.318,1843.348,1837.479,1840.568,2350180
XAUUSD,20201203,0900,1840.568,1841.578,1834.738,1837.695,1901310
XAUUSD,20201203,1000,1837.678,1840.228,1834.645,1839.158,2013780
XAUUSD,20201203,1100,1839.208,1842.505,1837.725,1842.475,2037320
XAUUSD,20201203,1200,1842.408,1843.808,1839.708,1841.255,2747750
XAUUSD,20201203,1300,1841.215,1841.855,1834.698,1836.098,4771515
XAUUSD,20201203,1400,1836.098,1843.238,1830.454,1831.418,5824050
XAUUSD,20201203,1500,1831.498,1837.318,1829.418,1831.015,5226970
XAUUSD,20201203,1600,1831.015,1834.368,1823.648,1834.255,4649340
XAUUSD,20201203,1700,1834.225,1838.188,1832.535,1837.818,3808870
XAUUSD,20201203,1800,1837.864,1838.874,1835.285,1837.465,1904640
XAUUSD,20201203,1900,1837.475,1840.388,1837.435,1840.164,1957180
XAUUSD,20201203,2000,1840.164,1842.128,1838.688,1842.128,2000130
XAUUSD,20201203,2100,1842.078,1842.208,1840.098,1840.778,297880
XAUUSD,20201203,2300,1840.258,1841.708,1839.528,1839.718,455380
XAUUSD,20201204,0000,1839.718,1842.534,1839.235,1841.198,955540
XAUUSD,20201204,0100,1841.148,1841.348,1837.908,1839.218,1576790
XAUUSD,20201204,0200,1839.268,1844.385,1837.878,1844.325,1432680
XAUUSD,20201204,0300,1844.315,1844.688,1841.695,1842.448,893250
XAUUSD,20201204,0400,1842.498,1842.855,1840.218,1840.638,389710
XAUUSD,20201204,0500,1840.638,1841.388,1838.345,1838.455,1125070
XAUUSD,20201204,0600,1838.455,1843.655,1837.778,1843.495,1489110
XAUUSD,20201204,0700,1843.525,1844.128,1839.395,1839.818,2198560
XAUUSD,20201204,0800,1839.785,1843.185,1837.718,1840.458,2287460
XAUUSD,20201204,0900,1840.428,1843.628,1839.458,1842.098,1716870
XAUUSD,20201204,1000,1842.098,1844.255,1838.628,1839.688,8625920
XAUUSD,20201204,1100,1839.688,1842.888,1838.405,1841.345,5581080
XAUUSD,20201204,1200,1841.368,1842.708,1840.658,1841.435,1530710
XAUUSD,20201204,1300,1841.405,1847.564,1833.074,1837.518,5060335
XAUUSD,20201204,1400,1837.668,1848.088,1837.668,1842.775,5243460
XAUUSD,20201204,1500,1842.795,1843.135,1828.988,1831.955,5461750
XAUUSD,20201204,1600,1831.955,1834.025,1830.485,1833.175,3185810
XAUUSD,20201204,1700,1833.155,1835.628,1832.345,1834.095,1461450
XAUUSD,20201204,1800,1834.115,1836.518,1833.655,1835.385,1214580
XAUUSD,20201204,1900,1835.395,1837.315,1834.705,1836.725,1820190
XAUUSD,20201204,2000,1836.735,1837.485,1835.535,1836.565,1724295
XAUUSD,20201204,2100,1836.515,1839.128,1836.335,1838.208,502740
XAUUSD,20201206,2300,1838.528,1838.848,1832.948,1835.344,1211200
XAUUSD,20201207,0000,1835.344,1839.285,1835.045,1836.815,1365130
XAUUSD,20201207,0100,1836.758,1839.028,1834.734,1837.508,1890420
XAUUSD,20201207,0200,1837.458,1839.285,1836.725,1839.085,1111140
XAUUSD,20201207,0300,1839.055,1839.578,1836.035,1837.625,1035350
XAUUSD,20201207,0400,1837.625,1839.448,1836.665,1838.798,790820
XAUUSD,20201207,0500,1838.848,1842.158,1838.728,1841.928,1302730
XAUUSD,20201207,0600,1841.978,1842.308,1839.000,1839.305,1311810
XAUUSD,20201207,0700,1839.315,1841.718,1837.558,1837.868,1630243
XAUUSD,20201207,0800,1837.878,1838.738,1821.808,1827.888,4374140
XAUUSD,20201207,0900,1827.878,1832.688,1826.648,1831.638,2724870
XAUUSD,20201207,1000,1831.638,1833.978,1830.783,1831.578,2023320
XAUUSD,20201207,1100,1831.578,1831.758,1827.378,1830.375,2221160
XAUUSD,20201207,1200,1830.395,1834.285,1829.025,1833.678,2555750
XAUUSD,20201207,1300,1833.628,1840.095,1830.298,1839.285,2913680
XAUUSD,20201207,1400,1839.175,1857.288,1837.898,1856.548,4935930
XAUUSD,20201207,1500,1856.598,1867.018,1856.598,1864.158,5841290
XAUUSD,20201207,1600,1864.188,1868.448,1863.345,1864.295,3443170
XAUUSD,20201207,1700,1864.305,1866.308,1863.515,1865.338,1753770
XAUUSD,20201207,1800,1865.338,1865.494,1860.518,1861.945,2066700
XAUUSD,20201207,1900,1861.925,1861.945,1858.988,1859.465,1739790
XAUUSD,20201207,2000,1859.495,1863.944,1857.895,1863.798,1840080
XAUUSD,20201207,2100,1863.848,1865.465,1861.448,1862.418,488705
XAUUSD,20201207,2300,1862.248,1865.162,1861.318,1863.895,385650
XAUUSD,20201208,0000,1863.875,1864.538,1862.218,1863.648,572730
XAUUSD,20201208,0100,1863.598,1866.265,1861.000,1863.765,1866870
XAUUSD,20201208,0200,1863.805,1869.148,1863.445,1867.403,1151780
XAUUSD,20201208,0300,1867.393,1870.198,1867.038,1869.345,1170610
XAUUSD,20201208,0400,1869.365,1871.718,1867.548,1870.018,1180270
XAUUSD,20201208,0500,1870.018,1870.608,1866.658,1867.238,1054480
XAUUSD,20201208,0600,1867.238,1869.645,1866.475,1867.065,1651580
XAUUSD,20201208,0700,1867.055,1867.678,1864.558,1865.078,1992595
XAUUSD,20201208,0800,1865.098,1867.068,1861.138,1864.925,2632620
XAUUSD,20201208,0900,1864.915,1866.095,1862.355,1864.418,1824610
XAUUSD,20201208,1000,1864.378,1866.478,1862.458,1863.315,1977450
XAUUSD,20201208,1100,1863.315,1863.565,1860.148,1861.325,1983610
