<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20220816,0100,1777.584,1780.484,1776.668,1779.354,1259740
XAUUSD,20220816,0200,1779.304,1782.454,1779.284,1782.368,794320
XAUUSD,20220816,0300,1782.368,1783.038,1781.134,1781.194,577470
XAUUSD,20220816,0400,1781.184,1782.015,1780.578,1782.015,386300
XAUUSD,20220816,0500,1782.015,1782.015,1780.310,1781.504,592250
XAUUSD,20220816,0600,1781.497,1781.872,1779.508,1780.434,1248660
XAUUSD,20220816,0700,1780.425,1780.656,1775.864,1775.864,1643620
XAUUSD,20220816,0800,1775.864,1776.854,1773.918,1775.364,1565890
XAUUSD,20220816,0900,1775.384,1776.948,1774.838,1775.638,1448360
XAUUSD,20220816,1000,1775.638,1777.835,1773.744,1777.578,1337890
XAUUSD,20220816,1100,1777.574,1777.682,1775.174,1775.914,1487540
XAUUSD,20220816,1200,1775.924,1778.528,1771.368,1771.658,2774460
XAUUSD,20220816,1300,1771.698,1777.697,1771.678,1775.624,3429200
XAUUSD,20220816,1400,1775.654,1778.524,1774.008,1775.838,3424210
XAUUSD,20220816,1500,1775.868,1777.448,1773.518,1774.268,3060990
XAUUSD,20220816,1600,1774.244,1776.864,1772.708,1776.164,1892690
XAUUSD,20220816,1700,1776.164,1776.884,1773.888,1776.254,1012430
XAUUSD,20220816,1800,1776.244,1777.114,1774.888,1776.954,1052210
XAUUSD,20220816,1900,1776.934,1777.444,1775.564,1775.694,1043550
XAUUSD,20220816,2000,1775.684,1775.824,1774.910,1775.698,575150
XAUUSD,20220816,2200,1775.598,1775.918,1774.928,1775.098,246690
XAUUSD,20220816,2300,1775.098,1775.918,1774.928,1775.488,229930
XAUUSD,20220817,0000,1775.498,1775.568,1773.678,1774.578,725580
XAUUSD,20220817,0100,1774.578,1776.298,1773.848,1774.795,1273590
XAUUSD,20220817,0200,1774.795,1776.848,1774.795,1776.175,1054590
XAUUSD,20220817,0300,1776.175,1776.404,1774.618,1775.718,628340
XAUUSD,20220817,0400,1775.688,1779.014,1775.308,1778.544,515310
XAUUSD,20220817,0500,1778.564,1781.608,1777.908,1781.608,1008850
XAUUSD,20220817,0600,1781.555,1782.194,1776.618,1776.707,1827982
XAUUSD,20220817,0700,1776.707,1777.274,1773.348,1773.444,2364990
XAUUSD,20220817,0800,1773.444,1776.848,1771.884,1775.044,2098970
XAUUSD,20220817,0900,1775.084,1775.084,1772.494,1773.434,1569230
XAUUSD,20220817,1000,1773.424,1774.417,1770.908,1771.970,1537680
XAUUSD,20220817,1100,1771.984,1772.498,1767.198,1769.174,2007640
XAUUSD,20220817,1200,1769.174,1773.608,1764.629,1771.484,3423160
XAUUSD,20220817,1300,1771.484,1773.368,1764.965,1767.754,3784920
XAUUSD,20220817,1400,1767.724,1769.684,1765.308,1766.028,3115260
XAUUSD,20220817,1500,1766.028,1766.414,1761.228,1762.048,2883330
XAUUSD,20220817,1600,1762.038,1763.112,1759.714,1762.382,2325134
XAUUSD,20220817,1700,1762.575,1763.724,1761.048,1761.434,1666240
XAUUSD,20220817,1800,1761.458,1770.144,1761.384,1766.474,2895700
XAUUSD,20220817,1900,1766.468,1767.754,1764.078,1764.368,2327320
XAUUSD,20220817,2000,1764.378,1765.234,1761.188,1761.468,605430
XAUUSD,20220817,2200,1761.010,1763.698,1761.010,1762.088,315230
XAUUSD,20220817,2300,1762.088,1764.865,1762.048,1764.865,349220
XAUUSD,20220818,0000,1764.865,1766.165,1764.165,1765.268,575540
XAUUSD,20220818,0100,1765.370,1767.394,1764.978,1765.648,1112710
XAUUSD,20220818,0200,1765.648,1765.724,1763.698,1765.128,869570
XAUUSD,20220818,0300,1765.088,1765.344,1761.678,1762.214,632210
XAUUSD,20220818,0400,1762.234,1763.208,1761.478,1763.138,497740
XAUUSD,20220818,0500,1763.138,1765.284,1762.712,1763.164,850810
XAUUSD,20220818,0600,1763.084,1763.388,1760.728,1761.269,1417860
XAUUSD,20220818,0700,1761.255,1763.278,1761.078,1762.618,2129750
XAUUSD,20220818,0800,1762.627,1766.228,1762.478,1766.074,2219770
XAUUSD,20220818,0900,1766.078,1768.978,1765.244,1768.804,1833080
XAUUSD,20220818,1000,1768.774,1770.618,1768.318,1769.862,1900070
XAUUSD,20220818,1100,1769.894,1772.294,1769.288,1770.354,1705110
XAUUSD,20220818,1200,1770.354,1771.914,1766.450,1767.174,3408060
XAUUSD,20220818,1300,1767.174,1769.874,1762.614,1765.654,4016830
XAUUSD,20220818,1400,1765.564,1766.474,1761.759,1762.157,3326800
XAUUSD,20220818,1500,1762.122,1763.288,1757.642,1759.684,2625030
XAUUSD,20220818,1600,1759.694,1759.894,1756.344,1757.124,2067050
XAUUSD,20220818,1700,1757.118,1759.198,1755.218,1758.364,1815870
XAUUSD,20220818,1800,1758.348,1759.694,1757.644,1759.524,1070970
XAUUSD,20220818,1900,1759.454,1761.144,1758.838,1759.464,1009400
XAUUSD,20220818,2000,1759.464,1759.574,1758.098,1758.428,410830
XAUUSD,20220818,2200,1758.244,1759.248,1757.208,1757.208,331160
XAUUSD,20220818,2300,1757.218,1759.058,1757.138,1758.378,353290
XAUUSD,20220819,0000,1758.355,1758.458,1754.648,1755.298,774230
XAUUSD,20220819,0100,1755.398,1757.408,1753.488,1754.468,1097790
XAUUSD,20220819,0200,1754.458,1757.614,1754.398,1757.374,888670
XAUUSD,20220819,0300,1757.394,1757.394,1753.354,1754.088,762660
XAUUSD,20220819,0400,1754.048,1754.098,1751.654,1753.018,611160
XAUUSD,20220819,0500,1752.978,1756.918,1752.188,1755.624,677820
XAUUSD,20220819,0600,1755.624,1757.288,1754.668,1755.908,1801770
XAUUSD,20220819,0700,1755.898,1755.906,1752.958,1753.878,1874320
XAUUSD,20220819,0800,1753.864,1754.438,1751.768,1754.084,1840250
XAUUSD,20220819,0900,1754.084,1754.548,1752.643,1753.365,1558210
XAUUSD,20220819,1000,1753.358,1753.358,1749.728,1751.144,1615080
XAUUSD,20220819,1100,1751.134,1753.464,1749.761,1752.894,2075800
XAUUSD,20220819,1200,1752.874,1757.488,1749.774,1756.374,3206850
XAUUSD,20220819,1300,1756.344,1757.998,1750.618,1751.448,3810500
XAUUSD,20220819,1400,1751.494,1752.398,1745.581,1747.988,3692450
XAUUSD,20220819,1500,1747.988,1750.414,1746.981,1748.954,2215930
XAUUSD,20220819,1600,1748.954,1750.868,1748.638,1749.708,1155490
XAUUSD,20220819,1700,1749.728,1750.148,1748.200,1749.564,1747570
XAUUSD,20220819,1800,1749.614,1749.714,1746.500,1746.578,1559390
XAUUSD,20220819,1900,1746.638,1747.504,1745.438,1746.408,1893990
XAUUSD,20220819,2000,1746.348,1747.390,1746.118,1746.498,412990
XAUUSD,20220821,2200,1746.298,1747.958,1744.848,1747.084,518810
XAUUSD,20220821,2300,1747.004,1747.428,1744.948,1745.538,438340
XAUUSD,20220822,0000,1745.558,1746.528,1744.758,1745.285,684550
XAUUSD,20220822,0100,1745.285,1747.418,1744.818,1745.948,1753220
XAUUSD,20220822,0200,1745.964,1748.098,1745.758,1747.838,768300
XAUUSD,20220822,0300,1747.838,1748.958,1746.204,1746.418,755480
XAUUSD,20220822,0400,1746.418,1746.418,1743.778,1744.628,725220
XAUUSD,20220822,0500,1744.628,1744.914,1742.718,1743.468,1010750
XAUUSD,20220822,0600,1743.468,1743.718,1741.688,1742.171,2432960
XAUUSD,20220822,0700,1742.104,1742.584,1736.384,1737.048,2430660
XAUUSD,20220822,0800,1737.018,1737.592,1732.328,1734.859,2338680
XAUUSD,20220822,0900,1734.898,1738.444,1731.594,1737.384,1973760
XAUUSD,20220822,1000,1737.394,1737.414,1734.398,1734.448,1878150
XAUUSD,20220822,1100,1734.428,1736.028,1730.604,1733.244,1937220
XAUUSD,20220822,1200,1733.264,1733.264,1727.668,1730.398,3110330
XAUUSD,20220822,1300,1730.388,1738.494,1730.258,1733.074,4092870
XAUUSD,20220822,1400,1733.054,1739.930,1731.758,1737.307,3647550
XAUUSD,20220822,1500,1737.314,1737.994,1734.144,1736.694,3044910
XAUUSD,20220822,1600,1736.694,1737.092,1734.704,1735.009,1794400
XAUUSD,20220822,1700,1735.024,1737.634,1733.684,1735.968,1417930
XAUUSD,20220822,1800,1735.968,1737.398,1735.538,1736.518,1133480
XAUUSD,20220822,1900,1736.488,1737.652,1734.248,1734.898,1345100
XAUUSD,20220822,2000,1734.878,1736.298,1734.204,1735.968,463610
XAUUSD,20220822,2200,1735.834,1736.478,1734.504,1735.608,178350
XAUUSD,20220822,2300,1735.598,1735.858,1734.534,1735.084,288410
XAUUSD,20220823,0000,1735.084,1738.688,1734.045,1738.024,1153050
XAUUSD,20220823,0100,1738.022,1740.424,1737.888,1739.975,1685160
XAUUSD,20220823,0200,1739.944,1740.175,1737.958,1738.368,954330
XAUUSD,20220823,0300,1738.388,1739.248,1737.414,1738.324,683240
XAUUSD,20220823,0400,1738.314,1738.738,1736.868,1736.868,473550
XAUUSD,20220823,0500,1736.868,1738.114,1735.654,1737.038,917220
XAUUSD,20220823,0600,1737.038,1737.928,1734.578,1736.089,1931910
XAUUSD,20220823,0700,1736.046,1738.764,1734.834,1738.238,2521220
XAUUSD,20220823,0800,1738.238,1743.764,1737.548,1740.614,2009070
XAUUSD,20220823,0900,1740.604,1741.438,1737.758,1739.324,1399860
XAUUSD,20220823,1000,1739.308,1739.474,1734.328,1737.338,3165470
XAUUSD,20220823,1100,1737.308,1738.904,1735.238,1737.964,1756020
XAUUSD,20220823,1200,1737.964,1738.244,1730.688,1735.934,2975010
XAUUSD,20220823,1300,1736.024,1748.998,1735.445,1747.022,4142010
XAUUSD,20220823,1400,1747.022,1753.974,1747.022,1750.074,4342190
XAUUSD,20220823,1500,1750.104,1753.574,1748.970,1749.644,2762100
XAUUSD,20220823,1600,1749.644,1750.414,1747.798,1749.634,2171160
XAUUSD,20220823,1700,1749.644,1750.098,1746.383,1746.798,2144440
XAUUSD,20220823,1800,1746.908,1748.128,1745.808,1745.868,1212450
XAUUSD,20220823,1900,1745.838,1747.754,1745.748,1747.078,976100
XAUUSD,20220823,2000,1747.102,1748.414,1746.824,1747.898,408790
XAUUSD,20220823,2200,1747.394,1748.305,1746.358,1746.838,422340
XAUUSD,20220823,2300,1746.838,1746.838,1745.214,1745.868,487910
XAUUSD,20220824,0000,1745.848,1747.578,1745.560,1746.115,832100
XAUUSD,20220824,0100,1746.115,1747.134,1744.568,1746.238,1169480
XAUUSD,20220824,0200,1746.198,1747.328,1743.898,1744.284,1122270
XAUUSD,20220824,0300,1744.254,1745.388,1744.074,1745.308,865010
XAUUSD,20220824,0400,1745.318,1747.278,1744.998,1747.008,656010
XAUUSD,20220824,0500,1747.008,1747.988,1745.594,1745.808,870180
XAUUSD,20220824,0600,1745.808,1747.484,1744.414,1747.084,1243990
XAUUSD,20220824,0700,1747.104,1748.034,1744.114,1747.798,1776130
XAUUSD,20220824,0800,1747.828,1752.378,1747.244,1751.904,1814010
XAUUSD,20220824,0900,1751.904,1753.585,1748.827,1749.138,1626830
XAUUSD,20220824,1000,1749.138,1749.228,1743.314,1744.474,1749500
XAUUSD,20220824,1100,1744.474,1745.764,1742.355,1745.388,1876240
XAUUSD,20220824,1200,1745.388,1747.468,1743.107,1745.678,3090560
XAUUSD,20220824,1300,1745.688,1746.894,1742.858,1745.717,3213700
XAUUSD,20220824,1400,1745.804,1753.108,1743.768,1752.444,3724030
XAUUSD,20220824,1500,1752.438,1755.798,1750.548,1751.088,2938280
XAUUSD,20220824,1600,1751.128,1752.978,1748.278,1749.458,1951360
XAUUSD,20220824,1700,1749.461,1750.088,1747.608,1749.524,1576210
XAUUSD,20220824,1800,1749.524,1751.048,1748.918,1749.664,1124000
XAUUSD,20220824,1900,1749.694,1752.534,1749.068,1752.008,1106770
XAUUSD,20220824,2000,1751.948,1752.664,1750.788,1750.828,497820
XAUUSD,20220824,2200,1750.514,1751.328,1750.420,1751.128,190160
XAUUSD,20220824,2300,1751.148,1752.318,1750.635,1750.908,295160
XAUUSD,20220825,0000,1750.898,1753.634,1749.828,1752.708,829330
XAUUSD,20220825,0100,1752.708,1756.498,1752.238,1755.174,1185590
XAUUSD,20220825,0200,1755.134,1756.574,1754.164,1755.678,827070
XAUUSD,20220825,0300,1755.731,1757.614,1755.478,1756.294,675440
XAUUSD,20220825,0400,1756.254,1757.314,1755.364,1757.094,695590
XAUUSD,20220825,0500,1757.124,1758.654,1755.854,1756.938,722470
XAUUSD,20220825,0600,1756.934,1761.548,1756.148,1760.388,2089620
XAUUSD,20220825,0700,1760.388,1763.604,1760.118,1762.344,2318250
XAUUSD,20220825,0800,1762.374,1765.114,1761.694,1762.394,1780020
XAUUSD,20220825,0900,1762.454,1765.068,1762.397,1763.205,1579320
XAUUSD,20220825,1000,1763.312,1763.603,1761.724,1762.564,1449140
XAUUSD,20220825,1100,1762.544,1765.368,1761.838,1762.394,1709120
XAUUSD,20220825,1200,1762.378,1762.684,1756.828,1760.198,2674590
XAUUSD,20220825,1300,1760.178,1761.638,1753.224,1753.304,3817460
XAUUSD,20220825,1400,1753.304,1757.474,1752.294,1755.928,3079980
XAUUSD,20220825,1500,1755.924,1757.648,1754.248,1755.224,2487390
XAUUSD,20220825,1600,1755.244,1758.174,1754.254,1758.134,1309900
XAUUSD,20220825,1700,1758.104,1759.778,1757.374,1758.634,1326630
XAUUSD,20220825,1800,1758.684,1758.794,1755.548,1755.964,1213080
XAUUSD,20220825,1900,1755.918,1757.464,1754.828,1757.264,1222310
XAUUSD,20220825,2000,1757.348,1758.718,1757.028,1758.488,343160
XAUUSD,20220825,2200,1758.478,1758.768,1756.964,1757.148,240330
XAUUSD,20220825,2300,1757.128,1757.128,1755.938,1756.255,328640
XAUUSD,20220826,0000,1756.255,1756.655,1754.774,1755.258,548880
XAUUSD,20220826,0100,1755.268,1756.248,1752.228,1752.498,1069660
XAUUSD,20220826,0200,1752.504,1755.764,1752.194,1755.264,635650
XAUUSD,20220826,0300,1755.258,1757.348,1754.324,1757.308,464020
XAUUSD,20220826,0400,1757.248,1757.288,1755.484,1755.668,534360
XAUUSD,20220826,0500,1755.678,1756.298,1754.048,1755.968,724560
XAUUSD,20220826,0600,1755.958,1758.684,1755.196,1755.682,1613160
XAUUSD,20220826,0700,1755.617,1756.033,1751.704,1753.038,1903580
XAUUSD,20220826,0800,1753.038,1753.084,1750.088,1752.128,1827260
XAUUSD,20220826,0900,1752.118,1752.438,1749.144,1749.734,1552140
XAUUSD,20220826,1000,1749.714,1749.904,1746.358,1746.838,1484990
XAUUSD,20220826,1100,1746.838,1747.154,1743.594,1745.004,1683210
XAUUSD,20220826,1200,1744.994,1751.754,1743.688,1745.858,3165380
XAUUSD,20220826,1300,1745.808,1753.762,1745.808,1750.927,4237150
XAUUSD,20220826,1400,1750.918,1756.148,1739.468,1741.458,6395470
XAUUSD,20220826,1500,1741.418,1741.576,1734.204,1737.024,3455310
XAUUSD,20220826,1600,1737.044,1737.124,1734.058,1735.914,2875330
XAUUSD,20220826,1700,1735.874,1739.154,1735.028,1738.964,1452520
XAUUSD,20220826,1800,1739.064,1739.464,1736.669,1737.498,995280
XAUUSD,20220826,1900,1737.448,1738.104,1735.878,1736.694,1623230
XAUUSD,20220826,2000,1736.644,1738.664,1736.404,1737.338,391510
XAUUSD,20220828,2200,1736.068,1738.348,1734.318,1735.678,739010
XAUUSD,20220828,2300,1735.788,1736.588,1733.258,1734.654,830520
XAUUSD,20220829,0000,1734.664,1736.058,1733.324,1734.364,1111110
XAUUSD,20220829,0100,1734.384,1734.398,1723.568,1723.688,1901110
XAUUSD,20220829,0200,1723.664,1727.848,1723.248,1726.478,1111660
XAUUSD,20220829,0300,1726.448,1726.964,1724.014,1724.438,730940
XAUUSD,20220829,0400,1724.418,1725.058,1721.028,1722.758,927360
XAUUSD,20220829,0500,1722.778,1725.368,1721.644,1723.408,1059860
XAUUSD,20220829,0600,1723.428,1725.734,1722.298,1724.054,1679820
XAUUSD,20220829,0700,1724.054,1724.437,1720.457,1721.454,2042360
XAUUSD,20220829,0800,1721.474,1723.137,1720.208,1722.118,1634890
XAUUSD,20220829,0900,1722.108,1724.314,1721.458,1723.158,1253740
XAUUSD,20220829,1000,1723.158,1729.674,1721.988,1728.648,1801780
XAUUSD,20220829,1100,1728.648,1729.364,1725.378,1727.608,2038470
XAUUSD,20220829,1200,1727.628,1736.758,1725.554,1736.102,3242110
XAUUSD,20220829,1300,1736.108,1741.914,1735.212,1740.454,3602470
XAUUSD,20220829,1400,1740.464,1745.418,1737.444,1738.044,2955250
XAUUSD,20220829,1500,1738.044,1741.088,1737.714,1740.394,2038810
XAUUSD,20220829,1600,1740.414,1740.744,1737.288,1737.944,1932360
XAUUSD,20220829,1700,1737.948,1738.828,1736.798,1738.078,1864370
XAUUSD,20220829,1800,1738.094,1739.554,1736.744,1736.924,1182900
XAUUSD,20220829,1900,1736.924,1737.798,1735.798,1737.674,1558650
XAUUSD,20220829,2000,1737.658,1737.928,1736.678,1736.838,388890
XAUUSD,20220829,2200,1736.908,1738.038,1736.718,1737.434,305480
XAUUSD,20220829,2300,1737.434,1739.708,1736.318,1739.348,517130
XAUUSD,20220830,0000,1739.398,1740.334,1738.088,1739.368,753720
XAUUSD,20220830,0100,1739.398,1740.118,1735.574,1735.588,1237970
XAUUSD,20220830,0200,1735.554,1736.618,1733.701,1735.918,1004360
XAUUSD,20220830,0300,1735.918,1736.354,1733.858,1734.864,712250
XAUUSD,20220830,0400,1734.844,1736.848,1734.008,1735.628,746870
XAUUSD,20220830,0500,1735.608,1735.838,1733.512,1734.438,813630
XAUUSD,20220830,0600,1734.438,1735.728,1732.264,1732.394,1578070
XAUUSD,20220830,0700,1732.468,1733.778,1728.918,1731.254,2179580
XAUUSD,20220830,0800,1731.254,1737.838,1731.254,1734.394,1788970
XAUUSD,20220830,0900,1734.394,1735.298,1731.918,1734.298,1740090
XAUUSD,20220830,1000,1734.325,1735.204,1732.808,1733.998,2472060
XAUUSD,20220830,1100,1734.038,1734.634,1730.898,1732.878,1596530
XAUUSD,20220830,1200,1732.878,1733.294,1727.994,1730.474,2617090
XAUUSD,20220830,1300,1730.474,1732.814,1729.072,1732.424,3441530
XAUUSD,20220830,1400,1732.424,1732.424,1721.098,1723.814,4566330
XAUUSD,20220830,1500,1723.814,1726.654,1722.794,1725.964,4133420
XAUUSD,20220830,1600,1725.954,1727.018,1722.974,1724.078,1954150
XAUUSD,20220830,1700,1724.078,1725.574,1723.374,1723.992,1851990
XAUUSD,20220830,1800,1723.992,1724.531,1723.364,1724.124,2114350
XAUUSD,20220830,1900,1724.164,1726.188,1722.898,1723.064,1940030
XAUUSD,20220830,2000,1723.064,1724.488,1722.978,1723.808,395600
XAUUSD,20220830,2200,1723.614,1723.788,1722.128,1722.788,319500
XAUUSD,20220830,2300,1722.788,1723.404,1722.574,1723.198,294350
XAUUSD,20220831,0000,1723.198,1724.348,1722.458,1722.854,831480
XAUUSD,20220831,0100,1722.848,1724.428,1720.484,1722.808,1258500
XAUUSD,20220831,0200,1722.798,1723.724,1721.464,1722.918,1096360
XAUUSD,20220831,0300,1722.918,1724.208,1722.178,1723.918,805750
XAUUSD,20220831,0400,1723.878,1725.764,1723.708,1724.624,627160
XAUUSD,20220831,0500,1724.634,1726.428,1723.468,1724.408,966340
XAUUSD,20220831,0600,1724.398,1725.064,1721.008,1722.067,1896530
XAUUSD,20220831,0700,1722.067,1722.918,1719.618,1720.928,2248310
XAUUSD,20220831,0800,1720.878,1721.758,1713.274,1714.014,2965240
XAUUSD,20220831,0900,1714.024,1714.344,1710.618,1710.904,2570040
XAUUSD,20220831,1000,1710.904,1713.498,1709.558,1711.784,2289390
XAUUSD,20220831,1100,1711.874,1716.294,1710.384,1713.904,2053550
XAUUSD,20220831,1200,1713.874,1715.884,1709.698,1711.484,3449870
XAUUSD,20220831,1300,1711.490,1718.204,1710.196,1716.025,3989170
XAUUSD,20220831,1400,1716.034,1723.388,1714.484,1721.448,4545680
XAUUSD,20220831,1500,1721.419,1721.798,1717.764,1718.668,3203050
XAUUSD,20220831,1600,1718.668,1719.064,1715.594,1716.084,2141270
XAUUSD,20220831,1700,1716.084,1716.224,1712.598,1712.765,1792210
XAUUSD,20220831,1800,1712.765,1713.984,1710.844,1710.854,1754380
XAUUSD,20220831,1900,1710.874,1712.548,1709.618,1710.018,2246360
XAUUSD,20220831,2000,1709.998,1711.208,1709.514,1710.798,831340
XAUUSD,20220831,2200,1711.268,1711.314,1705.598,1711.058,450880
XAUUSD,20220831,2300,1711.058,1711.218,1707.664,1708.818,705680
XAUUSD,20220901,0000,1708.794,1708.794,1705.438,1705.904,1163520
XAUUSD,20220901,0100,1705.844,1707.194,1703.248,1703.328,1338590
XAUUSD,20220901,0200,1703.318,1706.118,1702.174,1704.474,803790
XAUUSD,20220901,0300,1704.494,1706.168,1704.098,1704.514,674840
XAUUSD,20220901,0400,1704.484,1704.898,1702.584,1702.898,713740
XAUUSD,20220901,0500,1702.888,1708.434,1702.648,1707.378,905180
XAUUSD,20220901,0600,1707.394,1707.658,1703.348,1706.864,1757330
XAUUSD,20220901,0700,1706.864,1707.114,1704.568,1705.004,1842390
XAUUSD,20220901,0800,1704.998,1704.998,1700.458,1702.044,2200470
XAUUSD,20220901,0900,1702.044,1708.604,1702.018,1705.784,1912860
XAUUSD,20220901,1000,1705.713,1705.790,1699.878,1701.938,1708680
XAUUSD,20220901,1100,1701.933,1703.818,1700.988,1701.704,2071240
XAUUSD,20220901,1200,1701.674,1703.994,1694.844,1700.974,3345770
XAUUSD,20220901,1300,1700.974,1701.995,1694.528,1698.888,3868060
XAUUSD,20220901,1400,1698.888,1698.888,1688.668,1692.225,4315530
XAUUSD,20220901,1500,1692.128,1698.784,1691.995,1695.448,2764270
XAUUSD,20220901,1600,1695.478,1699.588,1694.784,1694.854,2389410
XAUUSD,20220901,1700,1694.848,1699.088,1694.348,1696.954,1453090
XAUUSD,20220901,1800,1696.964,1698.318,1694.388,1694.484,1710290
XAUUSD,20220901,1900,1694.454,1696.868,1694.434,1694.594,1728140
XAUUSD,20220901,2000,1694.594,1697.708,1694.164,1697.298,473230
XAUUSD,20220901,2200,1696.608,1697.548,1695.328,1695.478,250770
XAUUSD,20220901,2300,1695.448,1697.758,1694.868,1697.018,334270
XAUUSD,20220902,0000,1697.034,1699.164,1696.824,1697.841,577420
XAUUSD,20220902,0100,1697.848,1699.104,1696.558,1697.585,1186290
XAUUSD,20220902,0200,1697.585,1698.658,1696.178,1698.608,769960
XAUUSD,20220902,0300,1698.638,1700.204,1698.304,1699.424,860100
XAUUSD,20220902,0400,1699.404,1699.854,1698.508,1699.164,573500
XAUUSD,20220902,0500,1699.108,1701.574,1698.768,1701.548,931190
XAUUSD,20220902,0600,1701.538,1703.258,1700.368,1702.618,1770210
XAUUSD,20220902,0700,1702.588,1704.454,1700.908,1703.578,1822810
XAUUSD,20220902,0800,1703.588,1704.548,1702.004,1704.434,1659500
XAUUSD,20220902,0900,1704.444,1707.048,1704.198,1706.904,1253000
XAUUSD,20220902,1000,1706.913,1707.255,1704.908,1705.444,1387830
XAUUSD,20220902,1100,1705.438,1706.838,1704.488,1705.698,1741250
XAUUSD,20220902,1200,1705.728,1714.684,1704.098,1708.734,4294546
XAUUSD,20220902,1300,1708.734,1712.958,1706.028,1712.064,4715760
XAUUSD,20220902,1400,1712.064,1717.878,1711.064,1717.124,3798790
XAUUSD,20220902,1500,1717.138,1717.494,1712.738,1715.914,2835060
XAUUSD,20220902,1600,1716.114,1716.404,1712.744,1713.964,2128420
XAUUSD,20220902,1700,1713.984,1714.184,1709.388,1710.748,2670680
