<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20190626,0200,1413.888,1413.978,1404.965,1407.225,2577160
XAUUSD,20190626,0300,1407.225,1408.768,1403.308,1405.025,2089040
XAUUSD,20190626,0400,1405.115,1408.948,1404.978,1408.698,1481280
XAUUSD,20190626,0500,1408.698,1409.618,1405.808,1408.665,2158820
XAUUSD,20190626,0600,1408.665,1409.898,1403.795,1405.425,2980190
XAUUSD,20190626,0700,1405.415,1409.935,1405.415,1409.298,3729470
XAUUSD,20190626,0800,1409.275,1413.185,1409.148,1410.388,2323690
XAUUSD,20190626,0900,1410.378,1410.855,1405.255,1407.028,3337580
XAUUSD,20190626,1000,1407.018,1407.838,1404.045,1406.165,2497530
XAUUSD,20190626,1100,1406.165,1406.735,1401.865,1403.435,2942640
XAUUSD,20190626,1200,1403.405,1411.948,1403.405,1409.358,6230490
XAUUSD,20190626,1300,1409.368,1409.905,1405.358,1405.955,4797730
XAUUSD,20190626,1400,1405.895,1409.418,1403.408,1408.775,3489030
XAUUSD,20190626,1500,1408.775,1415.198,1408.455,1413.998,3391820
XAUUSD,20190626,1600,1413.908,1415.005,1411.778,1412.925,1955420
XAUUSD,20190626,1700,1412.915,1413.425,1409.815,1411.298,2142600
XAUUSD,20190626,1800,1411.298,1411.658,1407.958,1409.625,1688450
XAUUSD,20190626,1900,1409.595,1411.258,1408.748,1409.195,1335670
XAUUSD,20190626,2000,1409.195,1409.628,1408.017,1408.022,551560
XAUUSD,20190626,2200,1409.475,1409.660,1407.115,1407.538,456640
XAUUSD,20190626,2300,1407.568,1411.438,1407.045,1410.648,780950
XAUUSD,20190627,0000,1410.648,1412.048,1407.788,1410.048,3350110
XAUUSD,20190627,0100,1410.048,1411.158,1406.895,1408.085,4448490
XAUUSD,20190627,0200,1408.085,1408.718,1405.308,1407.825,3214650
XAUUSD,20190627,0300,1407.808,1408.628,1407.175,1407.448,849310
XAUUSD,20190627,0400,1407.428,1407.428,1404.885,1406.448,1061440
XAUUSD,20190627,0500,1406.448,1407.708,1406.025,1406.745,1327520
XAUUSD,20190627,0600,1406.745,1408.408,1401.168,1402.535,3971900
XAUUSD,20190627,0700,1402.675,1405.235,1402.008,1402.288,3279840
XAUUSD,20190627,0800,1402.278,1404.255,1401.968,1402.488,2357360
XAUUSD,20190627,0900,1402.498,1404.818,1401.405,1404.675,2286700
XAUUSD,20190627,1000,1404.708,1406.088,1404.085,1405.525,2688990
XAUUSD,20190627,1100,1405.588,1406.298,1404.228,1405.155,2264895
XAUUSD,20190627,1200,1405.188,1407.318,1398.548,1400.948,6505680
XAUUSD,20190627,1300,1400.948,1404.915,1399.908,1402.858,4368160
XAUUSD,20190627,1400,1402.868,1407.038,1402.288,1405.055,2518110
XAUUSD,20190627,1500,1405.065,1408.335,1403.235,1405.798,2764340
XAUUSD,20190627,1600,1405.798,1408.228,1404.815,1407.505,1739700
XAUUSD,20190627,1700,1407.508,1409.428,1406.835,1406.908,2217060
XAUUSD,20190627,1800,1406.928,1407.908,1406.128,1407.828,1898670
XAUUSD,20190627,1900,1407.838,1408.488,1407.155,1408.078,2063220
XAUUSD,20190627,2000,1408.095,1409.908,1407.188,1409.298,603610
XAUUSD,20190627,2200,1409.768,1410.638,1408.198,1408.498,417793
XAUUSD,20190627,2300,1408.588,1411.998,1408.298,1411.045,857810
XAUUSD,20190628,0000,1410.975,1416.695,1410.635,1414.248,2108460
XAUUSD,20190628,0100,1414.248,1424.568,1414.048,1422.265,3555470
XAUUSD,20190628,0200,1422.265,1423.298,1419.848,1420.335,1973710
XAUUSD,20190628,0300,1420.305,1421.078,1418.128,1419.698,1479350
XAUUSD,20190628,0400,1419.698,1420.755,1418.448,1419.165,1297840
XAUUSD,20190628,0500,1419.165,1421.548,1414.625,1415.005,2021780
XAUUSD,20190628,0600,1415.058,1416.945,1408.758,1411.925,4090360
XAUUSD,20190628,0700,1411.935,1415.138,1411.155,1414.665,2238610
XAUUSD,20190628,0800,1414.665,1415.955,1413.055,1415.055,2405390
XAUUSD,20190628,0900,1415.055,1415.178,1412.288,1413.168,1948060
XAUUSD,20190628,1000,1413.148,1414.785,1412.408,1413.998,1218750
XAUUSD,20190628,1100,1413.928,1415.205,1413.005,1413.435,1587010
XAUUSD,20190628,1200,1413.435,1414.948,1411.148,1412.908,4303160
XAUUSD,20190628,1300,1412.918,1412.918,1405.618,1410.145,5810605
XAUUSD,20190628,1400,1410.125,1413.148,1408.618,1411.575,3758360
XAUUSD,20190628,1500,1411.575,1412.595,1410.285,1411.428,1569320
XAUUSD,20190628,1600,1411.428,1413.008,1408.215,1409.425,1235310
XAUUSD,20190628,1700,1409.435,1411.198,1408.635,1409.485,2245550
XAUUSD,20190628,1800,1409.488,1411.368,1409.078,1410.445,1027110
XAUUSD,20190628,1900,1410.445,1411.178,1409.555,1411.158,1327740
XAUUSD,20190628,2000,1411.158,1411.248,1409.015,1409.485,265410
XAUUSD,20190630,2200,1397.165,1397.618,1384.000,1395.918,1375545
XAUUSD,20190630,2300,1395.898,1397.698,1391.628,1391.988,4033930
XAUUSD,20190701,0000,1391.965,1396.278,1390.868,1395.958,1636040
XAUUSD,20190701,0100,1395.958,1397.048,1391.908,1392.965,3248810
XAUUSD,20190701,0200,1392.868,1393.605,1390.185,1391.238,1477180
XAUUSD,20190701,0300,1391.238,1392.338,1391.128,1391.845,858220
XAUUSD,20190701,0400,1391.928,1392.775,1391.385,1392.285,1067000
XAUUSD,20190701,0500,1392.295,1392.358,1385.038,1386.018,2718410
XAUUSD,20190701,0600,1386.008,1387.588,1382.425,1382.795,3328230
XAUUSD,20190701,0700,1382.855,1388.018,1381.715,1387.608,3323460
XAUUSD,20190701,0800,1387.598,1389.255,1386.318,1388.308,3666750
XAUUSD,20190701,0900,1388.298,1390.718,1388.088,1389.505,2935450
XAUUSD,20190701,1000,1389.485,1390.518,1388.735,1389.528,1985730
XAUUSD,20190701,1100,1389.518,1393.225,1388.805,1391.925,2606320
XAUUSD,20190701,1200,1391.898,1395.138,1391.498,1394.545,3870560
XAUUSD,20190701,1300,1394.568,1394.968,1391.928,1392.805,3810430
XAUUSD,20190701,1400,1391.488,1396.278,1388.588,1394.718,5720710
XAUUSD,20190701,1500,1394.715,1395.538,1387.588,1389.225,2414650
XAUUSD,20190701,1600,1389.215,1391.758,1385.358,1386.415,1747230
XAUUSD,20190701,1700,1386.415,1387.888,1385.198,1385.865,2080900
XAUUSD,20190701,1800,1385.855,1386.635,1383.645,1383.908,1097504
XAUUSD,20190701,1900,1383.908,1385.818,1383.835,1384.235,1431550
XAUUSD,20190701,2000,1384.255,1384.388,1383.000,1384.168,383370
XAUUSD,20190701,2200,1383.915,1388.528,1383.255,1387.058,1428400
XAUUSD,20190701,2300,1387.058,1388.458,1384.648,1385.445,1903500
XAUUSD,20190702,0000,1385.438,1386.508,1383.785,1385.948,1054550
XAUUSD,20190702,0100,1385.958,1390.968,1385.958,1390.065,3364410
XAUUSD,20190702,0200,1390.035,1391.408,1388.328,1389.028,2629880
XAUUSD,20190702,0300,1389.028,1389.658,1388.428,1388.458,1414990
XAUUSD,20190702,0400,1388.458,1390.868,1388.438,1390.578,1308270
XAUUSD,20190702,0500,1390.588,1393.158,1390.578,1391.425,1916630
XAUUSD,20190702,0600,1391.465,1391.748,1388.948,1391.245,2708130
XAUUSD,20190702,0700,1391.245,1393.828,1391.015,1392.488,2666180
XAUUSD,20190702,0800,1392.488,1394.378,1391.988,1393.488,3088020
XAUUSD,20190702,0900,1393.498,1393.768,1392.225,1392.835,2241490
XAUUSD,20190702,1000,1392.835,1393.565,1391.515,1392.445,2038640
XAUUSD,20190702,1100,1392.445,1394.358,1391.118,1392.645,2139540
XAUUSD,20190702,1200,1392.645,1393.335,1389.768,1391.365,3544020
XAUUSD,20190702,1300,1391.425,1394.748,1389.885,1392.635,2986240
XAUUSD,20190702,1400,1392.645,1395.405,1390.215,1394.068,2802100
XAUUSD,20190702,1500,1394.038,1404.398,1393.685,1403.528,6677500
XAUUSD,20190702,1600,1403.568,1407.748,1403.568,1404.965,4996570
XAUUSD,20190702,1700,1404.955,1406.648,1403.068,1404.988,3374080
XAUUSD,20190702,1800,1404.978,1409.098,1404.848,1408.435,4245770
XAUUSD,20190702,1900,1408.445,1416.195,1407.845,1413.248,3310370
XAUUSD,20190702,2000,1413.248,1420.958,1412.865,1417.797,1055290
XAUUSD,20190702,2200,1418.395,1435.998,1418.395,1426.598,2512141
XAUUSD,20190702,2300,1426.588,1432.248,1424.568,1431.225,2860730
XAUUSD,20190703,0000,1431.245,1435.518,1426.525,1434.505,3125990
XAUUSD,20190703,0100,1434.438,1437.688,1426.528,1428.218,5271340
XAUUSD,20190703,0200,1428.308,1428.738,1421.278,1423.375,4884580
XAUUSD,20190703,0300,1423.378,1425.678,1421.758,1424.038,2188480
XAUUSD,20190703,0400,1424.038,1428.668,1423.708,1426.788,1498310
XAUUSD,20190703,0500,1426.788,1428.488,1422.288,1425.975,1757970
XAUUSD,20190703,0600,1425.995,1427.958,1423.975,1425.318,4109220
XAUUSD,20190703,0700,1425.328,1426.748,1423.728,1424.588,3106720
XAUUSD,20190703,0800,1424.598,1425.328,1422.318,1424.908,3029650
XAUUSD,20190703,0900,1424.908,1426.248,1424.098,1425.035,1855870
XAUUSD,20190703,1000,1425.025,1426.308,1424.505,1425.945,1141620
XAUUSD,20190703,1100,1426.008,1426.108,1417.598,1419.245,2178850
XAUUSD,20190703,1200,1419.245,1422.378,1414.865,1417.825,3502870
XAUUSD,20190703,1300,1417.815,1418.445,1411.975,1413.868,3117960
XAUUSD,20190703,1400,1413.858,1421.088,1413.175,1418.725,5446900
XAUUSD,20190703,1500,1418.775,1420.845,1414.925,1417.835,3144700
XAUUSD,20190703,1600,1417.855,1417.875,1415.138,1416.305,2453600
XAUUSD,20190703,1700,1416.365,1418.568,1416.165,1417.898,1037700
XAUUSD,20190703,1800,1417.975,1419.175,1416.875,1418.328,541160
XAUUSD,20190703,1900,1418.328,1418.398,1417.225,1417.798,179480
XAUUSD,20190703,2000,1417.825,1419.138,1417.575,1418.265,238930
XAUUSD,20190703,2200,1419.245,1420.585,1414.948,1416.668,700265
XAUUSD,20190703,2300,1416.585,1418.548,1415.468,1418.358,1322500
XAUUSD,20190704,0000,1418.355,1420.455,1416.288,1417.195,1167530
XAUUSD,20190704,0100,1417.188,1421.595,1416.665,1420.595,1241180
XAUUSD,20190704,0200,1420.638,1421.038,1418.565,1419.525,1022720
XAUUSD,20190704,0300,1419.525,1421.065,1418.848,1419.038,1013090
XAUUSD,20190704,0400,1419.058,1419.465,1418.465,1418.975,784020
XAUUSD,20190704,0500,1418.975,1419.598,1413.728,1416.215,1609220
XAUUSD,20190704,0600,1416.215,1416.528,1412.908,1414.145,3246510
XAUUSD,20190704,0700,1414.145,1414.608,1410.128,1411.045,2257820
XAUUSD,20190704,0800,1411.058,1413.665,1410.955,1411.995,2259990
XAUUSD,20190704,0900,1411.995,1416.128,1411.995,1415.108,1790000
XAUUSD,20190704,1000,1415.118,1415.935,1413.818,1414.645,947930
XAUUSD,20190704,1100,1414.735,1415.255,1413.465,1414.498,717250
XAUUSD,20190704,1200,1414.488,1414.978,1412.685,1413.818,955035
XAUUSD,20190704,1300,1413.825,1415.435,1413.445,1414.958,1182850
XAUUSD,20190704,1400,1414.948,1417.388,1413.838,1416.375,1453490
XAUUSD,20190704,1500,1416.375,1416.655,1414.425,1415.558,777520
XAUUSD,20190704,1600,1415.548,1416.175,1415.055,1415.205,331620
XAUUSD,20190704,1700,1415.235,1415.285,1414.865,1415.138,5280
XAUUSD,20190704,1900,1414.865,1414.865,1414.865,1414.865,200
XAUUSD,20190704,2000,1414.835,1414.835,1414.735,1414.735,300
XAUUSD,20190704,2200,1416.095,1424.128,1415.158,1422.958,1807200
XAUUSD,20190704,2300,1422.928,1422.938,1420.615,1420.858,1290680
XAUUSD,20190705,0000,1420.848,1421.268,1415.188,1415.678,1845960
XAUUSD,20190705,0100,1415.708,1419.988,1414.435,1418.578,2547350
XAUUSD,20190705,0200,1418.638,1419.618,1416.808,1417.308,1608060
XAUUSD,20190705,0300,1417.318,1418.678,1417.038,1418.148,1173590
XAUUSD,20190705,0400,1418.108,1418.358,1416.368,1417.325,1155340
XAUUSD,20190705,0500,1417.348,1418.148,1414.868,1415.945,1324320
XAUUSD,20190705,0600,1415.925,1416.525,1412.138,1414.035,2095720
XAUUSD,20190705,0700,1414.035,1416.238,1413.018,1413.565,2002730
XAUUSD,20190705,0800,1413.565,1414.975,1412.538,1414.028,1498180
XAUUSD,20190705,0900,1414.038,1414.908,1413.595,1414.078,1532150
XAUUSD,20190705,1000,1414.088,1414.948,1413.185,1414.588,1588910
XAUUSD,20190705,1100,1414.508,1416.168,1409.839,1411.495,2547400
XAUUSD,20190705,1200,1411.495,1414.518,1394.800,1400.788,4989290
XAUUSD,20190705,1300,1400.778,1400.815,1386.518,1389.395,4608510
XAUUSD,20190705,1400,1389.385,1397.628,1387.395,1395.098,3841020
XAUUSD,20190705,1500,1395.098,1400.458,1391.938,1396.725,7029540
XAUUSD,20190705,1600,1396.738,1399.648,1395.275,1399.158,4449700
XAUUSD,20190705,1700,1399.178,1399.648,1397.168,1398.108,4846410
XAUUSD,20190705,1800,1398.118,1399.528,1397.448,1399.498,3051130
XAUUSD,20190705,1900,1399.498,1402.458,1399.298,1400.778,2676910
XAUUSD,20190705,2000,1400.758,1400.848,1398.098,1398.525,499010
XAUUSD,20190707,2200,1398.975,1401.465,1392.638,1395.528,1469310
XAUUSD,20190707,2300,1395.538,1397.078,1394.365,1395.615,1830550
XAUUSD,20190708,0000,1395.615,1400.145,1395.185,1397.835,1276140
XAUUSD,20190708,0100,1397.815,1399.085,1395.405,1398.985,1208550
XAUUSD,20190708,0200,1398.965,1399.595,1397.378,1397.785,707180
XAUUSD,20190708,0300,1397.675,1399.285,1397.645,1398.605,425540
XAUUSD,20190708,0400,1398.648,1399.968,1398.265,1399.585,267180
XAUUSD,20190708,0500,1399.568,1405.665,1399.415,1404.638,1415130
XAUUSD,20190708,0600,1404.618,1405.898,1402.678,1405.095,2189260
XAUUSD,20190708,0700,1405.068,1407.508,1404.838,1406.358,2852310
XAUUSD,20190708,0800,1406.335,1406.695,1404.258,1405.845,1546260
XAUUSD,20190708,0900,1405.845,1406.358,1404.108,1405.135,1076480
XAUUSD,20190708,1000,1405.128,1405.938,1403.628,1404.425,1272300
XAUUSD,20190708,1100,1404.428,1406.028,1404.408,1405.588,1055386
XAUUSD,20190708,1200,1405.598,1407.035,1402.875,1403.685,3538070
XAUUSD,20190708,1300,1403.665,1404.195,1399.868,1401.435,2891560
XAUUSD,20190708,1400,1401.335,1401.618,1395.488,1396.525,3270060
XAUUSD,20190708,1500,1396.528,1398.868,1394.328,1394.688,3403490
XAUUSD,20190708,1600,1394.735,1397.245,1393.708,1396.855,951140
XAUUSD,20190708,1700,1396.855,1398.808,1396.045,1396.428,1925910
XAUUSD,20190708,1800,1396.428,1397.685,1395.568,1397.195,990210
XAUUSD,20190708,1900,1397.205,1397.295,1391.645,1391.745,679770
XAUUSD,20190708,2000,1391.755,1395.645,1391.755,1394.978,621450
XAUUSD,20190708,2200,1394.985,1395.975,1394.138,1394.278,464910
XAUUSD,20190708,2300,1394.268,1394.745,1392.625,1394.235,1419370
XAUUSD,20190709,0000,1394.238,1395.675,1390.668,1392.215,1005790
XAUUSD,20190709,0100,1392.285,1394.165,1391.575,1393.235,970610
XAUUSD,20190709,0200,1393.235,1394.595,1392.305,1394.395,673230
XAUUSD,20190709,0300,1394.395,1395.875,1393.475,1394.285,492130
XAUUSD,20190709,0400,1394.285,1396.405,1394.108,1396.075,369670
XAUUSD,20190709,0500,1396.085,1396.115,1394.168,1394.365,653260
XAUUSD,20190709,0600,1394.375,1395.208,1392.175,1393.568,1483680
XAUUSD,20190709,0700,1393.635,1394.785,1392.365,1392.588,853280
XAUUSD,20190709,0800,1392.578,1393.245,1385.658,1387.505,1879980
XAUUSD,20190709,0900,1387.495,1388.815,1386.825,1388.045,1704130
XAUUSD,20190709,1000,1388.055,1390.928,1386.485,1389.435,1668970
XAUUSD,20190709,1100,1389.508,1392.745,1388.748,1391.635,2458880
XAUUSD,20190709,1200,1391.628,1394.768,1391.625,1392.908,3223920
XAUUSD,20190709,1300,1392.918,1394.428,1390.855,1391.618,3046410
XAUUSD,20190709,1400,1391.628,1393.875,1390.235,1393.398,2650530
XAUUSD,20190709,1500,1393.468,1400.025,1393.468,1397.658,2945750
XAUUSD,20190709,1600,1397.648,1397.658,1396.145,1396.765,1350090
XAUUSD,20190709,1700,1396.798,1399.965,1396.288,1398.098,2351840
XAUUSD,20190709,1800,1398.098,1398.608,1397.608,1397.775,1542540
XAUUSD,20190709,1900,1397.765,1397.968,1395.475,1396.585,1824590
XAUUSD,20190709,2000,1396.575,1397.568,1395.748,1397.192,493060
XAUUSD,20190709,2200,1396.915,1397.945,1395.708,1395.718,511192
XAUUSD,20190709,2300,1395.728,1396.228,1394.628,1395.205,1400020
XAUUSD,20190710,0000,1395.235,1395.395,1391.755,1392.855,1037910
XAUUSD,20190710,0100,1392.855,1393.705,1391.128,1393.085,1269330
XAUUSD,20190710,0200,1393.148,1394.235,1392.018,1394.128,1438170
XAUUSD,20190710,0300,1394.128,1394.628,1392.655,1392.855,813900
XAUUSD,20190710,0400,1392.855,1393.368,1391.718,1393.248,789620
XAUUSD,20190710,0500,1393.248,1394.248,1392.345,1393.338,771360
XAUUSD,20190710,0600,1393.318,1393.358,1389.838,1390.708,2209780
XAUUSD,20190710,0700,1390.725,1393.805,1390.388,1391.875,2558810
XAUUSD,20190710,0800,1391.875,1394.555,1391.585,1393.435,2522700
XAUUSD,20190710,0900,1393.435,1396.968,1393.175,1395.518,2241690
XAUUSD,20190710,1000,1395.528,1395.968,1394.915,1395.168,1175070
XAUUSD,20190710,1100,1395.178,1396.265,1394.708,1395.188,947090
XAUUSD,20190710,1200,1395.155,1411.208,1391.345,1410.005,5887990
XAUUSD,20190710,1300,1410.085,1411.398,1406.358,1406.685,3316660
XAUUSD,20190710,1400,1406.715,1411.198,1406.118,1408.035,5503480
XAUUSD,20190710,1500,1408.035,1410.618,1402.858,1410.065,3462380
XAUUSD,20190710,1600,1410.048,1413.028,1408.958,1411.948,2314310
XAUUSD,20190710,1700,1411.855,1414.085,1409.468,1413.075,2841590
XAUUSD,20190710,1800,1413.055,1417.168,1413.015,1415.105,4775000
XAUUSD,20190710,1900,1415.455,1418.598,1414.948,1418.048,2635590
XAUUSD,20190710,2000,1418.048,1418.406,1416.825,1418.252,866110
XAUUSD,20190710,2200,1418.215,1422.378,1418.215,1420.635,1075541
XAUUSD,20190710,2300,1420.598,1422.435,1418.948,1421.945,1534600
XAUUSD,20190711,0000,1421.945,1425.908,1421.575,1425.418,2331400
XAUUSD,20190711,0100,1425.428,1427.078,1420.698,1421.005,2446700
XAUUSD,20190711,0200,1421.008,1423.245,1420.268,1422.698,1766300
XAUUSD,20190711,0300,1422.708,1425.095,1422.495,1423.968,1293940
XAUUSD,20190711,0400,1423.968,1424.798,1423.638,1424.315,509960
XAUUSD,20190711,0500,1424.335,1424.915,1420.878,1422.255,1351200
XAUUSD,20190711,0600,1422.255,1422.545,1419.305,1421.105,2472250
XAUUSD,20190711,0700,1421.205,1422.845,1420.068,1422.185,2182470
XAUUSD,20190711,0800,1422.175,1423.828,1421.248,1423.355,1247810
XAUUSD,20190711,0900,1423.365,1423.858,1422.035,1422.108,1624280
XAUUSD,20190711,1000,1422.118,1422.125,1420.588,1420.798,1770190
XAUUSD,20190711,1100,1420.788,1421.868,1417.778,1420.138,1948470
XAUUSD,20190711,1200,1420.145,1420.748,1411.738,1415.268,6658730
XAUUSD,20190711,1300,1415.275,1417.485,1412.978,1414.148,3208520
XAUUSD,20190711,1400,1414.108,1415.665,1408.495,1409.195,3845500
XAUUSD,20190711,1500,1409.165,1412.868,1408.805,1411.945,3208570
XAUUSD,20190711,1600,1411.955,1412.735,1408.838,1410.648,2295920
XAUUSD,20190711,1700,1410.658,1411.298,1403.495,1405.505,4419470
XAUUSD,20190711,1800,1405.505,1408.688,1404.895,1407.668,1668340
XAUUSD,20190711,1900,1407.655,1408.328,1406.658,1406.748,1595420
XAUUSD,20190711,2000,1406.715,1407.178,1400.738,1403.608,665780
XAUUSD,20190711,2200,1403.785,1406.355,1403.755,1404.548,520125
XAUUSD,20190711,2300,1404.558,1405.578,1403.608,1403.898,1068670
XAUUSD,20190712,0000,1403.968,1407.315,1403.568,1406.745,2179020
XAUUSD,20190712,0100,1406.745,1409.945,1406.635,1409.245,2010050
XAUUSD,20190712,0200,1409.235,1409.595,1408.155,1409.075,1389490
XAUUSD,20190712,0300,1409.075,1409.795,1407.068,1407.745,1161530
XAUUSD,20190712,0400,1407.768,1408.258,1407.348,1407.548,512310
XAUUSD,20190712,0500,1407.548,1407.848,1404.928,1405.535,1094910
XAUUSD,20190712,0600,1405.545,1409.045,1405.245,1408.585,1546280
XAUUSD,20190712,0700,1408.585,1412.318,1408.155,1409.985,2712620
XAUUSD,20190712,0800,1409.988,1411.435,1408.775,1408.935,1418560
XAUUSD,20190712,0900,1408.975,1408.978,1404.128,1405.908,2130250
XAUUSD,20190712,1000,1405.908,1408.138,1405.858,1407.728,1521060
XAUUSD,20190712,1100,1407.725,1410.295,1407.275,1407.535,2158940
XAUUSD,20190712,1200,1407.538,1407.848,1403.048,1405.918,3084200
XAUUSD,20190712,1300,1405.908,1410.198,1404.488,1407.988,5578210
XAUUSD,20190712,1400,1407.995,1408.825,1404.775,1408.305,3126900
XAUUSD,20190712,1500,1408.315,1409.768,1407.125,1408.108,3451850
XAUUSD,20190712,1600,1408.048,1411.408,1407.948,1411.245,3460930
XAUUSD,20190712,1700,1411.215,1413.705,1410.138,1412.688,3245280
XAUUSD,20190712,1800,1412.708,1416.818,1412.505,1416.568,2965090
XAUUSD,20190712,1900,1416.568,1416.668,1414.398,1414.825,2389640
XAUUSD,20190712,2000,1414.845,1416.118,1413.985,1415.145,481270
XAUUSD,20190714,2200,1415.408,1419.698,1414.565,1417.378,985145
XAUUSD,20190714,2300,1417.378,1417.478,1412.758,1416.158,1627130
XAUUSD,20190715,0000,1416.208,1417.295,1414.085,1415.448,1495690
XAUUSD,20190715,0100,1415.458,1415.608,1411.005,1412.425,2431670
XAUUSD,20190715,0200,1412.435,1412.838,1409.328,1410.428,1294130
XAUUSD,20190715,0300,1410.395,1412.175,1410.228,1411.895,699390
XAUUSD,20190715,0400,1411.888,1412.288,1410.558,1411.355,717830
XAUUSD,20190715,0500,1411.365,1413.105,1410.028,1412.895,656760
XAUUSD,20190715,0600,1412.895,1414.705,1412.275,1413.808,1704760
XAUUSD,20190715,0700,1413.818,1415.028,1412.485,1414.705,855150
XAUUSD,20190715,0800,1414.708,1416.988,1414.588,1416.348,1069200
XAUUSD,20190715,0900,1416.348,1417.098,1415.828,1416.065,719680
XAUUSD,20190715,1000,1416.065,1416.558,1414.785,1415.355,585230
XAUUSD,20190715,1100,1415.358,1416.375,1413.618,1413.955,963570
XAUUSD,20190715,1200,1414.035,1415.355,1410.495,1412.105,2112460
XAUUSD,20190715,1300,1412.105,1414.708,1410.305,1413.658,1897000
XAUUSD,20190715,1400,1413.645,1413.765,1407.655,1410.448,1896830
XAUUSD,20190715,1500,1410.448,1412.988,1409.988,1412.188,1882870
XAUUSD,20190715,1600,1412.135,1413.668,1410.878,1412.928,1998370
XAUUSD,20190715,1700,1412.918,1412.968,1411.168,1412.348,1805650
XAUUSD,20190715,1800,1412.348,1412.915,1410.528,1412.748,1395100
XAUUSD,20190715,1900,1412.748,1415.178,1412.708,1415.028,1700310
