<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20250613,0400,3425.248,3430.135,3422.555,3425.095,1271040
XAUUSD,20250613,0500,3425.185,3428.615,3417.898,3425.905,1490520
XAUUSD,20250613,0600,3425.935,3428.635,3408.165,3416.125,2303620
XAUUSD,20250613,0700,3416.135,3418.835,3407.755,3414.715,1725750
XAUUSD,20250613,0800,3414.695,3425.915,3414.075,3424.148,1314080
XAUUSD,20250613,0900,3424.148,3427.148,3419.818,3424.195,1534380
XAUUSD,20250613,1000,3424.155,3427.545,3411.395,3415.685,1557500
XAUUSD,20250613,1100,3415.745,3422.835,3412.295,3422.005,1514910
XAUUSD,20250613,1200,3422.045,3437.998,3421.565,3436.435,2472670
XAUUSD,20250613,1300,3436.348,3446.648,3433.589,3436.865,3213340
XAUUSD,20250613,1400,3436.905,3439.698,3423.495,3427.715,4644110
XAUUSD,20250613,1500,3427.735,3430.198,3420.728,3426.045,6831700
XAUUSD,20250613,1600,3426.035,3430.975,3419.055,3429.915,5191690
XAUUSD,20250613,1700,3429.915,3433.298,3427.205,3430.198,1812210
XAUUSD,20250613,1800,3430.225,3439.395,3428.535,3436.525,2215000
XAUUSD,20250613,1900,3436.535,3438.075,3431.645,3432.165,2398770
XAUUSD,20250613,2000,3432.235,3434.645,3428.905,3431.855,943520
XAUUSD,20250615,2200,3451.065,3451.065,3428.075,3448.098,2795110
XAUUSD,20250615,2300,3448.095,3449.848,3439.255,3444.015,963460
XAUUSD,20250616,0000,3443.998,3451.085,3434.095,3436.148,1726430
XAUUSD,20250616,0100,3435.945,3442.905,3432.855,3441.305,1748800
XAUUSD,20250616,0200,3441.395,3446.105,3437.675,3438.155,1325110
XAUUSD,20250616,0300,3438.135,3439.355,3429.048,3431.365,1194130
XAUUSD,20250616,0400,3431.345,3433.165,3426.705,3427.335,946480
XAUUSD,20250616,0500,3427.515,3430.255,3417.555,3421.348,1751750
XAUUSD,20250616,0600,3421.348,3421.348,3412.698,3418.105,1856620
XAUUSD,20250616,0700,3418.085,3419.655,3409.165,3412.455,1461600
XAUUSD,20250616,0800,3412.375,3418.298,3409.475,3413.625,1282940
XAUUSD,20250616,0900,3413.715,3419.348,3411.738,3411.798,1228180
XAUUSD,20250616,1000,3412.025,3421.135,3410.545,3420.905,1079590
XAUUSD,20250616,1100,3420.875,3422.455,3410.548,3414.775,1168290
XAUUSD,20250616,1200,3414.825,3417.655,3410.825,3415.415,1615490
XAUUSD,20250616,1300,3415.395,3417.725,3382.525,3387.708,3194510
XAUUSD,20250616,1400,3387.798,3399.248,3387.005,3396.765,2834970
XAUUSD,20250616,1500,3396.855,3405.448,3396.855,3404.375,1643370
XAUUSD,20250616,1600,3404.375,3404.848,3397.285,3399.148,929780
XAUUSD,20250616,1700,3399.125,3400.115,3390.885,3392.415,929780
XAUUSD,20250616,1800,3392.365,3393.885,3383.805,3385.165,722640
XAUUSD,20250616,1900,3385.335,3388.348,3382.665,3383.885,1570090
XAUUSD,20250616,2000,3383.745,3385.915,3383.175,3383.485,440760
XAUUSD,20250616,2200,3386.825,3398.248,3384.788,3395.348,840980
XAUUSD,20250616,2300,3395.255,3402.655,3392.728,3402.598,1042860
XAUUSD,20250617,0000,3402.635,3403.098,3391.335,3394.055,1431610
XAUUSD,20250617,0100,3394.125,3402.285,3392.998,3393.535,1670830
XAUUSD,20250617,0200,3393.535,3400.215,3388.285,3389.755,1496620
XAUUSD,20250617,0300,3389.748,3392.355,3373.235,3387.348,1849290
XAUUSD,20250617,0400,3387.365,3396.065,3386.835,3393.748,1412420
XAUUSD,20250617,0500,3393.748,3395.148,3390.395,3392.348,1734750
XAUUSD,20250617,0600,3392.348,3392.348,3380.805,3385.285,1719770
XAUUSD,20250617,0700,3385.275,3391.715,3382.965,3387.605,1274590
XAUUSD,20250617,0800,3387.645,3388.465,3377.365,3378.645,1102430
XAUUSD,20250617,0900,3378.548,3385.745,3375.445,3385.425,1398850
XAUUSD,20250617,1000,3385.505,3398.595,3385.145,3397.985,1525060
XAUUSD,20250617,1100,3398.025,3399.948,3387.948,3388.348,1315850
XAUUSD,20250617,1200,3388.348,3391.345,3383.305,3386.525,2393610
XAUUSD,20250617,1300,3386.605,3397.275,3385.648,3390.385,2601160
XAUUSD,20250617,1400,3390.325,3391.748,3365.835,3384.785,3011485
XAUUSD,20250617,1500,3384.775,3388.075,3372.178,3379.098,1663810
XAUUSD,20250617,1600,3379.198,3385.845,3376.448,3382.735,1384880
XAUUSD,20250617,1700,3382.735,3391.115,3380.998,3390.155,1296570
XAUUSD,20250617,1800,3390.335,3392.298,3382.218,3382.655,1181530
XAUUSD,20250617,1900,3382.835,3386.265,3382.235,3385.525,971690
XAUUSD,20250617,2000,3385.495,3390.195,3383.398,3387.385,419420
XAUUSD,20250617,2200,3389.698,3395.998,3388.505,3388.518,927500
XAUUSD,20250617,2300,3388.755,3390.045,3384.775,3387.155,711880
XAUUSD,20250618,0000,3387.098,3388.645,3382.748,3385.548,1921390
XAUUSD,20250618,0100,3385.548,3388.398,3378.515,3378.775,1878610
XAUUSD,20250618,0200,3378.625,3379.495,3370.345,3379.148,1851410
XAUUSD,20250618,0300,3379.165,3391.305,3379.048,3390.775,1123130
XAUUSD,20250618,0400,3390.805,3399.845,3389.225,3394.975,1318420
XAUUSD,20250618,0500,3394.995,3395.445,3383.965,3386.215,1816240
XAUUSD,20250618,0600,3386.215,3386.515,3379.148,3382.148,1462570
XAUUSD,20250618,0700,3382.075,3385.898,3376.865,3385.695,1245000
XAUUSD,20250618,0800,3385.648,3388.205,3382.355,3383.348,1065200
XAUUSD,20250618,0900,3383.348,3385.348,3375.248,3377.915,1103690
XAUUSD,20250618,1000,3377.998,3382.148,3375.435,3380.048,1368340
XAUUSD,20250618,1100,3380.048,3386.905,3378.745,3381.915,1266280
XAUUSD,20250618,1200,3381.885,3389.645,3381.505,3386.485,1781410
XAUUSD,20250618,1300,3386.505,3396.648,3385.368,3391.998,1969450
XAUUSD,20250618,1400,3391.998,3392.198,3373.545,3386.635,3542390
XAUUSD,20250618,1500,3386.645,3392.648,3381.085,3392.535,1940750
XAUUSD,20250618,1600,3392.485,3394.498,3389.735,3390.745,1309320
XAUUSD,20250618,1700,3390.745,3390.998,3384.068,3384.708,1284560
XAUUSD,20250618,1800,3384.768,3395.598,3378.148,3378.875,2790080
XAUUSD,20250618,1900,3378.869,3378.975,3362.705,3366.598,3438640
XAUUSD,20250618,2000,3366.598,3369.465,3362.355,3368.845,1103330
XAUUSD,20250618,2200,3369.445,3379.598,3369.445,3374.948,652570
XAUUSD,20250618,2300,3374.855,3376.798,3370.448,3374.885,674050
XAUUSD,20250619,0000,3374.925,3383.135,3374.565,3379.255,946120
XAUUSD,20250619,0100,3379.205,3387.798,3374.348,3374.615,2411080
XAUUSD,20250619,0200,3374.725,3379.265,3373.845,3376.498,1171140
XAUUSD,20250619,0300,3376.515,3377.098,3369.438,3373.365,1113310
XAUUSD,20250619,0400,3373.325,3374.998,3371.765,3374.325,618300
XAUUSD,20250619,0500,3374.325,3375.065,3359.948,3364.415,1349190
XAUUSD,20250619,0600,3364.405,3364.605,3347.265,3357.275,5952250
XAUUSD,20250619,0700,3357.269,3368.905,3350.475,3365.745,3664060
XAUUSD,20250619,0800,3365.715,3371.405,3362.058,3368.475,1158440
XAUUSD,20250619,0900,3368.475,3373.495,3363.348,3370.145,955910
XAUUSD,20250619,1000,3370.145,3378.891,3368.818,3374.755,1121220
XAUUSD,20250619,1100,3374.795,3375.295,3370.278,3371.735,862700
XAUUSD,20250619,1200,3371.775,3372.335,3363.738,3367.748,1140310
XAUUSD,20250619,1300,3367.775,3372.755,3361.265,3369.218,1393430
XAUUSD,20250619,1400,3369.205,3370.718,3361.348,3364.405,1360160
XAUUSD,20250619,1500,3364.398,3371.848,3361.985,3369.015,1233320
XAUUSD,20250619,1600,3369.035,3371.498,3365.895,3370.795,820750
XAUUSD,20250619,1700,3370.765,3375.198,3365.615,3368.025,620210
XAUUSD,20250619,1800,3367.955,3371.185,3366.348,3370.075,246950
XAUUSD,20250619,2200,3368.405,3370.315,3361.725,3365.398,647600
XAUUSD,20250619,2300,3365.498,3370.265,3363.285,3368.585,578980
XAUUSD,20250620,0000,3368.585,3370.115,3364.505,3367.898,1045330
XAUUSD,20250620,0100,3367.815,3368.098,3355.898,3356.198,1414860
XAUUSD,20250620,0200,3356.198,3360.398,3351.348,3352.245,2055580
XAUUSD,20250620,0300,3352.275,3356.045,3344.375,3355.345,1660550
XAUUSD,20250620,0400,3355.355,3357.465,3352.355,3354.165,697220
XAUUSD,20250620,0500,3354.145,3354.898,3342.435,3344.525,1386520
XAUUSD,20250620,0600,3344.545,3348.625,3340.175,3345.085,1324030
XAUUSD,20250620,0700,3345.048,3355.115,3343.145,3347.465,1062070
XAUUSD,20250620,0800,3347.375,3352.248,3346.495,3350.845,774480
XAUUSD,20250620,0900,3350.815,3359.085,3348.995,3355.055,856900
XAUUSD,20250620,1000,3355.085,3357.775,3354.775,3355.265,558740
XAUUSD,20250620,1100,3355.235,3355.865,3346.398,3346.798,1002860
XAUUSD,20250620,1200,3347.075,3350.605,3341.715,3344.305,1524220
XAUUSD,20250620,1300,3344.355,3373.575,3342.798,3370.048,2375260
XAUUSD,20250620,1400,3370.048,3374.265,3365.018,3368.975,2151880
XAUUSD,20250620,1500,3369.045,3371.548,3365.655,3369.598,1070280
XAUUSD,20250620,1600,3369.525,3373.148,3367.548,3371.248,906900
XAUUSD,20250620,1700,3371.248,3371.548,3366.348,3367.148,834150
XAUUSD,20250620,1800,3367.165,3367.775,3364.455,3366.448,526220
XAUUSD,20250620,1900,3366.475,3370.585,3364.608,3365.345,856820
XAUUSD,20250620,2000,3365.345,3369.148,3364.488,3368.005,651710
XAUUSD,20250622,2200,3390.698,3396.648,3372.008,3378.748,1980230
XAUUSD,20250622,2300,3378.555,3380.248,3370.898,3372.498,920240
XAUUSD,20250623,0000,3372.455,3373.348,3358.115,3365.405,1656510
XAUUSD,20250623,0100,3365.435,3367.848,3351.765,3355.065,1687470
XAUUSD,20250623,0200,3355.065,3364.745,3354.645,3361.335,1383920
XAUUSD,20250623,0300,3361.315,3366.185,3360.175,3363.155,1296520
XAUUSD,20250623,0400,3363.105,3364.865,3356.625,3358.285,684110
XAUUSD,20250623,0500,3358.285,3360.395,3346.675,3356.615,1458490
XAUUSD,20250623,0600,3356.655,3359.685,3352.378,3357.398,1113820
XAUUSD,20250623,0700,3357.355,3358.595,3351.465,3357.375,1063230
XAUUSD,20250623,0800,3357.405,3362.125,3357.405,3361.665,893400
XAUUSD,20250623,0900,3361.565,3368.865,3361.435,3366.348,1068340
XAUUSD,20250623,1000,3366.295,3368.048,3363.755,3367.575,817320
XAUUSD,20250623,1100,3367.615,3381.848,3367.615,3380.555,1516310
XAUUSD,20250623,1200,3380.585,3380.875,3355.695,3360.205,1687160
XAUUSD,20250623,1300,3360.148,3387.548,3359.665,3380.135,2376060
XAUUSD,20250623,1400,3380.145,3386.585,3369.395,3386.255,2843200
XAUUSD,20250623,1500,3386.265,3389.615,3384.345,3386.985,1485660
XAUUSD,20250623,1600,3386.965,3393.348,3380.115,3389.695,1769270
XAUUSD,20250623,1700,3389.605,3391.315,3375.265,3382.235,1430750
XAUUSD,20250623,1800,3382.275,3387.255,3376.555,3378.375,892230
XAUUSD,20250623,1900,3378.465,3381.898,3375.425,3376.248,827280
XAUUSD,20250623,2000,3376.248,3377.105,3366.788,3367.955,587260
XAUUSD,20250623,2200,3367.298,3369.545,3350.075,3355.098,1133830
XAUUSD,20250623,2300,3354.945,3357.248,3341.095,3343.898,1327080
XAUUSD,20250624,0000,3343.998,3354.955,3332.865,3350.885,2118080
XAUUSD,20250624,0100,3350.925,3354.148,3341.898,3347.465,2244620
XAUUSD,20250624,0200,3347.335,3352.645,3345.755,3351.735,1630100
XAUUSD,20250624,0300,3351.765,3357.615,3351.398,3352.235,1218950
XAUUSD,20250624,0400,3352.235,3353.185,3346.895,3348.348,702430
XAUUSD,20250624,0500,3348.348,3348.655,3326.375,3331.845,1672650
XAUUSD,20250624,0600,3332.175,3332.965,3315.855,3322.548,2219560
XAUUSD,20250624,0700,3322.545,3331.455,3316.298,3329.545,1806690
XAUUSD,20250624,0800,3329.455,3332.235,3324.475,3327.215,1099710
XAUUSD,20250624,0900,3327.215,3328.635,3317.725,3318.415,954470
XAUUSD,20250624,1000,3318.415,3327.555,3318.385,3325.415,762610
XAUUSD,20250624,1100,3325.355,3328.785,3317.648,3320.955,1084980
XAUUSD,20250624,1200,3320.898,3320.898,3304.408,3314.448,2285720
XAUUSD,20250624,1300,3314.185,3317.705,3295.098,3301.625,3158820
XAUUSD,20250624,1400,3301.598,3310.095,3298.425,3304.375,2804850
XAUUSD,20250624,1500,3304.348,3316.955,3299.515,3313.015,1817430
XAUUSD,20250624,1600,3313.065,3320.198,3311.098,3318.185,1172000
XAUUSD,20250624,1700,3318.265,3321.048,3317.695,3317.765,1099010
XAUUSD,20250624,1800,3317.848,3318.755,3315.395,3316.935,919270
XAUUSD,20250624,1900,3316.935,3325.005,3315.845,3323.365,952460
XAUUSD,20250624,2000,3323.425,3324.298,3321.358,3322.625,469880
XAUUSD,20250624,2200,3323.725,3325.198,3320.655,3321.348,400440
XAUUSD,20250624,2300,3321.255,3324.685,3321.255,3324.015,312160
XAUUSD,20250625,0000,3323.975,3329.855,3323.415,3326.725,749390
XAUUSD,20250625,0100,3326.755,3334.705,3326.195,3334.535,1312570
XAUUSD,20250625,0200,3334.495,3335.048,3327.598,3329.225,1076180
XAUUSD,20250625,0300,3329.245,3331.825,3327.005,3328.145,752340
XAUUSD,20250625,0400,3328.145,3329.105,3325.605,3327.355,428040
XAUUSD,20250625,0500,3327.325,3333.545,3326.545,3331.398,730290
XAUUSD,20250625,0600,3331.398,3333.155,3328.685,3331.555,950150
XAUUSD,20250625,0700,3331.525,3336.848,3326.498,3330.418,1150590
XAUUSD,20250625,0800,3330.365,3332.195,3326.305,3327.015,987750
XAUUSD,20250625,0900,3327.015,3327.075,3321.348,3325.148,900560
XAUUSD,20250625,1000,3325.148,3329.478,3323.945,3324.285,857740
XAUUSD,20250625,1100,3324.245,3329.355,3321.878,3322.348,1104890
XAUUSD,20250625,1200,3322.348,3329.285,3317.918,3320.495,1218540
XAUUSD,20250625,1300,3320.525,3321.455,3311.705,3314.188,2320670
XAUUSD,20250625,1400,3314.218,3326.065,3311.948,3323.255,2001790
XAUUSD,20250625,1500,3323.235,3326.998,3321.475,3325.425,1474210
XAUUSD,20250625,1600,3325.425,3334.975,3323.898,3334.575,1150660
XAUUSD,20250625,1700,3334.605,3335.185,3324.415,3327.698,1118350
XAUUSD,20250625,1800,3327.695,3331.525,3326.035,3331.398,708390
XAUUSD,20250625,1900,3331.398,3335.848,3330.225,3333.465,798140
XAUUSD,20250625,2000,3333.595,3335.415,3331.175,3332.095,418010
XAUUSD,20250625,2200,3334.245,3335.598,3331.065,3332.998,443500
XAUUSD,20250625,2300,3332.935,3340.015,3332.525,3338.805,593400
XAUUSD,20250626,0000,3338.835,3339.125,3331.848,3333.748,1223970
XAUUSD,20250626,0100,3333.755,3336.598,3328.998,3329.955,1389140
XAUUSD,20250626,0200,3329.855,3341.648,3328.998,3339.315,1034060
XAUUSD,20250626,0300,3339.385,3342.985,3336.155,3337.755,1416130
XAUUSD,20250626,0400,3337.755,3337.865,3333.155,3333.748,1357760
XAUUSD,20250626,0500,3333.748,3338.025,3332.148,3333.848,1550370
XAUUSD,20250626,0600,3333.865,3340.175,3330.755,3339.648,1304450
XAUUSD,20250626,0700,3339.648,3346.955,3339.525,3345.835,1477830
XAUUSD,20250626,0800,3345.815,3350.025,3344.148,3347.898,1415700
XAUUSD,20250626,0900,3347.898,3348.478,3338.455,3340.415,1312500
XAUUSD,20250626,1000,3340.415,3343.185,3338.000,3343.048,716170
XAUUSD,20250626,1100,3343.048,3343.819,3331.235,3332.625,1447815
XAUUSD,20250626,1200,3332.655,3343.905,3321.465,3321.865,2094805
XAUUSD,20250626,1300,3321.875,3328.548,3309.695,3319.478,3476620
XAUUSD,20250626,1400,3319.478,3323.568,3311.705,3318.098,2779560
XAUUSD,20250626,1500,3318.145,3324.848,3318.145,3324.748,1486100
XAUUSD,20250626,1600,3324.685,3333.098,3323.505,3331.068,1386400
XAUUSD,20250626,1700,3330.995,3336.198,3330.889,3332.478,1073990
XAUUSD,20250626,1800,3332.518,3334.648,3331.038,3333.815,925090
XAUUSD,20250626,1900,3333.815,3334.105,3328.048,3331.048,1382180
XAUUSD,20250626,2000,3331.085,3332.145,3327.405,3327.705,369780
XAUUSD,20250626,2200,3327.358,3327.698,3318.648,3321.148,520690
XAUUSD,20250626,2300,3321.025,3323.348,3315.948,3318.498,499300
XAUUSD,20250627,0000,3318.395,3319.648,3312.998,3318.648,910340
XAUUSD,20250627,0100,3318.635,3321.845,3314.615,3316.195,1349780
XAUUSD,20250627,0200,3316.195,3320.215,3308.315,3308.615,1640050
XAUUSD,20250627,0300,3308.565,3310.698,3292.398,3294.065,2494240
XAUUSD,20250627,0400,3294.055,3297.425,3290.825,3293.775,944710
XAUUSD,20250627,0500,3293.815,3300.725,3288.998,3297.135,1206240
XAUUSD,20250627,0600,3297.135,3299.755,3286.628,3294.748,1857500
XAUUSD,20250627,0700,3294.748,3295.048,3283.345,3284.195,1630150
XAUUSD,20250627,0800,3284.195,3290.915,3281.698,3289.275,1289450
XAUUSD,20250627,0900,3289.255,3289.645,3281.895,3282.565,1069050
XAUUSD,20250627,1000,3282.615,3290.715,3279.545,3285.515,1257780
XAUUSD,20250627,1100,3285.545,3287.815,3275.885,3281.205,1303990
XAUUSD,20250627,1200,3281.155,3282.115,3269.325,3269.855,2074870
XAUUSD,20250627,1300,3269.975,3274.385,3255.485,3273.868,3408590
XAUUSD,20250627,1400,3273.805,3277.955,3263.405,3272.295,3314590
XAUUSD,20250627,1500,3272.315,3277.275,3270.775,3274.435,1467560
XAUUSD,20250627,1600,3274.435,3278.415,3273.205,3277.445,904510
XAUUSD,20250627,1700,3277.465,3282.598,3272.569,3277.098,1138040
XAUUSD,20250627,1800,3277.098,3278.128,3270.245,3275.625,1353010
XAUUSD,20250627,1900,3275.665,3276.385,3268.185,3270.425,977300
XAUUSD,20250627,2000,3270.495,3275.275,3270.105,3273.335,487820
XAUUSD,20250629,2200,3272.145,3281.298,3244.925,3263.498,1650900
XAUUSD,20250629,2300,3263.375,3270.648,3262.645,3263.585,742210
XAUUSD,20250630,0000,3263.555,3269.448,3262.435,3264.225,733720
XAUUSD,20250630,0100,3264.145,3275.648,3259.195,3273.655,2404810
XAUUSD,20250630,0200,3273.685,3283.098,3273.315,3279.985,1457430
XAUUSD,20250630,0300,3279.965,3282.575,3277.715,3278.795,765700
XAUUSD,20250630,0400,3278.798,3286.048,3277.008,3285.298,748910
XAUUSD,20250630,0500,3285.298,3291.215,3284.435,3288.968,789570
XAUUSD,20250630,0600,3288.835,3295.305,3287.755,3291.848,1696740
XAUUSD,20250630,0700,3291.848,3296.598,3290.495,3292.785,1009110
XAUUSD,20250630,0800,3292.665,3296.348,3287.875,3288.915,970230
XAUUSD,20250630,0900,3288.898,3288.898,3277.245,3287.655,1258850
XAUUSD,20250630,1000,3287.695,3288.675,3282.265,3283.335,447900
XAUUSD,20250630,1100,3283.355,3283.598,3274.405,3277.705,829050
XAUUSD,20250630,1200,3277.945,3288.845,3277.895,3281.885,1854260
XAUUSD,20250630,1300,3281.895,3286.898,3277.725,3284.558,1831170
XAUUSD,20250630,1400,3284.558,3289.395,3278.978,3287.548,1789870
XAUUSD,20250630,1500,3287.465,3290.595,3283.468,3289.445,1293710
XAUUSD,20250630,1600,3289.475,3297.305,3289.005,3297.135,1736310
XAUUSD,20250630,1700,3297.098,3298.365,3292.065,3293.965,8382150
XAUUSD,20250630,1800,3293.965,3299.368,3292.615,3298.265,2785450
XAUUSD,20250630,1900,3298.435,3309.348,3297.855,3308.498,1143160
XAUUSD,20250630,2000,3308.498,3309.048,3301.835,3302.155,559130
XAUUSD,20250630,2200,3302.898,3314.398,3301.958,3311.115,640430
XAUUSD,20250630,2300,3311.115,3312.298,3308.365,3312.298,589710
XAUUSD,20250701,0000,3312.249,3314.715,3309.675,3314.548,626420
XAUUSD,20250701,0100,3314.515,3320.778,3313.705,3317.548,1476710
XAUUSD,20250701,0200,3317.548,3319.098,3314.148,3315.848,1005580
XAUUSD,20250701,0300,3315.848,3322.405,3315.548,3320.948,979220
XAUUSD,20250701,0400,3320.815,3322.898,3318.648,3322.848,648520
XAUUSD,20250701,0500,3322.735,3332.175,3322.705,3328.545,3108430
XAUUSD,20250701,0600,3328.565,3334.348,3324.798,3331.175,2526870
XAUUSD,20250701,0700,3331.205,3339.685,3330.655,3339.348,2860990
XAUUSD,20250701,0800,3339.348,3342.255,3336.555,3339.415,865420
XAUUSD,20250701,0900,3339.435,3347.925,3338.078,3345.585,3026840
XAUUSD,20250701,1000,3345.595,3349.535,3344.175,3348.395,2777030
XAUUSD,20250701,1100,3348.395,3352.825,3346.805,3348.785,1643520
XAUUSD,20250701,1200,3348.845,3357.865,3348.195,3354.475,3137880
XAUUSD,20250701,1300,3354.405,3355.435,3344.145,3351.328,4917340
XAUUSD,20250701,1400,3351.315,3354.215,3343.415,3345.685,2142070
XAUUSD,20250701,1500,3345.665,3346.515,3336.798,3340.065,1860310
XAUUSD,20250701,1600,3340.085,3343.365,3337.385,3341.505,1432150
XAUUSD,20250701,1700,3341.505,3342.025,3336.785,3339.565,1040240
XAUUSD,20250701,1800,3339.565,3339.705,3336.698,3337.758,487750
XAUUSD,20250701,1900,3337.795,3339.885,3336.658,3337.905,1182420
XAUUSD,20250701,2000,3337.905,3340.145,3336.698,3337.535,607260
XAUUSD,20250701,2200,3338.698,3343.548,3336.555,3341.248,624390
XAUUSD,20250701,2300,3341.265,3341.548,3336.675,3337.875,435040
XAUUSD,20250702,0000,3337.935,3344.765,3334.355,3338.725,1126130
XAUUSD,20250702,0100,3338.725,3342.715,3330.665,3331.948,1278720
XAUUSD,20250702,0200,3331.948,3338.005,3328.208,3336.445,894420
XAUUSD,20250702,0300,3336.475,3341.898,3334.698,3339.648,880450
XAUUSD,20250702,0400,3339.625,3341.745,3339.225,3339.885,756860
XAUUSD,20250702,0500,3339.885,3343.698,3336.285,3338.548,1188400
XAUUSD,20250702,0600,3338.605,3339.148,3329.635,3333.245,816270
XAUUSD,20250702,0700,3333.198,3336.515,3327.275,3334.555,1132680
XAUUSD,20250702,0800,3334.488,3337.775,3332.735,3333.315,876110
XAUUSD,20250702,0900,3333.298,3342.175,3332.845,3341.495,1451310
XAUUSD,20250702,1000,3341.445,3345.465,3340.395,3344.098,876750
XAUUSD,20250702,1100,3344.125,3347.548,3339.625,3342.085,687910
XAUUSD,20250702,1200,3342.055,3350.948,3336.685,3346.408,2074200
XAUUSD,20250702,1300,3346.408,3346.425,3334.735,3337.185,3876100
XAUUSD,20250702,1400,3337.255,3343.325,3333.635,3342.755,2129880
XAUUSD,20250702,1500,3342.675,3343.555,3338.485,3340.825,1518280
XAUUSD,20250702,1600,3340.785,3349.115,3340.785,3348.525,981630
XAUUSD,20250702,1700,3348.475,3350.435,3347.195,3349.469,741990
XAUUSD,20250702,1800,3349.469,3355.135,3348.345,3354.905,2098250
XAUUSD,20250702,1900,3354.905,3359.325,3354.365,3358.045,1557500
XAUUSD,20250702,2000,3358.155,3359.815,3355.345,3357.205,377970
XAUUSD,20250702,2200,3356.698,3365.455,3356.698,3361.648,659610
XAUUSD,20250702,2300,3361.648,3361.948,3348.605,3349.098,881970
XAUUSD,20250703,0000,3349.115,3349.648,3343.268,3344.485,1030240
