<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20180504,1500,1311.212,1311.798,1309.828,1311.459,1754500
XAUUSD,20180504,1600,1311.459,1313.738,1310.538,1313.282,1860150
XAUUSD,20180504,1700,1313.281,1314.452,1312.918,1313.972,2155330
XAUUSD,20180504,1800,1313.971,1314.991,1313.571,1314.609,2001040
XAUUSD,20180504,1900,1314.521,1314.589,1313.568,1313.921,814510
XAUUSD,20180504,2000,1313.921,1315.121,1313.891,1314.811,728860
XAUUSD,20180506,2200,1315.058,1315.309,1314.538,1314.779,148610
XAUUSD,20180506,2300,1314.789,1315.222,1314.221,1314.659,441130
XAUUSD,20180507,0000,1314.659,1317.949,1314.068,1317.481,1028780
XAUUSD,20180507,0100,1317.521,1318.889,1317.048,1317.381,1104260
XAUUSD,20180507,0200,1317.381,1318.408,1316.932,1318.062,722930
XAUUSD,20180507,0300,1318.062,1318.442,1317.361,1317.409,572510
XAUUSD,20180507,0400,1317.399,1317.518,1315.938,1316.029,620900
XAUUSD,20180507,0500,1316.039,1316.158,1313.479,1314.821,864990
XAUUSD,20180507,0600,1314.821,1314.829,1311.691,1313.399,1302570
XAUUSD,20180507,0700,1313.458,1313.519,1312.001,1313.148,1357250
XAUUSD,20180507,0800,1313.148,1314.149,1311.898,1313.522,1250330
XAUUSD,20180507,0900,1313.531,1313.962,1313.009,1313.601,1074120
XAUUSD,20180507,1000,1313.602,1314.878,1312.738,1312.838,983200
XAUUSD,20180507,1100,1312.838,1313.189,1310.821,1310.921,1314860
XAUUSD,20180507,1200,1310.922,1313.851,1310.198,1313.039,2022820
XAUUSD,20180507,1300,1313.058,1314.102,1311.288,1312.002,2037210
XAUUSD,20180507,1400,1311.929,1314.992,1311.898,1313.519,2647940
XAUUSD,20180507,1500,1313.518,1315.582,1313.371,1313.861,2299680
XAUUSD,20180507,1600,1313.931,1314.362,1312.938,1313.801,1352270
XAUUSD,20180507,1700,1313.818,1314.531,1312.821,1314.512,1322210
XAUUSD,20180507,1800,1314.472,1314.702,1313.351,1313.848,1379180
XAUUSD,20180507,1900,1313.848,1314.392,1313.478,1314.231,933770
XAUUSD,20180507,2000,1314.232,1314.342,1313.642,1314.121,565650
XAUUSD,20180507,2200,1313.428,1314.522,1313.428,1313.792,289105
XAUUSD,20180507,2300,1313.791,1316.092,1313.791,1315.782,534610
XAUUSD,20180508,0000,1315.781,1317.008,1314.562,1315.571,822140
XAUUSD,20180508,0100,1315.572,1315.791,1312.648,1313.652,730140
XAUUSD,20180508,0200,1313.652,1314.302,1312.458,1313.848,689630
XAUUSD,20180508,0300,1313.852,1313.922,1311.719,1312.138,587010
XAUUSD,20180508,0400,1312.099,1312.099,1310.878,1311.379,384490
XAUUSD,20180508,0500,1311.368,1313.049,1310.750,1312.581,466880
XAUUSD,20180508,0600,1312.501,1314.319,1312.178,1313.081,1527260
XAUUSD,20180508,0700,1313.082,1314.771,1312.648,1313.882,1547170
XAUUSD,20180508,0800,1313.882,1314.102,1310.818,1311.258,1549630
XAUUSD,20180508,0900,1311.278,1311.279,1308.599,1310.039,1185390
XAUUSD,20180508,1000,1310.039,1310.439,1308.899,1309.851,906910
XAUUSD,20180508,1100,1309.831,1311.678,1309.248,1311.098,1113270
XAUUSD,20180508,1200,1311.088,1311.991,1309.218,1309.902,1575750
XAUUSD,20180508,1300,1309.901,1310.301,1306.218,1306.932,2519980
XAUUSD,20180508,1400,1306.932,1309.079,1306.028,1307.708,2352420
XAUUSD,20180508,1500,1307.818,1311.681,1306.898,1310.659,3012700
XAUUSD,20180508,1600,1310.708,1315.422,1310.618,1314.058,3295610
XAUUSD,20180508,1700,1314.058,1314.058,1311.291,1313.239,1922960
XAUUSD,20180508,1800,1313.231,1317.762,1312.858,1314.792,3405570
XAUUSD,20180508,1900,1314.792,1316.328,1313.819,1314.381,1360960
XAUUSD,20180508,2000,1314.351,1314.948,1313.368,1313.409,477950
XAUUSD,20180508,2200,1314.578,1315.892,1314.228,1314.972,298230
XAUUSD,20180508,2300,1314.981,1316.702,1314.861,1316.329,664090
XAUUSD,20180509,0000,1316.329,1316.538,1312.911,1313.139,883450
XAUUSD,20180509,0100,1313.139,1313.259,1310.071,1311.198,1118962
XAUUSD,20180509,0200,1311.188,1312.298,1310.538,1311.078,770520
XAUUSD,20180509,0300,1311.078,1312.098,1310.688,1310.800,575980
XAUUSD,20180509,0400,1310.800,1311.298,1310.371,1311.119,351070
XAUUSD,20180509,0500,1311.119,1311.128,1310.000,1310.948,538990
XAUUSD,20180509,0600,1310.938,1311.089,1308.088,1308.098,1353485
XAUUSD,20180509,0700,1308.098,1308.138,1304.201,1306.128,1902480
XAUUSD,20180509,0800,1306.128,1306.871,1305.151,1306.198,1473560
XAUUSD,20180509,0900,1306.168,1307.981,1306.068,1306.671,1197490
XAUUSD,20180509,1000,1306.688,1309.189,1305.468,1308.769,1412640
XAUUSD,20180509,1100,1308.758,1313.308,1307.758,1311.301,2081210
XAUUSD,20180509,1200,1311.311,1314.229,1310.891,1313.602,2889910
XAUUSD,20180509,1300,1313.601,1314.742,1312.062,1313.822,2733370
XAUUSD,20180509,1400,1313.842,1317.382,1313.598,1315.508,2987160
XAUUSD,20180509,1500,1315.511,1316.068,1312.878,1313.318,1855730
XAUUSD,20180509,1600,1313.318,1313.829,1311.411,1312.278,1618410
XAUUSD,20180509,1700,1312.361,1313.478,1311.761,1313.058,1599880
XAUUSD,20180509,1800,1313.072,1313.228,1312.141,1312.788,873990
XAUUSD,20180509,1900,1312.818,1312.828,1310.831,1311.771,936530
XAUUSD,20180509,2000,1311.771,1312.638,1311.681,1312.621,432110
XAUUSD,20180509,2200,1312.378,1312.700,1311.798,1312.391,334345
XAUUSD,20180509,2300,1312.401,1313.509,1311.479,1312.408,814210
XAUUSD,20180510,0000,1312.349,1312.871,1311.028,1311.348,542830
XAUUSD,20180510,0100,1311.348,1314.831,1311.038,1314.438,1179140
XAUUSD,20180510,0200,1314.448,1315.661,1313.038,1313.279,904724
XAUUSD,20180510,0300,1313.269,1314.148,1313.261,1313.908,571720
XAUUSD,20180510,0400,1313.918,1315.569,1313.721,1315.222,433290
XAUUSD,20180510,0500,1315.222,1315.322,1313.341,1313.408,688040
XAUUSD,20180510,0600,1313.361,1314.461,1312.098,1312.749,1440060
XAUUSD,20180510,0700,1312.749,1312.919,1310.698,1311.749,1336610
XAUUSD,20180510,0800,1311.668,1315.072,1311.488,1315.031,1404590
XAUUSD,20180510,0900,1315.032,1315.979,1314.548,1315.108,1137444
XAUUSD,20180510,1000,1315.148,1316.898,1314.848,1316.421,825770
XAUUSD,20180510,1100,1316.358,1318.168,1315.429,1317.701,1620870
XAUUSD,20180510,1200,1317.721,1322.658,1317.218,1321.908,2814020
XAUUSD,20180510,1300,1322.009,1322.831,1318.001,1318.978,3346280
XAUUSD,20180510,1400,1319.019,1319.759,1316.981,1317.389,2570270
XAUUSD,20180510,1500,1317.389,1319.739,1316.148,1319.208,2381330
XAUUSD,20180510,1600,1319.208,1320.229,1318.728,1319.468,1551800
XAUUSD,20180510,1700,1319.468,1322.171,1319.222,1320.458,1585040
XAUUSD,20180510,1800,1320.462,1321.899,1319.791,1321.501,1360550
XAUUSD,20180510,1900,1321.578,1321.781,1320.321,1320.521,759110
XAUUSD,20180510,2000,1320.521,1321.472,1320.208,1320.228,441380
XAUUSD,20180510,2200,1321.248,1321.852,1320.881,1320.961,288100
XAUUSD,20180510,2300,1320.951,1321.652,1320.771,1321.101,649250
XAUUSD,20180511,0000,1321.061,1322.101,1319.951,1321.888,923160
XAUUSD,20180511,0100,1321.889,1321.948,1320.061,1320.268,750210
XAUUSD,20180511,0200,1320.271,1320.301,1319.381,1319.769,649880
XAUUSD,20180511,0300,1319.778,1320.651,1319.068,1319.908,412660
XAUUSD,20180511,0400,1319.908,1320.299,1319.359,1319.458,199530
XAUUSD,20180511,0500,1319.558,1320.018,1318.429,1318.909,329750
XAUUSD,20180511,0600,1318.909,1320.419,1318.649,1319.458,1415660
XAUUSD,20180511,0700,1319.448,1322.012,1318.968,1321.598,1658870
XAUUSD,20180511,0800,1321.588,1323.529,1321.588,1323.101,1154180
XAUUSD,20180511,0900,1323.081,1324.881,1322.311,1324.698,1012190
XAUUSD,20180511,1000,1324.698,1325.568,1323.818,1324.381,994820
XAUUSD,20180511,1100,1324.382,1325.731,1324.051,1325.552,1014890
XAUUSD,20180511,1200,1325.568,1325.901,1324.268,1324.739,1957310
XAUUSD,20180511,1300,1324.721,1325.182,1322.458,1323.528,1902220
XAUUSD,20180511,1400,1323.579,1324.359,1321.878,1322.198,1859760
XAUUSD,20180511,1500,1322.218,1322.702,1320.339,1321.921,1967180
XAUUSD,20180511,1600,1321.901,1322.532,1321.058,1321.959,1590140
XAUUSD,20180511,1700,1321.978,1321.988,1320.409,1321.431,1036310
XAUUSD,20180511,1800,1321.431,1321.441,1318.168,1319.971,1086710
XAUUSD,20180511,1900,1319.929,1320.092,1318.879,1319.081,823590
XAUUSD,20180511,2000,1319.058,1319.389,1317.202,1317.909,493080
XAUUSD,20180513,2200,1318.291,1319.042,1317.772,1318.832,324840
XAUUSD,20180513,2300,1318.788,1320.193,1318.708,1320.089,486670
XAUUSD,20180514,0000,1320.089,1322.139,1319.718,1322.048,557140
XAUUSD,20180514,0100,1322.048,1322.311,1321.039,1321.189,531760
XAUUSD,20180514,0200,1321.208,1321.309,1320.048,1320.802,538930
XAUUSD,20180514,0300,1320.792,1321.151,1319.988,1320.269,564640
XAUUSD,20180514,0400,1320.268,1320.279,1319.081,1319.299,424050
XAUUSD,20180514,0500,1319.299,1320.551,1318.998,1320.479,598630
XAUUSD,20180514,0600,1320.518,1321.509,1319.458,1319.629,1211510
XAUUSD,20180514,0700,1319.701,1321.578,1319.208,1321.218,1636700
XAUUSD,20180514,0800,1321.221,1321.739,1320.108,1320.881,1000110
XAUUSD,20180514,0900,1320.882,1321.428,1319.739,1320.388,823810
XAUUSD,20180514,1000,1320.388,1320.519,1318.618,1319.681,862382
XAUUSD,20180514,1100,1319.679,1320.221,1318.249,1318.798,714000
XAUUSD,20180514,1200,1318.801,1319.928,1317.929,1318.798,989440
XAUUSD,20180514,1300,1318.798,1321.188,1318.079,1320.638,1616820
XAUUSD,20180514,1400,1320.639,1320.678,1318.968,1319.989,1225770
XAUUSD,20180514,1500,1319.979,1320.069,1318.529,1319.558,1010380
XAUUSD,20180514,1600,1319.558,1319.921,1318.738,1319.142,724780
XAUUSD,20180514,1700,1319.208,1319.299,1315.338,1315.418,967240
XAUUSD,20180514,1800,1315.418,1315.461,1312.948,1313.788,1680815
XAUUSD,20180514,1900,1313.788,1314.958,1313.319,1313.429,1018070
XAUUSD,20180514,2000,1313.408,1314.089,1312.911,1313.121,619090
XAUUSD,20180514,2200,1312.618,1314.392,1312.609,1313.901,489220
XAUUSD,20180514,2300,1313.902,1314.228,1313.462,1313.748,599120
XAUUSD,20180515,0000,1313.768,1314.819,1313.379,1314.298,852060
XAUUSD,20180515,0100,1314.299,1314.689,1313.618,1313.879,665700
XAUUSD,20180515,0200,1313.879,1314.129,1313.179,1313.928,742560
XAUUSD,20180515,0300,1313.909,1313.999,1313.389,1313.758,363970
XAUUSD,20180515,0400,1313.759,1313.919,1311.158,1311.278,666770
XAUUSD,20180515,0500,1311.269,1312.452,1310.661,1311.998,610100
XAUUSD,20180515,0600,1311.999,1312.099,1310.768,1311.558,1318100
XAUUSD,20180515,0700,1311.539,1312.168,1310.649,1310.848,1388460
XAUUSD,20180515,0800,1310.799,1311.309,1309.451,1309.748,1057510
XAUUSD,20180515,0900,1309.749,1310.768,1309.539,1309.848,1013020
XAUUSD,20180515,1000,1309.848,1310.139,1308.728,1309.058,787680
XAUUSD,20180515,1100,1309.058,1309.269,1306.118,1306.908,1707470
XAUUSD,20180515,1200,1306.908,1306.999,1296.779,1297.528,3220450
XAUUSD,20180515,1300,1297.528,1298.298,1291.858,1292.888,3312524
XAUUSD,20180515,1400,1292.888,1295.648,1292.841,1294.289,2665790
XAUUSD,20180515,1500,1294.311,1295.402,1293.238,1293.569,1809020
XAUUSD,20180515,1600,1293.569,1294.088,1290.858,1291.419,1444530
XAUUSD,20180515,1700,1291.419,1291.421,1289.598,1290.738,1842290
XAUUSD,20180515,1800,1290.738,1292.788,1288.662,1290.518,2693990
XAUUSD,20180515,1900,1290.498,1292.778,1290.428,1292.198,1543160
XAUUSD,20180515,2000,1292.189,1292.888,1290.251,1290.261,496130
XAUUSD,20180515,2200,1289.768,1292.979,1289.568,1292.259,380510
XAUUSD,20180515,2300,1292.221,1293.519,1292.221,1292.838,763820
XAUUSD,20180516,0000,1292.789,1293.598,1292.409,1292.618,928450
XAUUSD,20180516,0100,1292.608,1293.289,1291.278,1293.238,913980
XAUUSD,20180516,0200,1293.208,1294.609,1292.968,1293.948,775070
XAUUSD,20180516,0300,1293.928,1294.609,1293.291,1294.148,640780
XAUUSD,20180516,0400,1294.148,1294.148,1293.428,1294.141,360950
XAUUSD,20180516,0500,1294.161,1295.028,1293.268,1294.848,604030
XAUUSD,20180516,0600,1294.828,1295.089,1293.478,1294.699,1575310
XAUUSD,20180516,0700,1294.669,1296.829,1293.938,1295.489,1525850
XAUUSD,20180516,0800,1295.508,1295.868,1292.439,1293.119,1241950
XAUUSD,20180516,0900,1293.119,1293.539,1290.291,1291.001,1519000
XAUUSD,20180516,1000,1290.998,1291.538,1289.549,1291.328,1337540
XAUUSD,20180516,1100,1291.328,1291.338,1286.648,1288.638,1498250
XAUUSD,20180516,1200,1288.688,1288.778,1286.349,1287.498,1535860
XAUUSD,20180516,1300,1287.488,1291.721,1287.388,1291.059,2580540
XAUUSD,20180516,1400,1291.059,1291.709,1288.001,1288.309,2959020
XAUUSD,20180516,1500,1288.309,1289.961,1287.498,1289.712,1615180
XAUUSD,20180516,1600,1289.719,1291.759,1289.311,1291.628,1603290
XAUUSD,20180516,1700,1291.621,1293.439,1290.951,1293.259,1895850
XAUUSD,20180516,1800,1293.259,1293.628,1291.528,1291.648,1438020
XAUUSD,20180516,1900,1291.679,1291.969,1290.139,1290.448,1223770
XAUUSD,20180516,2000,1290.448,1291.072,1290.268,1290.572,527540
XAUUSD,20180516,2200,1290.209,1291.718,1290.069,1291.538,379330
XAUUSD,20180516,2300,1291.538,1291.978,1290.738,1291.739,555320
XAUUSD,20180517,0000,1291.658,1291.779,1290.452,1290.559,589420
XAUUSD,20180517,0100,1290.549,1292.758,1289.578,1291.998,803170
XAUUSD,20180517,0200,1292.019,1294.348,1292.019,1292.979,939180
XAUUSD,20180517,0300,1292.981,1293.138,1291.818,1291.999,469110
XAUUSD,20180517,0400,1291.999,1292.859,1291.538,1291.649,410150
XAUUSD,20180517,0500,1291.649,1293.161,1290.948,1292.938,670180
XAUUSD,20180517,0600,1292.932,1292.932,1288.458,1289.409,2224880
XAUUSD,20180517,0700,1289.408,1290.408,1288.048,1290.118,1559480
XAUUSD,20180517,0800,1290.118,1290.469,1287.248,1288.219,1173130
XAUUSD,20180517,0900,1288.209,1289.408,1287.549,1287.759,1042060
XAUUSD,20180517,1000,1287.748,1288.528,1285.081,1287.579,1205350
XAUUSD,20180517,1100,1287.601,1289.231,1286.901,1288.348,1201740
XAUUSD,20180517,1200,1288.348,1290.162,1287.159,1289.722,2273640
XAUUSD,20180517,1300,1289.722,1291.468,1288.428,1288.922,2138960
XAUUSD,20180517,1400,1288.931,1291.252,1288.282,1289.579,2274300
XAUUSD,20180517,1500,1289.579,1289.979,1287.648,1288.619,2178420
XAUUSD,20180517,1600,1288.599,1291.739,1288.541,1291.339,2060020
XAUUSD,20180517,1700,1291.338,1291.578,1289.818,1290.779,1314190
XAUUSD,20180517,1800,1290.779,1291.748,1290.388,1291.068,1129950
XAUUSD,20180517,1900,1291.148,1291.289,1289.778,1291.021,704200
XAUUSD,20180517,2000,1290.972,1291.139,1290.649,1290.721,426850
XAUUSD,20180517,2200,1290.658,1290.802,1289.898,1290.512,371390
XAUUSD,20180517,2300,1290.481,1290.572,1289.181,1289.478,537360
XAUUSD,20180518,0000,1289.468,1290.368,1288.819,1289.869,543210
XAUUSD,20180518,0100,1289.848,1289.878,1287.759,1288.699,731000
XAUUSD,20180518,0200,1288.699,1289.718,1288.328,1288.608,436610
XAUUSD,20180518,0300,1288.608,1289.599,1288.138,1288.658,463360
XAUUSD,20180518,0400,1288.691,1289.008,1288.081,1288.488,261520
XAUUSD,20180518,0500,1288.488,1290.092,1288.219,1289.879,417520
XAUUSD,20180518,0600,1289.879,1290.589,1288.839,1290.188,955660
XAUUSD,20180518,0700,1290.188,1291.101,1289.068,1289.569,1181060
XAUUSD,20180518,0800,1289.509,1289.868,1288.218,1288.708,895580
XAUUSD,20180518,0900,1288.708,1288.828,1286.229,1286.279,1410810
XAUUSD,20180518,1000,1286.279,1287.328,1286.248,1287.009,839970
XAUUSD,20180518,1100,1287.002,1288.678,1286.219,1288.639,925820
XAUUSD,20180518,1200,1288.621,1288.808,1286.038,1287.331,1534790
XAUUSD,20180518,1300,1287.348,1290.439,1286.039,1288.721,2490440
XAUUSD,20180518,1400,1288.732,1292.868,1288.218,1292.012,2872760
XAUUSD,20180518,1500,1292.001,1292.502,1290.448,1291.361,2400490
XAUUSD,20180518,1600,1291.382,1292.812,1291.231,1292.529,1781840
XAUUSD,20180518,1700,1292.529,1292.652,1291.348,1292.118,990340
XAUUSD,20180518,1800,1292.118,1294.151,1291.848,1293.822,1325700
XAUUSD,20180518,1900,1293.791,1294.061,1291.609,1291.619,755220
XAUUSD,20180518,2000,1291.679,1292.999,1291.618,1292.868,494330
XAUUSD,20180520,2200,1290.421,1291.962,1289.972,1290.561,596890
XAUUSD,20180520,2300,1290.562,1291.772,1290.271,1291.142,604780
XAUUSD,20180521,0000,1291.009,1291.148,1288.661,1289.769,944590
XAUUSD,20180521,0100,1289.758,1290.709,1289.371,1290.022,777580
XAUUSD,20180521,0200,1290.021,1290.092,1288.988,1289.178,666020
XAUUSD,20180521,0300,1289.178,1289.334,1288.359,1288.448,847300
XAUUSD,20180521,0400,1288.448,1288.671,1287.688,1288.061,625280
XAUUSD,20180521,0500,1288.068,1288.242,1286.058,1286.848,900400
XAUUSD,20180521,0600,1286.859,1287.119,1282.798,1283.299,1441500
XAUUSD,20180521,0700,1283.299,1284.089,1282.029,1282.758,1405470
XAUUSD,20180521,0800,1282.758,1284.869,1282.249,1284.328,1471680
XAUUSD,20180521,0900,1284.341,1285.408,1283.988,1284.531,1119680
XAUUSD,20180521,1000,1284.521,1285.239,1284.001,1284.339,984940
XAUUSD,20180521,1100,1284.328,1285.762,1283.799,1284.899,1092750
XAUUSD,20180521,1200,1284.899,1287.981,1284.092,1287.028,1684820
XAUUSD,20180521,1300,1287.059,1289.714,1286.889,1288.282,1855700
XAUUSD,20180521,1400,1288.272,1289.971,1286.988,1288.112,2077920
XAUUSD,20180521,1500,1288.111,1290.231,1287.659,1289.428,1516510
XAUUSD,20180521,1600,1289.461,1290.389,1288.759,1289.778,1182000
XAUUSD,20180521,1700,1289.778,1292.098,1289.488,1291.568,1108840
XAUUSD,20180521,1800,1291.578,1292.238,1290.602,1291.928,682060
XAUUSD,20180521,1900,1291.928,1292.812,1291.738,1292.122,793210
XAUUSD,20180521,2000,1292.156,1293.081,1292.111,1292.522,467310
XAUUSD,20180521,2200,1292.798,1293.232,1292.221,1293.142,414125
XAUUSD,20180521,2300,1293.142,1293.389,1291.961,1292.441,663110
XAUUSD,20180522,0000,1292.442,1293.288,1291.941,1292.338,686480
XAUUSD,20180522,0100,1292.438,1292.492,1290.321,1290.939,915480
XAUUSD,20180522,0200,1290.928,1291.099,1289.861,1290.688,871660
XAUUSD,20180522,0300,1290.691,1290.998,1290.248,1290.358,720730
XAUUSD,20180522,0400,1290.348,1290.562,1289.091,1289.439,474450
XAUUSD,20180522,0500,1289.458,1290.551,1288.359,1290.281,783140
XAUUSD,20180522,0600,1290.262,1291.381,1288.688,1288.748,1924130
XAUUSD,20180522,0700,1288.768,1292.679,1287.898,1292.528,2029510
XAUUSD,20180522,0800,1292.528,1295.748,1292.518,1293.691,1487350
XAUUSD,20180522,0900,1293.721,1295.098,1293.681,1294.928,942460
XAUUSD,20180522,1000,1294.928,1295.241,1293.679,1293.771,1054350
XAUUSD,20180522,1100,1293.761,1295.862,1293.641,1295.271,1211490
XAUUSD,20180522,1200,1295.271,1296.121,1292.778,1293.989,2520390
XAUUSD,20180522,1300,1293.989,1295.118,1292.418,1293.498,1605650
XAUUSD,20180522,1400,1293.488,1293.898,1291.309,1292.209,2214100
XAUUSD,20180522,1500,1292.209,1292.989,1290.982,1292.638,1962820
XAUUSD,20180522,1600,1292.639,1294.529,1292.218,1294.158,1068720
XAUUSD,20180522,1700,1294.141,1294.141,1292.068,1292.559,721870
XAUUSD,20180522,1800,1292.478,1292.671,1291.568,1291.848,446070
XAUUSD,20180522,1900,1291.848,1292.109,1291.129,1291.858,557254
XAUUSD,20180522,2000,1291.849,1291.928,1290.908,1291.021,212440
XAUUSD,20180522,2200,1290.908,1292.342,1290.879,1292.022,354925
XAUUSD,20180522,2300,1292.032,1293.819,1291.809,1293.451,606530
XAUUSD,20180523,0000,1293.441,1295.508,1292.808,1292.998,690410
XAUUSD,20180523,0100,1292.998,1294.638,1291.968,1293.268,1230180
XAUUSD,20180523,0200,1293.279,1293.419,1292.002,1292.501,1096730
XAUUSD,20180523,0300,1292.502,1292.979,1292.041,1292.958,792500
XAUUSD,20180523,0400,1292.931,1292.969,1292.058,1292.341,567630
XAUUSD,20180523,0500,1292.331,1292.569,1290.281,1290.468,793420
XAUUSD,20180523,0600,1290.468,1290.848,1289.188,1290.259,1345360
XAUUSD,20180523,0700,1290.249,1293.518,1289.608,1293.239,2120540
XAUUSD,20180523,0800,1293.248,1293.832,1291.748,1292.602,1510890
XAUUSD,20180523,0900,1292.602,1298.442,1292.551,1297.368,1747090
XAUUSD,20180523,1000,1297.383,1297.891,1296.120,1297.012,1595560
XAUUSD,20180523,1100,1297.012,1297.411,1295.868,1296.571,1424750
XAUUSD,20180523,1200,1296.659,1296.659,1291.798,1292.119,2181762
XAUUSD,20180523,1300,1292.092,1292.138,1287.879,1289.682,3345740
XAUUSD,20180523,1400,1289.658,1292.179,1288.381,1291.238,2474365
XAUUSD,20180523,1500,1291.312,1294.311,1291.168,1291.652,2364390
XAUUSD,20180523,1600,1291.651,1292.529,1290.028,1290.448,1226840
XAUUSD,20180523,1700,1290.448,1291.238,1288.918,1289.428,914050
XAUUSD,20180523,1800,1289.498,1295.002,1289.168,1294.361,3660105
XAUUSD,20180523,1900,1294.321,1294.781,1292.378,1293.161,2004110
XAUUSD,20180523,2000,1293.151,1293.881,1292.921,1293.101,575285
XAUUSD,20180523,2200,1294.089,1294.392,1293.621,1293.811,353295
XAUUSD,20180523,2300,1293.852,1295.238,1292.848,1294.921,813300
XAUUSD,20180524,0000,1294.882,1295.861,1294.268,1295.048,1184280
XAUUSD,20180524,0100,1295.048,1295.302,1293.838,1294.178,1517080
XAUUSD,20180524,0200,1294.179,1295.582,1293.708,1294.519,1150360
XAUUSD,20180524,0300,1294.541,1295.458,1293.979,1294.991,845280
XAUUSD,20180524,0400,1295.001,1295.649,1295.001,1295.128,618380
XAUUSD,20180524,0500,1295.141,1296.091,1293.699,1294.182,858135
XAUUSD,20180524,0600,1294.181,1296.469,1292.718,1295.971,2044820
XAUUSD,20180524,0700,1296.001,1297.442,1295.862,1295.882,1639950
XAUUSD,20180524,0800,1295.882,1297.402,1295.478,1296.931,1329360
