<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20210722,1200,14860.00,14866.50,14843.40,14848.30,7317
NAS100,20210722,1300,14846.80,14905.40,14839.40,14887.50,12946
NAS100,20210722,1400,14889.10,14934.80,14882.90,14921.50,15396
NAS100,20210722,1500,14920.30,14934.00,14891.20,14916.80,13662
NAS100,20210722,1600,14916.90,14920.80,14862.40,14900.50,12989
NAS100,20210722,1700,14900.70,14923.90,14897.50,14917.40,9222
NAS100,20210722,1800,14917.50,14937.70,14913.20,14934.80,9311
NAS100,20210722,1900,14934.50,14942.20,14920.90,14940.80,10417
NAS100,20210722,2000,14940.70,14993.30,14939.70,14988.20,4774
NAS100,20210722,2100,14988.40,14990.50,14985.00,14986.90,98
NAS100,20210722,2200,14987.40,14994.50,14980.60,14987.00,1847
NAS100,20210722,2300,14987.10,14989.90,14980.40,14981.50,1421
NAS100,20210723,0000,14981.70,15007.50,14975.10,15001.60,2918
NAS100,20210723,0100,15001.90,15006.20,14988.40,14990.50,3422
NAS100,20210723,0200,14990.20,14994.90,14976.90,14980.90,3484
NAS100,20210723,0300,14981.00,14986.10,14977.60,14982.90,2189
NAS100,20210723,0400,14982.50,14985.70,14975.60,14983.10,1632
NAS100,20210723,0500,14983.90,14984.20,14976.50,14982.60,2501
NAS100,20210723,0600,14982.70,14997.20,14980.70,14992.50,3598
NAS100,20210723,0700,14992.60,15003.90,14975.60,15002.10,7289
NAS100,20210723,0800,15002.50,15017.70,15000.60,15007.90,4962
NAS100,20210723,0900,15008.00,15025.60,15006.60,15015.40,3934
NAS100,20210723,1000,15015.20,15017.10,15007.70,15011.60,3571
NAS100,20210723,1100,15011.70,15012.70,14984.60,14993.40,4619
NAS100,20210723,1200,14993.50,14997.70,14980.10,14983.10,5143
NAS100,20210723,1300,14982.90,15004.20,14945.20,14987.40,11518
NAS100,20210723,1400,14987.50,15030.40,14982.00,15025.80,14758
NAS100,20210723,1500,15026.30,15089.80,15020.90,15078.90,12237
NAS100,20210723,1600,15079.60,15092.40,15068.30,15091.00,10458
NAS100,20210723,1700,15091.10,15121.80,15085.90,15105.80,9370
NAS100,20210723,1800,15105.60,15121.60,15102.90,15109.40,9010
NAS100,20210723,1900,15110.00,15126.40,15092.10,15108.10,11309
NAS100,20210723,2000,15108.30,15109.00,15096.60,15105.30,1700
NAS100,20210725,2200,15102.80,15119.50,15102.40,15117.30,2151
NAS100,20210725,2300,15117.50,15134.50,15115.10,15130.50,2852
NAS100,20210726,0000,15130.10,15131.80,15099.10,15105.40,6027
NAS100,20210726,0100,15105.10,15108.60,15083.30,15098.50,6614
NAS100,20210726,0200,15098.60,15104.80,15090.10,15092.80,5334
NAS100,20210726,0300,15092.60,15099.80,15087.10,15093.80,3507
NAS100,20210726,0400,15094.50,15097.40,15091.30,15093.10,1768
NAS100,20210726,0500,15093.30,15093.90,15082.40,15091.40,4887
NAS100,20210726,0600,15090.80,15114.50,15087.00,15110.80,6473
NAS100,20210726,0700,15110.50,15114.60,15083.80,15088.60,8827
NAS100,20210726,0800,15088.80,15090.60,15047.50,15072.00,7095
NAS100,20210726,0900,15072.40,15100.50,15070.50,15091.60,5267
NAS100,20210726,1000,15091.10,15098.60,15070.80,15071.00,4921
NAS100,20210726,1100,15070.60,15105.00,15070.60,15092.00,5376
NAS100,20210726,1200,15092.30,15097.00,15065.40,15072.80,5780
NAS100,20210726,1300,15072.90,15110.40,15049.80,15108.50,11520
NAS100,20210726,1400,15108.60,15130.60,15091.60,15101.00,14169
NAS100,20210726,1500,15101.30,15136.90,15093.40,15135.40,11958
NAS100,20210726,1600,15135.70,15141.60,15092.10,15105.20,10507
NAS100,20210726,1700,15105.10,15129.20,15103.70,15114.40,8684
NAS100,20210726,1800,15113.30,15129.50,15101.80,15126.40,9497
NAS100,20210726,1900,15126.10,15132.40,15104.50,15125.10,9981
NAS100,20210726,2000,15125.60,15136.00,15119.60,15131.50,3160
NAS100,20210726,2200,15130.40,15130.40,15121.00,15127.20,1196
NAS100,20210726,2300,15127.60,15130.10,15118.10,15119.20,1623
NAS100,20210727,0000,15118.90,15124.50,15108.50,15112.90,3849
NAS100,20210727,0100,15112.40,15117.60,15103.10,15109.50,5511
NAS100,20210727,0200,15109.40,15115.00,15098.00,15111.00,5050
NAS100,20210727,0300,15111.10,15111.60,15100.50,15106.20,3727
NAS100,20210727,0400,15106.10,15111.70,15103.50,15109.40,1472
NAS100,20210727,0500,15109.20,15109.60,15096.70,15106.60,4070
NAS100,20210727,0600,15106.20,15110.60,15100.10,15106.70,5491
NAS100,20210727,0700,15106.60,15109.20,15059.90,15084.70,10065
NAS100,20210727,0800,15085.00,15097.40,15073.90,15086.70,7981
NAS100,20210727,0900,15086.90,15109.90,15078.70,15105.50,5755
NAS100,20210727,1000,15105.70,15117.40,15102.90,15116.90,4552
NAS100,20210727,1100,15116.70,15138.50,15116.10,15124.60,5000
NAS100,20210727,1200,15124.70,15134.50,15115.40,15128.40,5358
NAS100,20210727,1300,15128.60,15129.60,15045.50,15050.40,11853
NAS100,20210727,1400,15050.90,15066.60,14895.50,14922.00,17445
NAS100,20210727,1500,14919.00,14944.80,14829.20,14866.50,16592
NAS100,20210727,1600,14866.20,14870.80,14813.50,14831.30,15017
NAS100,20210727,1700,14830.80,14844.90,14785.10,14819.30,13878
NAS100,20210727,1800,14818.70,14931.90,14818.60,14930.60,12161
NAS100,20210727,1900,14930.70,14962.90,14903.90,14962.70,12487
NAS100,20210727,2000,14960.80,14978.60,14874.40,14893.40,7986
NAS100,20210727,2200,14880.40,14932.90,14879.10,14927.70,3455
NAS100,20210727,2300,14927.80,14937.10,14920.40,14931.10,2755
NAS100,20210728,0000,14930.40,14957.40,14926.60,14953.40,5364
NAS100,20210728,0100,14954.30,14968.20,14938.80,14943.20,8920
NAS100,20210728,0200,14942.90,14962.20,14916.90,14951.60,9749
NAS100,20210728,0300,14951.70,14957.40,14929.10,14933.30,6504
NAS100,20210728,0400,14933.20,14934.60,14913.90,14915.10,3458
NAS100,20210728,0500,14914.70,14952.10,14903.20,14952.10,8132
NAS100,20210728,0600,14951.70,14953.60,14931.40,14935.30,6537
NAS100,20210728,0700,14935.20,14951.20,14932.10,14944.10,8745
NAS100,20210728,0800,14944.20,15008.10,14941.60,15006.30,6778
NAS100,20210728,0900,15005.20,15008.10,14990.70,14996.10,4829
NAS100,20210728,1000,14995.80,14998.70,14963.40,14981.80,6027
NAS100,20210728,1100,14981.60,15008.90,14974.10,14996.80,6411
NAS100,20210728,1200,14996.60,15028.40,14995.10,15013.60,5976
NAS100,20210728,1300,15013.20,15032.80,14912.60,14989.30,12717
NAS100,20210728,1400,14989.10,15084.40,14984.30,15049.30,16512
NAS100,20210728,1500,15048.90,15071.30,14996.60,15020.80,14136
NAS100,20210728,1600,15021.10,15040.20,14999.20,15008.30,12168
NAS100,20210728,1700,15008.60,15017.30,14959.60,14983.40,12187
NAS100,20210728,1800,14984.40,15050.70,14945.70,15019.10,15842
NAS100,20210728,1900,15019.90,15049.60,15007.70,15017.90,13609
NAS100,20210728,2000,15016.80,15024.30,14981.90,14994.20,4298
NAS100,20210728,2100,14993.10,14994.40,14989.30,14991.10,126
NAS100,20210728,2200,14991.00,14999.40,14989.30,14996.40,1706
NAS100,20210728,2300,14995.90,14998.60,14985.50,14998.50,2153
NAS100,20210729,0000,14997.80,15002.40,14983.80,15001.50,4321
NAS100,20210729,0100,15001.60,15002.90,14954.40,14959.40,7292
NAS100,20210729,0200,14959.50,14978.80,14955.50,14971.90,5804
NAS100,20210729,0300,14971.60,14981.30,14971.60,14974.10,3664
NAS100,20210729,0400,14974.40,14985.60,14971.80,14980.30,1884
NAS100,20210729,0500,14980.90,15000.00,14979.00,14994.80,3893
NAS100,20210729,0600,14995.80,15015.30,14988.60,15011.40,4650
NAS100,20210729,0700,15010.50,15033.60,15010.00,15019.80,7513
NAS100,20210729,0800,15019.60,15020.60,14998.80,15007.40,5397
NAS100,20210729,0900,15007.50,15018.00,15001.60,15014.10,3931
NAS100,20210729,1000,15014.00,15014.60,14970.10,14984.80,5430
NAS100,20210729,1100,14987.00,15007.00,14984.10,15006.00,4932
NAS100,20210729,1200,15006.30,15028.50,14992.90,15002.50,6321
NAS100,20210729,1300,15002.40,15089.80,14992.60,15064.00,11965
NAS100,20210729,1400,15066.50,15090.40,15031.80,15081.00,14886
NAS100,20210729,1500,15081.30,15093.90,15058.10,15061.80,12662
NAS100,20210729,1600,15061.60,15089.40,15054.50,15063.90,10550
NAS100,20210729,1700,15064.30,15082.50,15059.80,15074.30,10027
NAS100,20210729,1800,15074.50,15079.80,15051.30,15064.10,10188
NAS100,20210729,1900,15064.60,15065.60,15040.60,15046.30,11230
NAS100,20210729,2000,15044.90,15056.40,14914.80,14922.30,7118
NAS100,20210729,2100,14919.30,14919.30,14911.70,14917.70,157
NAS100,20210729,2200,14917.20,14946.10,14914.10,14931.40,3098
NAS100,20210729,2300,14932.10,14932.90,14871.60,14880.30,4594
NAS100,20210730,0000,14879.90,14891.40,14830.40,14845.80,8424
NAS100,20210730,0100,14846.10,14857.30,14840.70,14847.40,7469
NAS100,20210730,0200,14847.30,14878.20,14842.90,14862.70,7295
NAS100,20210730,0300,14862.80,14870.10,14845.70,14852.30,5245
NAS100,20210730,0400,14852.90,14858.40,14848.70,14851.90,2539
NAS100,20210730,0500,14851.80,14853.10,14821.20,14832.10,7536
NAS100,20210730,0600,14831.70,14862.60,14831.70,14845.90,6812
NAS100,20210730,0700,14845.30,14861.60,14834.20,14851.90,10262
NAS100,20210730,0800,14851.90,14895.10,14845.60,14881.30,7391
NAS100,20210730,0900,14881.20,14883.90,14865.30,14869.30,6452
NAS100,20210730,1000,14869.20,14911.30,14866.20,14910.60,6804
NAS100,20210730,1100,14910.80,14912.40,14872.70,14880.90,5963
NAS100,20210730,1200,14881.10,14896.40,14855.60,14882.40,7052
NAS100,20210730,1300,14883.30,14962.30,14861.10,14957.60,12273
NAS100,20210730,1400,14959.60,14989.70,14930.30,14940.80,15102
NAS100,20210730,1500,14941.10,14958.40,14920.60,14944.90,13900
NAS100,20210730,1600,14944.10,14986.60,14941.80,14986.20,11033
NAS100,20210730,1700,14986.70,14988.60,14961.60,14974.80,10235
NAS100,20210730,1800,14974.70,14977.70,14935.80,14964.10,11015
NAS100,20210730,1900,14964.20,14975.40,14945.30,14965.20,12099
NAS100,20210730,2000,14968.60,14981.90,14965.90,14978.70,1993
NAS100,20210801,2200,14980.90,15018.10,14980.70,15014.20,3149
NAS100,20210801,2300,15014.30,15020.90,15006.70,15011.20,3002
NAS100,20210802,0000,15011.10,15029.60,15002.70,15027.70,5189
NAS100,20210802,0100,15028.20,15033.90,15018.20,15021.10,6417
NAS100,20210802,0200,15021.20,15044.30,15007.60,15040.90,6266
NAS100,20210802,0300,15040.80,15042.90,15033.80,15036.80,3632
NAS100,20210802,0400,15036.70,15041.80,15034.20,15038.60,1797
NAS100,20210802,0500,15038.70,15052.60,15035.30,15042.80,4250
NAS100,20210802,0600,15043.10,15054.80,15035.40,15046.30,4346
NAS100,20210802,0700,15046.60,15065.20,15043.90,15048.10,7599
NAS100,20210802,0800,15047.40,15050.70,15037.70,15049.80,6043
NAS100,20210802,0900,15049.90,15054.60,15040.60,15050.60,4224
NAS100,20210802,1000,15050.80,15051.60,15010.10,15015.70,5205
NAS100,20210802,1100,15014.40,15040.80,15006.70,15038.40,5733
NAS100,20210802,1200,15037.80,15043.10,15020.60,15029.80,5473
NAS100,20210802,1300,15030.10,15053.80,14946.30,14986.70,11809
NAS100,20210802,1400,14985.30,15042.30,14953.20,15038.10,15711
NAS100,20210802,1500,15038.00,15062.70,15009.60,15012.50,13660
NAS100,20210802,1600,15012.70,15017.10,14973.60,15001.20,13789
NAS100,20210802,1700,15002.50,15026.20,14985.30,14998.00,11197
NAS100,20210802,1800,14997.60,15011.50,14990.50,15002.80,11195
NAS100,20210802,1900,15003.00,15010.50,14944.60,14966.10,12522
NAS100,20210802,2000,14968.20,14978.30,14966.60,14971.50,3274
NAS100,20210802,2100,14971.30,14974.00,14969.10,14970.60,140
NAS100,20210802,2200,14970.20,14984.20,14969.60,14978.20,1829
NAS100,20210802,2300,14978.10,14980.30,14963.80,14972.50,2081
NAS100,20210803,0000,14972.60,14999.00,14971.70,14988.20,4631
NAS100,20210803,0100,14988.50,14990.70,14960.70,14966.60,6950
NAS100,20210803,0200,14966.70,14971.50,14953.20,14964.20,6379
NAS100,20210803,0300,14964.10,14985.00,14961.80,14977.10,4357
NAS100,20210803,0400,14976.30,14984.60,14975.00,14982.60,2642
NAS100,20210803,0500,14983.60,14998.50,14983.10,14995.70,4797
NAS100,20210803,0600,14996.10,15004.30,14990.20,14999.00,4228
NAS100,20210803,0700,14999.10,15002.80,14985.80,14995.10,9167
NAS100,20210803,0800,14995.20,14998.70,14990.50,14998.70,4322
NAS100,20210803,0900,14998.60,15000.00,14969.30,14980.70,4651
NAS100,20210803,1000,14980.60,14992.60,14977.60,14983.70,4070
NAS100,20210803,1100,14983.20,14991.50,14972.30,14988.00,3482
NAS100,20210803,1200,14987.50,14999.20,14974.00,14999.00,6171
NAS100,20210803,1300,14999.50,15020.50,14915.50,14917.60,11991
NAS100,20210803,1400,14917.30,14951.30,14875.00,14920.40,16389
NAS100,20210803,1500,14920.70,15029.80,14862.40,15022.70,15980
NAS100,20210803,1600,15024.00,15033.50,14992.00,15032.90,12010
NAS100,20210803,1700,15033.50,15048.70,15023.30,15031.80,11167
NAS100,20210803,1800,15032.40,15050.30,15007.20,15037.30,10862
NAS100,20210803,1900,15037.40,15062.00,15030.80,15057.20,11692
NAS100,20210803,2000,15057.30,15062.00,15042.70,15046.40,3714
NAS100,20210803,2100,15048.20,15053.90,15048.20,15052.00,69
NAS100,20210803,2200,15052.40,15056.00,15047.70,15050.30,1621
NAS100,20210803,2300,15050.00,15050.00,15039.20,15042.40,1691
NAS100,20210804,0000,15041.20,15048.40,15033.00,15047.00,4070
NAS100,20210804,0100,15047.20,15053.50,15036.20,15050.80,5311
NAS100,20210804,0200,15050.70,15059.80,15046.90,15050.40,4322
NAS100,20210804,0300,15050.70,15059.20,15050.40,15053.90,2556
NAS100,20210804,0400,15053.70,15063.00,15053.70,15058.50,1879
NAS100,20210804,0500,15058.40,15080.30,15054.50,15076.00,3684
NAS100,20210804,0600,15075.20,15083.50,15072.70,15074.80,3464
NAS100,20210804,0700,15075.30,15080.80,15060.00,15061.80,6559
NAS100,20210804,0800,15060.90,15068.90,15052.00,15064.80,5270
NAS100,20210804,0900,15064.50,15070.30,15058.40,15063.90,3701
NAS100,20210804,1000,15064.20,15074.40,15062.00,15066.40,2968
NAS100,20210804,1100,15066.50,15069.50,15044.70,15048.30,4747
NAS100,20210804,1200,15048.70,15068.30,15028.00,15040.70,8241
NAS100,20210804,1300,15040.00,15081.30,15031.40,15068.30,12542
NAS100,20210804,1400,15070.00,15074.50,15009.70,15044.50,16938
NAS100,20210804,1500,15044.60,15070.90,15027.00,15070.50,13581
NAS100,20210804,1600,15070.00,15083.30,15059.00,15079.10,11408
NAS100,20210804,1700,15079.30,15117.40,15078.90,15089.00,10003
NAS100,20210804,1800,15088.90,15121.90,15084.30,15090.80,10668
NAS100,20210804,1900,15090.90,15106.00,15075.30,15081.50,11834
NAS100,20210804,2000,15081.60,15093.10,15080.30,15093.00,3115
NAS100,20210804,2100,15089.40,15090.30,15086.60,15087.10,71
NAS100,20210804,2200,15087.50,15099.00,15084.30,15098.30,1427
NAS100,20210804,2300,15098.10,15099.00,15090.10,15094.50,1539
NAS100,20210805,0000,15094.00,15113.70,15093.70,15106.60,4408
NAS100,20210805,0100,15106.70,15110.60,15097.80,15104.50,4949
NAS100,20210805,0200,15104.60,15111.30,15097.70,15101.80,4199
NAS100,20210805,0300,15102.10,15104.80,15096.80,15100.10,2773
NAS100,20210805,0400,15100.00,15103.70,15098.00,15100.50,1541
NAS100,20210805,0500,15100.30,15104.60,15091.80,15094.30,3536
NAS100,20210805,0600,15094.50,15095.30,15080.50,15086.20,4401
NAS100,20210805,0700,15087.30,15108.00,15087.30,15104.60,6468
NAS100,20210805,0800,15105.00,15107.10,15096.10,15104.00,4581
NAS100,20210805,0900,15103.80,15126.00,15101.50,15123.50,3729
NAS100,20210805,1000,15123.20,15127.80,15113.30,15115.70,3963
NAS100,20210805,1100,15118.00,15127.50,15108.50,15122.70,4284
NAS100,20210805,1200,15122.20,15122.50,15102.70,15105.50,4772
NAS100,20210805,1300,15105.20,15140.10,15084.70,15136.10,10800
NAS100,20210805,1400,15136.00,15165.30,15114.70,15158.40,14363
NAS100,20210805,1500,15158.50,15178.60,15152.30,15159.10,11514
NAS100,20210805,1600,15159.30,15166.30,15148.50,15151.00,9957
NAS100,20210805,1700,15151.10,15166.50,15146.90,15166.10,8406
NAS100,20210805,1800,15166.30,15173.80,15160.10,15163.40,8282
NAS100,20210805,1900,15163.80,15183.10,15151.40,15178.10,9590
NAS100,20210805,2000,15175.10,15182.40,15166.60,15182.10,3437
NAS100,20210805,2100,15180.10,15180.10,15172.00,15172.60,122
NAS100,20210805,2200,15174.10,15177.10,15169.40,15171.50,1373
NAS100,20210805,2300,15171.60,15175.40,15167.80,15169.00,1535
NAS100,20210806,0000,15169.10,15177.30,15166.50,15169.50,3895
NAS100,20210806,0100,15169.30,15174.00,15165.90,15170.50,5134
NAS100,20210806,0200,15170.10,15171.80,15166.40,15169.80,3766
NAS100,20210806,0300,15169.60,15178.00,15169.10,15176.90,2406
NAS100,20210806,0400,15177.00,15177.10,15172.80,15174.00,1364
NAS100,20210806,0500,15173.90,15176.00,15168.60,15173.30,2845
NAS100,20210806,0600,15173.00,15174.60,15155.30,15159.50,3033
NAS100,20210806,0700,15156.80,15162.50,15151.90,15156.00,5399
NAS100,20210806,0800,15155.80,15168.10,15150.00,15164.80,3363
NAS100,20210806,0900,15164.90,15167.10,15158.30,15163.60,3084
NAS100,20210806,1000,15163.80,15164.30,15153.30,15157.80,3378
NAS100,20210806,1100,15158.30,15163.80,15156.00,15157.60,2513
NAS100,20210806,1200,15157.40,15160.40,15091.90,15117.40,8356
NAS100,20210806,1300,15117.80,15159.10,15103.50,15121.00,13269
NAS100,20210806,1400,15119.60,15139.90,15080.80,15089.60,14578
NAS100,20210806,1500,15089.90,15115.70,15060.60,15115.40,12942
NAS100,20210806,1600,15115.70,15118.60,15089.70,15110.80,10096
NAS100,20210806,1700,15110.90,15121.90,15102.20,15109.70,9244
NAS100,20210806,1800,15109.80,15118.20,15088.60,15091.30,9192
NAS100,20210806,1900,15090.90,15113.10,15085.70,15108.30,9572
NAS100,20210806,2000,15108.60,15108.60,15099.60,15103.30,1414
NAS100,20210808,2200,15103.30,15105.20,15062.90,15064.80,2990
NAS100,20210809,0000,15033.00,15039.40,15031.60,15036.90,1450
NAS100,20210809,0100,15037.00,15046.80,15032.10,15040.80,5264
NAS100,20210809,0200,15041.00,15054.80,15039.30,15053.00,3909
NAS100,20210809,0300,15053.30,15057.60,15050.00,15052.40,2711
NAS100,20210809,0400,15052.80,15057.60,15051.40,15056.60,1514
NAS100,20210809,0500,15056.50,15062.40,15055.30,15058.80,2753
NAS100,20210809,0600,15058.60,15063.90,15053.60,15055.90,4060
NAS100,20210809,0700,15056.00,15097.80,15055.80,15087.10,7912
NAS100,20210809,0800,15087.00,15115.40,15085.30,15111.40,5003
NAS100,20210809,0900,15111.30,15114.40,15102.00,15108.50,3985
NAS100,20210809,1000,15108.30,15125.00,15108.30,15118.30,3516
NAS100,20210809,1100,15117.80,15133.60,15111.50,15123.50,3686
NAS100,20210809,1200,15123.80,15126.00,15114.00,15115.80,4076
NAS100,20210809,1300,15115.60,15147.80,15078.50,15119.00,11154
NAS100,20210809,1400,15119.50,15149.20,15095.60,15118.60,14338
NAS100,20210809,1500,15118.40,15133.70,15101.00,15130.50,12036
NAS100,20210809,1600,15130.60,15137.70,15114.40,15125.60,8955
NAS100,20210809,1700,15125.40,15134.60,15116.60,15132.60,7912
NAS100,20210809,1800,15132.50,15156.50,15131.00,15142.70,7836
NAS100,20210809,1900,15142.40,15147.20,15128.10,15133.50,8990
NAS100,20210809,2000,15134.40,15144.00,15128.70,15137.20,2689
NAS100,20210809,2100,15134.70,15139.50,15134.70,15138.10,92
NAS100,20210809,2200,15140.00,15140.10,15126.20,15129.10,1267
NAS100,20210809,2300,15128.70,15130.40,15123.40,15128.60,1563
NAS100,20210810,0000,15128.50,15135.90,15126.20,15135.70,4104
NAS100,20210810,0100,15135.90,15136.00,15105.00,15107.10,5296
NAS100,20210810,0200,15106.60,15119.20,15103.10,15116.90,4486
NAS100,20210810,0300,15117.00,15119.00,15112.10,15115.40,2458
NAS100,20210810,0400,15115.50,15118.10,15112.50,15117.40,1724
NAS100,20210810,0500,15117.20,15131.10,15117.00,15124.60,3769
NAS100,20210810,0600,15124.70,15131.10,15118.20,15130.00,3374
NAS100,20210810,0700,15128.70,15150.70,15127.10,15149.40,5006
NAS100,20210810,0800,15149.50,15157.70,15137.90,15144.60,3793
NAS100,20210810,0900,15144.70,15157.90,15143.20,15154.00,2884
NAS100,20210810,1000,15153.90,15156.40,15145.50,15150.40,2632
NAS100,20210810,1100,15150.10,15160.60,15147.40,15154.40,2874
NAS100,20210810,1200,15153.90,15159.70,15147.70,15148.60,3176
NAS100,20210810,1300,15148.70,15164.10,15128.20,15158.40,10614
NAS100,20210810,1400,15158.20,15167.70,15019.90,15048.30,16151
NAS100,20210810,1500,15048.60,15070.30,15007.00,15058.00,13602
NAS100,20210810,1600,15058.10,15098.40,15057.60,15066.90,10462
NAS100,20210810,1700,15067.40,15079.80,15048.60,15066.60,10194
NAS100,20210810,1800,15066.40,15069.50,15032.90,15065.00,9795
NAS100,20210810,1900,15064.90,15069.40,15037.80,15057.60,10237
