<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140701,1100,101.581,101.581,101.541,101.545,430930000
USDJPY,20140701,1105,101.545,101.562,101.543,101.559,257870000
USDJPY,20140701,1110,101.559,101.559,101.552,101.553,174050000
USDJPY,20140701,1115,101.555,101.564,101.553,101.562,247370000
USDJPY,20140701,1120,101.563,101.574,101.562,101.571,363650000
USDJPY,20140701,1125,101.572,101.573,101.566,101.572,327830000
USDJPY,20140701,1130,101.572,101.573,101.553,101.553,271250000
USDJPY,20140701,1135,101.554,101.564,101.554,101.560,223770000
USDJPY,20140701,1140,101.560,101.570,101.552,101.557,350710000
USDJPY,20140701,1145,101.557,101.558,101.545,101.545,199360000
USDJPY,20140701,1150,101.544,101.545,101.521,101.525,427830000
USDJPY,20140701,1155,101.525,101.525,101.511,101.520,341990000
USDJPY,20140701,1200,101.520,101.522,101.501,101.519,408120000
USDJPY,20140701,1205,101.520,101.549,101.519,101.543,499150000
USDJPY,20140701,1210,101.543,101.549,101.530,101.546,344360000
USDJPY,20140701,1215,101.545,101.554,101.543,101.544,395060000
USDJPY,20140701,1220,101.543,101.543,101.519,101.522,594650000
USDJPY,20140701,1225,101.521,101.564,101.521,101.547,498110000
USDJPY,20140701,1230,101.549,101.559,101.546,101.546,391030000
USDJPY,20140701,1235,101.545,101.555,101.527,101.538,420510001
USDJPY,20140701,1240,101.538,101.541,101.524,101.535,308230000
USDJPY,20140701,1245,101.536,101.536,101.522,101.525,294610000
USDJPY,20140701,1250,101.525,101.525,101.509,101.513,394930000
USDJPY,20140701,1255,101.513,101.525,101.505,101.506,291150000
USDJPY,20140701,1300,101.506,101.513,101.482,101.482,548490000
USDJPY,20140701,1305,101.482,101.484,101.472,101.474,284710000
USDJPY,20140701,1310,101.473,101.482,101.471,101.480,386990000
USDJPY,20140701,1315,101.481,101.502,101.481,101.496,347330000
USDJPY,20140701,1320,101.494,101.494,101.480,101.492,323600000
USDJPY,20140701,1325,101.493,101.518,101.471,101.513,504020000
USDJPY,20140701,1330,101.513,101.542,101.513,101.527,562360000
USDJPY,20140701,1335,101.526,101.531,101.503,101.526,594970000
USDJPY,20140701,1340,101.527,101.545,101.525,101.534,551660000
USDJPY,20140701,1345,101.534,101.538,101.515,101.536,438490000
USDJPY,20140701,1350,101.537,101.544,101.523,101.531,465530000
USDJPY,20140701,1355,101.530,101.550,101.521,101.525,502630000
USDJPY,20140701,1400,101.525,101.525,101.451,101.495,1157590000
USDJPY,20140701,1405,101.495,101.522,101.484,101.505,702640000
USDJPY,20140701,1410,101.506,101.567,101.506,101.550,863310000
USDJPY,20140701,1415,101.549,101.553,101.532,101.534,412980000
USDJPY,20140701,1420,101.535,101.536,101.507,101.507,535780000
USDJPY,20140701,1425,101.509,101.509,101.481,101.489,430200000
USDJPY,20140701,1430,101.489,101.507,101.489,101.501,332350000
USDJPY,20140701,1435,101.502,101.507,101.490,101.504,357570000
USDJPY,20140701,1440,101.503,101.521,101.501,101.515,515080000
USDJPY,20140701,1445,101.515,101.524,101.511,101.512,454940000
USDJPY,20140701,1450,101.513,101.537,101.502,101.527,749920000
USDJPY,20140701,1455,101.528,101.556,101.523,101.528,662050000
USDJPY,20140701,1500,101.527,101.535,101.501,101.507,464850000
USDJPY,20140701,1505,101.508,101.534,101.499,101.522,505080000
USDJPY,20140701,1510,101.522,101.524,101.506,101.506,340660000
USDJPY,20140701,1515,101.505,101.514,101.497,101.505,469940000
USDJPY,20140701,1520,101.505,101.525,101.483,101.488,313120000
USDJPY,20140701,1525,101.487,101.490,101.475,101.483,255150000
USDJPY,20140701,1530,101.483,101.509,101.482,101.506,323870000
USDJPY,20140701,1535,101.507,101.518,101.503,101.514,481440000
USDJPY,20140701,1540,101.514,101.521,101.504,101.511,271850000
USDJPY,20140701,1545,101.511,101.518,101.504,101.507,305210000
USDJPY,20140701,1550,101.506,101.517,101.504,101.513,202310000
USDJPY,20140701,1555,101.512,101.516,101.505,101.515,232060000
USDJPY,20140701,1600,101.515,101.516,101.504,101.510,228200000
USDJPY,20140701,1605,101.510,101.515,101.502,101.503,230000000
USDJPY,20140701,1610,101.504,101.504,101.492,101.492,262170000
USDJPY,20140701,1615,101.493,101.493,101.481,101.484,233770000
USDJPY,20140701,1620,101.483,101.495,101.483,101.484,141690000
USDJPY,20140701,1625,101.485,101.501,101.484,101.498,220600000
USDJPY,20140701,1630,101.499,101.502,101.493,101.501,150620000
USDJPY,20140701,1635,101.501,101.512,101.498,101.504,357430000
USDJPY,20140701,1640,101.505,101.512,101.500,101.512,188030000
USDJPY,20140701,1645,101.512,101.519,101.505,101.505,271010000
USDJPY,20140701,1650,101.505,101.517,101.502,101.515,314250000
USDJPY,20140701,1655,101.515,101.530,101.510,101.526,523020000
USDJPY,20140701,1700,101.526,101.538,101.523,101.536,334490000
USDJPY,20140701,1705,101.536,101.541,101.513,101.527,237280000
USDJPY,20140701,1710,101.528,101.531,101.522,101.526,213390000
USDJPY,20140701,1715,101.526,101.538,101.524,101.535,233190000
USDJPY,20140701,1720,101.537,101.546,101.536,101.539,306730000
USDJPY,20140701,1725,101.538,101.558,101.537,101.545,276340000
USDJPY,20140701,1730,101.545,101.556,101.536,101.556,254890000
USDJPY,20140701,1735,101.556,101.556,101.545,101.549,220610000
USDJPY,20140701,1740,101.548,101.555,101.535,101.544,212930000
USDJPY,20140701,1745,101.541,101.541,101.524,101.526,222030000
USDJPY,20140701,1750,101.527,101.531,101.525,101.529,217300000
USDJPY,20140701,1755,101.528,101.536,101.527,101.533,165780000
USDJPY,20140701,1800,101.534,101.549,101.534,101.537,229400000
USDJPY,20140701,1805,101.537,101.545,101.536,101.539,187120000
USDJPY,20140701,1810,101.539,101.545,101.537,101.544,176580000
USDJPY,20140701,1815,101.545,101.545,101.533,101.533,189380000
USDJPY,20140701,1820,101.534,101.544,101.531,101.531,195730000
USDJPY,20140701,1825,101.531,101.540,101.531,101.539,129490000
USDJPY,20140701,1830,101.539,101.539,101.527,101.529,236920000
USDJPY,20140701,1835,101.528,101.536,101.517,101.529,297000000
USDJPY,20140701,1840,101.528,101.531,101.516,101.521,254810000
USDJPY,20140701,1845,101.520,101.540,101.520,101.528,359720000
USDJPY,20140701,1850,101.529,101.530,101.523,101.527,253120000
USDJPY,20140701,1855,101.526,101.530,101.515,101.515,418390000
USDJPY,20140701,1900,101.516,101.529,101.513,101.528,322190000
USDJPY,20140701,1905,101.528,101.532,101.526,101.529,224430000
USDJPY,20140701,1910,101.528,101.533,101.527,101.530,195830000
USDJPY,20140701,1915,101.530,101.537,101.527,101.536,142630000
USDJPY,20140701,1920,101.537,101.541,101.535,101.539,165000000
USDJPY,20140701,1925,101.539,101.542,101.534,101.537,199760000
USDJPY,20140701,1930,101.536,101.551,101.535,101.545,203720000
USDJPY,20140701,1935,101.546,101.557,101.545,101.545,203210000
USDJPY,20140701,1940,101.545,101.547,101.533,101.538,291510000
USDJPY,20140701,1945,101.538,101.544,101.535,101.536,251490000
USDJPY,20140701,1950,101.535,101.541,101.533,101.536,306000000
USDJPY,20140701,1955,101.536,101.546,101.534,101.539,297080000
USDJPY,20140701,2000,101.539,101.539,101.530,101.538,261980000
USDJPY,20140701,2005,101.538,101.538,101.535,101.537,188960000
USDJPY,20140701,2010,101.537,101.546,101.536,101.546,202130000
USDJPY,20140701,2015,101.546,101.546,101.533,101.542,211500000
USDJPY,20140701,2020,101.541,101.546,101.538,101.541,119050000
USDJPY,20140701,2025,101.541,101.541,101.536,101.537,86250000
USDJPY,20140701,2030,101.537,101.537,101.531,101.534,118090000
USDJPY,20140701,2035,101.533,101.536,101.530,101.531,62380000
USDJPY,20140701,2040,101.531,101.536,101.530,101.536,61020000
USDJPY,20140701,2045,101.535,101.546,101.533,101.545,64530000
USDJPY,20140701,2050,101.546,101.546,101.527,101.530,131440000
USDJPY,20140701,2055,101.530,101.532,101.519,101.522,120380000
USDJPY,20140701,2100,101.521,101.554,101.518,101.552,98760000
USDJPY,20140701,2105,101.551,101.559,101.531,101.547,228670000
USDJPY,20140701,2110,101.547,101.547,101.534,101.545,119250000
USDJPY,20140701,2115,101.545,101.547,101.532,101.535,159070000
USDJPY,20140701,2120,101.534,101.542,101.534,101.537,35640000
USDJPY,20140701,2125,101.538,101.554,101.537,101.548,138070000
USDJPY,20140701,2130,101.548,101.555,101.539,101.555,108010000
USDJPY,20140701,2135,101.554,101.554,101.549,101.551,48170000
USDJPY,20140701,2140,101.551,101.555,101.551,101.554,46500000
USDJPY,20140701,2145,101.555,101.560,101.550,101.556,87400000
USDJPY,20140701,2150,101.556,101.556,101.553,101.553,28750000
USDJPY,20140701,2155,101.554,101.554,101.550,101.552,84070000
USDJPY,20140701,2200,101.552,101.553,101.534,101.534,150970000
USDJPY,20140701,2205,101.535,101.539,101.516,101.530,154510000
USDJPY,20140701,2210,101.531,101.546,101.528,101.539,214730000
USDJPY,20140701,2215,101.538,101.544,101.538,101.542,125980000
USDJPY,20140701,2220,101.541,101.542,101.531,101.538,122730000
USDJPY,20140701,2225,101.538,101.540,101.533,101.538,90500000
USDJPY,20140701,2230,101.537,101.539,101.534,101.538,77160000
USDJPY,20140701,2235,101.539,101.539,101.533,101.536,136150000
USDJPY,20140701,2240,101.536,101.537,101.534,101.534,125270000
USDJPY,20140701,2245,101.535,101.544,101.534,101.537,129160000
USDJPY,20140701,2250,101.538,101.540,101.534,101.539,159890000
USDJPY,20140701,2255,101.540,101.551,101.539,101.542,138530000
USDJPY,20140701,2300,101.542,101.545,101.539,101.542,59080000
USDJPY,20140701,2305,101.542,101.542,101.541,101.541,15000000
USDJPY,20140701,2310,101.541,101.547,101.541,101.545,40130000
USDJPY,20140701,2315,101.546,101.550,101.541,101.548,95800000
USDJPY,20140701,2320,101.548,101.555,101.546,101.551,145060000
USDJPY,20140701,2325,101.553,101.555,101.548,101.554,112600000
USDJPY,20140701,2330,101.554,101.578,101.554,101.577,183330000
USDJPY,20140701,2335,101.577,101.579,101.565,101.566,104650000
USDJPY,20140701,2340,101.565,101.567,101.560,101.564,87270000
USDJPY,20140701,2345,101.564,101.573,101.561,101.573,127510000
USDJPY,20140701,2350,101.573,101.577,101.555,101.557,234920000
USDJPY,20140701,2355,101.556,101.556,101.549,101.553,122940000
USDJPY,20140702,0000,101.553,101.567,101.550,101.556,328870000
USDJPY,20140702,0005,101.556,101.614,101.555,101.610,442740000
USDJPY,20140702,0010,101.610,101.612,101.598,101.609,360010000
USDJPY,20140702,0015,101.609,101.609,101.591,101.592,342060000
USDJPY,20140702,0020,101.592,101.597,101.581,101.581,195500000
USDJPY,20140702,0025,101.581,101.589,101.581,101.588,174540000
USDJPY,20140702,0030,101.588,101.599,101.588,101.592,220350000
USDJPY,20140702,0035,101.592,101.598,101.571,101.572,268550000
USDJPY,20140702,0040,101.573,101.582,101.570,101.577,193480000
USDJPY,20140702,0045,101.577,101.580,101.567,101.579,179850000
USDJPY,20140702,0050,101.579,101.591,101.571,101.576,287890000
USDJPY,20140702,0055,101.576,101.615,101.570,101.597,471670000
USDJPY,20140702,0100,101.597,101.600,101.577,101.577,263000000
USDJPY,20140702,0105,101.578,101.592,101.571,101.591,259080000
USDJPY,20140702,0110,101.590,101.602,101.587,101.602,204530000
USDJPY,20140702,0115,101.600,101.600,101.583,101.591,151830000
USDJPY,20140702,0120,101.591,101.600,101.590,101.600,195810000
USDJPY,20140702,0125,101.600,101.600,101.590,101.592,228600000
USDJPY,20140702,0130,101.594,101.624,101.592,101.624,407140000
USDJPY,20140702,0135,101.623,101.631,101.614,101.619,384220000
USDJPY,20140702,0140,101.620,101.622,101.614,101.615,267430000
USDJPY,20140702,0145,101.615,101.620,101.610,101.614,202270000
USDJPY,20140702,0150,101.614,101.623,101.614,101.620,161820000
USDJPY,20140702,0155,101.620,101.621,101.611,101.614,134990000
USDJPY,20140702,0200,101.613,101.629,101.612,101.619,274570000
USDJPY,20140702,0205,101.620,101.640,101.618,101.638,230680000
USDJPY,20140702,0210,101.638,101.650,101.637,101.646,346960000
USDJPY,20140702,0215,101.646,101.646,101.627,101.629,291830000
USDJPY,20140702,0220,101.629,101.632,101.620,101.630,240590000
USDJPY,20140702,0225,101.631,101.638,101.624,101.625,208110000
USDJPY,20140702,0230,101.626,101.632,101.613,101.620,143540000
USDJPY,20140702,0235,101.619,101.620,101.617,101.620,92200000
USDJPY,20140702,0240,101.620,101.633,101.620,101.629,193980000
USDJPY,20140702,0245,101.628,101.629,101.615,101.615,165330000
USDJPY,20140702,0250,101.615,101.615,101.609,101.610,182590000
USDJPY,20140702,0255,101.609,101.610,101.603,101.605,68960000
USDJPY,20140702,0300,101.605,101.616,101.603,101.615,136480000
USDJPY,20140702,0305,101.615,101.615,101.609,101.609,72200000
USDJPY,20140702,0310,101.609,101.613,101.609,101.610,158000000
USDJPY,20140702,0315,101.609,101.610,101.597,101.599,174230000
USDJPY,20140702,0320,101.599,101.599,101.591,101.592,103360000
USDJPY,20140702,0325,101.592,101.592,101.590,101.592,115710000
USDJPY,20140702,0330,101.593,101.594,101.576,101.582,201400000
USDJPY,20140702,0335,101.582,101.600,101.582,101.600,183820000
USDJPY,20140702,0340,101.599,101.607,101.598,101.603,170190000
USDJPY,20140702,0345,101.603,101.603,101.586,101.586,239330000
USDJPY,20140702,0350,101.587,101.605,101.587,101.601,154680000
USDJPY,20140702,0355,101.602,101.624,101.602,101.611,287950000
USDJPY,20140702,0400,101.613,101.615,101.609,101.613,125290000
USDJPY,20140702,0405,101.612,101.614,101.598,101.602,149070000
USDJPY,20140702,0410,101.602,101.604,101.601,101.602,47900000
USDJPY,20140702,0415,101.603,101.604,101.597,101.598,66070000
USDJPY,20140702,0420,101.599,101.600,101.587,101.588,96980000
USDJPY,20140702,0425,101.589,101.601,101.589,101.598,121330000
USDJPY,20140702,0430,101.599,101.599,101.588,101.592,158650000
USDJPY,20140702,0435,101.592,101.594,101.588,101.591,136780000
USDJPY,20140702,0440,101.592,101.609,101.591,101.606,251720000
USDJPY,20140702,0445,101.606,101.609,101.600,101.608,158430000
USDJPY,20140702,0450,101.607,101.611,101.606,101.609,131120000
USDJPY,20140702,0455,101.609,101.609,101.589,101.599,202030000
USDJPY,20140702,0500,101.599,101.611,101.593,101.604,246170000
USDJPY,20140702,0505,101.603,101.605,101.600,101.604,164060000
USDJPY,20140702,0510,101.602,101.605,101.600,101.603,73250000
USDJPY,20140702,0515,101.602,101.617,101.602,101.614,331770000
USDJPY,20140702,0520,101.613,101.614,101.602,101.605,190090000
USDJPY,20140702,0525,101.604,101.605,101.592,101.594,225770000
USDJPY,20140702,0530,101.597,101.601,101.593,101.601,226570000
USDJPY,20140702,0535,101.601,101.601,101.593,101.593,199320000
USDJPY,20140702,0540,101.594,101.598,101.581,101.582,192170000
USDJPY,20140702,0545,101.583,101.583,101.577,101.580,139020000
USDJPY,20140702,0550,101.580,101.586,101.577,101.577,141030000
USDJPY,20140702,0555,101.578,101.580,101.562,101.566,172200000
USDJPY,20140702,0600,101.566,101.571,101.560,101.569,274270000
USDJPY,20140702,0605,101.569,101.569,101.548,101.551,232840000
USDJPY,20140702,0610,101.551,101.566,101.551,101.565,109410000
USDJPY,20140702,0615,101.564,101.571,101.563,101.564,215070000
USDJPY,20140702,0620,101.563,101.563,101.549,101.549,111130000
USDJPY,20140702,0625,101.550,101.563,101.547,101.563,177690000
USDJPY,20140702,0630,101.562,101.563,101.541,101.541,165460000
USDJPY,20140702,0635,101.542,101.543,101.528,101.529,256230000
USDJPY,20140702,0640,101.528,101.532,101.508,101.511,227200000
USDJPY,20140702,0645,101.512,101.529,101.512,101.529,339770000
USDJPY,20140702,0650,101.529,101.536,101.526,101.528,202980000
USDJPY,20140702,0655,101.528,101.529,101.522,101.527,133680000
USDJPY,20140702,0700,101.527,101.528,101.492,101.497,361190000
USDJPY,20140702,0705,101.497,101.507,101.495,101.496,360650000
USDJPY,20140702,0710,101.496,101.513,101.479,101.513,385250000
USDJPY,20140702,0715,101.512,101.521,101.494,101.497,295990000
USDJPY,20140702,0720,101.497,101.504,101.492,101.501,294760000
USDJPY,20140702,0725,101.501,101.512,101.500,101.510,319150000
USDJPY,20140702,0730,101.510,101.522,101.506,101.507,226270000
USDJPY,20140702,0735,101.509,101.510,101.480,101.481,338720000
USDJPY,20140702,0740,101.483,101.483,101.466,101.475,307810000
USDJPY,20140702,0745,101.475,101.506,101.472,101.500,401180000
USDJPY,20140702,0750,101.500,101.501,101.495,101.498,240310000
USDJPY,20140702,0755,101.497,101.502,101.496,101.498,145560000
USDJPY,20140702,0800,101.497,101.500,101.488,101.497,310020000
USDJPY,20140702,0805,101.497,101.512,101.492,101.510,375370000
USDJPY,20140702,0810,101.510,101.516,101.507,101.514,252430000
USDJPY,20140702,0815,101.515,101.522,101.513,101.518,274970000
USDJPY,20140702,0820,101.518,101.522,101.515,101.515,276570000
USDJPY,20140702,0825,101.516,101.516,101.496,101.497,303170000
USDJPY,20140702,0830,101.498,101.520,101.479,101.484,547890000
USDJPY,20140702,0835,101.483,101.489,101.468,101.476,377960000
USDJPY,20140702,0840,101.475,101.482,101.467,101.467,223440000
USDJPY,20140702,0845,101.467,101.472,101.464,101.465,443480000
USDJPY,20140702,0850,101.465,101.476,101.465,101.474,232880000
USDJPY,20140702,0855,101.475,101.479,101.465,101.474,276920000
USDJPY,20140702,0900,101.474,101.476,101.463,101.474,376920000
USDJPY,20140702,0905,101.472,101.475,101.468,101.468,239050000
USDJPY,20140702,0910,101.468,101.471,101.460,101.460,170890000
USDJPY,20140702,0915,101.461,101.461,101.442,101.443,308690000
USDJPY,20140702,0920,101.442,101.443,101.412,101.421,562320000
USDJPY,20140702,0925,101.420,101.430,101.410,101.429,334440000
USDJPY,20140702,0930,101.427,101.427,101.412,101.422,317330000
USDJPY,20140702,0935,101.422,101.436,101.418,101.426,358440000
USDJPY,20140702,0940,101.426,101.442,101.424,101.435,357890000
USDJPY,20140702,0945,101.435,101.444,101.434,101.437,207790000
USDJPY,20140702,0950,101.436,101.444,101.429,101.434,209070000
USDJPY,20140702,0955,101.434,101.462,101.434,101.449,367440000
USDJPY,20140702,1000,101.447,101.461,101.444,101.459,286210000
USDJPY,20140702,1005,101.460,101.465,101.439,101.439,292980000
USDJPY,20140702,1010,101.440,101.442,101.430,101.434,195900000
USDJPY,20140702,1015,101.435,101.445,101.434,101.444,157460000
USDJPY,20140702,1020,101.444,101.450,101.438,101.446,286080000
USDJPY,20140702,1025,101.446,101.446,101.437,101.440,165200000
USDJPY,20140702,1030,101.440,101.442,101.432,101.439,179550000
