<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20230322,1300,12728.13,12770.42,12725.37,12758.06,15252
NAS100,20230322,1400,12757.93,12812.07,12738.92,12788.93,20141
NAS100,20230322,1500,12788.56,12819.80,12762.67,12807.44,16645
NAS100,20230322,1600,12807.55,12808.17,12750.17,12766.55,15406
NAS100,20230322,1700,12766.82,12806.35,12746.56,12797.36,13570
NAS100,20230322,1800,12797.84,12956.05,12752.43,12798.06,28218
NAS100,20230322,1900,12798.19,12864.43,12571.17,12574.19,28388
NAS100,20230322,2000,12574.31,12592.14,12552.87,12574.84,9116
NAS100,20230322,2200,12572.87,12602.90,12572.87,12600.00,2738
NAS100,20230322,2300,12599.88,12603.89,12587.01,12597.39,3484
NAS100,20230323,0000,12597.25,12611.51,12583.89,12601.02,6216
NAS100,20230323,0100,12601.14,12618.89,12597.75,12616.75,5309
NAS100,20230323,0200,12616.64,12654.02,12616.63,12647.14,5073
NAS100,20230323,0300,12647.13,12651.52,12640.65,12648.76,3550
NAS100,20230323,0400,12648.40,12651.51,12641.50,12650.00,2258
NAS100,20230323,0500,12650.26,12674.27,12642.01,12666.88,3980
NAS100,20230323,0600,12666.77,12682.77,12655.51,12673.38,4687
NAS100,20230323,0700,12673.27,12697.52,12666.90,12688.76,5933
NAS100,20230323,0800,12689.13,12733.00,12686.27,12719.52,8237
NAS100,20230323,0900,12719.65,12721.65,12692.63,12712.38,6089
NAS100,20230323,1000,12711.75,12717.51,12670.01,12702.75,6277
NAS100,20230323,1100,12700.25,12714.75,12690.61,12701.27,5439
NAS100,20230323,1200,12701.39,12722.88,12679.39,12700.52,8100
NAS100,20230323,1300,12700.38,12774.31,12681.65,12768.81,17876
NAS100,20230323,1400,12768.12,12884.45,12767.05,12874.55,23491
NAS100,20230323,1500,12874.69,12909.56,12846.80,12866.20,20190
NAS100,20230323,1600,12866.70,12881.32,12826.45,12837.81,19858
NAS100,20230323,1700,12838.18,12856.20,12766.19,12771.80,21519
NAS100,20230323,1800,12771.81,12792.05,12615.06,12683.80,24561
NAS100,20230323,1900,12683.81,12789.57,12612.69,12726.57,28466
NAS100,20230323,2000,12725.94,12771.50,12705.26,12750.10,6936
NAS100,20230323,2200,12746.49,12759.63,12715.13,12725.88,2838
NAS100,20230323,2300,12725.76,12747.26,12723.39,12743.77,3139
NAS100,20230324,0000,12743.88,12745.14,12725.74,12734.39,3782
NAS100,20230324,0100,12734.25,12735.39,12701.12,12726.76,6256
NAS100,20230324,0200,12726.87,12749.13,12724.76,12731.27,4385
NAS100,20230324,0300,12731.26,12745.01,12729.00,12740.14,2751
NAS100,20230324,0400,12740.13,12742.39,12731.87,12736.01,2330
NAS100,20230324,0500,12735.13,12765.27,12734.62,12748.02,3535
NAS100,20230324,0600,12749.12,12758.77,12745.12,12752.75,2857
NAS100,20230324,0700,12752.89,12798.75,12736.12,12785.89,5057
NAS100,20230324,0800,12786.25,12788.12,12701.76,12736.38,12616
NAS100,20230324,0900,12736.52,12755.00,12667.01,12675.14,11665
NAS100,20230324,1000,12675.89,12697.77,12653.89,12688.25,12367
NAS100,20230324,1100,12687.62,12696.02,12648.00,12657.00,10384
NAS100,20230324,1200,12656.26,12697.88,12632.63,12687.51,10600
NAS100,20230324,1300,12687.39,12723.30,12615.67,12700.05,19571
NAS100,20230324,1400,12700.18,12721.07,12636.18,12681.42,27512
NAS100,20230324,1500,12681.19,12712.67,12607.68,12706.82,24324
NAS100,20230324,1600,12707.30,12733.56,12632.07,12680.67,21568
NAS100,20230324,1700,12681.18,12724.05,12661.18,12691.07,19558
NAS100,20230324,1800,12691.17,12746.69,12684.68,12729.68,17263
NAS100,20230324,1900,12729.80,12774.43,12711.07,12772.81,19579
NAS100,20230324,2000,12772.69,12794.00,12766.76,12792.97,4215
NAS100,20230326,2200,12799.91,12826.42,12787.00,12818.17,4560
NAS100,20230326,2300,12817.93,12844.03,12814.41,12831.04,3775
NAS100,20230327,0000,12831.42,12833.30,12796.28,12805.54,5022
NAS100,20230327,0100,12805.42,12812.53,12791.43,12796.68,4912
NAS100,20230327,0200,12796.66,12808.05,12794.55,12806.04,3153
NAS100,20230327,0300,12806.28,12845.43,12803.80,12835.05,3708
NAS100,20230327,0400,12834.93,12837.55,12818.04,12826.05,2336
NAS100,20230327,0500,12826.17,12859.16,12820.04,12845.29,4009
NAS100,20230327,0600,12845.28,12848.92,12818.16,12829.03,5089
NAS100,20230327,0700,12829.18,12835.04,12733.41,12754.54,10632
NAS100,20230327,0800,12754.66,12800.29,12751.43,12793.53,7007
NAS100,20230327,0900,12793.30,12814.29,12781.53,12801.78,5417
NAS100,20230327,1000,12801.68,12825.79,12801.68,12812.67,4949
NAS100,20230327,1100,12812.66,12841.42,12811.43,12828.28,5855
NAS100,20230327,1200,12828.54,12835.55,12795.43,12799.54,5911
NAS100,20230327,1300,12799.68,12849.60,12767.33,12816.22,17660
NAS100,20230327,1400,12816.60,12832.58,12743.08,12746.23,20762
NAS100,20230327,1500,12746.84,12753.47,12660.08,12666.22,19430
NAS100,20230327,1600,12666.85,12702.85,12650.34,12675.22,18286
NAS100,20230327,1700,12675.35,12718.85,12652.71,12690.85,17240
NAS100,20230327,1800,12690.73,12744.10,12673.33,12740.71,15933
NAS100,20230327,1900,12740.72,12753.23,12660.84,12683.08,18965
NAS100,20230327,2000,12682.72,12702.42,12681.53,12698.76,3752
NAS100,20230327,2200,12696.04,12700.72,12687.34,12700.32,1637
NAS100,20230327,2300,12699.97,12710.97,12698.82,12708.20,1998
NAS100,20230328,0000,12708.22,12708.82,12693.72,12697.33,3327
NAS100,20230328,0100,12697.09,12708.07,12683.58,12683.83,4305
NAS100,20230328,0200,12683.82,12698.07,12676.57,12697.20,3442
NAS100,20230328,0300,12697.22,12700.59,12692.07,12694.09,2463
NAS100,20230328,0400,12694.34,12697.47,12684.21,12686.71,2290
NAS100,20230328,0500,12686.72,12694.47,12677.55,12690.84,3401
NAS100,20230328,0600,12691.08,12709.84,12687.82,12705.71,4048
NAS100,20230328,0700,12705.58,12718.57,12642.07,12647.70,7470
NAS100,20230328,0800,12647.08,12656.47,12637.04,12650.45,5735
NAS100,20230328,0900,12650.20,12662.72,12643.58,12650.22,4633
NAS100,20230328,1000,12649.95,12658.45,12637.83,12649.95,4422
NAS100,20230328,1100,12650.08,12681.83,12644.79,12673.22,4592
NAS100,20230328,1200,12673.33,12680.47,12642.45,12656.97,6558
NAS100,20230328,1300,12657.20,12663.47,12568.63,12577.38,16782
NAS100,20230328,1400,12577.52,12616.27,12535.39,12541.89,22285
NAS100,20230328,1500,12541.76,12607.14,12539.50,12597.62,18603
NAS100,20230328,1600,12598.13,12602.13,12549.12,12568.01,16005
NAS100,20230328,1700,12568.52,12580.38,12520.13,12525.38,15925
NAS100,20230328,1800,12525.12,12575.51,12522.25,12567.87,15343
NAS100,20230328,1900,12568.00,12619.88,12562.38,12618.27,17052
NAS100,20230328,2000,12618.51,12639.57,12617.72,12633.69,4230
NAS100,20230328,2200,12633.79,12643.95,12630.44,12632.45,1790
NAS100,20230328,2300,12632.32,12648.82,12630.28,12647.08,2010
NAS100,20230329,0000,12647.82,12668.33,12646.93,12665.93,3867
NAS100,20230329,0100,12665.94,12679.08,12660.81,12669.43,3972
NAS100,20230329,0200,12669.57,12671.83,12657.31,12659.56,2569
NAS100,20230329,0300,12659.44,12663.18,12650.57,12661.94,2082
NAS100,20230329,0400,12662.08,12676.70,12660.32,12673.81,2116
NAS100,20230329,0500,12673.95,12703.44,12671.56,12703.43,3720
NAS100,20230329,0600,12703.70,12708.45,12690.08,12706.69,4477
NAS100,20230329,0700,12706.93,12744.31,12705.93,12728.81,7377
NAS100,20230329,0800,12728.83,12738.58,12715.45,12727.81,5289
NAS100,20230329,0900,12727.83,12743.56,12726.56,12739.93,4152
NAS100,20230329,1000,12740.32,12741.32,12721.33,12723.31,4165
NAS100,20230329,1100,12723.19,12740.94,12718.45,12727.58,4211
NAS100,20230329,1200,12728.95,12748.56,12721.28,12741.45,5575
NAS100,20230329,1300,12741.32,12814.98,12740.31,12803.12,17064
NAS100,20230329,1400,12803.13,12820.74,12743.23,12748.86,20983
NAS100,20230329,1500,12748.98,12806.11,12747.36,12805.36,17567
NAS100,20230329,1600,12805.38,12818.62,12779.23,12786.75,14501
NAS100,20230329,1700,12786.98,12824.88,12778.23,12795.88,15290
NAS100,20230329,1800,12795.86,12841.25,12782.75,12836.61,14618
NAS100,20230329,1900,12836.86,12879.74,12823.62,12858.12,17241
NAS100,20230329,2000,12858.00,12858.00,12845.07,12848.53,3884
NAS100,20230329,2200,12849.69,12855.69,12837.82,12842.81,2122
NAS100,20230329,2300,12842.80,12847.32,12828.32,12830.06,2199
NAS100,20230330,0000,12830.30,12837.18,12818.45,12833.19,4260
NAS100,20230330,0100,12833.45,12839.31,12823.55,12833.81,4105
NAS100,20230330,0200,12833.95,12847.95,12824.95,12825.43,3789
NAS100,20230330,0300,12825.31,12831.93,12822.18,12829.81,2965
NAS100,20230330,0400,12830.18,12845.70,12828.80,12842.57,2330
NAS100,20230330,0500,12842.44,12868.95,12839.93,12868.45,5163
NAS100,20230330,0600,12868.80,12883.20,12860.66,12879.07,5048
NAS100,20230330,0700,12878.94,12892.20,12863.41,12880.20,7840
NAS100,20230330,0800,12880.07,12890.05,12873.93,12882.82,5161
NAS100,20230330,0900,12882.43,12898.80,12881.95,12894.55,3975
NAS100,20230330,1000,12894.56,12922.20,12892.69,12916.43,4422
NAS100,20230330,1100,12916.30,12927.56,12911.55,12919.19,4368
NAS100,20230330,1200,12919.05,12953.94,12910.65,12938.18,7735
NAS100,20230330,1300,12937.93,12967.85,12921.32,12967.85,15602
NAS100,20230330,1400,12967.50,12995.73,12915.73,12971.49,20531
NAS100,20230330,1500,12971.74,12998.86,12950.60,12965.62,17557
NAS100,20230330,1600,12965.74,12972.00,12925.73,12937.85,16450
NAS100,20230330,1700,12938.10,12953.98,12898.74,12918.73,15352
NAS100,20230330,1800,12918.74,12966.50,12914.48,12953.62,13241
NAS100,20230330,1900,12953.73,12978.00,12943.60,12971.75,13744
NAS100,20230330,2000,12971.60,12985.95,12970.44,12974.54,3529
NAS100,20230330,2200,12967.87,12969.92,12957.78,12967.17,2046
NAS100,20230330,2300,12967.04,12984.66,12966.05,12982.29,2350
NAS100,20230331,0000,12982.15,13023.90,12979.80,13020.79,5385
NAS100,20230331,0100,13020.65,13023.41,13009.05,13013.67,4317
NAS100,20230331,0200,13013.91,13016.05,13003.17,13005.67,2854
NAS100,20230331,0300,13005.78,13016.67,13000.03,13016.55,2626
NAS100,20230331,0400,13016.17,13024.16,13013.41,13016.15,2296
NAS100,20230331,0500,13015.90,13016.42,12991.40,12997.17,3896
NAS100,20230331,0600,12997.30,13003.92,12975.65,12980.65,4560
NAS100,20230331,0700,12980.80,12986.53,12966.66,12981.15,7304
NAS100,20230331,0800,12981.16,12982.67,12961.40,12965.90,5494
NAS100,20230331,0900,12966.80,12982.03,12962.78,12966.78,4817
NAS100,20230331,1000,12966.90,12967.92,12956.15,12963.92,3713
NAS100,20230331,1100,12964.04,12976.17,12959.90,12961.04,4030
NAS100,20230331,1200,12960.92,13014.05,12946.37,12982.55,9205
NAS100,20230331,1300,12982.53,13039.95,12968.20,13027.45,16266
NAS100,20230331,1400,13027.14,13077.08,13017.33,13062.97,20292
NAS100,20230331,1500,13063.10,13100.85,13055.10,13099.71,15479
NAS100,20230331,1600,13099.97,13126.10,13094.21,13114.47,13237
NAS100,20230331,1700,13114.35,13122.47,13095.95,13115.09,12191
NAS100,20230331,1800,13115.08,13138.58,13110.84,13133.85,13029
NAS100,20230331,1900,13134.21,13197.84,13132.95,13189.10,18217
NAS100,20230331,2000,13189.34,13195.29,13178.40,13188.29,3915
NAS100,20230402,2200,13140.50,13150.90,13113.10,13134.90,5694
NAS100,20230402,2300,13134.80,13139.50,13113.40,13116.60,3451
NAS100,20230403,0000,13116.80,13116.80,13076.40,13100.30,5752
NAS100,20230403,0100,13100.10,13112.40,13077.30,13089.50,5937
NAS100,20230403,0200,13089.10,13095.10,13082.60,13089.50,3850
NAS100,20230403,0300,13089.60,13106.00,13089.40,13092.60,3555
NAS100,20230403,0400,13092.50,13104.30,13091.80,13101.40,2680
NAS100,20230403,0500,13101.30,13104.80,13088.50,13095.80,3846
NAS100,20230403,0600,13095.40,13108.50,13085.60,13107.90,4587
NAS100,20230403,0700,13109.00,13123.00,13095.00,13118.40,7108
NAS100,20230403,0800,13118.30,13122.40,13079.60,13084.50,5420
NAS100,20230403,0900,13084.90,13098.80,13084.60,13095.50,4131
NAS100,20230403,1000,13095.60,13107.80,13094.80,13096.90,4191
NAS100,20230403,1100,13096.30,13104.40,13078.50,13087.30,4937
NAS100,20230403,1200,13086.90,13090.90,13056.30,13088.60,5814
NAS100,20230403,1300,13088.90,13138.40,13075.60,13104.10,12476
NAS100,20230403,1400,13110.90,13146.90,13057.90,13059.30,16598
NAS100,20230403,1500,13059.50,13074.40,13034.50,13067.30,13967
NAS100,20230403,1600,13067.40,13089.80,13052.60,13053.40,12033
NAS100,20230403,1700,13053.50,13063.40,13038.50,13055.30,11689
NAS100,20230403,1800,13055.50,13106.90,13040.40,13105.30,11586
NAS100,20230403,1900,13105.90,13158.40,13101.50,13150.10,12655
NAS100,20230403,2000,13150.90,13150.90,13139.60,13141.80,3760
NAS100,20230403,2200,13135.10,13135.10,13122.60,13123.80,1710
NAS100,20230403,2300,13123.90,13132.00,13123.40,13124.00,1933
NAS100,20230404,0000,13123.90,13134.80,13113.80,13126.40,3813
NAS100,20230404,0100,13126.30,13129.80,13112.50,13113.30,4060
NAS100,20230404,0200,13112.80,13114.80,13103.00,13109.00,3596
NAS100,20230404,0300,13109.10,13121.30,13107.30,13121.30,2867
NAS100,20230404,0400,13120.60,13137.80,13117.00,13126.30,2918
NAS100,20230404,0500,13126.50,13126.80,13112.30,13118.50,2915
NAS100,20230404,0600,13118.80,13133.80,13109.80,13132.10,4065
NAS100,20230404,0700,13132.30,13141.10,13109.80,13116.30,6476
NAS100,20230404,0800,13115.80,13146.80,13114.80,13143.00,4960
NAS100,20230404,0900,13142.90,13225.10,13142.40,13221.00,6052
NAS100,20230404,1000,13220.90,13223.90,13202.50,13202.50,5145
NAS100,20230404,1100,13202.90,13210.30,13189.50,13200.30,4422
NAS100,20230404,1200,13200.10,13207.50,13171.10,13179.80,5328
NAS100,20230404,1300,13180.00,13180.50,13107.40,13157.10,11918
NAS100,20230404,1400,13157.60,13203.50,13125.00,13143.40,17456
NAS100,20230404,1500,13143.00,13143.80,13085.00,13109.30,15011
NAS100,20230404,1600,13109.10,13116.80,13063.00,13098.50,13973
NAS100,20230404,1700,13099.80,13126.80,13085.40,13107.90,12065
NAS100,20230404,1800,13107.60,13115.60,13059.40,13066.30,11963
NAS100,20230404,1900,13066.40,13101.10,13046.60,13101.00,13623
NAS100,20230404,2000,13101.30,13111.60,13098.60,13109.00,3433
NAS100,20230404,2200,13107.50,13113.10,13102.70,13109.10,1733
NAS100,20230404,2300,13109.30,13123.70,13108.70,13118.00,1749
NAS100,20230405,0000,13117.20,13124.50,13107.20,13109.50,4090
NAS100,20230405,0100,13109.70,13118.00,13100.50,13100.50,3191
NAS100,20230405,0200,13100.20,13114.20,13099.70,13113.20,3076
NAS100,20230405,0300,13113.50,13114.70,13102.10,13103.50,2177
NAS100,20230405,0400,13102.80,13104.10,13090.10,13095.70,2669
NAS100,20230405,0500,13095.20,13098.50,13089.60,13096.50,2601
NAS100,20230405,0600,13096.30,13108.30,13080.10,13104.70,4462
NAS100,20230405,0700,13105.00,13107.20,13070.70,13077.60,7793
NAS100,20230405,0800,13077.50,13078.70,13054.10,13063.20,6741
NAS100,20230405,0900,13063.50,13077.50,13061.20,13067.50,4913
NAS100,20230405,1000,13067.30,13083.80,13064.20,13081.50,4180
NAS100,20230405,1100,13081.10,13098.70,13076.70,13086.10,4805
NAS100,20230405,1200,13086.00,13113.00,13067.70,13077.60,8515
NAS100,20230405,1300,13077.50,13085.00,13001.50,13018.40,12770
NAS100,20230405,1400,13026.30,13045.40,12913.10,12913.90,17123
NAS100,20230405,1500,12912.90,12950.40,12905.10,12935.30,13838
NAS100,20230405,1600,12936.40,12937.90,12892.50,12908.00,12137
NAS100,20230405,1700,12908.10,12946.30,12899.90,12943.30,11699
NAS100,20230405,1800,12943.50,12975.90,12937.40,12962.30,11507
NAS100,20230405,1900,12962.60,12979.10,12928.00,12966.60,13066
NAS100,20230405,2000,12966.10,12968.40,12950.90,12957.80,3319
NAS100,20230405,2200,12949.60,12953.80,12943.00,12949.80,1941
NAS100,20230405,2300,12949.50,12950.80,12938.40,12942.40,1936
NAS100,20230406,0000,12942.60,12947.80,12922.00,12928.80,4737
NAS100,20230406,0100,12928.60,12928.90,12904.00,12916.30,5039
NAS100,20230406,0200,12916.10,12922.00,12911.30,12915.30,3121
NAS100,20230406,0300,12915.50,12921.00,12908.50,12911.50,2497
NAS100,20230406,0400,12911.40,12916.40,12908.40,12912.40,2098
NAS100,20230406,0500,12912.30,12915.00,12904.30,12914.80,3009
NAS100,20230406,0600,12914.30,12941.00,12911.60,12937.80,3969
NAS100,20230406,0700,12938.80,12965.00,12932.80,12950.50,6215
NAS100,20230406,0800,12950.10,12956.50,12932.40,12938.00,4204
NAS100,20230406,0900,12938.30,12942.00,12889.90,12895.90,4496
NAS100,20230406,1000,12895.80,12932.30,12871.00,12932.30,5271
NAS100,20230406,1100,12932.10,12953.80,12927.60,12952.80,4471
NAS100,20230406,1200,12952.60,12956.60,12900.60,12905.50,8190
NAS100,20230406,1300,12904.90,12911.00,12842.80,12874.40,12847
NAS100,20230406,1400,12874.80,12942.90,12871.10,12911.60,16363
NAS100,20230406,1500,12912.60,13017.10,12906.80,13013.40,14426
NAS100,20230406,1600,13013.80,13050.40,13013.80,13016.80,12781
NAS100,20230406,1700,13017.50,13060.60,13008.50,13057.90,11850
NAS100,20230406,1800,13058.30,13078.00,13051.00,13055.50,11737
NAS100,20230406,1900,13055.60,13073.10,13041.00,13059.80,12311
NAS100,20230406,2000,13059.10,13059.10,13045.90,13049.90,3326
NAS100,20230406,2200,13043.80,13045.60,13034.30,13041.50,1596
NAS100,20230406,2300,13041.80,13047.80,13038.50,13046.30,1510
NAS100,20230407,0000,13045.80,13055.80,13040.50,13045.00,2851
NAS100,20230407,0100,13044.90,13047.50,13038.10,13040.00,1818
NAS100,20230407,0200,13040.10,13051.10,13038.90,13045.30,1346
NAS100,20230407,0300,13045.40,13047.90,13042.90,13046.30,1172
NAS100,20230407,0400,13046.10,13050.30,13044.60,13047.30,945
NAS100,20230407,0500,13047.10,13050.30,13043.10,13047.60,1487
NAS100,20230407,0600,13047.80,13058.30,13043.80,13053.30,1515
NAS100,20230407,0700,13053.50,13054.90,13040.10,13042.50,1671
NAS100,20230407,0800,13042.80,13062.30,13041.90,13059.40,1589
NAS100,20230407,0900,13059.30,13059.80,13052.30,13056.40,1541
NAS100,20230407,1000,13056.50,13057.10,13044.80,13055.30,1439
NAS100,20230407,1100,13055.40,13058.50,13028.40,13035.90,2300
NAS100,20230407,1200,13035.80,13076.60,13012.90,13053.90,6447
NAS100,20230407,1300,13053.60,13067.30,13053.30,13066.90,952
NAS100,20230411,0700,13054.80,13057.80,13051.40,13053.80,1263
NAS100,20230411,0800,13054.10,13079.00,13052.60,13078.40,4292
NAS100,20230411,0900,13078.30,13096.90,13077.30,13095.80,4010
NAS100,20230411,1000,13096.00,13096.90,13062.80,13068.30,3900
NAS100,20230411,1100,13067.80,13071.90,13014.30,13024.80,5705
NAS100,20230411,1200,13024.60,13045.10,13020.30,13025.00,4776
NAS100,20230411,1300,13025.10,13051.80,12982.10,12997.80,12697
NAS100,20230411,1400,12997.90,13010.90,12949.30,12955.60,16849
NAS100,20230411,1500,12955.80,12986.60,12945.00,12968.00,14386
NAS100,20230411,1600,12967.10,12995.60,12954.50,12988.80,12924
NAS100,20230411,1700,12989.50,13015.50,12969.50,13013.10,11820
NAS100,20230411,1800,13013.50,13024.30,12995.40,13017.90,10817
NAS100,20230411,1900,13018.50,13024.50,12953.00,12966.90,12630
NAS100,20230411,2000,12969.50,12978.30,12966.40,12972.10,3353
NAS100,20230411,2100,12972.30,12972.30,12964.10,12969.90,89
NAS100,20230411,2200,12970.30,12978.00,12967.50,12976.00,1452
NAS100,20230411,2300,12975.60,12987.10,12974.30,12980.30,1579
NAS100,20230412,0000,12979.90,12983.90,12966.90,12974.30,3389
NAS100,20230412,0100,12974.00,12980.60,12957.30,12967.60,4031
NAS100,20230412,0200,12967.80,12971.10,12962.90,12967.90,2851
NAS100,20230412,0300,12968.00,12968.10,12961.10,12963.50,1853
NAS100,20230412,0400,12963.40,12975.30,12960.90,12965.50,1828
NAS100,20230412,0500,12965.40,12970.10,12961.80,12967.30,2255
NAS100,20230412,0600,12967.40,12968.80,12939.00,12949.50,3676
NAS100,20230412,0700,12948.30,12954.60,12929.00,12952.50,5678
NAS100,20230412,0800,12952.40,12981.40,12951.30,12967.30,4512
NAS100,20230412,0900,12967.50,12985.30,12957.90,12980.50,3582
NAS100,20230412,1000,12980.40,12991.30,12959.10,12961.30,3535
NAS100,20230412,1100,12961.40,12985.00,12954.50,12983.00,4117
NAS100,20230412,1200,12982.50,13131.40,12943.00,13064.10,10781
NAS100,20230412,1300,13064.30,13080.40,12925.30,12956.50,15270
NAS100,20230412,1400,12955.90,13022.00,12899.60,12902.40,17061
NAS100,20230412,1500,12903.00,12971.30,12869.30,12964.50,15503
NAS100,20230412,1600,12964.80,12985.10,12957.10,12978.90,13679
NAS100,20230412,1700,12980.10,13002.30,12950.30,12959.90,11728
NAS100,20230412,1800,12960.00,12983.40,12876.50,12894.00,15615
