<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250630,1300,144.459,144.509,144.317,144.363,9715900000
USDJPY,20250630,1400,144.362,144.500,144.211,144.445,15310699999
USDJPY,20250630,1500,144.446,144.497,144.153,144.166,13222180000
USDJPY,20250630,1600,144.162,144.387,144.139,144.222,8369490000
USDJPY,20250630,1700,144.224,144.320,144.153,144.251,5888250000
USDJPY,20250630,1800,144.251,144.294,144.131,144.203,5886230000
USDJPY,20250630,1900,144.203,144.244,143.992,144.035,4788300000
USDJPY,20250630,2000,144.032,144.054,143.952,143.998,4879620000
USDJPY,20250630,2100,143.998,144.046,143.950,143.958,522630000
USDJPY,20250630,2200,143.978,144.029,143.858,143.919,2225490000
USDJPY,20250630,2300,143.916,143.930,143.774,143.805,2581570000
USDJPY,20250701,0000,143.806,143.810,143.555,143.567,8539160000
USDJPY,20250701,0100,143.566,143.807,143.437,143.796,7941120000
USDJPY,20250701,0200,143.797,143.834,143.641,143.727,4769400000
USDJPY,20250701,0300,143.729,143.890,143.631,143.879,4531400000
USDJPY,20250701,0400,143.880,143.933,143.751,143.751,4210650000
USDJPY,20250701,0500,143.749,143.749,143.570,143.580,4963130000
USDJPY,20250701,0600,143.579,143.761,143.550,143.671,7320640000
USDJPY,20250701,0700,143.670,143.739,143.067,143.069,8531190000
USDJPY,20250701,0800,143.073,143.134,142.887,143.038,11999960000
USDJPY,20250701,0900,143.039,143.166,142.822,142.942,9169080001
USDJPY,20250701,1000,142.943,142.994,142.822,142.980,6375880000
USDJPY,20250701,1100,142.980,142.990,142.704,142.735,6909940000
USDJPY,20250701,1200,142.739,143.094,142.679,143.068,8350990000
USDJPY,20250701,1300,143.069,143.286,142.932,143.057,11677460000
USDJPY,20250701,1400,143.055,143.479,143.055,143.439,18579719999
USDJPY,20250701,1500,143.438,143.666,143.438,143.578,11202420000
USDJPY,20250701,1600,143.578,143.779,143.575,143.691,8685100000
USDJPY,20250701,1700,143.691,143.750,143.602,143.628,6930110000
USDJPY,20250701,1800,143.629,143.792,143.624,143.719,3793530000
USDJPY,20250701,1900,143.722,143.802,143.579,143.770,5680180000
USDJPY,20250701,2000,143.771,143.771,143.366,143.366,4262270000
USDJPY,20250701,2100,143.366,143.473,143.361,143.387,421500000
USDJPY,20250701,2200,143.392,143.441,143.358,143.408,1512600000
USDJPY,20250701,2300,143.405,143.473,143.340,143.371,2664690000
USDJPY,20250702,0000,143.372,143.659,143.319,143.474,9750500000
USDJPY,20250702,0100,143.475,143.686,143.442,143.654,6719410000
USDJPY,20250702,0200,143.654,143.746,143.508,143.538,4643330000
USDJPY,20250702,0300,143.536,143.589,143.481,143.528,4246950000
USDJPY,20250702,0400,143.526,143.608,143.459,143.553,3320940000
USDJPY,20250702,0500,143.555,143.852,143.541,143.755,6194330000
USDJPY,20250702,0600,143.752,143.885,143.674,143.805,7676710000
USDJPY,20250702,0700,143.806,144.050,143.806,143.899,6991240000
USDJPY,20250702,0800,143.898,143.972,143.777,143.969,5665510000
USDJPY,20250702,0900,143.971,144.244,143.929,144.150,7510690000
USDJPY,20250702,1000,144.150,144.156,143.862,143.924,5118570000
USDJPY,20250702,1100,143.924,144.198,143.890,144.183,5432710000
USDJPY,20250702,1200,144.183,144.213,143.482,143.872,17724050002
USDJPY,20250702,1300,143.874,144.130,143.634,144.000,14568090000
USDJPY,20250702,1400,144.000,144.153,143.905,144.025,12843140000
USDJPY,20250702,1500,144.028,144.037,143.735,143.760,8990940000
USDJPY,20250702,1600,143.759,143.807,143.655,143.736,5418940000
USDJPY,20250702,1700,143.736,143.744,143.619,143.693,4169090000
USDJPY,20250702,1800,143.694,143.731,143.579,143.619,3448380000
USDJPY,20250702,1900,143.620,143.667,143.572,143.615,2897930000
USDJPY,20250702,2000,143.615,143.687,143.606,143.632,1956970000
USDJPY,20250702,2100,143.602,143.700,143.571,143.592,1108020000
USDJPY,20250702,2200,143.587,143.658,143.561,143.612,1543810000
USDJPY,20250702,2300,143.612,143.615,143.479,143.519,2642630000
USDJPY,20250703,0000,143.519,143.609,143.443,143.586,8312200000
USDJPY,20250703,0100,143.585,143.690,143.487,143.549,5689690000
USDJPY,20250703,0200,143.551,143.763,143.545,143.681,2915360000
USDJPY,20250703,0300,143.682,143.879,143.673,143.848,3243680000
USDJPY,20250703,0400,143.849,143.852,143.760,143.837,2706570000
USDJPY,20250703,0500,143.840,143.927,143.765,143.861,3254480000
USDJPY,20250703,0600,143.857,143.931,143.753,143.772,5406350000
USDJPY,20250703,0700,143.774,143.917,143.670,143.859,5046860000
USDJPY,20250703,0800,143.861,143.894,143.770,143.876,4538670000
USDJPY,20250703,0900,143.880,143.894,143.825,143.855,4362300000
USDJPY,20250703,1000,143.856,143.861,143.737,143.847,3169170000
USDJPY,20250703,1100,143.846,143.896,143.814,143.863,3696150000
USDJPY,20250703,1200,143.863,145.232,143.725,145.007,20690470001
USDJPY,20250703,1300,145.002,145.067,144.608,144.741,18778400001
USDJPY,20250703,1400,144.741,145.132,144.635,145.095,17649940000
USDJPY,20250703,1500,145.094,145.161,144.815,144.968,10466410000
USDJPY,20250703,1600,144.967,145.212,144.946,145.052,5268310000
USDJPY,20250703,1700,145.053,145.090,144.995,145.074,1668050000
USDJPY,20250703,1800,145.073,145.116,145.013,145.105,1618900000
USDJPY,20250703,1900,145.106,145.116,144.983,145.035,1446370000
USDJPY,20250703,2000,145.042,145.084,144.909,144.912,3598610000
USDJPY,20250703,2100,144.915,144.966,144.906,144.919,213360000
USDJPY,20250703,2200,144.920,144.967,144.869,144.869,1897920000
USDJPY,20250703,2300,144.869,144.926,144.683,144.707,2540710000
USDJPY,20250704,0000,144.707,144.781,144.570,144.604,6197830000
USDJPY,20250704,0100,144.603,144.782,144.579,144.760,4954550000
USDJPY,20250704,0200,144.758,144.790,144.599,144.648,2993160000
USDJPY,20250704,0300,144.648,144.667,144.460,144.521,2880920000
USDJPY,20250704,0400,144.522,144.526,144.324,144.375,4392790000
USDJPY,20250704,0500,144.375,144.399,144.306,144.336,3263730000
USDJPY,20250704,0600,144.333,144.427,144.181,144.245,7545410000
USDJPY,20250704,0700,144.244,144.428,144.238,144.408,7314150000
USDJPY,20250704,0800,144.407,144.416,144.282,144.341,5952570000
USDJPY,20250704,0900,144.339,144.373,144.276,144.313,4682790000
USDJPY,20250704,1000,144.313,144.384,144.282,144.343,4138450000
USDJPY,20250704,1100,144.343,144.401,144.303,144.393,4878090000
USDJPY,20250704,1200,144.392,144.445,144.355,144.423,3177020000
USDJPY,20250704,1300,144.424,144.507,144.385,144.459,4510390000
USDJPY,20250704,1400,144.460,144.568,144.410,144.521,9885740000
USDJPY,20250704,1500,144.522,144.554,144.507,144.531,12450870000
USDJPY,20250704,1600,144.531,144.547,144.479,144.497,6482250000
USDJPY,20250704,1700,144.495,144.525,144.467,144.468,10781310000
USDJPY,20250704,1800,144.468,144.512,144.468,144.477,4671240000
USDJPY,20250704,1900,144.478,144.580,144.437,144.566,8752000000
USDJPY,20250704,2000,144.566,144.580,144.404,144.417,15487420011
USDJPY,20250706,2100,144.376,144.473,144.314,144.416,341100000
USDJPY,20250706,2200,144.426,144.632,144.377,144.485,2446160000
USDJPY,20250706,2300,144.485,144.582,144.461,144.487,2579900000
USDJPY,20250707,0000,144.487,144.505,144.295,144.350,6869460000
USDJPY,20250707,0100,144.351,144.578,144.223,144.532,6394440000
USDJPY,20250707,0200,144.532,144.839,144.494,144.816,5718950000
USDJPY,20250707,0300,144.816,144.847,144.708,144.833,3859700000
USDJPY,20250707,0400,144.830,144.998,144.782,144.983,4194860000
USDJPY,20250707,0500,144.981,145.076,144.940,144.983,5236460000
USDJPY,20250707,0600,144.983,145.156,144.949,145.024,5989460000
USDJPY,20250707,0700,145.022,145.199,144.978,145.197,7579210001
USDJPY,20250707,0800,145.197,145.344,145.111,145.335,8346720000
USDJPY,20250707,0900,145.335,145.488,145.276,145.435,4988590000
USDJPY,20250707,1000,145.434,145.530,145.394,145.431,5050920000
USDJPY,20250707,1100,145.434,145.513,145.372,145.492,4509570000
USDJPY,20250707,1200,145.493,145.644,145.478,145.590,6765550000
USDJPY,20250707,1300,145.590,145.782,145.573,145.734,7816140000
USDJPY,20250707,1400,145.732,145.811,145.666,145.799,7834930000
USDJPY,20250707,1500,145.799,145.892,145.780,145.869,4690840000
USDJPY,20250707,1600,145.867,146.144,145.735,146.118,11236560000
USDJPY,20250707,1700,146.118,146.232,146.014,146.061,9978540001
USDJPY,20250707,1800,146.059,146.239,146.057,146.172,7829310000
USDJPY,20250707,1900,146.172,146.182,146.014,146.055,4461900000
USDJPY,20250707,2000,146.055,146.155,146.008,146.008,3876760000
USDJPY,20250707,2100,146.012,146.070,145.997,145.997,254000000
USDJPY,20250707,2200,145.997,146.032,145.837,145.862,3246970000
USDJPY,20250707,2300,145.861,146.066,145.854,145.879,4443710000
USDJPY,20250708,0000,145.878,146.211,145.830,146.157,11708600000
USDJPY,20250708,0100,146.160,146.441,146.043,146.246,9327220000
USDJPY,20250708,0200,146.248,146.284,146.042,146.092,5364740000
USDJPY,20250708,0300,146.092,146.168,146.046,146.072,3901430000
USDJPY,20250708,0400,146.071,146.104,145.880,145.995,5989420000
USDJPY,20250708,0500,145.996,146.106,145.945,146.097,3801439998
USDJPY,20250708,0600,146.098,146.249,146.061,146.245,7414350000
USDJPY,20250708,0700,146.245,146.280,145.998,146.038,7721230000
USDJPY,20250708,0800,146.039,146.238,146.033,146.193,6483470000
USDJPY,20250708,0900,146.193,146.266,146.056,146.231,6251670000
USDJPY,20250708,1000,146.228,146.409,146.224,146.401,7714140000
USDJPY,20250708,1100,146.402,146.649,146.356,146.587,7087040000
USDJPY,20250708,1200,146.588,146.688,146.459,146.649,6865470000
USDJPY,20250708,1300,146.648,146.899,146.630,146.771,8428860000
USDJPY,20250708,1400,146.770,146.960,146.753,146.916,9644850000
USDJPY,20250708,1500,146.917,146.976,146.774,146.814,8367620000
USDJPY,20250708,1600,146.813,146.862,146.705,146.744,8090010000
USDJPY,20250708,1700,146.744,146.807,146.655,146.716,8386470001
USDJPY,20250708,1800,146.715,146.763,146.654,146.662,5763750000
USDJPY,20250708,1900,146.658,146.692,146.614,146.622,4856220000
USDJPY,20250708,2000,146.624,146.641,146.516,146.541,5676730000
USDJPY,20250708,2100,146.542,146.581,146.509,146.519,1079730000
USDJPY,20250708,2200,146.522,146.614,146.521,146.584,1503780000
USDJPY,20250708,2300,146.582,146.875,146.582,146.868,3431200000
USDJPY,20250709,0000,146.866,146.908,146.730,146.789,7357350000
USDJPY,20250709,0100,146.791,147.030,146.734,146.863,7286380000
USDJPY,20250709,0200,146.864,147.093,146.796,147.058,6082900000
USDJPY,20250709,0300,147.056,147.182,147.056,147.103,4918020000
USDJPY,20250709,0400,147.103,147.147,147.029,147.039,3130740000
USDJPY,20250709,0500,147.036,147.068,146.903,146.982,3856660000
USDJPY,20250709,0600,146.983,147.033,146.800,146.805,6179590000
USDJPY,20250709,0700,146.803,146.878,146.682,146.841,6728970000
USDJPY,20250709,0800,146.843,146.868,146.594,146.677,5926330000
USDJPY,20250709,0900,146.678,146.692,146.540,146.627,4856380000
USDJPY,20250709,1000,146.629,146.689,146.540,146.656,4790970000
USDJPY,20250709,1100,146.656,146.779,146.605,146.765,5856480000
USDJPY,20250709,1200,146.766,146.766,146.465,146.485,9196290000
USDJPY,20250709,1300,146.485,146.542,146.361,146.460,10262630000
USDJPY,20250709,1400,146.459,146.502,146.269,146.466,10236230000
USDJPY,20250709,1500,146.463,146.566,146.448,146.531,6765430000
USDJPY,20250709,1600,146.530,146.530,146.328,146.411,4171770000
USDJPY,20250709,1700,146.412,146.433,146.280,146.337,4873210000
USDJPY,20250709,1800,146.338,146.389,146.251,146.331,4875870000
USDJPY,20250709,1900,146.330,146.369,146.260,146.314,3489200000
USDJPY,20250709,2000,146.313,146.485,146.300,146.304,4255450000
USDJPY,20250709,2100,146.308,146.328,146.247,146.308,578280000
USDJPY,20250709,2200,146.319,146.319,146.215,146.237,1044230000
USDJPY,20250709,2300,146.236,146.300,146.070,146.105,3138460000
USDJPY,20250710,0000,146.103,146.116,145.753,145.814,9715350000
USDJPY,20250710,0100,145.814,145.954,145.762,145.889,5611450000
USDJPY,20250710,0200,145.889,146.095,145.851,146.083,5249530000
USDJPY,20250710,0300,146.084,146.256,146.075,146.254,3768600000
USDJPY,20250710,0400,146.257,146.410,146.205,146.216,3176990000
USDJPY,20250710,0500,146.216,146.343,146.173,146.255,3123250000
USDJPY,20250710,0600,146.257,146.360,146.125,146.150,5761160000
USDJPY,20250710,0700,146.152,146.463,146.065,146.278,7801660000
USDJPY,20250710,0800,146.277,146.409,146.263,146.353,5924630000
USDJPY,20250710,0900,146.353,146.374,146.171,146.181,3799480000
USDJPY,20250710,1000,146.178,146.253,146.083,146.121,3487210000
USDJPY,20250710,1100,146.121,146.393,146.085,146.250,4628320000
USDJPY,20250710,1200,146.250,146.541,146.207,146.438,8775330000
USDJPY,20250710,1300,146.437,146.613,146.348,146.578,9225120000
USDJPY,20250710,1400,146.578,146.786,146.479,146.509,10961950000
USDJPY,20250710,1500,146.511,146.565,146.381,146.465,8001590000
USDJPY,20250710,1600,146.463,146.509,146.388,146.464,4886790000
USDJPY,20250710,1700,146.463,146.476,146.308,146.325,4053960000
USDJPY,20250710,1800,146.326,146.333,146.203,146.242,3929200000
USDJPY,20250710,1900,146.241,146.284,146.167,146.238,3343240000
USDJPY,20250710,2000,146.237,146.255,146.180,146.240,3216550000
USDJPY,20250710,2100,146.240,146.240,146.164,146.224,305130000
USDJPY,20250710,2200,146.244,146.267,146.166,146.211,1190020000
USDJPY,20250710,2300,146.210,146.297,146.136,146.278,2059580000
USDJPY,20250711,0000,146.276,146.639,146.245,146.553,11093150000
USDJPY,20250711,0100,146.552,146.838,146.519,146.767,7703090000
USDJPY,20250711,0200,146.770,147.040,146.743,147.016,6067280000
USDJPY,20250711,0300,147.014,147.032,146.861,146.950,3574200000
USDJPY,20250711,0400,146.949,147.184,146.915,147.079,3647550000
USDJPY,20250711,0500,147.080,147.108,146.826,146.866,4927940000
USDJPY,20250711,0600,146.864,146.941,146.734,146.920,8518000000
USDJPY,20250711,0700,146.921,146.921,146.721,146.851,5838210000
USDJPY,20250711,0800,146.850,146.999,146.752,146.984,6415250000
USDJPY,20250711,0900,146.985,147.082,146.922,147.008,5914550000
USDJPY,20250711,1000,147.009,147.023,146.771,146.815,5413250000
USDJPY,20250711,1100,146.814,147.032,146.769,147.022,5237280000
USDJPY,20250711,1200,147.021,147.094,146.786,146.969,7444340000
USDJPY,20250711,1300,146.969,147.285,146.902,147.285,9681440000
USDJPY,20250711,1400,147.283,147.520,147.272,147.338,10317120000
USDJPY,20250711,1500,147.339,147.431,147.261,147.291,5347320000
USDJPY,20250711,1600,147.289,147.405,147.253,147.368,4826710000
USDJPY,20250711,1700,147.365,147.418,147.317,147.389,2177040000
USDJPY,20250711,1800,147.388,147.448,147.347,147.444,3895110000
USDJPY,20250711,1900,147.443,147.478,147.371,147.374,3632480000
USDJPY,20250711,2000,147.372,147.468,147.344,147.379,2666650000
USDJPY,20250713,2100,147.135,147.214,147.135,147.170,368280000
USDJPY,20250713,2200,147.170,147.512,147.141,147.499,4469990000
USDJPY,20250713,2300,147.501,147.568,147.231,147.293,3975460000
USDJPY,20250714,0000,147.292,147.308,146.917,146.950,8523420000
USDJPY,20250714,0100,146.951,147.151,146.849,147.132,8438090000
USDJPY,20250714,0200,147.133,147.307,147.089,147.277,4000610000
USDJPY,20250714,0300,147.279,147.383,147.107,147.302,4906700000
USDJPY,20250714,0400,147.302,147.443,147.200,147.375,4985160000
USDJPY,20250714,0500,147.376,147.484,147.281,147.365,4916360000
USDJPY,20250714,0600,147.365,147.424,147.224,147.259,6085300000
USDJPY,20250714,0700,147.259,147.370,147.239,147.369,7396200000
USDJPY,20250714,0800,147.370,147.384,147.173,147.317,6646410000
USDJPY,20250714,0900,147.318,147.344,147.157,147.287,5123300000
USDJPY,20250714,1000,147.284,147.286,147.152,147.202,4145120000
USDJPY,20250714,1100,147.200,147.464,147.200,147.411,4319040000
USDJPY,20250714,1200,147.413,147.443,147.218,147.389,6040180000
USDJPY,20250714,1300,147.390,147.485,147.311,147.351,7264210000
USDJPY,20250714,1400,147.351,147.519,147.323,147.462,10061220000
USDJPY,20250714,1500,147.462,147.701,147.436,147.690,9779060000
USDJPY,20250714,1600,147.692,147.756,147.659,147.713,5971670000
USDJPY,20250714,1700,147.715,147.762,147.670,147.714,2889570000
USDJPY,20250714,1800,147.713,147.764,147.709,147.761,3912660000
USDJPY,20250714,1900,147.761,147.766,147.705,147.723,1893770000
USDJPY,20250714,2000,147.723,147.778,147.688,147.688,2415180000
USDJPY,20250714,2100,147.689,147.740,147.685,147.688,201690000
USDJPY,20250714,2200,147.709,147.789,147.659,147.759,1404780000
USDJPY,20250714,2300,147.765,147.887,147.761,147.783,1914630000
USDJPY,20250715,0000,147.782,147.791,147.563,147.585,5675150000
USDJPY,20250715,0100,147.584,147.796,147.584,147.775,4990830000
USDJPY,20250715,0200,147.776,147.820,147.600,147.610,3659030000
USDJPY,20250715,0300,147.609,147.685,147.554,147.672,2362570000
USDJPY,20250715,0400,147.669,147.708,147.614,147.666,2027770000
USDJPY,20250715,0500,147.664,147.671,147.552,147.569,2729570000
USDJPY,20250715,0600,147.569,147.747,147.569,147.697,4676410000
USDJPY,20250715,0700,147.698,147.786,147.640,147.733,5814000000
USDJPY,20250715,0800,147.736,147.766,147.651,147.673,3579960000
USDJPY,20250715,0900,147.674,147.746,147.610,147.705,3167580000
USDJPY,20250715,1000,147.704,147.775,147.657,147.732,3462120000
USDJPY,20250715,1100,147.732,147.947,147.718,147.915,5188260000
USDJPY,20250715,1200,147.914,148.147,147.647,147.892,13239840000
USDJPY,20250715,1300,147.892,148.656,147.885,148.580,14051360000
USDJPY,20250715,1400,148.580,148.895,148.566,148.814,14577660000
USDJPY,20250715,1500,148.813,149.019,148.755,148.757,8950590001
USDJPY,20250715,1600,148.757,148.980,148.714,148.895,8188640000
USDJPY,20250715,1700,148.891,148.995,148.874,148.940,6506940000
USDJPY,20250715,1800,148.941,148.962,148.822,148.851,6945780000
USDJPY,20250715,1900,148.850,148.921,148.808,148.846,4057480000
USDJPY,20250715,2000,148.847,148.885,148.831,148.859,4268830000
USDJPY,20250715,2100,148.859,148.900,148.803,148.829,1713450000
USDJPY,20250715,2200,148.842,148.925,148.829,148.880,1854510000
USDJPY,20250715,2300,148.882,148.938,148.725,148.778,2655990000
USDJPY,20250716,0000,148.781,149.037,148.701,148.975,6637380000
USDJPY,20250716,0100,148.976,149.035,148.739,148.823,6122350000
USDJPY,20250716,0200,148.824,148.970,148.823,148.907,2827620000
USDJPY,20250716,0300,148.905,149.088,148.867,149.039,3657960000
USDJPY,20250716,0400,149.036,149.184,148.912,148.927,5064130000
USDJPY,20250716,0500,148.931,148.949,148.783,148.817,5443089999
USDJPY,20250716,0600,148.821,148.870,148.620,148.645,6358040000
