<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20190123,0950,109.663,109.683,109.660,109.680,627260001
USDJPY,20190123,0955,109.681,109.681,109.655,109.666,536970000
USDJPY,20190123,1000,109.667,109.698,109.662,109.677,683130000
USDJPY,20190123,1005,109.678,109.702,109.674,109.701,464660000
USDJPY,20190123,1010,109.702,109.704,109.667,109.669,554990000
USDJPY,20190123,1015,109.669,109.696,109.668,109.685,614570000
USDJPY,20190123,1020,109.688,109.708,109.688,109.703,719300000
USDJPY,20190123,1025,109.705,109.710,109.696,109.703,611710000
USDJPY,20190123,1030,109.701,109.705,109.675,109.675,961930000
USDJPY,20190123,1035,109.674,109.679,109.665,109.669,487270000
USDJPY,20190123,1040,109.668,109.668,109.651,109.654,379310000
USDJPY,20190123,1045,109.654,109.670,109.654,109.663,726270000
USDJPY,20190123,1050,109.663,109.675,109.636,109.637,852060000
USDJPY,20190123,1055,109.639,109.647,109.631,109.632,630170000
USDJPY,20190123,1100,109.631,109.646,109.627,109.642,476440000
USDJPY,20190123,1105,109.642,109.646,109.614,109.620,484330000
USDJPY,20190123,1110,109.618,109.630,109.592,109.592,660110000
USDJPY,20190123,1115,109.592,109.626,109.589,109.608,731960000
USDJPY,20190123,1120,109.608,109.624,109.605,109.615,424310000
USDJPY,20190123,1125,109.615,109.625,109.607,109.623,570440000
USDJPY,20190123,1130,109.623,109.655,109.621,109.655,457560000
USDJPY,20190123,1135,109.656,109.680,109.652,109.678,694320000
USDJPY,20190123,1140,109.679,109.679,109.663,109.664,538530000
USDJPY,20190123,1145,109.663,109.670,109.656,109.664,530270000
USDJPY,20190123,1150,109.664,109.667,109.655,109.666,594450000
USDJPY,20190123,1155,109.666,109.667,109.652,109.654,431510000
USDJPY,20190123,1200,109.654,109.662,109.650,109.655,470520000
USDJPY,20190123,1205,109.656,109.674,109.656,109.669,454010000
USDJPY,20190123,1210,109.670,109.678,109.661,109.674,550330000
USDJPY,20190123,1215,109.675,109.677,109.651,109.661,636970000
USDJPY,20190123,1220,109.661,109.667,109.648,109.663,481570000
USDJPY,20190123,1225,109.664,109.672,109.657,109.663,503550000
USDJPY,20190123,1230,109.663,109.663,109.619,109.626,479950000
USDJPY,20190123,1235,109.626,109.647,109.626,109.644,565350000
USDJPY,20190123,1240,109.644,109.664,109.641,109.646,372550000
USDJPY,20190123,1245,109.646,109.666,109.642,109.658,351880000
USDJPY,20190123,1250,109.658,109.659,109.633,109.633,298070000
USDJPY,20190123,1255,109.633,109.646,109.633,109.646,341300000
USDJPY,20190123,1300,109.646,109.667,109.640,109.664,445080000
USDJPY,20190123,1305,109.663,109.677,109.660,109.673,380310000
USDJPY,20190123,1310,109.673,109.703,109.665,109.701,442730000
USDJPY,20190123,1315,109.700,109.741,109.700,109.737,910110000
USDJPY,20190123,1320,109.738,109.760,109.727,109.727,1450710000
USDJPY,20190123,1325,109.725,109.750,109.720,109.732,662600001
USDJPY,20190123,1330,109.735,109.739,109.701,109.727,407870000
USDJPY,20190123,1335,109.727,109.780,109.727,109.772,1169820000
USDJPY,20190123,1340,109.772,109.796,109.763,109.781,1089520000
USDJPY,20190123,1345,109.780,109.816,109.763,109.812,816590000
USDJPY,20190123,1350,109.813,109.868,109.803,109.838,1270740000
USDJPY,20190123,1355,109.838,109.858,109.830,109.845,831330000
USDJPY,20190123,1400,109.845,109.847,109.821,109.826,899060000
USDJPY,20190123,1405,109.825,109.929,109.821,109.906,1217710000
USDJPY,20190123,1410,109.908,109.999,109.908,109.949,1604400000
USDJPY,20190123,1415,109.949,109.962,109.898,109.920,1210890000
USDJPY,20190123,1420,109.919,109.930,109.885,109.908,696210000
USDJPY,20190123,1425,109.908,109.912,109.894,109.900,512060000
USDJPY,20190123,1430,109.899,109.955,109.897,109.952,1341170000
USDJPY,20190123,1435,109.952,109.974,109.900,109.901,1874670000
USDJPY,20190123,1440,109.901,109.926,109.889,109.892,887230000
USDJPY,20190123,1445,109.891,109.925,109.865,109.906,1199300000
USDJPY,20190123,1450,109.906,109.918,109.880,109.897,953940000
USDJPY,20190123,1455,109.895,109.922,109.863,109.877,1122020000
USDJPY,20190123,1500,109.880,109.892,109.836,109.874,1025170000
USDJPY,20190123,1505,109.874,109.879,109.822,109.829,1282870001
USDJPY,20190123,1510,109.829,109.845,109.808,109.813,1057610000
USDJPY,20190123,1515,109.812,109.841,109.766,109.772,1227850000
USDJPY,20190123,1520,109.772,109.800,109.761,109.799,1022760000
USDJPY,20190123,1525,109.799,109.830,109.748,109.776,1009090000
USDJPY,20190123,1530,109.775,109.790,109.752,109.774,963810000
USDJPY,20190123,1535,109.773,109.795,109.748,109.752,1114890000
USDJPY,20190123,1540,109.752,109.760,109.652,109.657,1481230000
USDJPY,20190123,1545,109.658,109.702,109.649,109.679,1308940000
USDJPY,20190123,1550,109.680,109.681,109.602,109.633,1170910000
USDJPY,20190123,1555,109.632,109.651,109.602,109.640,1056340000
USDJPY,20190123,1600,109.639,109.642,109.603,109.634,1051020000
USDJPY,20190123,1605,109.635,109.661,109.576,109.595,1072230000
USDJPY,20190123,1610,109.595,109.644,109.595,109.626,971470000
USDJPY,20190123,1615,109.623,109.627,109.544,109.556,1025570001
USDJPY,20190123,1620,109.557,109.559,109.502,109.532,1640630000
USDJPY,20190123,1625,109.532,109.539,109.504,109.534,1400840000
USDJPY,20190123,1630,109.534,109.556,109.516,109.534,1065800000
USDJPY,20190123,1635,109.533,109.543,109.522,109.530,864420000
USDJPY,20190123,1640,109.530,109.538,109.463,109.480,1301740000
USDJPY,20190123,1645,109.479,109.488,109.440,109.447,1399600000
USDJPY,20190123,1650,109.447,109.491,109.445,109.447,1053430000
USDJPY,20190123,1655,109.447,109.452,109.394,109.445,1522430000
USDJPY,20190123,1700,109.445,109.460,109.430,109.446,1312090000
USDJPY,20190123,1705,109.447,109.453,109.394,109.435,1029410000
USDJPY,20190123,1710,109.434,109.459,109.427,109.448,937590000
USDJPY,20190123,1715,109.447,109.454,109.414,109.443,1009200000
USDJPY,20190123,1720,109.442,109.503,109.431,109.487,828950000
USDJPY,20190123,1725,109.487,109.502,109.461,109.466,1016610000
USDJPY,20190123,1730,109.466,109.500,109.452,109.459,918080000
USDJPY,20190123,1735,109.459,109.459,109.424,109.440,609140000
USDJPY,20190123,1740,109.438,109.474,109.428,109.465,620670000
USDJPY,20190123,1745,109.465,109.489,109.463,109.473,517220000
USDJPY,20190123,1750,109.472,109.483,109.460,109.460,372610000
USDJPY,20190123,1755,109.459,109.465,109.453,109.462,510380000
USDJPY,20190123,1800,109.461,109.465,109.440,109.453,581760000
USDJPY,20190123,1805,109.454,109.500,109.453,109.494,550550000
USDJPY,20190123,1810,109.494,109.506,109.485,109.496,885980000
USDJPY,20190123,1815,109.497,109.562,109.496,109.543,720800000
USDJPY,20190123,1820,109.543,109.548,109.517,109.517,789510000
USDJPY,20190123,1825,109.518,109.529,109.507,109.523,616590000
USDJPY,20190123,1830,109.525,109.557,109.522,109.557,743910000
USDJPY,20190123,1835,109.557,109.605,109.556,109.601,688830000
USDJPY,20190123,1840,109.600,109.603,109.579,109.590,857490000
USDJPY,20190123,1845,109.591,109.591,109.565,109.567,579600000
USDJPY,20190123,1850,109.568,109.575,109.556,109.566,481020000
USDJPY,20190123,1855,109.566,109.575,109.557,109.560,599350000
USDJPY,20190123,1900,109.562,109.626,109.562,109.625,705950000
USDJPY,20190123,1905,109.625,109.625,109.589,109.601,508130000
USDJPY,20190123,1910,109.600,109.603,109.570,109.580,415630000
USDJPY,20190123,1915,109.580,109.582,109.541,109.550,553090000
USDJPY,20190123,1920,109.551,109.594,109.548,109.589,413980000
USDJPY,20190123,1925,109.589,109.605,109.572,109.597,541110000
USDJPY,20190123,1930,109.597,109.597,109.564,109.578,805660000
USDJPY,20190123,1935,109.579,109.583,109.546,109.571,868750000
USDJPY,20190123,1940,109.571,109.576,109.558,109.564,669580000
USDJPY,20190123,1945,109.563,109.567,109.545,109.557,620680000
USDJPY,20190123,1950,109.557,109.596,109.557,109.577,650410000
USDJPY,20190123,1955,109.577,109.596,109.574,109.589,583500000
USDJPY,20190123,2000,109.589,109.619,109.589,109.597,600160000
USDJPY,20190123,2005,109.597,109.610,109.576,109.590,473370000
USDJPY,20190123,2010,109.590,109.598,109.571,109.571,502160000
USDJPY,20190123,2015,109.571,109.593,109.571,109.581,496190000
USDJPY,20190123,2020,109.581,109.587,109.564,109.568,501100000
USDJPY,20190123,2025,109.567,109.583,109.566,109.582,419610000
USDJPY,20190123,2030,109.582,109.593,109.575,109.585,404480000
USDJPY,20190123,2035,109.586,109.594,109.582,109.583,324950000
USDJPY,20190123,2040,109.583,109.600,109.581,109.594,338510000
USDJPY,20190123,2045,109.595,109.601,109.584,109.601,218910000
USDJPY,20190123,2050,109.599,109.602,109.580,109.584,247440000
USDJPY,20190123,2055,109.585,109.615,109.585,109.611,369670000
USDJPY,20190123,2100,109.612,109.617,109.593,109.596,90560000
USDJPY,20190123,2105,109.595,109.598,109.588,109.594,72690000
USDJPY,20190123,2110,109.595,109.605,109.594,109.605,176970000
USDJPY,20190123,2115,109.605,109.605,109.594,109.595,85240000
USDJPY,20190123,2120,109.596,109.596,109.590,109.595,127870000
USDJPY,20190123,2125,109.595,109.596,109.583,109.588,153560000
USDJPY,20190123,2130,109.588,109.610,109.588,109.605,139890000
USDJPY,20190123,2135,109.605,109.610,109.605,109.605,159370000
USDJPY,20190123,2140,109.607,109.607,109.593,109.600,274290000
USDJPY,20190123,2145,109.601,109.601,109.581,109.586,294850000
USDJPY,20190123,2150,109.588,109.600,109.588,109.597,417060000
USDJPY,20190123,2155,109.597,109.614,109.593,109.593,205690000
USDJPY,20190123,2200,109.588,109.608,109.562,109.607,31490000
USDJPY,20190123,2205,109.607,109.610,109.527,109.559,1276650000
USDJPY,20190123,2210,109.559,109.588,109.530,109.583,1498430000
USDJPY,20190123,2215,109.584,109.588,109.555,109.572,617590000
USDJPY,20190123,2220,109.571,109.583,109.563,109.579,727020000
USDJPY,20190123,2225,109.579,109.585,109.564,109.577,901000000
USDJPY,20190123,2230,109.577,109.580,109.570,109.576,615770000
USDJPY,20190123,2235,109.576,109.577,109.572,109.574,864220000
USDJPY,20190123,2240,109.575,109.575,109.571,109.572,47380000
USDJPY,20190123,2245,109.571,109.573,109.537,109.555,585070000
USDJPY,20190123,2250,109.554,109.569,109.542,109.557,1291350000
USDJPY,20190123,2255,109.557,109.566,109.543,109.556,707750000
USDJPY,20190123,2300,109.556,109.586,109.556,109.562,366030000
USDJPY,20190123,2305,109.563,109.566,109.554,109.564,139980000
USDJPY,20190123,2310,109.564,109.572,109.543,109.543,283550000
USDJPY,20190123,2315,109.543,109.543,109.532,109.538,575820000
USDJPY,20190123,2320,109.538,109.563,109.537,109.551,1115750000
USDJPY,20190123,2325,109.551,109.551,109.543,109.547,710540000
USDJPY,20190123,2330,109.548,109.549,109.543,109.547,771810000
USDJPY,20190123,2335,109.547,109.555,109.547,109.549,316230000
USDJPY,20190123,2340,109.548,109.548,109.528,109.529,186710000
USDJPY,20190123,2345,109.528,109.528,109.503,109.506,595460000
USDJPY,20190123,2350,109.506,109.510,109.494,109.494,420720000
USDJPY,20190123,2355,109.495,109.504,109.493,109.500,306800000
USDJPY,20190124,0000,109.502,109.530,109.468,109.527,1113320000
USDJPY,20190124,0005,109.528,109.534,109.490,109.515,949020000
USDJPY,20190124,0010,109.515,109.569,109.512,109.556,830210000
USDJPY,20190124,0015,109.558,109.582,109.556,109.580,558880000
USDJPY,20190124,0020,109.581,109.588,109.563,109.569,520310000
USDJPY,20190124,0025,109.569,109.570,109.550,109.563,516210000
USDJPY,20190124,0030,109.562,109.594,109.561,109.586,641900000
USDJPY,20190124,0035,109.586,109.605,109.572,109.602,814230000
USDJPY,20190124,0040,109.602,109.642,109.602,109.631,999690000
USDJPY,20190124,0045,109.631,109.631,109.584,109.584,648580000
USDJPY,20190124,0050,109.584,109.584,109.523,109.524,837840000
USDJPY,20190124,0055,109.527,109.548,109.458,109.458,1042890000
USDJPY,20190124,0100,109.459,109.527,109.459,109.523,714540000
USDJPY,20190124,0105,109.524,109.582,109.518,109.551,860570000
USDJPY,20190124,0110,109.550,109.561,109.530,109.538,614480000
USDJPY,20190124,0115,109.537,109.545,109.501,109.501,637030000
USDJPY,20190124,0120,109.500,109.519,109.490,109.519,524700000
USDJPY,20190124,0125,109.518,109.543,109.511,109.527,491990000
USDJPY,20190124,0130,109.526,109.539,109.491,109.515,1030890000
USDJPY,20190124,0135,109.514,109.514,109.465,109.477,845000000
USDJPY,20190124,0140,109.477,109.488,109.451,109.488,992510000
USDJPY,20190124,0145,109.489,109.504,109.480,109.500,675210000
USDJPY,20190124,0150,109.501,109.515,109.473,109.505,793700000
USDJPY,20190124,0155,109.503,109.503,109.456,109.486,850120000
USDJPY,20190124,0200,109.485,109.493,109.436,109.448,1000270000
USDJPY,20190124,0205,109.448,109.469,109.436,109.460,726330000
USDJPY,20190124,0210,109.460,109.480,109.455,109.474,591070000
USDJPY,20190124,0215,109.473,109.479,109.447,109.476,590610000
USDJPY,20190124,0220,109.476,109.501,109.473,109.485,891090000
USDJPY,20190124,0225,109.485,109.517,109.485,109.516,435720000
USDJPY,20190124,0230,109.515,109.516,109.456,109.475,547260000
USDJPY,20190124,0235,109.474,109.493,109.471,109.487,533610000
USDJPY,20190124,0240,109.490,109.533,109.490,109.527,593550000
USDJPY,20190124,0245,109.527,109.544,109.525,109.543,855269999
USDJPY,20190124,0250,109.544,109.569,109.543,109.545,696250000
USDJPY,20190124,0255,109.546,109.549,109.520,109.527,759680000
USDJPY,20190124,0300,109.529,109.533,109.509,109.513,605860000
USDJPY,20190124,0305,109.513,109.520,109.512,109.518,371030000
USDJPY,20190124,0310,109.518,109.530,109.509,109.513,375420000
USDJPY,20190124,0315,109.511,109.523,109.501,109.501,299560000
USDJPY,20190124,0320,109.501,109.512,109.500,109.507,397170000
USDJPY,20190124,0325,109.508,109.521,109.495,109.497,575150000
USDJPY,20190124,0330,109.498,109.504,109.486,109.503,460420000
USDJPY,20190124,0335,109.502,109.516,109.495,109.509,413200000
USDJPY,20190124,0340,109.509,109.523,109.501,109.522,495410000
USDJPY,20190124,0345,109.522,109.540,109.520,109.521,692520000
USDJPY,20190124,0350,109.521,109.529,109.518,109.521,299890000
USDJPY,20190124,0355,109.521,109.538,109.520,109.530,315960000
USDJPY,20190124,0400,109.528,109.534,109.496,109.519,429020000
USDJPY,20190124,0405,109.519,109.524,109.502,109.523,327820000
USDJPY,20190124,0410,109.522,109.527,109.510,109.518,280330000
USDJPY,20190124,0415,109.518,109.531,109.518,109.523,309230000
USDJPY,20190124,0420,109.522,109.527,109.513,109.526,260200000
USDJPY,20190124,0425,109.525,109.541,109.508,109.530,456820000
USDJPY,20190124,0430,109.530,109.539,109.526,109.531,353520000
USDJPY,20190124,0435,109.531,109.546,109.515,109.539,441690000
USDJPY,20190124,0440,109.539,109.546,109.531,109.534,380340000
USDJPY,20190124,0445,109.533,109.540,109.527,109.532,430210000
USDJPY,20190124,0450,109.532,109.564,109.527,109.545,383170000
USDJPY,20190124,0455,109.543,109.561,109.537,109.550,552670000
USDJPY,20190124,0500,109.555,109.570,109.552,109.562,439230000
USDJPY,20190124,0505,109.561,109.583,109.554,109.580,434250000
USDJPY,20190124,0510,109.579,109.590,109.576,109.582,401650000
USDJPY,20190124,0515,109.582,109.582,109.567,109.569,216480000
USDJPY,20190124,0520,109.569,109.588,109.568,109.580,311190000
USDJPY,20190124,0525,109.580,109.584,109.569,109.569,400790000
USDJPY,20190124,0530,109.568,109.587,109.568,109.584,523630000
USDJPY,20190124,0535,109.586,109.611,109.581,109.598,457920000
USDJPY,20190124,0540,109.597,109.598,109.585,109.591,671980000
USDJPY,20190124,0545,109.591,109.599,109.581,109.584,385190000
USDJPY,20190124,0550,109.584,109.592,109.575,109.591,217530000
USDJPY,20190124,0555,109.591,109.622,109.591,109.615,654960000
USDJPY,20190124,0600,109.615,109.656,109.614,109.652,733040000
USDJPY,20190124,0605,109.652,109.657,109.642,109.656,417880000
USDJPY,20190124,0610,109.656,109.673,109.641,109.659,577470000
USDJPY,20190124,0615,109.658,109.687,109.649,109.682,689840000
USDJPY,20190124,0620,109.682,109.690,109.677,109.688,599390000
USDJPY,20190124,0625,109.688,109.692,109.680,109.682,324240000
USDJPY,20190124,0630,109.682,109.726,109.673,109.720,485720000
USDJPY,20190124,0635,109.720,109.721,109.692,109.694,549520000
USDJPY,20190124,0640,109.694,109.743,109.687,109.724,685050000
USDJPY,20190124,0645,109.725,109.739,109.711,109.729,445180000
USDJPY,20190124,0650,109.729,109.729,109.707,109.725,250150000
USDJPY,20190124,0655,109.725,109.731,109.706,109.711,276980000
USDJPY,20190124,0700,109.712,109.728,109.704,109.706,404650000
USDJPY,20190124,0705,109.707,109.721,109.681,109.687,581930000
USDJPY,20190124,0710,109.687,109.695,109.681,109.681,580600000
USDJPY,20190124,0715,109.680,109.680,109.660,109.664,351960000
USDJPY,20190124,0720,109.664,109.686,109.663,109.669,224180000
USDJPY,20190124,0725,109.669,109.686,109.663,109.680,277710000
USDJPY,20190124,0730,109.681,109.687,109.676,109.682,428490000
USDJPY,20190124,0735,109.682,109.695,109.681,109.688,461420000
USDJPY,20190124,0740,109.689,109.703,109.688,109.693,812950000
USDJPY,20190124,0745,109.693,109.712,109.692,109.701,303810000
USDJPY,20190124,0750,109.701,109.717,109.700,109.717,398380000
USDJPY,20190124,0755,109.717,109.725,109.701,109.711,650900000
USDJPY,20190124,0800,109.715,109.717,109.673,109.684,1326160000
USDJPY,20190124,0805,109.684,109.692,109.672,109.686,869480000
USDJPY,20190124,0810,109.686,109.695,109.670,109.670,700090000
USDJPY,20190124,0815,109.672,109.709,109.670,109.672,2283640000
USDJPY,20190124,0820,109.674,109.680,109.609,109.634,1368080000
USDJPY,20190124,0825,109.635,109.663,109.634,109.663,526810000
USDJPY,20190124,0830,109.664,109.667,109.638,109.641,1285900000
USDJPY,20190124,0835,109.641,109.647,109.596,109.614,1180340000
USDJPY,20190124,0840,109.615,109.641,109.608,109.637,508820000
USDJPY,20190124,0845,109.636,109.650,109.625,109.633,440630000
USDJPY,20190124,0850,109.634,109.646,109.626,109.627,315710000
USDJPY,20190124,0855,109.627,109.668,109.627,109.665,861390000
USDJPY,20190124,0900,109.664,109.689,109.663,109.676,700680000
USDJPY,20190124,0905,109.676,109.688,109.671,109.675,468870000
USDJPY,20190124,0910,109.673,109.679,109.656,109.661,773760000
