<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20161110,0915,105.721,105.857,105.721,105.834,1200830000
USDJPY,20161110,0920,105.834,105.918,105.829,105.909,1281800000
USDJPY,20161110,0925,105.909,105.947,105.856,105.922,1445890000
USDJPY,20161110,0930,105.923,105.980,105.909,105.976,1441170000
USDJPY,20161110,0935,105.971,106.094,105.934,106.092,1458210000
USDJPY,20161110,0940,106.091,106.188,106.078,106.138,1676780000
USDJPY,20161110,0945,106.139,106.192,106.107,106.179,1258800000
USDJPY,20161110,0950,106.178,106.192,106.160,106.175,1393330000
USDJPY,20161110,0955,106.175,106.186,106.155,106.177,668720000
USDJPY,20161110,1000,106.176,106.294,106.171,106.291,972370000
USDJPY,20161110,1005,106.291,106.300,106.230,106.243,1106780000
USDJPY,20161110,1010,106.243,106.345,106.237,106.332,1017750000
USDJPY,20161110,1015,106.332,106.428,106.285,106.422,1302310000
USDJPY,20161110,1020,106.420,106.431,106.321,106.344,1255010000
USDJPY,20161110,1025,106.345,106.388,106.331,106.354,1174590000
USDJPY,20161110,1030,106.354,106.425,106.352,106.412,1236380000
USDJPY,20161110,1035,106.411,106.485,106.394,106.475,1205730000
USDJPY,20161110,1040,106.479,106.486,106.428,106.482,1179740000
USDJPY,20161110,1045,106.481,106.495,106.467,106.476,819610000
USDJPY,20161110,1050,106.478,106.552,106.471,106.552,968230000
USDJPY,20161110,1055,106.551,106.706,106.526,106.638,1725290000
USDJPY,20161110,1100,106.639,106.695,106.612,106.613,1758720002
USDJPY,20161110,1105,106.614,106.675,106.604,106.675,1420490000
USDJPY,20161110,1110,106.675,106.735,106.646,106.730,1293190000
USDJPY,20161110,1115,106.730,106.921,106.715,106.851,1900070000
USDJPY,20161110,1120,106.850,106.857,106.699,106.729,1793710000
USDJPY,20161110,1125,106.729,106.730,106.632,106.672,1493150000
USDJPY,20161110,1130,106.673,106.680,106.439,106.483,1685330001
USDJPY,20161110,1135,106.468,106.622,106.323,106.576,2393710001
USDJPY,20161110,1140,106.576,106.733,106.523,106.712,1517510000
USDJPY,20161110,1145,106.712,106.748,106.627,106.707,1316560000
USDJPY,20161110,1150,106.709,106.714,106.603,106.662,1420630000
USDJPY,20161110,1155,106.662,106.781,106.628,106.778,1410740000
USDJPY,20161110,1200,106.778,106.818,106.718,106.796,1625590000
USDJPY,20161110,1205,106.796,106.870,106.793,106.867,1408440000
USDJPY,20161110,1210,106.867,106.898,106.745,106.835,1587630000
USDJPY,20161110,1215,106.834,106.899,106.800,106.896,1331250000
USDJPY,20161110,1220,106.895,106.929,106.858,106.900,1435560000
USDJPY,20161110,1225,106.899,106.938,106.872,106.878,1261060000
USDJPY,20161110,1230,106.879,106.920,106.844,106.910,1697640000
USDJPY,20161110,1235,106.910,106.928,106.801,106.824,1639540000
USDJPY,20161110,1240,106.824,106.861,106.743,106.849,1466110000
USDJPY,20161110,1245,106.849,106.894,106.788,106.801,1610100000
USDJPY,20161110,1250,106.800,106.821,106.651,106.709,1557220000
USDJPY,20161110,1255,106.714,106.765,106.668,106.758,1172170000
USDJPY,20161110,1300,106.761,106.780,106.623,106.632,1807170000
USDJPY,20161110,1305,106.632,106.728,106.606,106.720,1701980000
USDJPY,20161110,1310,106.721,106.852,106.721,106.835,1694450000
USDJPY,20161110,1315,106.834,106.863,106.794,106.794,1386640000
USDJPY,20161110,1320,106.792,106.802,106.730,106.777,1350200000
USDJPY,20161110,1325,106.780,106.791,106.684,106.698,1061189998
USDJPY,20161110,1330,106.701,106.732,106.559,106.606,1454600000
USDJPY,20161110,1335,106.607,106.607,106.479,106.566,1712650000
USDJPY,20161110,1340,106.571,106.698,106.469,106.660,1730150000
USDJPY,20161110,1345,106.659,106.696,106.600,106.664,1480190000
USDJPY,20161110,1350,106.663,106.747,106.604,106.737,1748420000
USDJPY,20161110,1355,106.739,106.739,106.625,106.658,1223200000
USDJPY,20161110,1400,106.660,106.840,106.647,106.811,1834860000
USDJPY,20161110,1405,106.811,106.822,106.750,106.794,1442540000
USDJPY,20161110,1410,106.795,106.906,106.777,106.880,1397880000
USDJPY,20161110,1415,106.881,106.883,106.754,106.817,1320900000
USDJPY,20161110,1420,106.818,106.851,106.764,106.818,1377500000
USDJPY,20161110,1425,106.821,106.917,106.797,106.889,1499950000
USDJPY,20161110,1430,106.886,106.938,106.804,106.827,1722110000
USDJPY,20161110,1435,106.830,106.916,106.830,106.889,1787740000
USDJPY,20161110,1440,106.890,106.948,106.886,106.909,1702070000
USDJPY,20161110,1445,106.910,106.944,106.901,106.911,1270120000
USDJPY,20161110,1450,106.913,106.921,106.839,106.888,1338140000
USDJPY,20161110,1455,106.890,106.898,106.753,106.818,1871320000
USDJPY,20161110,1500,106.816,106.943,106.808,106.877,1719840000
USDJPY,20161110,1505,106.877,106.894,106.814,106.874,1731400000
USDJPY,20161110,1510,106.873,106.881,106.636,106.663,1744520000
USDJPY,20161110,1515,106.662,106.748,106.521,106.550,2163090000
USDJPY,20161110,1520,106.554,106.675,106.535,106.621,1853110000
USDJPY,20161110,1525,106.620,106.621,106.349,106.357,2074120000
USDJPY,20161110,1530,106.357,106.595,106.350,106.537,2008460000
USDJPY,20161110,1535,106.535,106.596,106.248,106.286,2367470000
USDJPY,20161110,1540,106.287,106.551,106.287,106.464,2117050000
USDJPY,20161110,1545,106.466,106.613,106.464,106.545,2138470000
USDJPY,20161110,1550,106.546,106.583,106.412,106.476,2229410000
USDJPY,20161110,1555,106.479,106.501,106.354,106.457,2296980000
USDJPY,20161110,1600,106.456,106.596,106.432,106.451,1967100000
USDJPY,20161110,1605,106.454,106.567,106.454,106.528,2353450000
USDJPY,20161110,1610,106.525,106.721,106.474,106.700,2195730000
USDJPY,20161110,1615,106.702,106.845,106.696,106.784,1966160000
USDJPY,20161110,1620,106.786,106.853,106.756,106.837,1467160000
USDJPY,20161110,1625,106.837,106.854,106.775,106.787,1268050000
USDJPY,20161110,1630,106.788,106.829,106.705,106.710,1468560000
USDJPY,20161110,1635,106.709,106.715,106.601,106.630,1263390000
USDJPY,20161110,1640,106.631,106.737,106.621,106.737,1166950000
USDJPY,20161110,1645,106.736,106.768,106.689,106.703,1258270000
USDJPY,20161110,1650,106.703,106.735,106.602,106.634,1321600000
USDJPY,20161110,1655,106.630,106.644,106.536,106.578,1144780000
USDJPY,20161110,1700,106.577,106.649,106.516,106.533,1318030000
USDJPY,20161110,1705,106.527,106.642,106.527,106.569,1227250000
USDJPY,20161110,1710,106.563,106.635,106.525,106.620,1205610000
USDJPY,20161110,1715,106.623,106.646,106.496,106.515,1327510000
USDJPY,20161110,1720,106.515,106.578,106.484,106.506,971490000
USDJPY,20161110,1725,106.506,106.520,106.455,106.512,995200000
USDJPY,20161110,1730,106.511,106.577,106.492,106.547,1071870000
USDJPY,20161110,1735,106.548,106.600,106.496,106.505,1218790000
USDJPY,20161110,1740,106.510,106.614,106.474,106.579,1166110000
USDJPY,20161110,1745,106.579,106.696,106.567,106.694,1261370000
USDJPY,20161110,1750,106.695,106.785,106.633,106.722,1271840000
USDJPY,20161110,1755,106.723,106.723,106.622,106.647,1240590000
USDJPY,20161110,1800,106.647,106.698,106.619,106.685,1494110000
USDJPY,20161110,1805,106.685,106.751,106.670,106.736,1240780000
USDJPY,20161110,1810,106.736,106.783,106.715,106.748,1167750000
USDJPY,20161110,1815,106.747,106.796,106.721,106.738,1150230000
USDJPY,20161110,1820,106.738,106.768,106.631,106.658,1089660000
USDJPY,20161110,1825,106.658,106.718,106.615,106.673,1155660000
USDJPY,20161110,1830,106.674,106.695,106.616,106.636,913970000
USDJPY,20161110,1835,106.635,106.649,106.590,106.616,873540000
USDJPY,20161110,1840,106.616,106.651,106.574,106.597,998740001
USDJPY,20161110,1845,106.595,106.692,106.541,106.692,1068110000
USDJPY,20161110,1850,106.686,106.795,106.638,106.754,1001150000
USDJPY,20161110,1855,106.753,106.753,106.637,106.661,1205470000
USDJPY,20161110,1900,106.662,106.701,106.630,106.699,1167450000
USDJPY,20161110,1905,106.696,106.746,106.680,106.720,1151530000
USDJPY,20161110,1910,106.723,106.752,106.708,106.712,1096970000
USDJPY,20161110,1915,106.711,106.717,106.626,106.638,1087140000
USDJPY,20161110,1920,106.637,106.712,106.636,106.699,843920000
USDJPY,20161110,1925,106.697,106.742,106.683,106.736,940550000
USDJPY,20161110,1930,106.735,106.840,106.733,106.823,1250810000
USDJPY,20161110,1935,106.823,106.824,106.791,106.818,1081810000
USDJPY,20161110,1940,106.820,106.823,106.785,106.798,663380000
USDJPY,20161110,1945,106.798,106.824,106.781,106.794,805060000
USDJPY,20161110,1950,106.795,106.825,106.754,106.801,902150000
USDJPY,20161110,1955,106.802,106.830,106.773,106.828,919430000
USDJPY,20161110,2000,106.830,106.865,106.810,106.859,928390000
USDJPY,20161110,2005,106.859,106.904,106.848,106.892,810980000
USDJPY,20161110,2010,106.892,106.922,106.891,106.905,765439998
USDJPY,20161110,2015,106.905,106.917,106.896,106.900,742550000
USDJPY,20161110,2020,106.900,106.913,106.897,106.905,554530000
USDJPY,20161110,2025,106.905,106.933,106.875,106.926,893640000
USDJPY,20161110,2030,106.925,106.934,106.875,106.908,1099190000
USDJPY,20161110,2035,106.909,106.942,106.904,106.915,762330000
USDJPY,20161110,2040,106.915,106.938,106.903,106.928,991710000
USDJPY,20161110,2045,106.928,106.939,106.899,106.927,883050000
USDJPY,20161110,2050,106.929,106.938,106.905,106.907,676970000
USDJPY,20161110,2055,106.907,106.936,106.902,106.922,732080000
USDJPY,20161110,2100,106.922,106.939,106.916,106.933,403050000
USDJPY,20161110,2105,106.933,106.938,106.905,106.908,720540000
USDJPY,20161110,2110,106.909,106.914,106.883,106.883,581740000
USDJPY,20161110,2115,106.884,106.891,106.859,106.860,352010000
USDJPY,20161110,2120,106.862,106.873,106.852,106.865,303840000
USDJPY,20161110,2125,106.864,106.876,106.849,106.850,270460000
USDJPY,20161110,2130,106.850,106.860,106.826,106.834,376350000
USDJPY,20161110,2135,106.834,106.847,106.818,106.847,310040000
USDJPY,20161110,2140,106.847,106.863,106.837,106.837,333710000
USDJPY,20161110,2145,106.836,106.838,106.823,106.825,187470000
USDJPY,20161110,2150,106.826,106.832,106.814,106.818,233170000
USDJPY,20161110,2155,106.815,106.820,106.793,106.798,588380000
USDJPY,20161110,2200,106.797,106.807,106.788,106.807,31020000
USDJPY,20161110,2205,106.801,106.810,106.798,106.802,120850000
USDJPY,20161110,2210,106.802,106.802,106.784,106.786,139570000
USDJPY,20161110,2215,106.785,106.790,106.764,106.764,132400000
USDJPY,20161110,2220,106.764,106.768,106.741,106.744,123290000
USDJPY,20161110,2225,106.746,106.746,106.676,106.688,245140000
USDJPY,20161110,2230,106.686,106.720,106.665,106.683,315170000
USDJPY,20161110,2235,106.683,106.683,106.660,106.665,149360000
USDJPY,20161110,2240,106.666,106.692,106.666,106.688,92890000
USDJPY,20161110,2245,106.693,106.730,106.677,106.730,316210000
USDJPY,20161110,2250,106.731,106.770,106.697,106.712,588020000
USDJPY,20161110,2255,106.710,106.796,106.709,106.778,494250000
USDJPY,20161110,2300,106.779,106.879,106.779,106.816,624690000
USDJPY,20161110,2305,106.811,106.846,106.801,106.818,444070000
USDJPY,20161110,2310,106.824,106.883,106.819,106.863,884380000
USDJPY,20161110,2315,106.864,106.914,106.860,106.895,568880000
USDJPY,20161110,2320,106.894,106.894,106.853,106.862,512980000
USDJPY,20161110,2325,106.862,106.877,106.849,106.873,292640000
USDJPY,20161110,2330,106.873,106.925,106.873,106.921,372930000
USDJPY,20161110,2335,106.922,106.922,106.863,106.866,237050000
USDJPY,20161110,2340,106.866,106.928,106.863,106.926,389980000
USDJPY,20161110,2345,106.926,106.928,106.816,106.819,800490000
USDJPY,20161110,2350,106.824,106.862,106.796,106.832,527890000
USDJPY,20161110,2355,106.832,106.868,106.805,106.809,301190000
USDJPY,20161111,0000,106.810,106.831,106.751,106.775,773620000
USDJPY,20161111,0005,106.775,106.810,106.749,106.809,583920000
USDJPY,20161111,0010,106.810,106.854,106.770,106.846,819630000
USDJPY,20161111,0015,106.847,106.875,106.839,106.857,837860000
USDJPY,20161111,0020,106.858,106.899,106.858,106.888,799760000
USDJPY,20161111,0025,106.888,106.934,106.877,106.915,867270000
USDJPY,20161111,0030,106.913,106.919,106.870,106.903,845270000
USDJPY,20161111,0035,106.903,106.909,106.790,106.814,1199339999
USDJPY,20161111,0040,106.814,106.818,106.719,106.739,937400001
USDJPY,20161111,0045,106.740,106.748,106.676,106.691,1106130000
USDJPY,20161111,0050,106.691,106.737,106.666,106.693,831010000
USDJPY,20161111,0055,106.685,106.749,106.676,106.676,1021900000
USDJPY,20161111,0100,106.675,106.695,106.627,106.694,1097690000
USDJPY,20161111,0105,106.693,106.738,106.670,106.683,990680000
USDJPY,20161111,0110,106.683,106.707,106.567,106.601,817510000
USDJPY,20161111,0115,106.600,106.665,106.564,106.565,783480000
USDJPY,20161111,0120,106.564,106.611,106.525,106.530,1023670000
USDJPY,20161111,0125,106.532,106.616,106.492,106.607,1207650000
USDJPY,20161111,0130,106.606,106.706,106.606,106.659,1247230000
USDJPY,20161111,0135,106.662,106.759,106.661,106.732,1128870000
USDJPY,20161111,0140,106.732,106.745,106.689,106.729,1006160000
USDJPY,20161111,0145,106.730,106.743,106.663,106.667,787650000
USDJPY,20161111,0150,106.671,106.761,106.671,106.761,849410000
USDJPY,20161111,0155,106.760,106.766,106.665,106.713,1016200000
USDJPY,20161111,0200,106.714,106.718,106.588,106.637,1071490000
USDJPY,20161111,0205,106.637,106.640,106.578,106.588,1043140000
USDJPY,20161111,0210,106.590,106.671,106.579,106.628,1135760000
USDJPY,20161111,0215,106.629,106.650,106.583,106.645,889820000
USDJPY,20161111,0220,106.645,106.657,106.468,106.468,1074730000
USDJPY,20161111,0225,106.468,106.474,106.264,106.323,1598080000
USDJPY,20161111,0230,106.327,106.396,106.263,106.268,1483570000
USDJPY,20161111,0235,106.271,106.411,106.252,106.400,1597410000
USDJPY,20161111,0240,106.400,106.417,106.318,106.350,1496790000
USDJPY,20161111,0245,106.349,106.420,106.324,106.389,701640000
USDJPY,20161111,0250,106.390,106.460,106.372,106.440,809790000
USDJPY,20161111,0255,106.441,106.465,106.400,106.422,905520000
USDJPY,20161111,0300,106.422,106.466,106.415,106.425,731880000
USDJPY,20161111,0305,106.424,106.429,106.318,106.339,846330000
USDJPY,20161111,0310,106.340,106.433,106.335,106.427,638210000
USDJPY,20161111,0315,106.429,106.510,106.427,106.476,744200000
USDJPY,20161111,0320,106.474,106.491,106.431,106.455,589290000
USDJPY,20161111,0325,106.455,106.580,106.446,106.580,645440000
USDJPY,20161111,0330,106.576,106.600,106.542,106.575,765540000
USDJPY,20161111,0335,106.574,106.609,106.538,106.587,966130000
USDJPY,20161111,0340,106.586,106.594,106.509,106.586,929960000
USDJPY,20161111,0345,106.586,106.663,106.580,106.616,798400000
USDJPY,20161111,0350,106.613,106.613,106.527,106.540,712420000
USDJPY,20161111,0355,106.542,106.558,106.483,106.506,778480000
USDJPY,20161111,0400,106.505,106.549,106.456,106.461,647590000
USDJPY,20161111,0405,106.463,106.463,106.356,106.406,1046340000
USDJPY,20161111,0410,106.408,106.433,106.360,106.428,759800000
USDJPY,20161111,0415,106.429,106.528,106.408,106.508,817550000
USDJPY,20161111,0420,106.508,106.589,106.489,106.517,1170210000
USDJPY,20161111,0425,106.516,106.531,106.430,106.446,846930000
USDJPY,20161111,0430,106.447,106.520,106.443,106.481,733700000
USDJPY,20161111,0435,106.480,106.555,106.475,106.497,670020000
USDJPY,20161111,0440,106.497,106.497,106.453,106.458,870960000
USDJPY,20161111,0445,106.460,106.491,106.437,106.475,776800000
USDJPY,20161111,0450,106.474,106.476,106.425,106.435,746460000
USDJPY,20161111,0455,106.436,106.519,106.422,106.457,761060000
USDJPY,20161111,0500,106.459,106.563,106.459,106.548,701500000
USDJPY,20161111,0505,106.549,106.559,106.514,106.525,578230000
USDJPY,20161111,0510,106.525,106.602,106.521,106.602,823170000
USDJPY,20161111,0515,106.601,106.648,106.597,106.635,826720001
USDJPY,20161111,0520,106.635,106.652,106.612,106.647,527010000
USDJPY,20161111,0525,106.648,106.650,106.607,106.637,696070000
USDJPY,20161111,0530,106.636,106.646,106.569,106.580,586860000
USDJPY,20161111,0535,106.580,106.598,106.552,106.588,521950000
USDJPY,20161111,0540,106.589,106.592,106.558,106.571,457670000
USDJPY,20161111,0545,106.570,106.570,106.511,106.512,696440000
USDJPY,20161111,0550,106.511,106.546,106.483,106.530,829700000
USDJPY,20161111,0555,106.534,106.560,106.495,106.507,958600000
USDJPY,20161111,0600,106.510,106.551,106.501,106.530,668200000
USDJPY,20161111,0605,106.532,106.533,106.401,106.428,783420000
USDJPY,20161111,0610,106.428,106.510,106.426,106.501,717740000
USDJPY,20161111,0615,106.500,106.540,106.487,106.529,596020000
USDJPY,20161111,0620,106.528,106.575,106.503,106.556,704990000
USDJPY,20161111,0625,106.558,106.592,106.545,106.592,596330000
USDJPY,20161111,0630,106.592,106.655,106.591,106.603,698940000
USDJPY,20161111,0635,106.605,106.616,106.557,106.563,487230000
USDJPY,20161111,0640,106.564,106.565,106.522,106.544,462800000
USDJPY,20161111,0645,106.543,106.553,106.508,106.519,438780000
USDJPY,20161111,0650,106.516,106.534,106.430,106.461,668630000
USDJPY,20161111,0655,106.464,106.464,106.411,106.420,473900000
USDJPY,20161111,0700,106.420,106.552,106.420,106.516,976030000
USDJPY,20161111,0705,106.515,106.517,106.442,106.499,656230000
USDJPY,20161111,0710,106.500,106.567,106.494,106.537,702450000
USDJPY,20161111,0715,106.539,106.540,106.427,106.455,1087490000
USDJPY,20161111,0720,106.463,106.499,106.443,106.497,666090000
USDJPY,20161111,0725,106.497,106.534,106.486,106.515,744660000
USDJPY,20161111,0730,106.516,106.543,106.477,106.490,895630000
USDJPY,20161111,0735,106.490,106.606,106.483,106.603,1098830000
USDJPY,20161111,0740,106.604,106.660,106.551,106.660,1017230000
USDJPY,20161111,0745,106.658,106.795,106.631,106.740,1420480001
USDJPY,20161111,0750,106.739,106.760,106.682,106.724,1378900000
USDJPY,20161111,0755,106.727,106.761,106.676,106.695,808160000
USDJPY,20161111,0800,106.697,106.797,106.693,106.774,1135770000
USDJPY,20161111,0805,106.773,106.848,106.739,106.836,1459860000
USDJPY,20161111,0810,106.836,106.875,106.812,106.813,1679220000
USDJPY,20161111,0815,106.814,106.816,106.720,106.736,1729400000
USDJPY,20161111,0820,106.736,106.787,106.688,106.713,1350000000
USDJPY,20161111,0825,106.714,106.737,106.652,106.672,1462410000
USDJPY,20161111,0830,106.674,106.770,106.650,106.733,1557460000
USDJPY,20161111,0835,106.732,106.755,106.542,106.569,1717360000
USDJPY,20161111,0840,106.569,106.638,106.547,106.621,1322000000
USDJPY,20161111,0845,106.619,106.687,106.544,106.662,1184830000
USDJPY,20161111,0850,106.661,106.701,106.592,106.595,1321190000
