<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20260521,0800,201.914,202.227,201.855,201.993,9120970000
CHFJPY,20260521,0900,201.989,202.211,201.973,202.190,6671720000
CHFJPY,20260521,1000,202.189,202.286,201.830,201.928,10118610000
CHFJPY,20260521,1100,201.925,202.051,201.877,201.905,6477470000
CHFJPY,20260521,1200,201.906,201.969,201.726,201.769,10364630000
CHFJPY,20260521,1300,201.770,201.797,201.520,201.740,14387220000
CHFJPY,20260521,1400,201.739,201.824,201.625,201.760,14670910000
CHFJPY,20260521,1500,201.761,201.817,201.635,201.639,12812740000
CHFJPY,20260521,1600,201.640,201.753,201.603,201.724,7954350000
CHFJPY,20260521,1700,201.726,202.154,201.709,202.078,17322900000
CHFJPY,20260521,1800,202.073,202.155,201.955,202.032,12789810000
CHFJPY,20260521,1900,202.025,202.140,202.024,202.133,9160160000
CHFJPY,20260521,2000,202.133,202.153,202.020,202.020,2823590000
CHFJPY,20260521,2100,201.744,201.980,201.744,201.922,1186470000
CHFJPY,20260521,2200,201.925,202.128,201.925,202.117,905610000
CHFJPY,20260521,2300,202.118,202.161,202.079,202.153,1259560000
CHFJPY,20260522,0000,202.153,202.210,202.102,202.151,4534740000
CHFJPY,20260522,0100,202.148,202.191,202.101,202.115,3127290000
CHFJPY,20260522,0200,202.110,202.160,202.098,202.127,2118230000
CHFJPY,20260522,0300,202.126,202.134,202.084,202.125,2039960000
CHFJPY,20260522,0400,202.124,202.274,202.097,202.269,2965710000
CHFJPY,20260522,0500,202.269,202.288,202.137,202.165,3851400000
CHFJPY,20260522,0600,202.175,202.244,202.114,202.218,4708010000
CHFJPY,20260522,0700,202.219,202.414,202.027,202.385,6029800000
CHFJPY,20260522,0800,202.385,202.466,202.319,202.333,7200760000
CHFJPY,20260522,0900,202.333,202.418,202.290,202.355,5549520000
CHFJPY,20260522,1000,202.357,202.446,202.211,202.227,3919800000
CHFJPY,20260522,1100,202.226,202.375,202.177,202.359,5211450000
CHFJPY,20260522,1200,202.359,202.513,202.324,202.420,10816620000
CHFJPY,20260522,1300,202.420,202.614,202.409,202.421,14087640000
CHFJPY,20260522,1400,202.418,202.458,202.196,202.423,14382140000
CHFJPY,20260522,1500,202.421,202.633,202.386,202.592,9110360000
CHFJPY,20260522,1600,202.591,202.949,202.563,202.926,6666810000
CHFJPY,20260522,1700,202.929,203.000,202.801,202.841,11100250000
CHFJPY,20260522,1800,202.842,202.886,202.806,202.843,6004090000
CHFJPY,20260522,1900,202.843,202.857,202.735,202.773,4489610000
CHFJPY,20260522,2000,202.776,202.787,202.679,202.724,2011390000
