<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20250313,1600,19282.30,19371.60,19222.80,19269.90,18387
NAS100,20250313,1700,19269.30,19294.30,19152.00,19173.30,18941
NAS100,20250313,1800,19171.60,19358.00,19168.60,19343.80,19636
NAS100,20250313,1900,19342.30,19376.60,19165.50,19232.50,20310
NAS100,20250313,2000,19232.60,19309.00,19226.40,19274.30,8377
NAS100,20250313,2100,19274.10,19298.30,19274.10,19298.10,136
NAS100,20250313,2200,19297.10,19366.50,19290.20,19347.30,7563
NAS100,20250313,2300,19347.10,19370.10,19334.00,19343.10,7224
NAS100,20250314,0000,19343.60,19410.10,19320.30,19385.60,10685
NAS100,20250314,0100,19385.30,19417.30,19372.70,19387.60,9885
NAS100,20250314,0200,19387.80,19424.30,19385.80,19420.60,7743
NAS100,20250314,0300,19420.50,19443.50,19418.00,19435.30,6543
NAS100,20250314,0400,19434.60,19443.70,19416.30,19426.70,4874
NAS100,20250314,0500,19426.30,19439.60,19389.60,19395.50,6575
NAS100,20250314,0600,19395.60,19405.10,19368.70,19397.70,7162
NAS100,20250314,0700,19396.80,19406.30,19355.20,19376.60,9255
NAS100,20250314,0800,19376.80,19437.80,19360.30,19412.70,13219
NAS100,20250314,0900,19412.80,19444.80,19411.80,19426.60,10362
NAS100,20250314,1000,19426.80,19470.50,19384.00,19441.80,12254
NAS100,20250314,1100,19442.20,19471.80,19409.10,19456.80,11976
NAS100,20250314,1200,19456.50,19517.80,19452.10,19480.50,12189
NAS100,20250314,1300,19480.20,19606.00,19437.20,19529.40,17718
NAS100,20250314,1400,19530.30,19593.90,19424.90,19593.80,21751
NAS100,20250314,1500,19594.10,19685.80,19575.80,19663.50,18750
NAS100,20250314,1600,19664.60,19691.30,19588.80,19671.00,18117
NAS100,20250314,1700,19667.50,19691.30,19603.10,19613.10,17788
NAS100,20250314,1800,19614.40,19686.60,19595.80,19657.10,17263
NAS100,20250314,1900,19656.90,19724.80,19632.60,19688.10,17597
NAS100,20250314,2000,19687.40,19687.50,19623.30,19648.60,9760
NAS100,20250316,2200,19647.50,19670.80,19544.30,19554.30,10574
NAS100,20250316,2300,19554.90,19595.00,19535.50,19569.40,5506
NAS100,20250317,0000,19568.40,19606.80,19549.00,19586.00,9138
NAS100,20250317,0100,19584.90,19612.40,19582.90,19593.30,8083
NAS100,20250317,0200,19593.10,19595.10,19576.10,19586.40,7032
NAS100,20250317,0300,19585.60,19593.80,19568.60,19569.60,6233
NAS100,20250317,0400,19569.50,19590.40,19568.10,19579.90,5240
NAS100,20250317,0500,19579.10,19584.10,19569.40,19577.80,4983
NAS100,20250317,0600,19577.60,19585.90,19547.30,19561.10,5937
NAS100,20250317,0700,19561.30,19577.40,19538.50,19575.00,8266
NAS100,20250317,0800,19580.10,19611.10,19559.50,19603.50,12928
NAS100,20250317,0900,19603.30,19620.60,19588.60,19608.90,9865
NAS100,20250317,1000,19608.80,19672.80,19601.50,19664.00,8779
NAS100,20250317,1100,19662.90,19701.00,19661.90,19667.60,10095
NAS100,20250317,1200,19667.90,19762.30,19644.50,19736.10,13639
NAS100,20250317,1300,19735.50,19832.10,19669.40,19774.10,18594
NAS100,20250317,1400,19775.40,19802.40,19656.50,19671.40,21964
NAS100,20250317,1500,19671.80,19718.60,19613.60,19666.80,19708
NAS100,20250317,1600,19666.50,19729.40,19640.90,19685.30,18006
NAS100,20250317,1700,19685.40,19824.80,19659.00,19806.10,17173
NAS100,20250317,1800,19805.90,19944.00,19804.90,19923.10,16809
NAS100,20250317,1900,19922.60,19929.60,19811.90,19817.80,18004
NAS100,20250317,2000,19817.30,19822.90,19784.00,19816.80,8882
NAS100,20250317,2100,19816.60,19828.60,19816.60,19827.10,119
NAS100,20250317,2200,19826.40,19846.70,19825.10,19839.30,5206
NAS100,20250317,2300,19839.20,19841.40,19806.70,19810.10,5115
NAS100,20250318,0000,19809.60,19816.90,19771.70,19784.60,7602
NAS100,20250318,0100,19784.70,19797.20,19734.90,19739.80,8962
NAS100,20250318,0200,19739.70,19758.10,19736.80,19751.60,6759
NAS100,20250318,0300,19751.30,19754.80,19715.80,19721.80,5549
NAS100,20250318,0400,19721.60,19736.60,19701.60,19709.20,4788
NAS100,20250318,0500,19709.30,19734.80,19708.70,19732.20,5250
NAS100,20250318,0600,19731.90,19760.90,19722.10,19756.80,5564
NAS100,20250318,0700,19756.70,19769.60,19742.30,19762.10,6996
NAS100,20250318,0800,19761.70,19818.90,19750.60,19805.10,11831
NAS100,20250318,0900,19805.40,19817.80,19759.30,19761.80,10390
NAS100,20250318,1000,19760.70,19765.80,19704.80,19762.10,12257
NAS100,20250318,1100,19764.40,19777.10,19710.20,19752.30,10691
NAS100,20250318,1200,19750.80,19756.80,19682.80,19686.10,12941
NAS100,20250318,1300,19685.90,19710.40,19443.30,19459.40,20152
NAS100,20250318,1400,19458.30,19519.70,19425.20,19465.60,21432
NAS100,20250318,1500,19465.80,19486.70,19391.40,19444.40,18915
NAS100,20250318,1600,19445.60,19538.80,19435.90,19517.90,17951
NAS100,20250318,1700,19517.10,19535.30,19439.10,19497.40,18896
NAS100,20250318,1800,19497.20,19568.90,19445.10,19531.60,17962
NAS100,20250318,1900,19529.90,19537.90,19448.30,19488.70,18274
NAS100,20250318,2000,19490.20,19522.40,19485.80,19488.20,7625
NAS100,20250318,2200,19493.80,19510.10,19454.30,19495.80,4659
NAS100,20250318,2300,19495.90,19507.00,19473.50,19496.30,4944
NAS100,20250319,0000,19495.60,19584.40,19493.50,19563.30,7884
NAS100,20250319,0100,19562.50,19573.60,19549.50,19558.10,6444
NAS100,20250319,0200,19558.30,19567.30,19541.30,19541.30,5209
NAS100,20250319,0300,19541.50,19561.30,19541.50,19550.50,3774
NAS100,20250319,0400,19550.60,19552.00,19518.30,19522.80,3835
NAS100,20250319,0500,19522.60,19549.40,19510.60,19525.30,4686
NAS100,20250319,0600,19525.10,19531.00,19505.40,19526.80,5051
NAS100,20250319,0700,19526.90,19526.90,19448.00,19461.50,9080
NAS100,20250319,0800,19464.40,19534.00,19459.50,19508.90,11602
NAS100,20250319,0900,19508.60,19554.00,19493.50,19551.00,9381
NAS100,20250319,1000,19550.80,19572.40,19536.60,19545.90,8373
NAS100,20250319,1100,19545.60,19576.90,19536.30,19560.80,8356
NAS100,20250319,1200,19559.50,19570.80,19530.50,19548.10,10084
NAS100,20250319,1300,19548.40,19632.90,19494.90,19609.90,16567
NAS100,20250319,1400,19612.00,19686.10,19574.90,19583.40,18963
NAS100,20250319,1500,19582.60,19722.40,19576.50,19705.10,16619
NAS100,20250319,1600,19704.00,19717.80,19639.50,19660.60,15652
NAS100,20250319,1700,19661.40,19670.40,19572.40,19599.90,15956
NAS100,20250319,1800,19599.30,19814.10,19560.90,19810.50,22029
NAS100,20250319,1900,19809.30,19926.30,19719.30,19736.60,21639
NAS100,20250319,2000,19738.00,19765.00,19724.30,19728.30,7028
NAS100,20250319,2100,19727.80,19748.50,19727.50,19743.80,136
NAS100,20250319,2200,19743.90,19809.90,19738.40,19795.80,5916
NAS100,20250319,2300,19795.90,19818.40,19787.20,19815.40,4589
NAS100,20250320,0000,19815.70,19840.70,19795.50,19831.80,4888
NAS100,20250320,0100,19831.70,19841.30,19809.30,19812.30,5793
NAS100,20250320,0200,19812.40,19857.90,19811.40,19852.00,5281
NAS100,20250320,0300,19852.20,19875.90,19852.20,19867.40,4147
NAS100,20250320,0400,19867.20,19875.30,19852.70,19863.80,2959
NAS100,20250320,0500,19863.70,19873.70,19851.90,19871.30,3713
NAS100,20250320,0600,19871.20,19872.70,19828.50,19834.50,4906
NAS100,20250320,0700,19834.40,19859.20,19820.40,19824.90,6551
NAS100,20250320,0800,19826.40,19856.80,19825.40,19839.30,9532
NAS100,20250320,0900,19839.20,19842.90,19719.40,19738.20,11930
NAS100,20250320,1000,19738.40,19739.90,19519.70,19599.50,16583
NAS100,20250320,1100,19599.70,19645.50,19579.30,19636.40,12444
NAS100,20250320,1200,19636.70,19645.20,19607.40,19611.90,12504
NAS100,20250320,1300,19611.50,19724.20,19541.90,19718.80,18360
NAS100,20250320,1400,19717.90,19891.70,19710.70,19829.80,19954
NAS100,20250320,1500,19831.00,19849.40,19752.50,19773.30,18487
NAS100,20250320,1600,19770.40,19826.00,19649.40,19666.00,18802
NAS100,20250320,1700,19665.40,19730.80,19616.40,19640.40,17638
NAS100,20250320,1800,19641.00,19689.90,19588.30,19611.50,17690
NAS100,20250320,1900,19609.80,19713.20,19607.40,19674.50,18266
NAS100,20250320,2000,19676.00,19704.70,19671.90,19685.30,6629
NAS100,20250320,2100,19685.50,19697.70,19685.50,19693.50,83
NAS100,20250320,2200,19693.70,19708.00,19679.50,19687.20,2473
NAS100,20250320,2300,19687.30,19688.40,19647.20,19684.90,4725
NAS100,20250321,0000,19684.30,19725.30,19679.30,19712.30,6620
NAS100,20250321,0100,19711.80,19731.40,19699.50,19724.50,6552
NAS100,20250321,0200,19724.40,19727.80,19690.00,19702.30,5949
NAS100,20250321,0300,19702.50,19702.70,19663.70,19673.40,6417
NAS100,20250321,0400,19673.50,19692.50,19660.80,19668.00,4549
NAS100,20250321,0500,19668.20,19671.20,19622.20,19648.90,6675
NAS100,20250321,0600,19648.70,19691.30,19641.20,19690.30,6422
NAS100,20250321,0700,19690.40,19695.40,19619.30,19641.30,8391
NAS100,20250321,0800,19639.90,19671.40,19563.50,19596.40,13570
NAS100,20250321,0900,19596.50,19614.70,19562.20,19595.50,11047
NAS100,20250321,1000,19595.80,19643.80,19569.70,19599.20,10981
NAS100,20250321,1100,19599.00,19623.30,19585.40,19591.50,10073
NAS100,20250321,1200,19592.90,19628.70,19472.80,19479.80,13809
NAS100,20250321,1300,19479.70,19550.90,19402.00,19518.50,20450
NAS100,20250321,1400,19522.00,19597.00,19464.00,19594.00,20624
NAS100,20250321,1500,19595.30,19611.90,19480.50,19512.80,18970
NAS100,20250321,1600,19510.80,19696.50,19481.90,19695.50,18613
NAS100,20250321,1700,19694.40,19697.00,19602.50,19654.50,17005
NAS100,20250321,1800,19654.60,19685.40,19629.50,19657.70,16659
NAS100,20250321,1900,19657.40,19769.30,19610.50,19748.50,17543
NAS100,20250321,2000,19747.30,19772.60,19733.90,19764.00,6999
NAS100,20250323,2200,19862.00,19899.90,19850.30,19861.10,8014
NAS100,20250323,2300,19861.40,19912.00,19854.50,19905.80,5080
NAS100,20250324,0000,19908.40,19936.80,19900.40,19920.60,7483
NAS100,20250324,0100,19920.50,19924.30,19898.00,19907.50,6430
NAS100,20250324,0200,19907.90,19914.90,19896.10,19912.00,4502
NAS100,20250324,0300,19911.90,19919.90,19898.80,19902.60,3735
NAS100,20250324,0400,19902.40,19911.40,19894.40,19910.40,2763
NAS100,20250324,0500,19910.10,19923.80,19909.90,19914.80,3373
NAS100,20250324,0600,19915.40,19947.40,19908.40,19944.80,3907
NAS100,20250324,0700,19944.40,19970.60,19938.60,19965.80,5769
NAS100,20250324,0800,19965.10,20024.80,19956.80,20008.50,10493
NAS100,20250324,0900,20007.80,20019.40,19977.30,19987.10,8461
NAS100,20250324,1000,19987.40,20027.90,19981.30,20012.50,6940
NAS100,20250324,1100,20011.30,20059.40,20008.30,20051.40,7994
NAS100,20250324,1200,20051.30,20074.30,20036.00,20070.80,9108
NAS100,20250324,1300,20070.90,20136.00,20028.40,20112.90,15635
NAS100,20250324,1400,20115.50,20155.00,20071.60,20145.10,17376
NAS100,20250324,1500,20145.00,20166.00,20125.30,20150.60,14014
NAS100,20250324,1600,20151.00,20174.80,20113.50,20136.00,14209
NAS100,20250324,1700,20135.90,20144.30,20103.80,20136.60,13845
NAS100,20250324,1800,20137.50,20165.00,20103.00,20159.50,14067
NAS100,20250324,1900,20160.60,20201.80,20153.50,20159.50,12754
NAS100,20250324,2000,20160.80,20172.50,20149.10,20149.80,5125
NAS100,20250324,2100,20149.80,20160.30,20149.80,20157.90,85
NAS100,20250324,2200,20158.00,20158.40,20137.80,20143.90,2339
NAS100,20250324,2300,20143.40,20162.50,20138.90,20150.10,2444
NAS100,20250325,0000,20149.90,20164.90,20129.60,20163.10,5919
NAS100,20250325,0100,20161.40,20169.50,20154.10,20156.10,5589
NAS100,20250325,0200,20155.80,20155.80,20133.00,20138.90,4589
NAS100,20250325,0300,20138.80,20142.90,20125.00,20133.60,3212
NAS100,20250325,0400,20133.50,20136.10,20123.90,20131.00,2597
NAS100,20250325,0500,20130.90,20137.50,20128.30,20136.10,2310
NAS100,20250325,0600,20136.30,20145.80,20128.10,20145.80,2752
NAS100,20250325,0700,20145.60,20166.80,20133.40,20133.60,4927
NAS100,20250325,0800,20133.50,20145.80,20088.50,20099.30,10245
NAS100,20250325,0900,20099.00,20139.60,20091.80,20138.40,7560
NAS100,20250325,1000,20136.30,20177.40,20115.90,20169.00,7750
NAS100,20250325,1100,20169.30,20210.90,20159.50,20206.60,8698
NAS100,20250325,1200,20206.50,20242.30,20198.80,20201.80,8487
NAS100,20250325,1300,20201.90,20229.40,20158.60,20213.00,15249
NAS100,20250325,1400,20212.00,20290.90,20170.50,20276.80,17514
NAS100,20250325,1500,20276.50,20294.30,20230.50,20240.70,14254
NAS100,20250325,1600,20241.40,20259.20,20215.90,20248.50,12950
NAS100,20250325,1700,20248.40,20277.90,20200.30,20212.50,12596
NAS100,20250325,1800,20211.70,20254.80,20201.20,20225.90,13210
NAS100,20250325,1900,20224.70,20290.30,20224.70,20286.30,13991
NAS100,20250325,2000,20286.90,20321.70,20285.40,20314.40,4989
NAS100,20250325,2100,20314.90,20317.80,20310.40,20310.50,118
NAS100,20250325,2200,20311.90,20328.80,20304.00,20308.70,3301
NAS100,20250325,2300,20309.00,20332.80,20308.50,20323.70,3071
NAS100,20250326,0000,20322.80,20336.40,20311.50,20327.30,4630
NAS100,20250326,0100,20327.00,20327.00,20306.00,20310.50,4979
NAS100,20250326,0200,20310.40,20312.40,20272.00,20293.40,5662
NAS100,20250326,0300,20292.40,20294.20,20269.70,20279.30,3852
NAS100,20250326,0400,20279.70,20284.00,20272.80,20283.80,2516
NAS100,20250326,0500,20283.90,20294.40,20258.50,20259.70,4223
NAS100,20250326,0600,20259.50,20274.50,20253.30,20273.20,4388
NAS100,20250326,0700,20272.50,20297.80,20269.70,20278.20,5097
NAS100,20250326,0800,20278.80,20283.30,20240.90,20252.50,10548
NAS100,20250326,0900,20253.50,20267.80,20232.90,20232.90,9007
NAS100,20250326,1000,20233.00,20273.70,20229.70,20273.50,7619
NAS100,20250326,1100,20273.40,20292.70,20258.50,20282.40,6838
NAS100,20250326,1200,20282.30,20284.40,20250.20,20280.30,8804
NAS100,20250326,1300,20279.40,20286.30,20105.70,20115.40,15806
NAS100,20250326,1400,20115.50,20154.80,20028.50,20096.40,19246
NAS100,20250326,1500,20095.70,20121.30,19973.50,19995.50,16998
NAS100,20250326,1600,19995.00,20020.80,19928.30,19936.10,17040
NAS100,20250326,1700,19934.80,19960.80,19880.80,19886.80,17278
NAS100,20250326,1800,19887.90,19948.50,19853.80,19860.30,15847
NAS100,20250326,1900,19859.80,19937.90,19848.80,19917.00,17166
NAS100,20250326,2000,19916.10,19923.30,19884.00,19892.10,6835
NAS100,20250326,2100,19893.60,19893.60,19819.80,19850.10,274
NAS100,20250326,2200,19855.50,19898.60,19807.20,19821.80,9098
NAS100,20250326,2300,19822.60,19873.60,19815.70,19862.30,6624
NAS100,20250327,0000,19862.60,19896.30,19852.60,19875.30,8404
NAS100,20250327,0100,19876.10,19904.20,19873.80,19891.60,8076
NAS100,20250327,0200,19891.50,19926.30,19891.30,19921.50,5740
NAS100,20250327,0300,19921.60,19950.60,19918.50,19937.10,4787
NAS100,20250327,0400,19937.10,19950.60,19929.10,19937.30,3756
NAS100,20250327,0500,19937.10,19947.10,19915.70,19917.60,4857
NAS100,20250327,0600,19917.50,19943.00,19906.70,19915.50,6657
NAS100,20250327,0700,19915.70,19923.10,19872.10,19876.50,9270
NAS100,20250327,0800,19877.30,19917.80,19824.00,19915.50,14407
NAS100,20250327,0900,19915.10,19932.30,19897.50,19920.20,10577
NAS100,20250327,1000,19920.30,19941.20,19876.80,19878.50,10348
NAS100,20250327,1100,19878.30,19900.30,19834.60,19892.30,11200
NAS100,20250327,1200,19892.10,19907.80,19852.90,19867.90,12567
NAS100,20250327,1300,19868.10,19890.60,19741.90,19878.30,18430
NAS100,20250327,1400,19878.10,20000.40,19829.60,19990.50,20224
NAS100,20250327,1500,19991.60,19994.80,19845.50,19850.90,18459
NAS100,20250327,1600,19851.00,19959.00,19809.80,19811.50,18295
NAS100,20250327,1700,19812.10,19873.60,19805.40,19817.90,17889
NAS100,20250327,1800,19818.10,19912.40,19814.90,19849.00,17674
NAS100,20250327,1900,19848.60,19933.00,19778.50,19798.60,18447
NAS100,20250327,2000,19800.00,19821.40,19791.30,19799.40,7027
NAS100,20250327,2100,19799.10,19809.20,19799.10,19802.50,241
NAS100,20250327,2200,19802.40,19820.60,19793.20,19800.40,4760
NAS100,20250327,2300,19800.60,19805.50,19763.50,19774.70,6120
NAS100,20250328,0000,19774.60,19796.00,19741.50,19794.20,6892
NAS100,20250328,0100,19794.00,19801.40,19772.50,19775.00,6795
NAS100,20250328,0200,19774.70,19807.10,19772.70,19793.40,5578
NAS100,20250328,0300,19793.50,19802.20,19778.20,19798.70,4448
NAS100,20250328,0400,19798.50,19800.70,19776.00,19791.20,3711
NAS100,20250328,0500,19791.40,19798.00,19773.50,19785.00,5104
NAS100,20250328,0600,19784.70,19818.20,19730.90,19733.10,5854
NAS100,20250328,0700,19733.00,19754.90,19655.70,19667.70,10807
NAS100,20250328,0800,19667.50,19721.00,19662.70,19714.40,13749
NAS100,20250328,0900,19714.60,19738.50,19707.20,19718.60,9383
NAS100,20250328,1000,19718.70,19778.90,19716.60,19761.20,9865
NAS100,20250328,1100,19761.10,19768.20,19718.50,19758.20,10268
NAS100,20250328,1200,19748.20,19764.70,19673.40,19674.60,13875
NAS100,20250328,1300,19673.60,19775.10,19650.40,19666.50,19498
NAS100,20250328,1400,19666.40,19688.90,19394.60,19420.30,21476
NAS100,20250328,1500,19419.10,19447.50,19358.50,19358.50,18851
NAS100,20250328,1600,19358.00,19397.60,19301.40,19308.30,16951
NAS100,20250328,1700,19307.00,19315.80,19257.70,19302.10,16908
NAS100,20250328,1800,19300.80,19337.30,19264.30,19301.60,15893
NAS100,20250328,1900,19301.90,19322.80,19241.30,19279.70,16579
NAS100,20250328,2000,19279.90,19281.10,19185.40,19189.20,9161
NAS100,20250330,2200,19128.20,19182.70,19095.10,19132.60,9184
NAS100,20250330,2300,19132.70,19133.20,19035.80,19077.30,10869
NAS100,20250331,0000,19076.70,19081.60,18980.20,19032.20,14131
NAS100,20250331,0100,19032.90,19091.30,19031.20,19061.90,12464
NAS100,20250331,0200,19061.70,19073.90,19029.40,19046.70,9333
NAS100,20250331,0300,19047.20,19052.20,18999.70,19020.30,8673
NAS100,20250331,0400,19019.90,19056.80,19002.20,19048.60,7459
NAS100,20250331,0500,19048.40,19079.20,19039.80,19058.10,8195
NAS100,20250331,0600,19057.70,19065.60,19013.70,19039.40,11238
NAS100,20250331,0700,19033.90,19085.10,19018.70,19080.60,15263
NAS100,20250331,0800,19075.80,19091.70,19022.70,19024.10,13481
NAS100,20250331,0900,19022.70,19052.90,18983.70,19015.70,12240
NAS100,20250331,1000,19015.10,19050.70,19002.40,19035.20,11095
NAS100,20250331,1100,19038.80,19048.30,18938.80,18991.10,13213
NAS100,20250331,1200,18990.90,19042.30,18968.60,19040.60,12914
NAS100,20250331,1300,19039.20,19056.20,18798.40,18910.20,19247
NAS100,20250331,1400,18906.60,18987.90,18876.60,18960.20,21855
NAS100,20250331,1500,18959.60,19082.00,18936.20,19042.40,20102
NAS100,20250331,1600,19042.30,19107.80,18996.50,19039.00,18306
NAS100,20250331,1700,19038.90,19128.00,19029.80,19044.80,18169
NAS100,20250331,1800,19045.80,19237.10,19040.00,19170.50,18952
NAS100,20250331,1900,19170.40,19312.50,19167.90,19274.00,20311
NAS100,20250331,2000,19272.80,19276.30,19215.60,19234.10,8359
NAS100,20250331,2100,19234.50,19238.30,19227.00,19228.60,98
NAS100,20250331,2200,19228.40,19229.60,19151.50,19199.30,8331
NAS100,20250331,2300,19199.40,19231.10,19165.00,19183.30,8560
NAS100,20250401,0000,19183.90,19188.10,19117.40,19143.80,10898
NAS100,20250401,0100,19141.40,19170.80,19108.50,19165.50,10422
NAS100,20250401,0200,19165.60,19206.60,19160.10,19205.50,7622
NAS100,20250401,0300,19204.80,19210.60,19179.60,19185.40,6238
NAS100,20250401,0400,19185.30,19191.90,19159.60,19190.00,5811
NAS100,20250401,0500,19190.90,19224.10,19182.60,19184.30,7591
NAS100,20250401,0600,19184.00,19260.50,19174.90,19254.90,9977
NAS100,20250401,0700,19252.00,19303.40,19206.30,19219.40,13830
NAS100,20250401,0800,19219.50,19297.30,19209.10,19293.50,10756
NAS100,20250401,0900,19293.40,19335.00,19285.10,19311.90,9464
NAS100,20250401,1000,19312.10,19316.00,19168.50,19229.80,14593
NAS100,20250401,1100,19231.50,19231.90,19136.30,19178.80,14389
NAS100,20250401,1200,19176.80,19218.60,19162.50,19207.10,14464
NAS100,20250401,1300,19207.80,19286.90,19164.10,19251.10,18959
NAS100,20250401,1400,19219.20,19347.70,19090.10,19344.20,22402
NAS100,20250401,1500,19341.40,19434.20,19331.80,19420.30,19737
NAS100,20250401,1600,19421.40,19471.60,19325.60,19391.60,19627
NAS100,20250401,1700,19391.30,19410.10,19329.30,19333.40,18528
NAS100,20250401,1800,19335.40,19341.50,19212.90,19276.70,19058
NAS100,20250401,1900,19276.60,19452.80,19266.70,19431.30,18489
