<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20260501,0400,4626.435,4628.438,4608.865,4608.865,815370
XAUUSD,20260501,0500,4608.885,4615.875,4602.675,4604.635,770160
XAUUSD,20260501,0600,4604.655,4607.615,4590.518,4594.555,1330830
XAUUSD,20260501,0700,4594.455,4597.805,4575.555,4577.885,1574820
XAUUSD,20260501,0800,4577.838,4582.225,4564.905,4568.725,1464560
XAUUSD,20260501,0900,4568.745,4572.745,4560.045,4562.555,1142480
XAUUSD,20260501,1000,4562.595,4575.895,4561.185,4566.695,1065120
XAUUSD,20260501,1100,4566.715,4579.455,4562.325,4578.525,1452190
XAUUSD,20260501,1200,4578.465,4607.655,4574.765,4591.065,2618290
XAUUSD,20260501,1300,4591.045,4628.465,4586.315,4623.900,3430600
XAUUSD,20260501,1400,4624.875,4660.065,4624.095,4631.925,4362990
XAUUSD,20260501,1500,4631.965,4647.905,4618.785,4643.055,3320710
XAUUSD,20260501,1600,4642.985,4649.795,4633.825,4638.605,2956540
XAUUSD,20260501,1700,4638.575,4642.415,4626.655,4629.195,1934960
XAUUSD,20260501,1800,4629.245,4630.465,4613.535,4624.095,2466930
XAUUSD,20260501,1900,4624.275,4627.525,4608.625,4610.615,1841280
XAUUSD,20260501,2000,4610.735,4616.635,4606.805,4613.558,1078360
XAUUSD,20260503,2200,4632.938,4637.355,4612.195,4618.228,1067610
XAUUSD,20260503,2300,4618.188,4620.458,4611.105,4613.605,875020
XAUUSD,20260504,0000,4613.578,4616.205,4601.665,4612.735,1348210
XAUUSD,20260504,0100,4612.715,4613.735,4592.425,4612.795,1336270
XAUUSD,20260504,0200,4612.825,4618.365,4590.795,4605.575,1375410
XAUUSD,20260504,0300,4605.515,4616.925,4598.265,4614.835,1314760
XAUUSD,20260504,0400,4614.795,4615.275,4604.915,4605.605,972230
XAUUSD,20260504,0500,4605.665,4612.895,4592.075,4598.835,1526240
XAUUSD,20260504,0600,4598.865,4600.565,4583.595,4588.485,1546230
XAUUSD,20260504,0700,4588.218,4593.215,4577.755,4578.835,1723500
XAUUSD,20260504,0800,4578.775,4581.155,4573.455,4576.845,1754970
XAUUSD,20260504,0900,4576.805,4584.375,4572.168,4575.255,1274640
XAUUSD,20260504,1000,4575.365,4575.695,4525.855,4562.365,3591890
XAUUSD,20260504,1100,4562.475,4570.595,4551.295,4560.215,2238520
XAUUSD,20260504,1200,4560.165,4579.155,4559.085,4568.195,2566930
XAUUSD,20260504,1300,4568.165,4576.290,4555.475,4563.875,3507770
XAUUSD,20260504,1400,4563.785,4583.005,4553.435,4561.295,3742710
XAUUSD,20260504,1500,4561.315,4565.885,4512.055,4521.455,4948720
XAUUSD,20260504,1600,4521.375,4526.795,4500.665,4510.565,4251921
XAUUSD,20260504,1700,4510.645,4531.315,4510.645,4522.215,3065280
XAUUSD,20260504,1800,4522.235,4525.245,4509.655,4516.165,2398220
XAUUSD,20260504,1900,4516.195,4526.955,4511.125,4517.585,2264650
XAUUSD,20260504,2000,4517.595,4523.825,4511.605,4522.315,509880
XAUUSD,20260504,2200,4521.985,4524.535,4515.205,4516.988,595540
XAUUSD,20260504,2300,4516.968,4521.435,4515.738,4518.815,632640
XAUUSD,20260505,0000,4518.825,4530.275,4513.265,4529.885,1317180
XAUUSD,20260505,0100,4529.555,4541.945,4525.045,4540.665,1288590
XAUUSD,20260505,0200,4540.635,4546.565,4534.515,4538.855,935730
XAUUSD,20260505,0300,4538.825,4542.645,4532.215,4534.385,709970
XAUUSD,20260505,0400,4534.395,4536.475,4527.725,4533.405,722610
XAUUSD,20260505,0500,4533.435,4551.355,4531.065,4545.475,1315400
XAUUSD,20260505,0600,4545.465,4551.825,4533.495,4547.955,1461590
XAUUSD,20260505,0700,4547.975,4558.055,4543.105,4545.285,2141000
XAUUSD,20260505,0800,4545.375,4559.405,4545.225,4558.255,1998540
XAUUSD,20260505,0900,4558.255,4560.345,4550.825,4556.055,1792520
XAUUSD,20260505,1000,4556.055,4556.715,4539.925,4543.635,1548380
XAUUSD,20260505,1100,4543.645,4564.845,4539.815,4562.755,1770700
XAUUSD,20260505,1200,4562.485,4574.435,4554.115,4564.425,2452760
XAUUSD,20260505,1300,4564.135,4584.835,4564.045,4578.765,2977100
XAUUSD,20260505,1400,4578.608,4586.415,4565.575,4582.145,3700440
XAUUSD,20260505,1500,4582.175,4583.675,4568.195,4568.325,2615500
XAUUSD,20260505,1600,4568.305,4568.875,4553.515,4561.055,1930250
XAUUSD,20260505,1700,4561.055,4562.595,4553.155,4559.705,1714390
XAUUSD,20260505,1800,4559.775,4565.665,4557.445,4560.875,1609790
XAUUSD,20260505,1900,4560.975,4561.365,4551.385,4554.485,1405860
XAUUSD,20260505,2000,4555.005,4559.865,4553.785,4554.875,602100
XAUUSD,20260505,2200,4555.965,4576.845,4545.975,4572.758,1038770
XAUUSD,20260505,2300,4572.745,4595.425,4568.908,4593.775,1852680
XAUUSD,20260506,0000,4593.735,4619.795,4588.015,4618.475,1841410
XAUUSD,20260506,0100,4618.438,4628.755,4609.225,4625.885,1979490
XAUUSD,20260506,0200,4625.865,4641.585,4625.095,4640.465,1567350
XAUUSD,20260506,0300,4640.375,4651.755,4638.315,4643.455,1480800
XAUUSD,20260506,0400,4643.475,4653.285,4643.225,4648.655,1322300
XAUUSD,20260506,0500,4648.675,4663.605,4644.375,4662.875,1412470
XAUUSD,20260506,0600,4662.795,4669.655,4656.815,4669.175,1594780
XAUUSD,20260506,0700,4669.215,4681.715,4657.255,4681.495,1829050
XAUUSD,20260506,0800,4681.165,4702.298,4671.435,4700.005,2167630
XAUUSD,20260506,0900,4700.345,4708.435,4688.825,4701.565,2870920
XAUUSD,20260506,1000,4701.605,4722.825,4695.275,4717.795,2590300
XAUUSD,20260506,1100,4717.805,4721.025,4690.658,4691.748,3039970
XAUUSD,20260506,1200,4691.995,4692.885,4660.195,4683.045,3600490
XAUUSD,20260506,1300,4683.055,4707.655,4668.645,4701.925,4178310
XAUUSD,20260506,1400,4701.758,4717.205,4697.395,4702.895,4246440
XAUUSD,20260506,1500,4702.845,4705.685,4687.625,4687.625,3209360
XAUUSD,20260506,1600,4687.455,4692.065,4679.315,4682.915,3126180
XAUUSD,20260506,1700,4682.975,4687.985,4678.845,4684.005,2706280
XAUUSD,20260506,1800,4684.075,4690.435,4681.805,4685.915,1939660
XAUUSD,20260506,1900,4685.955,4700.025,4685.905,4692.245,1905740
XAUUSD,20260506,2000,4692.215,4699.505,4685.005,4690.965,889710
XAUUSD,20260506,2200,4691.535,4699.625,4689.115,4694.495,592720
XAUUSD,20260506,2300,4694.455,4699.325,4690.145,4698.745,660390
XAUUSD,20260507,0000,4698.695,4701.025,4685.235,4688.385,1835190
XAUUSD,20260507,0100,4688.505,4721.225,4684.965,4714.588,2454900
XAUUSD,20260507,0200,4714.588,4718.395,4699.645,4707.005,1679410
XAUUSD,20260507,0300,4706.785,4709.615,4698.615,4698.835,1174440
XAUUSD,20260507,0400,4698.865,4700.745,4692.095,4696.195,1061430
XAUUSD,20260507,0500,4696.215,4706.365,4694.625,4700.895,1346170
XAUUSD,20260507,0600,4700.895,4749.805,4700.895,4738.885,2008400
XAUUSD,20260507,0700,4738.766,4750.375,4731.345,4743.125,3449530
XAUUSD,20260507,0800,4743.125,4753.275,4730.685,4730.845,2726360
XAUUSD,20260507,0900,4730.945,4739.275,4721.665,4728.835,2253970
XAUUSD,20260507,1000,4728.785,4739.725,4726.405,4735.585,2124570
XAUUSD,20260507,1100,4735.895,4743.585,4727.115,4742.605,2612350
XAUUSD,20260507,1200,4742.785,4752.455,4733.228,4749.955,3432860
XAUUSD,20260507,1300,4749.915,4758.035,4730.995,4746.115,4180050
XAUUSD,20260507,1400,4746.115,4763.285,4740.948,4762.575,3986560
XAUUSD,20260507,1500,4762.565,4764.595,4726.255,4729.045,4309040
XAUUSD,20260507,1600,4729.165,4729.595,4704.255,4714.865,4414600
XAUUSD,20260507,1700,4714.855,4719.425,4687.565,4711.295,4543690
XAUUSD,20260507,1800,4711.255,4716.015,4695.295,4709.495,3895640
XAUUSD,20260507,1900,4709.555,4712.745,4697.675,4702.745,3642240
XAUUSD,20260507,2000,4702.705,4718.915,4684.575,4685.145,1821480
XAUUSD,20260507,2200,4679.745,4699.158,4675.648,4685.358,1030220
XAUUSD,20260507,2300,4685.175,4705.375,4683.978,4704.145,793420
XAUUSD,20260508,0000,4704.085,4709.255,4693.835,4701.265,1386880
XAUUSD,20260508,0100,4701.115,4725.245,4700.265,4722.625,1749150
XAUUSD,20260508,0200,4722.695,4732.615,4706.625,4713.185,2077950
XAUUSD,20260508,0300,4713.125,4730.995,4710.945,4719.455,1360530
XAUUSD,20260508,0400,4719.435,4723.095,4708.735,4710.715,1209740
XAUUSD,20260508,0500,4710.855,4730.958,4709.355,4727.155,1428100
XAUUSD,20260508,0600,4727.185,4734.355,4712.295,4725.465,1881970
XAUUSD,20260508,0700,4725.268,4726.215,4696.735,4707.595,2925500
XAUUSD,20260508,0800,4707.645,4723.395,4706.405,4715.495,2062430
XAUUSD,20260508,0900,4715.515,4722.595,4707.255,4711.625,2410330
XAUUSD,20260508,1000,4711.645,4727.748,4710.955,4719.565,1643870
XAUUSD,20260508,1100,4719.905,4727.195,4713.455,4717.585,1634870
XAUUSD,20260508,1200,4717.615,4731.745,4701.708,4724.225,3260620
XAUUSD,20260508,1300,4723.958,4747.565,4716.535,4747.515,4103290
XAUUSD,20260508,1400,4747.635,4749.245,4713.225,4715.695,4010280
XAUUSD,20260508,1500,4715.765,4720.845,4701.825,4706.985,3324120
XAUUSD,20260508,1600,4707.015,4720.015,4705.315,4712.285,2301660
XAUUSD,20260508,1700,4712.255,4722.615,4711.995,4720.765,1904580
XAUUSD,20260508,1800,4720.835,4728.825,4719.735,4721.755,1797270
XAUUSD,20260508,1900,4721.725,4726.655,4720.745,4723.765,1532860
XAUUSD,20260508,2000,4723.775,4724.125,4711.415,4712.655,1033940
XAUUSD,20260510,2200,4681.255,4700.195,4678.165,4691.345,1261490
XAUUSD,20260510,2300,4691.198,4698.345,4688.545,4691.465,1347050
XAUUSD,20260511,0000,4691.395,4693.035,4670.125,4683.265,1765690
XAUUSD,20260511,0100,4683.055,4705.245,4674.255,4685.375,2871040
XAUUSD,20260511,0200,4685.635,4700.065,4676.325,4681.495,2152980
XAUUSD,20260511,0300,4681.495,4690.195,4674.898,4678.465,1514710
XAUUSD,20260511,0400,4678.495,4679.615,4668.185,4671.865,1258580
XAUUSD,20260511,0500,4671.845,4680.655,4647.825,4652.125,2059090
XAUUSD,20260511,0600,4652.125,4680.255,4649.115,4678.315,1903150
XAUUSD,20260511,0700,4678.265,4680.165,4664.235,4667.595,1889320
XAUUSD,20260511,0800,4667.635,4678.575,4663.995,4667.395,2040980
XAUUSD,20260511,0900,4667.475,4669.815,4650.335,4656.725,1692340
XAUUSD,20260511,1000,4656.725,4667.355,4656.255,4663.968,1638980
XAUUSD,20260511,1100,4664.225,4677.255,4663.895,4674.305,1897840
XAUUSD,20260511,1200,4674.695,4701.115,4667.295,4699.895,3225960
XAUUSD,20260511,1300,4699.835,4748.485,4698.585,4736.058,4291480
XAUUSD,20260511,1400,4735.625,4738.198,4714.955,4725.405,3702750
XAUUSD,20260511,1500,4725.445,4738.125,4722.695,4731.945,2737510
XAUUSD,20260511,1600,4732.155,4733.365,4707.715,4716.405,2298330
XAUUSD,20260511,1700,4716.305,4724.465,4715.835,4723.535,1755390
XAUUSD,20260511,1800,4723.505,4729.235,4720.895,4724.755,1438920
XAUUSD,20260511,1900,4724.895,4736.058,4722.298,4733.315,1654530
XAUUSD,20260511,2000,4733.325,4738.335,4729.735,4735.185,663880
XAUUSD,20260511,2200,4734.698,4754.915,4732.745,4750.515,638900
XAUUSD,20260511,2300,4751.135,4769.405,4745.845,4767.215,1022180
XAUUSD,20260512,0000,4767.215,4773.335,4748.225,4749.095,1937660
XAUUSD,20260512,0100,4749.115,4755.375,4720.145,4726.905,2684630
XAUUSD,20260512,0200,4726.875,4733.595,4722.015,4729.765,1984410
XAUUSD,20260512,0300,4729.815,4733.135,4717.885,4719.935,1282780
XAUUSD,20260512,0400,4719.905,4730.135,4710.985,4713.985,1231500
XAUUSD,20260512,0500,4713.935,4721.835,4708.475,4714.035,1910900
XAUUSD,20260512,0600,4714.055,4714.085,4694.295,4696.805,2095150
XAUUSD,20260512,0700,4696.975,4703.705,4686.935,4699.615,2448370
XAUUSD,20260512,0800,4699.695,4706.715,4696.975,4703.275,1894490
XAUUSD,20260512,0900,4703.285,4705.125,4693.955,4699.305,1970460
XAUUSD,20260512,1000,4699.295,4708.295,4684.935,4694.235,2001040
XAUUSD,20260512,1100,4694.285,4708.985,4686.985,4706.395,2431620
XAUUSD,20260512,1200,4706.495,4711.455,4689.435,4705.545,3168790
XAUUSD,20260512,1300,4705.515,4708.895,4676.685,4679.075,4583880
XAUUSD,20260512,1400,4679.155,4694.995,4669.345,4672.735,4381320
XAUUSD,20260512,1500,4672.785,4675.955,4638.225,4666.025,4391090
XAUUSD,20260512,1600,4665.995,4674.915,4664.045,4670.955,3149040
XAUUSD,20260512,1700,4671.265,4682.165,4670.915,4678.605,2416610
XAUUSD,20260512,1800,4678.545,4697.955,4676.045,4695.795,2593000
XAUUSD,20260512,1900,4695.875,4715.518,4695.875,4715.435,2019850
XAUUSD,20260512,2000,4715.355,4719.125,4711.885,4714.005,750780
XAUUSD,20260512,2200,4713.905,4722.138,4701.436,4716.435,885340
XAUUSD,20260512,2300,4716.478,4723.755,4714.915,4716.695,1914670
XAUUSD,20260513,0000,4716.905,4726.618,4713.895,4714.385,1647440
XAUUSD,20260513,0100,4714.415,4717.015,4700.845,4702.265,2059030
XAUUSD,20260513,0200,4702.265,4707.425,4687.198,4691.645,2356430
XAUUSD,20260513,0300,4691.775,4705.675,4688.695,4695.755,1889920
XAUUSD,20260513,0400,4695.765,4703.235,4695.285,4699.335,1407970
XAUUSD,20260513,0500,4699.335,4707.085,4693.275,4703.985,2077440
XAUUSD,20260513,0600,4703.955,4715.155,4698.998,4701.585,1628840
XAUUSD,20260513,0700,4701.655,4708.675,4696.585,4702.565,1726830
XAUUSD,20260513,0800,4702.495,4704.015,4694.225,4700.535,1811270
XAUUSD,20260513,0900,4700.555,4701.665,4685.755,4700.745,1891940
XAUUSD,20260513,1000,4700.745,4710.295,4693.555,4693.975,1715280
XAUUSD,20260513,1100,4693.935,4705.325,4691.355,4697.265,1783520
XAUUSD,20260513,1200,4696.995,4701.285,4675.295,4683.635,3352900
XAUUSD,20260513,1300,4683.385,4694.555,4669.415,4680.515,3519890
XAUUSD,20260513,1400,4679.155,4690.808,4672.635,4679.625,3741830
XAUUSD,20260513,1500,4679.625,4699.965,4678.785,4695.365,2763260
XAUUSD,20260513,1600,4695.365,4709.635,4694.865,4695.515,2579500
XAUUSD,20260513,1700,4695.605,4701.095,4684.295,4685.375,2137180
XAUUSD,20260513,1800,4685.375,4693.895,4677.425,4684.725,1967280
XAUUSD,20260513,1900,4684.805,4690.425,4683.155,4688.025,1707850
XAUUSD,20260513,2000,4687.965,4693.315,4685.835,4688.605,620310
XAUUSD,20260513,2200,4689.298,4700.295,4688.708,4699.625,608320
XAUUSD,20260513,2300,4699.618,4701.855,4693.065,4696.415,543490
XAUUSD,20260514,0000,4696.395,4706.485,4689.225,4704.735,1496220
XAUUSD,20260514,0100,4704.765,4706.865,4683.315,4688.665,3171100
XAUUSD,20260514,0200,4688.685,4699.365,4679.555,4686.025,2451630
XAUUSD,20260514,0300,4686.135,4693.055,4673.665,4674.645,2263100
XAUUSD,20260514,0400,4674.695,4712.438,4668.165,4702.015,2011340
XAUUSD,20260514,0500,4702.075,4703.815,4688.625,4689.405,2121940
XAUUSD,20260514,0600,4689.178,4702.345,4686.028,4699.865,2384320
XAUUSD,20260514,0700,4699.715,4718.568,4690.595,4692.995,2348930
XAUUSD,20260514,0800,4692.935,4706.445,4691.935,4693.115,2149210
XAUUSD,20260514,0900,4693.225,4702.535,4688.335,4699.405,1680700
XAUUSD,20260514,1000,4699.455,4705.245,4691.015,4696.785,1771430
XAUUSD,20260514,1100,4696.845,4704.625,4688.908,4694.165,1665860
XAUUSD,20260514,1200,4693.518,4709.748,4691.998,4704.628,2516510
XAUUSD,20260514,1300,4704.535,4707.408,4665.975,4679.285,5501350
XAUUSD,20260514,1400,4679.225,4700.648,4677.315,4679.175,5679570
XAUUSD,20260514,1500,4679.205,4689.085,4676.775,4685.585,3108100
XAUUSD,20260514,1600,4685.438,4686.638,4669.955,4678.175,2743000
XAUUSD,20260514,1700,4678.325,4682.678,4676.135,4677.898,2384060
XAUUSD,20260514,1800,4677.998,4678.018,4666.558,4671.395,1773480
XAUUSD,20260514,1900,4671.575,4671.595,4652.675,4653.818,3015430
XAUUSD,20260514,2000,4653.838,4656.738,4643.965,4648.895,1605410
XAUUSD,20260514,2200,4650.795,4662.615,4645.925,4661.948,894720
XAUUSD,20260514,2300,4661.775,4665.145,4646.628,4651.975,1341050
XAUUSD,20260515,0000,4651.935,4658.125,4613.225,4629.758,2635120
XAUUSD,20260515,0100,4629.995,4631.115,4607.025,4613.805,3990700
XAUUSD,20260515,0200,4614.055,4623.255,4609.115,4617.875,3132630
XAUUSD,20260515,0300,4617.875,4622.185,4607.215,4615.245,2372940
XAUUSD,20260515,0400,4615.295,4621.465,4604.125,4605.615,1962310
XAUUSD,20260515,0500,4606.025,4606.305,4558.425,4558.425,3461080
XAUUSD,20260515,0600,4558.445,4580.345,4556.245,4569.555,3126910
XAUUSD,20260515,0700,4569.785,4588.575,4565.755,4570.685,2910740
XAUUSD,20260515,0800,4570.575,4571.895,4549.845,4554.375,3301430
XAUUSD,20260515,0900,4554.375,4563.685,4531.705,4545.715,3259980
XAUUSD,20260515,1000,4545.735,4572.485,4543.965,4565.855,3293450
XAUUSD,20260515,1100,4565.825,4570.035,4549.715,4551.855,2718480
XAUUSD,20260515,1200,4551.885,4558.625,4543.515,4545.655,3452820
XAUUSD,20260515,1300,4545.635,4557.505,4511.215,4533.285,4680120
XAUUSD,20260515,1400,4533.285,4566.495,4525.155,4562.615,4928340
XAUUSD,20260515,1500,4562.625,4563.555,4533.625,4539.755,4251020
XAUUSD,20260515,1600,4539.765,4548.015,4529.255,4544.335,3115860
XAUUSD,20260515,1700,4544.335,4564.325,4543.195,4559.445,2706120
XAUUSD,20260515,1800,4559.485,4562.985,4552.235,4559.115,2483010
XAUUSD,20260515,1900,4559.115,4559.965,4544.705,4545.585,2320260
XAUUSD,20260515,2000,4545.665,4546.155,4532.915,4538.898,1230910
XAUUSD,20260517,2200,4531.698,4554.575,4526.498,4545.688,1435250
XAUUSD,20260517,2300,4545.698,4547.588,4531.775,4536.795,1770340
XAUUSD,20260518,0000,4536.825,4542.315,4480.065,4515.715,3086800
XAUUSD,20260518,0100,4514.525,4535.265,4489.235,4525.225,4193580
XAUUSD,20260518,0200,4525.165,4542.545,4521.765,4533.405,2818840
XAUUSD,20260518,0300,4533.295,4547.855,4525.005,4540.985,2839550
XAUUSD,20260518,0400,4540.935,4549.675,4529.845,4540.445,2489120
XAUUSD,20260518,0500,4540.515,4551.705,4529.625,4530.655,2663880
XAUUSD,20260518,0600,4530.665,4547.865,4529.425,4546.635,2555950
XAUUSD,20260518,0700,4546.565,4559.575,4538.155,4546.175,2862010
XAUUSD,20260518,0800,4546.175,4556.825,4542.138,4549.745,2352910
XAUUSD,20260518,0900,4549.555,4551.745,4539.935,4542.735,1944240
XAUUSD,20260518,1000,4542.755,4547.545,4531.955,4540.025,2024910
XAUUSD,20260518,1100,4540.035,4566.858,4529.815,4550.455,3141230
XAUUSD,20260518,1200,4550.665,4574.875,4544.965,4571.015,3589740
XAUUSD,20260518,1300,4571.065,4584.015,4561.665,4575.485,4731190
XAUUSD,20260518,1400,4575.505,4575.505,4537.435,4546.385,4750130
XAUUSD,20260518,1500,4546.365,4547.835,4531.575,4543.385,4075220
XAUUSD,20260518,1600,4543.405,4554.395,4533.825,4549.955,3212490
XAUUSD,20260518,1700,4549.918,4558.045,4545.515,4546.865,2331750
XAUUSD,20260518,1800,4546.885,4547.655,4534.015,4535.545,2304630
XAUUSD,20260518,1900,4535.515,4564.735,4535.035,4558.305,3623630
XAUUSD,20260518,2000,4558.825,4566.575,4557.655,4566.325,741600
XAUUSD,20260518,2200,4566.825,4578.245,4566.025,4573.348,594380
XAUUSD,20260518,2300,4573.288,4588.825,4573.255,4581.615,1218560
XAUUSD,20260519,0000,4582.005,4589.295,4561.225,4563.165,1815540
XAUUSD,20260519,0100,4563.180,4572.075,4553.995,4563.565,2447530
XAUUSD,20260519,0200,4563.595,4563.595,4545.715,4546.875,2143800
XAUUSD,20260519,0300,4546.975,4555.015,4543.325,4544.985,1523210
XAUUSD,20260519,0400,4545.005,4545.545,4537.675,4542.205,1347830
XAUUSD,20260519,0500,4542.275,4546.275,4530.745,4540.615,2216750
XAUUSD,20260519,0600,4540.675,4553.665,4533.405,4547.785,2229600
XAUUSD,20260519,0700,4547.775,4559.115,4541.155,4556.975,2417970
XAUUSD,20260519,0800,4557.285,4559.055,4535.995,4542.505,2137530
XAUUSD,20260519,0900,4542.435,4546.655,4535.965,4541.585,2259180
XAUUSD,20260519,1000,4541.605,4544.605,4525.225,4544.605,2149710
XAUUSD,20260519,1100,4544.515,4547.775,4529.675,4530.535,2150040
XAUUSD,20260519,1200,4530.405,4547.025,4527.028,4536.935,2611470
XAUUSD,20260519,1300,4536.955,4537.235,4464.615,4503.595,4862210
XAUUSD,20260519,1400,4503.088,4513.905,4484.305,4493.905,5033210
XAUUSD,20260519,1500,4493.925,4509.105,4489.535,4508.275,3968010
XAUUSD,20260519,1600,4508.275,4512.375,4495.965,4507.535,2499000
XAUUSD,20260519,1700,4507.615,4510.965,4498.935,4500.668,2089020
XAUUSD,20260519,1800,4500.668,4503.575,4490.005,4493.465,2311110
XAUUSD,20260519,1900,4493.375,4497.595,4481.105,4483.275,2449260
XAUUSD,20260519,2000,4483.255,4488.055,4480.765,4481.825,830970
XAUUSD,20260519,2200,4481.998,4485.685,4476.985,4483.885,639480
XAUUSD,20260519,2300,4483.795,4496.095,4479.455,4489.055,867750
XAUUSD,20260520,0000,4489.075,4508.745,4479.425,4500.645,2458470
XAUUSD,20260520,0100,4500.615,4505.905,4455.625,4481.265,3809150
XAUUSD,20260520,0200,4481.565,4486.905,4458.255,4465.065,3289540
XAUUSD,20260520,0300,4465.105,4467.055,4453.145,4463.355,2386870
XAUUSD,20260520,0400,4463.365,4470.395,4456.345,4461.825,1734750
XAUUSD,20260520,0500,4461.665,4478.965,4461.375,4472.458,2452930
XAUUSD,20260520,0600,4472.515,4478.265,4461.185,4474.015,2996930
XAUUSD,20260520,0700,4473.975,4485.765,4471.628,4478.405,2685600
XAUUSD,20260520,0800,4478.375,4490.105,4476.518,4484.005,2542660
XAUUSD,20260520,0900,4483.965,4490.975,4472.475,4484.715,2155520
XAUUSD,20260520,1000,4484.715,4496.745,4484.365,4494.445,1749310
XAUUSD,20260520,1100,4494.445,4500.895,4490.715,4498.975,2064610
XAUUSD,20260520,1200,4498.925,4505.205,4492.815,4495.955,2370700
XAUUSD,20260520,1300,4495.965,4505.975,4481.828,4482.875,4214910
XAUUSD,20260520,1400,4482.865,4537.025,4466.868,4531.025,5064660
XAUUSD,20260520,1500,4531.145,4552.585,4522.975,4528.978,4228810
XAUUSD,20260520,1600,4528.978,4535.455,4523.935,4534.265,2370570
XAUUSD,20260520,1700,4534.275,4538.245,4529.675,4530.748,1833960
XAUUSD,20260520,1800,4530.648,4544.848,4529.045,4542.178,1618500
XAUUSD,20260520,1900,4542.025,4549.998,4541.365,4545.535,1420140
XAUUSD,20260520,2000,4545.475,4550.315,4541.675,4543.705,1121480
XAUUSD,20260520,2200,4542.695,4548.365,4534.935,4539.398,1155100
XAUUSD,20260520,2300,4539.325,4546.805,4534.265,4546.198,1021250
XAUUSD,20260521,0000,4546.198,4553.065,4537.085,4544.955,1724920
XAUUSD,20260521,0100,4544.935,4570.725,4539.705,4560.695,2644440
XAUUSD,20260521,0200,4560.725,4564.565,4531.345,4532.885,2274530
XAUUSD,20260521,0300,4532.865,4540.025,4527.045,4527.985,1533220
XAUUSD,20260521,0400,4527.985,4540.405,4527.045,4538.275,947610
XAUUSD,20260521,0500,4538.295,4540.365,4518.185,4527.795,2222480
XAUUSD,20260521,0600,4527.765,4539.675,4518.695,4521.375,2182080
XAUUSD,20260521,0700,4521.435,4524.325,4511.818,4519.418,1664970
XAUUSD,20260521,0800,4519.425,4536.665,4518.105,4532.335,2871330
XAUUSD,20260521,0900,4532.335,4542.625,4527.615,4530.475,2318310
XAUUSD,20260521,1000,4530.495,4535.315,4504.695,4511.415,3411500
XAUUSD,20260521,1100,4511.415,4521.165,4507.955,4513.905,2847160
XAUUSD,20260521,1200,4513.905,4519.135,4501.815,4503.955,3285280
XAUUSD,20260521,1300,4503.925,4520.995,4488.335,4513.055,4494100
XAUUSD,20260521,1400,4513.075,4515.225,4498.005,4508.665,5243210
XAUUSD,20260521,1500,4508.625,4515.245,4496.555,4511.705,4175260
XAUUSD,20260521,1600,4511.735,4520.805,4511.735,4519.315,2903790
XAUUSD,20260521,1700,4519.395,4559.005,4514.008,4551.305,4287900
XAUUSD,20260521,1800,4551.365,4555.925,4527.265,4531.765,3843750
XAUUSD,20260521,1900,4531.935,4543.645,4529.488,4542.925,2800050
XAUUSD,20260521,2000,4542.905,4544.575,4539.575,4542.115,718710
XAUUSD,20260521,2200,4544.058,4545.755,4539.375,4542.875,434310
XAUUSD,20260521,2300,4542.835,4544.595,4532.115,4535.205,752210
XAUUSD,20260522,0000,4535.305,4540.925,4525.228,4526.348,1839270
XAUUSD,20260522,0100,4526.348,4536.125,4520.815,4526.135,2146620
XAUUSD,20260522,0200,4526.115,4529.305,4518.195,4522.895,1706220
XAUUSD,20260522,0300,4522.945,4529.895,4518.838,4529.255,1357140
XAUUSD,20260522,0400,4529.365,4532.885,4525.265,4526.925,953620
XAUUSD,20260522,0500,4526.905,4534.065,4506.978,4511.005,1870070
XAUUSD,20260522,0600,4511.145,4528.625,4509.625,4526.425,2759610
XAUUSD,20260522,0700,4526.465,4527.295,4515.975,4521.678,2154370
XAUUSD,20260522,0800,4522.115,4530.995,4516.715,4521.695,2312610
XAUUSD,20260522,0900,4521.715,4535.785,4514.498,4531.915,1984050
XAUUSD,20260522,1000,4532.055,4536.605,4509.995,4514.465,1908930
XAUUSD,20260522,1100,4514.215,4524.905,4511.295,4520.485,1894140
XAUUSD,20260522,1200,4520.335,4535.935,4514.825,4528.025,3064200
XAUUSD,20260522,1300,4528.711,4534.255,4510.175,4513.245,3850910
XAUUSD,20260522,1400,4513.285,4513.285,4491.605,4500.365,4142900
XAUUSD,20260522,1500,4500.445,4522.085,4500.115,4519.895,2945010
XAUUSD,20260522,1600,4519.785,4526.605,4512.135,4514.795,2245180
XAUUSD,20260522,1700,4514.885,4527.698,4512.915,4519.015,2791020
XAUUSD,20260522,1800,4519.095,4520.185,4511.605,4515.065,1826100
XAUUSD,20260522,1900,4515.015,4515.715,4504.208,4508.018,1817480
XAUUSD,20260522,2000,4508.035,4510.345,4503.698,4508.395,757520
