<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20200810,1100,11130.20,11138.10,11119.90,11138.10,2562
NAS100,20200810,1200,11137.90,11146.50,11134.10,11141.40,2757
NAS100,20200810,1300,11141.50,11154.40,11073.10,11088.60,9676
NAS100,20200810,1400,11088.70,11094.50,10953.40,10954.40,15472
NAS100,20200810,1500,10951.60,11049.00,10944.10,11041.40,14432
NAS100,20200810,1600,11041.60,11093.60,11017.70,11083.10,12363
NAS100,20200810,1700,11083.40,11112.70,11063.50,11072.10,11790
NAS100,20200810,1800,11072.20,11095.60,11051.40,11090.50,11155
NAS100,20200810,1900,11091.10,11103.60,11052.10,11086.40,12806
NAS100,20200810,2000,11085.60,11098.90,11074.40,11087.40,2038
NAS100,20200810,2100,11084.60,11084.60,11084.60,11084.60,4
NAS100,20200810,2200,11074.20,11080.60,11068.00,11070.50,1336
NAS100,20200810,2300,11070.20,11084.50,11066.40,11081.90,1311
NAS100,20200811,0000,11081.40,11101.20,11072.20,11099.10,2570
NAS100,20200811,0100,11098.90,11121.70,11094.40,11118.50,3306
NAS100,20200811,0200,11118.60,11131.20,11118.60,11123.20,2496
NAS100,20200811,0300,11123.90,11129.90,11119.50,11127.20,1531
NAS100,20200811,0400,11127.40,11131.00,11113.40,11116.10,1609
NAS100,20200811,0500,11116.10,11135.20,11115.10,11130.20,1970
NAS100,20200811,0600,11130.50,11144.70,11109.40,11110.10,4034
NAS100,20200811,0700,11110.20,11139.40,11095.70,11138.20,5775
NAS100,20200811,0800,11137.40,11157.00,11127.40,11156.50,4233
NAS100,20200811,0900,11155.60,11164.70,11141.10,11142.60,3971
NAS100,20200811,1000,11142.40,11147.00,11130.60,11131.70,3107
NAS100,20200811,1100,11130.70,11136.10,11065.00,11071.10,4928
NAS100,20200811,1200,11071.70,11091.40,10994.70,11029.50,6631
NAS100,20200811,1300,11028.70,11050.50,10965.40,11015.10,11477
NAS100,20200811,1400,11014.60,11031.10,10951.00,11015.90,14529
NAS100,20200811,1500,11016.60,11079.70,11015.10,11033.40,11826
NAS100,20200811,1600,11034.10,11092.50,11021.20,11070.10,11596
NAS100,20200811,1700,11070.00,11080.60,11030.00,11051.60,10912
NAS100,20200811,1800,11052.00,11058.60,10981.90,11013.90,12882
NAS100,20200811,1900,11014.70,11020.60,10855.10,10877.70,15933
NAS100,20200811,2000,10876.90,10923.90,10860.60,10919.60,3739
NAS100,20200811,2100,10918.60,10918.60,10918.60,10918.60,1
NAS100,20200811,2200,10950.90,10953.10,10929.30,10936.40,1104
NAS100,20200811,2300,10936.30,10944.00,10925.50,10931.00,1525
NAS100,20200812,0000,10931.30,10957.50,10894.10,10906.10,4696
NAS100,20200812,0100,10905.00,10935.80,10901.80,10924.00,3768
NAS100,20200812,0200,10923.90,10930.90,10887.50,10914.80,4455
NAS100,20200812,0300,10914.90,10926.60,10904.30,10919.90,2889
NAS100,20200812,0400,10919.40,10925.40,10900.90,10905.40,1919
NAS100,20200812,0500,10905.30,10933.30,10896.90,10926.30,3302
NAS100,20200812,0600,10925.60,10962.00,10925.60,10950.10,4792
NAS100,20200812,0700,10950.40,10979.80,10945.80,10976.90,5779
NAS100,20200812,0800,10976.50,10993.40,10967.90,10979.30,4266
NAS100,20200812,0900,10978.90,10992.90,10973.90,10975.80,2923
NAS100,20200812,1000,10975.90,10998.80,10975.90,10994.10,1848
NAS100,20200812,1200,10971.90,10981.40,10941.60,10956.80,4193
NAS100,20200812,1300,10955.80,11075.10,10943.30,11070.80,10863
NAS100,20200812,1400,11072.00,11123.90,11059.60,11115.80,13934
NAS100,20200812,1500,11115.40,11145.50,11106.50,11141.00,11499
NAS100,20200812,1600,11141.30,11173.90,11134.80,11137.50,10314
NAS100,20200812,1700,11138.00,11185.10,11125.10,11183.60,10297
NAS100,20200812,1800,11183.50,11190.70,11153.50,11162.00,10605
NAS100,20200812,1900,11162.10,11180.20,11129.00,11153.20,12252
NAS100,20200812,2000,11150.50,11150.50,11121.00,11122.70,2674
NAS100,20200812,2100,11124.20,11124.20,11124.20,11124.20,10
NAS100,20200812,2200,11115.70,11133.90,11114.80,11127.80,1224
NAS100,20200812,2300,11127.20,11140.70,11124.40,11137.40,1306
NAS100,20200813,0000,11137.70,11155.40,11106.50,11111.50,3354
NAS100,20200813,0100,11111.80,11140.30,11100.20,11124.20,4082
NAS100,20200813,0200,11124.30,11136.40,11111.40,11131.20,2842
NAS100,20200813,0300,11131.00,11131.40,11115.80,11119.40,1977
NAS100,20200813,0400,11119.30,11127.80,11118.50,11122.80,1212
NAS100,20200813,0500,11120.30,11121.00,11107.20,11110.80,2895
NAS100,20200813,0600,11111.30,11125.20,11100.30,11124.20,2989
NAS100,20200813,0700,11125.90,11153.80,11112.80,11127.20,4432
NAS100,20200813,0800,11127.00,11134.00,11100.90,11124.20,3524
NAS100,20200813,0900,11123.50,11132.70,11112.50,11117.50,2362
NAS100,20200813,1000,11117.30,11128.40,11115.70,11122.80,1879
NAS100,20200813,1100,11122.50,11152.70,11122.40,11147.40,2939
NAS100,20200813,1200,11147.20,11203.30,11141.40,11196.30,5014
NAS100,20200813,1300,11196.40,11235.40,11170.90,11221.30,11186
NAS100,20200813,1400,11221.40,11255.00,11183.50,11244.70,13974
NAS100,20200813,1500,11243.90,11266.20,11223.30,11239.50,10963
NAS100,20200813,1600,11239.80,11268.00,11238.00,11265.70,9280
NAS100,20200813,1700,11265.80,11272.50,11188.00,11217.00,11366
NAS100,20200813,1800,11216.70,11221.50,11136.20,11157.50,14405
NAS100,20200813,1900,11152.70,11205.70,11146.50,11175.70,13848
NAS100,20200813,2000,11175.70,11191.30,11164.10,11188.50,2384
NAS100,20200813,2100,11187.70,11187.70,11187.70,11187.70,38
NAS100,20200813,2200,11190.30,11199.70,11186.10,11197.20,970
NAS100,20200813,2300,11197.30,11217.10,11196.90,11210.40,1472
NAS100,20200814,0000,11211.40,11219.30,11193.60,11197.80,2687
NAS100,20200814,0100,11197.70,11211.40,11190.60,11207.80,3770
NAS100,20200814,0200,11207.70,11216.80,11200.70,11207.40,2431
NAS100,20200814,0300,11207.20,11211.20,11198.70,11206.40,1820
NAS100,20200814,0400,11206.30,11213.40,11204.30,11207.40,1338
NAS100,20200814,0500,11206.90,11218.80,11206.90,11213.40,2032
NAS100,20200814,0600,11213.60,11242.70,11213.10,11219.10,3056
NAS100,20200814,0700,11214.80,11217.70,11155.20,11170.80,6306
NAS100,20200814,0800,11170.80,11176.40,11151.90,11164.80,5979
NAS100,20200814,0900,11164.40,11172.40,11154.10,11171.70,3637
NAS100,20200814,1000,11171.20,11197.90,11143.70,11191.20,3766
NAS100,20200814,1100,11190.90,11219.80,11182.60,11209.90,3472
NAS100,20200814,1200,11209.60,11222.60,11193.70,11201.90,4322
NAS100,20200814,1300,11201.30,11212.60,11142.60,11179.30,10420
NAS100,20200814,1400,11178.60,11191.80,11102.20,11122.10,14298
NAS100,20200814,1500,11121.80,11171.30,11112.60,11143.90,12099
NAS100,20200814,1600,11144.80,11184.80,11141.80,11174.30,10268
NAS100,20200814,1700,11174.30,11179.10,11152.80,11171.30,9419
NAS100,20200814,1800,11170.60,11170.60,11137.30,11152.30,9614
NAS100,20200814,1900,11152.10,11170.90,11125.60,11160.30,11446
NAS100,20200814,2000,11164.60,11168.10,11147.10,11147.10,1384
NAS100,20200816,2200,11161.30,11166.10,11154.70,11158.70,1331
NAS100,20200816,2300,11159.10,11168.90,11154.40,11166.70,1138
NAS100,20200817,0000,11166.90,11168.90,11159.30,11164.10,2107
NAS100,20200817,0100,11163.90,11181.60,11159.70,11179.10,2564
NAS100,20200817,0200,11179.90,11194.20,11178.90,11189.10,2509
NAS100,20200817,0300,11189.70,11194.70,11180.20,11183.70,1607
NAS100,20200817,0400,11183.80,11190.70,11181.30,11187.10,946
NAS100,20200817,0500,11187.40,11192.60,11182.60,11188.40,1798
NAS100,20200817,0600,11187.60,11201.70,11180.70,11191.40,2572
NAS100,20200817,0700,11190.90,11213.10,11180.70,11209.60,5197
NAS100,20200817,0800,11209.80,11211.90,11192.40,11200.70,3947
NAS100,20200817,0900,11200.40,11214.60,11199.10,11203.60,2537
NAS100,20200817,1000,11203.70,11212.40,11201.10,11210.10,1746
NAS100,20200817,1100,11210.90,11223.30,11205.90,11209.20,2287
NAS100,20200817,1200,11209.30,11237.80,11208.40,11232.30,2963
NAS100,20200817,1300,11232.40,11273.70,11228.60,11270.30,8302
NAS100,20200817,1400,11270.70,11282.30,11243.80,11263.10,11789
NAS100,20200817,1500,11262.80,11272.60,11243.30,11258.00,9583
NAS100,20200817,1600,11258.80,11280.00,11250.60,11277.40,7715
NAS100,20200817,1700,11277.80,11288.90,11273.30,11282.40,7079
NAS100,20200817,1800,11282.00,11298.10,11275.10,11297.30,7158
NAS100,20200817,1900,11297.10,11305.10,11281.50,11289.50,8874
NAS100,20200817,2000,11289.50,11297.80,11282.20,11291.70,1864
NAS100,20200817,2100,11291.90,11291.90,11291.90,11291.90,4
NAS100,20200817,2200,11289.20,11298.90,11288.00,11296.40,828
NAS100,20200817,2300,11296.60,11313.40,11292.90,11309.50,1676
NAS100,20200818,0000,11309.90,11316.50,11304.40,11307.00,2739
NAS100,20200818,0100,11306.70,11309.90,11289.50,11298.40,3136
NAS100,20200818,0200,11298.60,11300.20,11285.60,11291.00,2585
NAS100,20200818,0300,11290.20,11298.40,11288.50,11294.20,836
NAS100,20200818,0500,11299.10,11303.20,11290.70,11296.20,1085
NAS100,20200818,0600,11295.90,11301.70,11285.00,11290.00,2446
NAS100,20200818,0700,11288.40,11294.40,11277.10,11286.10,4141
NAS100,20200818,0800,11285.60,11300.40,11285.20,11298.10,2955
NAS100,20200818,0900,11297.90,11330.90,11295.90,11329.60,3060
NAS100,20200818,1000,11329.90,11337.60,11324.00,11332.70,2294
NAS100,20200818,1100,11332.90,11340.10,11320.60,11322.00,3001
NAS100,20200818,1200,11321.60,11351.10,11310.10,11337.40,3901
NAS100,20200818,1300,11337.40,11386.20,11327.20,11347.10,9298
NAS100,20200818,1400,11346.90,11352.70,11274.20,11345.40,12709
NAS100,20200818,1500,11345.60,11364.90,11335.90,11360.90,10232
NAS100,20200818,1600,11360.10,11390.20,11357.40,11375.60,8684
NAS100,20200818,1700,11375.50,11392.10,11368.90,11382.20,8045
NAS100,20200818,1800,11382.10,11406.60,11371.60,11402.20,7927
NAS100,20200818,1900,11402.60,11420.40,11392.70,11400.40,10467
NAS100,20200818,2000,11400.30,11419.80,11396.50,11419.00,1962
NAS100,20200818,2100,11419.20,11419.20,11419.20,11419.20,2
NAS100,20200818,2200,11419.70,11420.10,11407.60,11414.20,1132
NAS100,20200818,2300,11414.50,11422.10,11413.00,11419.30,1030
NAS100,20200819,0000,11419.20,11419.20,11401.30,11409.10,2810
NAS100,20200819,0100,11409.50,11427.00,11408.10,11417.20,3042
NAS100,20200819,0200,11417.10,11425.20,11414.80,11418.50,1686
NAS100,20200819,0300,11418.60,11432.50,11417.70,11426.50,1537
NAS100,20200819,0400,11426.60,11427.70,11416.70,11420.50,1449
NAS100,20200819,0500,11420.30,11425.60,11409.10,11415.10,2232
NAS100,20200819,0600,11415.20,11420.80,11407.80,11410.30,2295
NAS100,20200819,0700,11410.20,11431.00,11396.10,11425.80,4434
NAS100,20200819,0800,11426.00,11430.10,11419.50,11420.50,2738
NAS100,20200819,0900,11420.30,11431.80,11419.70,11429.30,2063
NAS100,20200819,1000,11429.20,11430.10,11420.50,11426.50,1934
NAS100,20200819,1100,11426.70,11429.10,11399.00,11404.00,2954
NAS100,20200819,1200,11404.20,11409.30,11377.00,11383.20,3945
NAS100,20200819,1300,11383.70,11418.20,11336.10,11356.10,10347
NAS100,20200819,1400,11355.60,11416.10,11349.70,11409.70,13263
NAS100,20200819,1500,11409.50,11434.50,11389.50,11433.30,11260
NAS100,20200819,1600,11433.70,11440.10,11410.80,11425.30,8749
NAS100,20200819,1700,11425.20,11434.30,11415.50,11427.70,7096
NAS100,20200819,1800,11427.50,11432.60,11314.10,11374.50,13783
NAS100,20200819,1900,11374.00,11377.60,11302.00,11321.50,13778
NAS100,20200819,2000,11321.70,11339.30,11314.20,11322.60,2601
NAS100,20200819,2200,11318.80,11332.10,11318.80,11319.80,808
NAS100,20200819,2300,11319.60,11322.90,11287.00,11291.50,1421
NAS100,20200820,0000,11289.80,11303.80,11281.90,11295.10,2234
NAS100,20200820,0100,11295.30,11296.00,11259.10,11260.40,4639
NAS100,20200820,0200,11260.10,11268.90,11223.40,11244.40,4808
NAS100,20200820,0300,11244.10,11262.00,11240.40,11258.80,3340
NAS100,20200820,0400,11259.30,11268.00,11252.30,11254.10,2080
NAS100,20200820,0500,11254.00,11283.90,11252.80,11270.80,3130
NAS100,20200820,0600,11270.50,11285.40,11262.50,11270.60,3360
NAS100,20200820,0700,11271.30,11301.40,11260.00,11294.50,6192
NAS100,20200820,0800,11294.60,11299.60,11262.10,11294.10,5057
NAS100,20200820,0900,11294.10,11317.80,11287.60,11312.40,3412
NAS100,20200820,1000,11312.30,11338.10,11308.90,11334.00,3232
NAS100,20200820,1100,11334.30,11335.80,11313.40,11325.00,3353
NAS100,20200820,1200,11324.40,11328.00,11298.50,11305.30,4590
NAS100,20200820,1300,11305.40,11379.80,11269.80,11370.10,10432
NAS100,20200820,1400,11373.10,11401.30,11351.90,11395.00,12373
NAS100,20200820,1500,11396.30,11426.50,11367.80,11422.10,10673
NAS100,20200820,1600,11422.00,11426.30,11397.60,11401.40,9062
NAS100,20200820,1700,11401.30,11428.10,11392.00,11424.80,8300
NAS100,20200820,1800,11425.90,11465.60,11421.10,11465.10,8952
NAS100,20200820,1900,11464.30,11498.60,11452.60,11476.30,11900
NAS100,20200820,2000,11477.50,11490.40,11470.90,11482.00,2542
NAS100,20200820,2100,11482.00,11482.00,11482.00,11482.00,1
NAS100,20200820,2200,11486.50,11500.10,11484.00,11493.40,1392
NAS100,20200820,2300,11493.60,11503.40,11491.00,11501.00,1192
NAS100,20200821,0000,11501.30,11519.40,11501.00,11519.10,3348
NAS100,20200821,0100,11519.50,11525.40,11496.90,11502.80,4240
NAS100,20200821,0200,11502.90,11506.90,11494.30,11504.30,2722
NAS100,20200821,0300,11504.30,11513.40,11502.60,11505.90,2128
NAS100,20200821,0400,11505.80,11514.80,11501.90,11508.00,1554
NAS100,20200821,0500,11507.90,11511.00,11495.80,11501.60,1946
NAS100,20200821,0600,11499.90,11508.60,11494.40,11505.50,2343
NAS100,20200821,0700,11505.30,11507.60,11467.40,11487.50,5877
NAS100,20200821,0800,11487.30,11487.80,11462.80,11479.10,4450
NAS100,20200821,0900,11478.80,11497.00,11473.00,11493.50,3206
NAS100,20200821,1000,11493.40,11494.50,11447.50,11463.80,3905
NAS100,20200821,1100,11463.50,11475.00,11429.80,11433.80,4961
NAS100,20200821,1200,11435.10,11471.00,11408.60,11465.80,6941
NAS100,20200821,1300,11465.00,11506.00,11451.30,11496.50,12187
NAS100,20200821,1400,11497.40,11560.10,11470.50,11549.50,13798
NAS100,20200821,1500,11549.10,11553.30,11490.30,11495.80,12566
NAS100,20200821,1600,11496.00,11546.80,11490.40,11542.60,10236
NAS100,20200821,1700,11542.60,11546.50,11517.60,11528.10,9608
NAS100,20200821,1800,11528.00,11564.10,11523.90,11558.30,9272
NAS100,20200821,1900,11558.00,11576.80,11533.50,11558.40,12142
NAS100,20200821,2000,11558.30,11573.30,11556.30,11567.30,1315
NAS100,20200823,2200,11576.40,11591.00,11576.10,11587.10,2098
NAS100,20200823,2300,11587.80,11595.60,11582.10,11587.10,1480
NAS100,20200824,0000,11586.50,11594.00,11570.80,11591.80,3758
NAS100,20200824,0100,11591.90,11608.90,11583.40,11600.00,4273
NAS100,20200824,0200,11600.30,11611.50,11599.90,11604.00,2886
NAS100,20200824,0300,11603.90,11617.50,11603.50,11607.80,1939
NAS100,20200824,0400,11607.60,11612.10,11603.30,11608.40,1724
NAS100,20200824,0500,11608.30,11614.60,11603.30,11612.80,2076
NAS100,20200824,0600,11612.60,11629.30,11612.60,11620.50,3222
NAS100,20200824,0700,11620.10,11657.50,11620.10,11649.80,5718
NAS100,20200824,0800,11650.30,11678.30,11650.30,11674.60,4506
NAS100,20200824,0900,11674.50,11677.10,11664.00,11665.40,3109
NAS100,20200824,1000,11665.80,11675.30,11657.00,11668.00,2791
NAS100,20200824,1100,11667.50,11689.30,11663.90,11689.10,2976
NAS100,20200824,1200,11690.10,11698.50,11678.50,11690.00,3909
NAS100,20200824,1300,11690.30,11726.10,11618.30,11659.80,10160
NAS100,20200824,1400,11659.60,11668.80,11532.50,11551.80,16371
NAS100,20200824,1500,11550.90,11625.90,11542.00,11617.40,14074
NAS100,20200824,1600,11617.40,11644.40,11599.60,11608.40,14070
NAS100,20200824,1700,11608.50,11639.10,11585.40,11607.00,11767
NAS100,20200824,1800,11605.90,11622.10,11563.00,11573.50,12636
NAS100,20200824,1900,11572.30,11631.40,11550.60,11629.30,13822
NAS100,20200824,2000,11629.00,11645.00,11619.00,11636.00,2701
NAS100,20200824,2100,11636.40,11636.40,11636.40,11636.40,1
NAS100,20200824,2200,11637.00,11644.00,11637.00,11641.80,1261
NAS100,20200824,2300,11642.40,11653.50,11634.30,11649.50,1809
NAS100,20200825,0000,11649.80,11659.10,11641.10,11654.90,3892
NAS100,20200825,0100,11655.40,11688.60,11652.10,11686.80,4630
NAS100,20200825,0200,11686.50,11692.30,11680.00,11685.10,3597
NAS100,20200825,0300,11685.00,11686.60,11674.80,11678.50,2465
NAS100,20200825,0400,11678.40,11680.50,11672.00,11679.80,1707
NAS100,20200825,0500,11679.90,11680.50,11669.90,11672.60,2566
NAS100,20200825,0600,11673.90,11686.60,11673.40,11680.50,3111
NAS100,20200825,0700,11680.80,11690.10,11676.50,11683.10,5252
NAS100,20200825,0800,11682.40,11683.50,11654.30,11663.60,4045
NAS100,20200825,0900,11664.00,11667.60,11653.90,11655.30,2606
NAS100,20200825,1000,11655.50,11664.00,11645.30,11652.30,2704
NAS100,20200825,1100,11654.40,11658.50,11616.00,11621.60,4356
NAS100,20200825,1200,11623.00,11635.50,11610.50,11626.80,4442
NAS100,20200825,1300,11626.50,11634.90,11579.00,11623.10,11590
NAS100,20200825,1400,11624.50,11651.50,11590.90,11647.40,14710
NAS100,20200825,1500,11647.40,11695.00,11637.70,11659.40,13315
NAS100,20200825,1600,11659.50,11674.70,11628.40,11666.40,11718
NAS100,20200825,1700,11666.20,11684.80,11654.20,11669.00,10387
NAS100,20200825,1800,11668.80,11703.50,11661.70,11701.30,9369
NAS100,20200825,1900,11698.30,11723.20,11693.90,11718.70,11130
NAS100,20200825,2000,11719.70,11744.90,11716.50,11739.30,2298
NAS100,20200825,2100,11739.20,11739.20,11739.20,11739.20,1
NAS100,20200825,2200,11741.00,11741.70,11733.00,11735.90,1100
NAS100,20200825,2300,11736.30,11756.70,11735.00,11750.20,1783
NAS100,20200826,0000,11749.70,11760.80,11743.20,11743.40,3206
NAS100,20200826,0100,11743.30,11753.30,11732.80,11747.20,3918
NAS100,20200826,0200,11746.90,11750.40,11740.40,11743.90,2695
NAS100,20200826,0300,11743.80,11745.90,11735.00,11744.90,2071
NAS100,20200826,0400,11745.00,11745.50,11740.20,11742.20,1009
NAS100,20200826,0500,11741.90,11752.70,11739.20,11741.30,2189
NAS100,20200826,0600,11741.20,11748.30,11732.80,11739.70,2591
NAS100,20200826,0700,11737.20,11750.70,11729.50,11743.50,4391
NAS100,20200826,0800,11743.90,11769.20,11737.90,11763.20,4096
NAS100,20200826,0900,11763.40,11772.70,11755.50,11759.70,2401
NAS100,20200826,1000,11759.90,11777.50,11757.20,11775.50,2412
NAS100,20200826,1100,11775.00,11786.40,11767.40,11770.40,2746
NAS100,20200826,1200,11770.50,11772.90,11738.40,11754.40,4903
NAS100,20200826,1300,11753.90,11800.20,11753.90,11790.20,10447
NAS100,20200826,1400,11789.70,11846.50,11774.90,11841.80,13231
NAS100,20200826,1500,11842.30,11900.30,11838.80,11894.00,12192
NAS100,20200826,1600,11894.70,11953.80,11883.50,11906.70,13498
NAS100,20200826,1700,11906.80,11950.80,11906.70,11950.40,12296
NAS100,20200826,1800,11950.30,11970.90,11872.40,11888.90,13661
NAS100,20200826,1900,11888.70,11978.20,11876.40,11968.80,14388
NAS100,20200826,2000,11970.30,12004.40,11960.40,11988.20,3399
NAS100,20200826,2100,11988.20,11988.20,11988.20,11988.20,16
NAS100,20200826,2200,11983.40,11983.40,11964.00,11967.00,1685
NAS100,20200826,2300,11967.30,11974.90,11959.40,11969.90,1900
NAS100,20200827,0000,11969.40,11975.60,11959.30,11971.30,3172
NAS100,20200827,0100,11972.30,11982.80,11953.00,11954.80,4107
NAS100,20200827,0200,11954.90,11960.90,11937.30,11946.30,3411
NAS100,20200827,0300,11946.90,11973.80,11941.00,11966.50,2492
NAS100,20200827,0400,11966.60,11975.60,11960.30,11962.40,1653
NAS100,20200827,0500,11962.30,11968.00,11953.80,11960.00,2334
NAS100,20200827,0600,11960.40,11976.80,11950.30,11975.30,2937
NAS100,20200827,0700,11975.80,11982.90,11960.50,11974.40,5216
NAS100,20200827,0800,11974.80,11974.90,11953.30,11964.00,3707
NAS100,20200827,0900,11963.90,11976.80,11956.30,11971.40,3089
NAS100,20200827,1000,11971.50,11975.00,11964.10,11968.40,2050
NAS100,20200827,1100,11968.80,11979.10,11946.00,11956.80,3308
NAS100,20200827,1200,11957.50,11980.50,11952.30,11970.30,4990
NAS100,20200827,1300,11970.50,12040.90,11919.00,11981.50,12408
NAS100,20200827,1400,11980.80,12015.80,11906.80,12008.50,15338
NAS100,20200827,1500,12007.40,12049.00,11988.90,12021.80,12607
NAS100,20200827,1600,12021.80,12022.30,11838.60,11872.50,15527
NAS100,20200827,1700,11873.30,11949.10,11851.60,11947.90,15337
NAS100,20200827,1800,11947.80,11990.90,11939.40,11963.50,12621
