<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20160801,1200,4731.48,4732.75,4726.25,4727.23,506
NAS100,20160801,1300,4727.00,4734.23,4720.48,4733.50,2209
NAS100,20160801,1400,4732.73,4752.23,4731.73,4751.48,3304
NAS100,20160801,1500,4750.98,4759.73,4748.23,4750.23,2239
NAS100,20160801,1600,4749.98,4749.98,4732.48,4738.73,1987
NAS100,20160801,1700,4738.98,4747.98,4736.73,4747.48,2253
NAS100,20160801,1800,4747.23,4750.48,4740.98,4748.48,2521
NAS100,20160801,1900,4748.23,4749.23,4738.23,4747.48,2802
NAS100,20160801,2000,4747.23,4748.98,4742.98,4747.48,481
NAS100,20160801,2100,4747.00,4747.98,4746.48,4746.48,25
NAS100,20160801,2200,4746.50,4747.48,4744.48,4746.98,171
NAS100,20160801,2300,4746.73,4749.00,4745.73,4747.50,220
NAS100,20160802,0000,4747.73,4753.75,4747.25,4752.73,603
NAS100,20160802,0100,4752.50,4756.73,4751.48,4756.23,398
NAS100,20160802,0200,4756.25,4758.73,4754.23,4754.48,447
NAS100,20160802,0300,4754.75,4755.48,4752.48,4752.98,271
NAS100,20160802,0400,4753.00,4755.75,4751.73,4751.73,388
NAS100,20160802,0500,4751.73,4753.98,4750.98,4751.73,365
NAS100,20160802,0600,4751.48,4754.00,4750.00,4752.75,697
NAS100,20160802,0700,4752.73,4756.00,4737.98,4737.98,2658
NAS100,20160802,0800,4738.00,4741.23,4731.25,4735.48,2057
NAS100,20160802,0900,4735.50,4739.00,4733.98,4736.48,1114
NAS100,20160802,1000,4736.25,4740.48,4735.25,4737.50,850
NAS100,20160802,1100,4737.73,4739.48,4731.75,4735.23,896
NAS100,20160802,1200,4735.48,4738.98,4733.73,4736.48,793
NAS100,20160802,1300,4736.73,4745.00,4724.48,4730.23,3144
NAS100,20160802,1400,4729.98,4730.73,4693.73,4694.73,3767
NAS100,20160802,1500,4694.48,4704.48,4694.48,4697.50,2672
NAS100,20160802,1600,4697.73,4704.48,4691.73,4691.98,2462
NAS100,20160802,1700,4693.48,4694.23,4681.23,4692.23,1939
NAS100,20160802,1800,4691.98,4717.75,4689.98,4710.23,2811
NAS100,20160802,1900,4710.73,4719.48,4707.73,4711.73,2652
NAS100,20160802,2000,4711.50,4716.48,4711.50,4714.00,541
NAS100,20160802,2200,4712.25,4713.73,4708.73,4709.73,295
NAS100,20160802,2300,4709.50,4710.75,4708.75,4709.75,221
NAS100,20160803,0000,4710.00,4710.48,4706.00,4706.50,611
NAS100,20160803,0100,4706.48,4711.25,4705.00,4711.00,506
NAS100,20160803,0200,4711.23,4713.98,4708.23,4708.23,494
NAS100,20160803,0300,4708.25,4709.48,4706.23,4706.75,294
NAS100,20160803,0400,4706.73,4710.00,4702.73,4708.23,535
NAS100,20160803,0500,4707.98,4708.98,4705.25,4706.98,428
NAS100,20160803,0600,4706.75,4711.98,4703.73,4711.00,926
NAS100,20160803,0700,4711.23,4712.75,4697.48,4703.75,3273
NAS100,20160803,0800,4703.98,4705.48,4698.73,4701.75,1843
NAS100,20160803,0900,4701.98,4707.98,4698.98,4705.75,1349
NAS100,20160803,1000,4705.98,4707.23,4702.48,4703.75,1024
NAS100,20160803,1100,4703.73,4705.23,4701.25,4704.98,1034
NAS100,20160803,1200,4704.73,4709.23,4703.73,4705.23,681
NAS100,20160803,1300,4705.00,4720.73,4704.25,4716.73,2784
NAS100,20160803,1400,4717.00,4724.48,4710.48,4711.75,4332
NAS100,20160803,1500,4711.98,4716.98,4709.23,4716.48,2954
NAS100,20160803,1600,4716.73,4717.48,4709.48,4714.73,2005
NAS100,20160803,1700,4714.50,4719.23,4713.23,4716.73,1517
NAS100,20160803,1800,4716.48,4719.73,4712.73,4718.50,1789
NAS100,20160803,1900,4718.23,4727.73,4717.73,4727.48,1577
NAS100,20160803,2000,4727.73,4728.25,4722.73,4725.50,553
NAS100,20160803,2100,4725.48,4725.50,4723.75,4724.73,19
NAS100,20160803,2200,4724.75,4726.73,4722.50,4723.98,190
NAS100,20160803,2300,4724.00,4727.98,4724.00,4727.25,167
NAS100,20160804,0000,4727.23,4732.50,4726.98,4729.25,460
NAS100,20160804,0100,4729.23,4729.98,4720.73,4721.75,668
NAS100,20160804,0200,4721.50,4724.23,4720.50,4722.23,458
NAS100,20160804,0300,4722.00,4725.75,4721.48,4723.25,372
NAS100,20160804,0400,4723.23,4725.23,4722.00,4725.00,237
NAS100,20160804,0500,4725.23,4728.23,4724.75,4726.75,506
NAS100,20160804,0600,4726.98,4729.23,4722.73,4724.48,737
NAS100,20160804,0700,4724.23,4727.73,4717.48,4721.98,2331
NAS100,20160804,0800,4721.50,4723.73,4719.50,4720.23,987
NAS100,20160804,0900,4719.98,4723.23,4717.75,4722.23,915
NAS100,20160804,1000,4722.00,4722.75,4719.23,4722.25,517
NAS100,20160804,1100,4722.23,4736.48,4721.98,4732.50,2661
NAS100,20160804,1200,4732.73,4733.73,4725.23,4725.48,1188
NAS100,20160804,1300,4725.25,4737.48,4722.98,4723.25,2753
NAS100,20160804,1400,4723.73,4742.23,4714.48,4741.23,3335
NAS100,20160804,1500,4740.98,4742.48,4732.73,4740.98,2868
NAS100,20160804,1600,4740.75,4745.23,4735.98,4735.98,1698
NAS100,20160804,1700,4736.23,4740.00,4731.48,4739.73,1354
NAS100,20160804,1800,4739.48,4742.48,4732.50,4739.98,1482
NAS100,20160804,1900,4739.73,4744.98,4736.25,4740.73,1647
NAS100,20160804,2000,4740.48,4746.23,4739.50,4745.50,507
NAS100,20160804,2100,4745.50,4745.50,4742.75,4743.50,25
NAS100,20160804,2200,4743.75,4744.73,4742.98,4743.48,69
NAS100,20160804,2300,4743.50,4746.23,4743.00,4745.98,133
NAS100,20160805,0000,4746.00,4748.73,4745.75,4746.73,465
NAS100,20160805,0100,4746.75,4750.73,4744.50,4748.25,553
NAS100,20160805,0200,4748.75,4752.73,4747.73,4750.23,357
NAS100,20160805,0300,4750.25,4752.73,4749.98,4751.75,273
NAS100,20160805,0400,4751.73,4751.75,4749.25,4750.73,156
NAS100,20160805,0500,4750.98,4751.48,4749.73,4750.75,288
NAS100,20160805,0600,4750.50,4751.73,4748.00,4750.50,401
NAS100,20160805,0700,4750.75,4758.98,4749.48,4755.23,1853
NAS100,20160805,0800,4755.25,4756.23,4749.23,4751.48,972
NAS100,20160805,0900,4751.23,4756.23,4751.00,4754.00,679
NAS100,20160805,1000,4753.98,4754.73,4752.48,4754.25,503
NAS100,20160805,1100,4754.48,4754.50,4750.98,4750.98,632
NAS100,20160805,1200,4750.73,4765.23,4747.00,4763.48,2024
NAS100,20160805,1300,4763.23,4786.98,4759.23,4786.98,3201
NAS100,20160805,1400,4787.23,4795.98,4786.73,4794.73,2711
NAS100,20160805,1500,4794.48,4796.98,4790.48,4791.98,1685
NAS100,20160805,1600,4791.73,4796.23,4791.23,4792.73,1208
NAS100,20160805,1700,4792.98,4794.98,4789.48,4794.48,1011
NAS100,20160805,1800,4794.73,4794.98,4785.23,4786.98,973
NAS100,20160805,1900,4787.23,4790.48,4783.23,4785.73,1502
NAS100,20160805,2000,4786.23,4786.23,4781.75,4784.00,425
NAS100,20160807,2100,4782.75,4782.75,4782.75,4782.75,1
NAS100,20160807,2200,4783.00,4787.98,4783.00,4787.75,203
NAS100,20160807,2300,4787.73,4787.98,4785.98,4786.00,151
NAS100,20160808,0000,4785.98,4787.48,4784.98,4787.00,245
NAS100,20160808,0100,4786.75,4787.98,4783.98,4787.23,326
NAS100,20160808,0200,4787.48,4790.00,4786.25,4789.25,266
NAS100,20160808,0300,4789.23,4789.73,4787.98,4788.23,168
NAS100,20160808,0400,4788.25,4789.23,4787.23,4788.50,129
NAS100,20160808,0500,4788.73,4789.48,4787.98,4789.48,205
NAS100,20160808,0600,4789.98,4791.73,4787.23,4789.98,433
NAS100,20160808,0700,4790.00,4796.50,4786.73,4796.48,1514
NAS100,20160808,0800,4796.23,4800.00,4793.48,4798.23,925
NAS100,20160808,0900,4798.00,4799.00,4794.75,4795.00,461
NAS100,20160808,1000,4794.98,4796.48,4793.73,4794.23,453
NAS100,20160808,1100,4794.25,4795.23,4792.48,4792.75,359
NAS100,20160808,1200,4792.98,4792.98,4786.98,4786.98,243
NAS100,20160808,1300,4786.73,4789.73,4777.48,4779.48,2095
NAS100,20160808,1400,4779.23,4781.48,4765.48,4771.98,2423
NAS100,20160808,1500,4771.75,4776.98,4769.23,4773.98,1886
NAS100,20160808,1600,4774.23,4776.73,4771.73,4774.23,1107
NAS100,20160808,1700,4773.48,4776.73,4771.48,4774.98,1178
NAS100,20160808,1800,4774.73,4775.23,4767.98,4772.23,1175
NAS100,20160808,1900,4771.98,4780.73,4771.48,4780.73,1146
NAS100,20160808,2000,4780.48,4780.98,4776.00,4779.25,397
NAS100,20160808,2100,4778.25,4779.48,4777.73,4777.73,20
NAS100,20160808,2200,4777.98,4779.75,4777.00,4778.48,168
NAS100,20160808,2300,4778.25,4778.25,4777.23,4777.75,127
NAS100,20160809,0000,4777.73,4782.00,4777.48,4779.00,250
NAS100,20160809,0100,4778.98,4780.98,4777.98,4780.75,254
NAS100,20160809,0200,4781.00,4781.23,4779.48,4781.00,210
NAS100,20160809,0300,4781.23,4781.98,4779.73,4780.98,153
NAS100,20160809,0400,4781.00,4781.98,4780.73,4781.00,116
NAS100,20160809,0500,4781.25,4781.73,4780.23,4781.25,188
NAS100,20160809,0600,4781.23,4781.48,4777.75,4779.23,335
NAS100,20160809,0700,4779.25,4784.50,4777.75,4782.75,1429
NAS100,20160809,0800,4782.98,4783.98,4779.23,4780.73,616
NAS100,20160809,0900,4780.50,4782.48,4780.50,4780.75,387
NAS100,20160809,1000,4780.98,4785.23,4780.48,4783.98,314
NAS100,20160809,1100,4783.75,4786.23,4783.73,4785.98,314
NAS100,20160809,1200,4786.00,4787.75,4782.98,4784.48,405
NAS100,20160809,1300,4784.50,4797.73,4781.23,4794.23,1829
NAS100,20160809,1400,4794.25,4804.98,4789.98,4801.00,2658
NAS100,20160809,1500,4801.23,4806.98,4800.73,4802.98,1717
NAS100,20160809,1600,4802.73,4806.25,4791.73,4793.73,1376
NAS100,20160809,1700,4794.23,4797.48,4789.48,4792.98,1343
NAS100,20160809,1800,4792.73,4795.98,4785.23,4790.98,1267
NAS100,20160809,1900,4791.23,4792.48,4787.73,4791.50,1549
NAS100,20160809,2000,4791.48,4792.75,4789.73,4792.25,314
NAS100,20160809,2100,4792.48,4792.48,4791.25,4791.25,11
NAS100,20160809,2200,4791.23,4791.23,4786.25,4787.75,236
NAS100,20160809,2300,4787.50,4788.73,4785.50,4785.75,189
NAS100,20160810,0000,4785.50,4787.25,4784.75,4784.75,280
NAS100,20160810,0100,4784.73,4786.98,4782.98,4785.98,352
NAS100,20160810,0200,4785.25,4788.00,4785.25,4787.75,243
NAS100,20160810,0300,4787.50,4788.48,4786.50,4787.75,193
NAS100,20160810,0400,4787.98,4790.25,4787.98,4788.25,142
NAS100,20160810,0500,4788.48,4789.00,4785.73,4786.50,275
NAS100,20160810,0600,4786.25,4788.48,4785.48,4785.73,563
NAS100,20160810,0700,4785.75,4796.48,4784.73,4791.73,1605
NAS100,20160810,0800,4791.50,4796.73,4791.48,4795.73,791
NAS100,20160810,0900,4795.50,4799.73,4792.23,4793.00,595
NAS100,20160810,1000,4792.98,4794.50,4791.98,4792.48,423
NAS100,20160810,1100,4792.25,4798.73,4791.98,4795.73,409
NAS100,20160810,1200,4795.98,4798.48,4795.48,4797.50,422
NAS100,20160810,1300,4797.48,4798.48,4784.23,4784.23,1965
NAS100,20160810,1400,4784.00,4794.48,4783.23,4785.73,2912
NAS100,20160810,1500,4785.48,4788.48,4766.73,4772.23,2343
NAS100,20160810,1600,4771.98,4783.23,4771.23,4782.48,1542
NAS100,20160810,1700,4782.73,4783.23,4776.98,4777.98,1325
NAS100,20160810,1800,4777.73,4781.23,4770.48,4773.98,1680
NAS100,20160810,1900,4774.23,4783.23,4772.23,4778.98,1646
NAS100,20160810,2000,4779.48,4782.23,4778.48,4780.00,330
NAS100,20160810,2100,4778.75,4780.25,4778.75,4778.75,19
NAS100,20160810,2200,4778.73,4779.25,4774.98,4777.98,146
NAS100,20160810,2300,4777.75,4778.73,4776.23,4777.00,114
NAS100,20160811,0000,4777.23,4778.23,4776.00,4776.73,175
NAS100,20160811,0100,4776.75,4782.48,4776.48,4781.75,347
NAS100,20160811,0200,4781.73,4782.48,4778.98,4779.25,213
NAS100,20160811,0300,4779.50,4781.48,4779.48,4781.25,150
NAS100,20160811,0400,4781.23,4784.75,4781.23,4783.98,122
NAS100,20160811,0500,4783.73,4787.73,4783.48,4787.73,205
NAS100,20160811,0600,4787.50,4796.00,4787.50,4791.98,526
NAS100,20160811,0700,4791.73,4793.48,4780.73,4783.48,1577
NAS100,20160811,0800,4783.25,4788.73,4782.98,4788.73,819
NAS100,20160811,0900,4788.50,4794.00,4788.23,4792.48,654
NAS100,20160811,1000,4792.50,4795.73,4791.73,4794.00,444
NAS100,20160811,1100,4794.23,4796.48,4792.98,4792.98,460
NAS100,20160811,1200,4792.73,4794.48,4790.50,4792.98,530
NAS100,20160811,1300,4793.23,4810.00,4793.23,4799.23,2079
NAS100,20160811,1400,4799.48,4801.73,4786.48,4796.73,2443
NAS100,20160811,1500,4796.98,4803.73,4793.73,4802.48,1999
NAS100,20160811,1600,4802.73,4803.23,4798.73,4801.23,1426
NAS100,20160811,1700,4801.48,4805.48,4799.98,4802.48,992
NAS100,20160811,1800,4802.48,4806.23,4796.98,4799.48,1543
NAS100,20160811,1900,4799.25,4807.23,4798.73,4800.48,1418
NAS100,20160811,2000,4800.23,4801.23,4795.73,4799.50,423
NAS100,20160811,2100,4799.75,4799.98,4798.50,4799.98,19
NAS100,20160811,2200,4799.75,4801.50,4798.73,4801.00,122
NAS100,20160811,2300,4801.23,4803.98,4800.98,4802.25,218
NAS100,20160812,0000,4802.98,4803.48,4799.23,4800.00,409
NAS100,20160812,0100,4799.75,4801.23,4798.73,4799.23,380
NAS100,20160812,0200,4799.00,4799.25,4797.23,4798.50,326
NAS100,20160812,0300,4798.25,4798.75,4796.48,4796.98,147
NAS100,20160812,0400,4797.23,4800.25,4796.98,4799.50,170
NAS100,20160812,0500,4799.73,4800.23,4798.23,4799.25,223
NAS100,20160812,0600,4800.25,4800.73,4797.48,4799.48,421
NAS100,20160812,0700,4799.50,4804.48,4798.48,4800.73,1479
NAS100,20160812,0800,4800.50,4804.48,4799.23,4801.98,829
NAS100,20160812,0900,4802.00,4803.50,4800.75,4801.23,506
NAS100,20160812,1000,4801.25,4803.25,4800.48,4800.75,438
NAS100,20160812,1100,4801.00,4801.98,4799.25,4801.23,352
NAS100,20160812,1200,4801.00,4802.23,4795.48,4797.23,938
NAS100,20160812,1300,4797.48,4798.50,4786.48,4792.75,2531
NAS100,20160812,1400,4792.98,4796.98,4788.00,4796.48,2451
NAS100,20160812,1500,4796.50,4800.98,4792.98,4795.75,1220
NAS100,20160812,1600,4795.73,4797.23,4791.48,4794.48,1288
NAS100,20160812,1700,4794.50,4794.73,4787.73,4791.98,1119
NAS100,20160812,1800,4791.73,4799.23,4790.73,4798.23,907
NAS100,20160812,1900,4798.48,4803.25,4797.73,4802.75,1034
NAS100,20160812,2000,4802.98,4805.48,4802.25,4804.25,361
NAS100,20160814,2100,4803.50,4803.50,4803.50,4803.50,1
NAS100,20160814,2200,4805.00,4806.98,4804.50,4805.98,135
NAS100,20160814,2300,4805.73,4806.48,4804.25,4805.98,141
NAS100,20160815,0000,4805.75,4806.48,4804.48,4806.23,215
NAS100,20160815,0100,4805.98,4811.98,4804.73,4811.48,416
NAS100,20160815,0200,4811.50,4811.50,4809.73,4811.25,261
NAS100,20160815,0300,4811.48,4812.75,4810.98,4811.50,267
NAS100,20160815,0400,4811.75,4811.98,4810.73,4811.48,108
NAS100,20160815,0500,4811.50,4812.25,4810.98,4810.98,182
NAS100,20160815,0600,4810.75,4812.73,4810.50,4810.98,405
NAS100,20160815,0700,4811.23,4817.73,4808.48,4815.50,1127
NAS100,20160815,0800,4815.73,4817.00,4811.73,4811.73,544
NAS100,20160815,0900,4811.50,4812.73,4810.48,4812.48,426
NAS100,20160815,1000,4812.25,4814.23,4812.23,4812.50,216
NAS100,20160815,1100,4812.73,4813.73,4811.98,4812.98,337
NAS100,20160815,1200,4812.73,4814.23,4811.48,4811.73,454
NAS100,20160815,1300,4811.98,4825.48,4807.23,4820.73,1908
NAS100,20160815,1400,4821.48,4830.73,4819.48,4828.73,2068
NAS100,20160815,1500,4828.98,4833.73,4827.98,4829.98,1343
NAS100,20160815,1600,4830.23,4832.98,4828.98,4831.98,873
NAS100,20160815,1700,4831.73,4834.48,4829.23,4830.48,898
NAS100,20160815,1800,4830.25,4830.98,4827.23,4828.98,982
NAS100,20160815,1900,4828.73,4829.48,4822.73,4823.73,1058
NAS100,20160815,2000,4823.48,4824.73,4820.98,4822.75,314
NAS100,20160815,2100,4822.00,4823.25,4822.00,4823.00,22
NAS100,20160815,2200,4822.98,4823.73,4821.73,4823.25,177
NAS100,20160815,2300,4823.48,4823.73,4821.75,4822.23,185
NAS100,20160816,0000,4821.98,4822.73,4819.50,4819.75,341
NAS100,20160816,0100,4819.73,4822.23,4816.23,4816.73,539
NAS100,20160816,0200,4816.75,4818.48,4816.48,4817.25,382
NAS100,20160816,0300,4817.23,4818.00,4816.75,4817.48,294
NAS100,20160816,0400,4817.73,4819.48,4817.25,4819.00,139
NAS100,20160816,0500,4818.98,4819.23,4816.98,4817.23,298
NAS100,20160816,0600,4817.00,4817.98,4816.48,4817.48,544
NAS100,20160816,0700,4817.60,4817.73,4810.98,4815.98,1397
NAS100,20160816,0800,4816.00,4816.50,4812.23,4813.75,575
NAS100,20160816,0900,4813.73,4823.73,4813.73,4821.50,960
NAS100,20160816,1000,4821.48,4821.48,4814.48,4818.98,693
NAS100,20160816,1100,4818.75,4819.73,4814.23,4814.73,627
NAS100,20160816,1200,4814.48,4815.75,4810.98,4813.48,826
NAS100,20160816,1300,4813.73,4815.23,4796.23,4805.23,2310
NAS100,20160816,1400,4805.00,4812.48,4800.73,4802.98,2555
NAS100,20160816,1500,4802.75,4810.48,4801.48,4807.23,1962
NAS100,20160816,1600,4806.48,4811.73,4803.98,4811.48,1217
NAS100,20160816,1700,4810.98,4811.48,4800.23,4802.98,1448
NAS100,20160816,1800,4803.23,4806.48,4796.98,4804.73,1458
NAS100,20160816,1900,4804.98,4807.48,4795.75,4796.98,1234
NAS100,20160816,2000,4797.00,4801.73,4796.98,4801.23,486
NAS100,20160816,2100,4800.25,4800.25,4799.50,4799.98,18
NAS100,20160816,2200,4800.25,4801.25,4799.48,4799.75,192
NAS100,20160816,2300,4800.00,4802.00,4799.75,4801.00,162
NAS100,20160817,0000,4800.98,4805.98,4800.98,4803.48,465
NAS100,20160817,0100,4803.50,4804.75,4801.50,4803.00,408
NAS100,20160817,0200,4803.25,4804.48,4802.48,4803.73,289
NAS100,20160817,0300,4803.98,4803.98,4801.75,4803.00,254
NAS100,20160817,0400,4803.23,4803.48,4801.98,4803.00,238
NAS100,20160817,0500,4802.98,4804.73,4802.98,4804.50,321
NAS100,20160817,0600,4804.25,4808.48,4804.00,4805.98,480
NAS100,20160817,0700,4806.00,4808.98,4793.98,4794.00,2204
NAS100,20160817,0800,4794.48,4797.48,4788.98,4795.73,1090
NAS100,20160817,0900,4795.98,4801.23,4795.23,4800.23,670
NAS100,20160817,1000,4800.48,4800.75,4796.48,4796.98,452
NAS100,20160817,1100,4796.73,4804.73,4795.48,4803.73,575
NAS100,20160817,1200,4803.50,4804.73,4801.23,4802.98,413
NAS100,20160817,1300,4803.00,4803.50,4781.48,4784.23,2474
NAS100,20160817,1400,4783.73,4786.50,4778.23,4781.98,3022
NAS100,20160817,1500,4782.00,4785.73,4771.48,4771.98,1722
NAS100,20160817,1600,4771.73,4795.48,4771.73,4793.73,1189
NAS100,20160817,1700,4793.75,4801.73,4790.48,4792.00,1259
NAS100,20160817,1800,4791.75,4807.23,4780.48,4800.98,4075
NAS100,20160817,1900,4801.23,4806.48,4792.98,4803.75,2373
NAS100,20160817,2000,4803.98,4808.48,4802.23,4806.50,494
NAS100,20160817,2100,4806.50,4807.00,4806.23,4806.23,21
NAS100,20160817,2200,4806.00,4807.75,4803.75,4804.75,181
NAS100,20160817,2300,4805.00,4806.48,4803.25,4805.75,309
NAS100,20160818,0000,4805.98,4805.98,4801.50,4805.00,516
NAS100,20160818,0100,4804.98,4809.75,4804.50,4809.73,546
NAS100,20160818,0200,4809.98,4813.23,4809.73,4812.73,452
NAS100,20160818,0300,4812.75,4813.23,4810.48,4810.50,398
NAS100,20160818,0400,4810.48,4810.48,4808.48,4809.75,293
NAS100,20160818,0500,4810.00,4811.48,4807.50,4807.75,347
NAS100,20160818,0600,4807.98,4809.50,4806.00,4808.50,451
NAS100,20160818,0700,4808.48,4810.75,4800.75,4801.50,1673
NAS100,20160818,0800,4801.73,4804.75,4800.73,4801.73,907
NAS100,20160818,0900,4801.75,4804.00,4797.75,4798.48,556
NAS100,20160818,1000,4798.50,4801.23,4798.23,4799.73,511
NAS100,20160818,1100,4799.75,4800.48,4793.23,4794.98,540
NAS100,20160818,1200,4794.75,4799.23,4793.23,4797.75,592
NAS100,20160818,1300,4797.73,4808.73,4794.98,4804.48,2431
NAS100,20160818,1400,4804.25,4813.48,4802.23,4812.23,2895
NAS100,20160818,1500,4812.25,4812.73,4806.23,4807.73,1848
NAS100,20160818,1600,4807.48,4807.98,4792.23,4798.48,1368
NAS100,20160818,1700,4798.73,4808.73,4798.48,4805.98,1448
NAS100,20160818,1800,4806.00,4807.23,4802.48,4806.23,1479
NAS100,20160818,1900,4806.25,4810.48,4803.73,4806.98,1453
NAS100,20160818,2000,4806.73,4809.48,4806.48,4806.98,295
NAS100,20160818,2100,4807.00,4807.75,4807.00,4807.75,15
NAS100,20160818,2200,4808.00,4809.23,4806.48,4807.48,159
NAS100,20160818,2300,4807.50,4809.73,4806.98,4808.50,115
NAS100,20160819,0000,4808.25,4808.25,4806.23,4807.75,309
NAS100,20160819,0100,4807.98,4810.48,4803.48,4803.73,616
NAS100,20160819,0200,4803.48,4804.50,4800.48,4801.75,856
NAS100,20160819,0300,4801.50,4804.50,4800.25,4803.73,431
NAS100,20160819,0400,4803.75,4804.23,4803.23,4804.00,263
NAS100,20160819,0500,4803.98,4804.75,4803.48,4804.25,270
NAS100,20160819,0600,4804.50,4807.23,4804.25,4805.73,426
NAS100,20160819,0700,4805.75,4806.50,4793.48,4794.48,2142
NAS100,20160819,0800,4794.23,4794.73,4787.48,4790.73,941
NAS100,20160819,0900,4790.75,4794.98,4790.23,4793.50,833
NAS100,20160819,1000,4793.48,4797.48,4792.98,4793.00,542
NAS100,20160819,1100,4792.98,4796.48,4791.23,4792.25,480
NAS100,20160819,1200,4792.48,4798.00,4790.98,4797.73,571
NAS100,20160819,1300,4797.48,4799.73,4784.48,4790.73,2484
NAS100,20160819,1400,4790.75,4815.98,4787.50,4810.23,2675
NAS100,20160819,1500,4810.00,4815.73,4808.00,4812.73,1930
NAS100,20160819,1600,4812.75,4814.73,4793.98,4795.98,1552
NAS100,20160819,1700,4795.73,4799.25,4791.98,4797.25,1455
NAS100,20160819,1800,4797.23,4805.98,4796.98,4804.48,1286
NAS100,20160819,1900,4804.73,4808.23,4802.98,4804.98,1685
NAS100,20160819,2000,4805.23,4808.23,4804.48,4807.73,368
NAS100,20160821,2100,4806.25,4806.25,4806.25,4806.25,1
NAS100,20160821,2200,4807.50,4807.50,4805.48,4807.00,185
NAS100,20160821,2300,4807.00,4808.48,4806.23,4806.50,196
NAS100,20160822,0000,4806.48,4806.73,4800.73,4801.25,529
NAS100,20160822,0100,4801.48,4804.98,4798.00,4801.00,710
NAS100,20160822,0200,4800.98,4802.98,4795.98,4798.23,500
NAS100,20160822,0300,4798.00,4799.00,4796.48,4798.48,332
NAS100,20160822,0400,4798.50,4798.73,4795.48,4797.23,121
NAS100,20160822,0500,4796.98,4798.48,4795.48,4797.25,301
NAS100,20160822,0600,4797.23,4798.23,4795.48,4798.23,500
NAS100,20160822,0700,4798.25,4808.73,4792.23,4808.48,2498
NAS100,20160822,0800,4808.73,4814.23,4808.23,4812.23,1108
NAS100,20160822,0900,4812.00,4816.48,4804.98,4806.50,1083
NAS100,20160822,1000,4806.73,4806.73,4795.73,4796.48,979
NAS100,20160822,1100,4796.25,4797.98,4793.48,4796.23,1175
NAS100,20160822,1200,4796.00,4800.98,4795.73,4798.73,702
NAS100,20160822,1300,4798.23,4801.98,4788.98,4799.48,2835
NAS100,20160822,1400,4799.73,4817.23,4794.98,4810.23,2593
NAS100,20160822,1500,4810.48,4812.48,4790.73,4796.48,2179
NAS100,20160822,1600,4796.23,4811.48,4792.98,4805.23,1727
NAS100,20160822,1700,4804.98,4808.48,4791.73,4804.73,1901
NAS100,20160822,1800,4804.98,4807.98,4796.98,4801.48,1960
NAS100,20160822,1900,4801.73,4808.48,4801.50,4807.73,1680
