<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20170418,1200,5385.73,5386.48,5381.23,5382.23,393
NAS100,20170418,1300,5382.48,5403.73,5376.73,5403.50,2482
NAS100,20170418,1400,5403.48,5404.48,5383.73,5385.98,2517
NAS100,20170418,1500,5387.98,5395.75,5379.98,5379.98,2919
NAS100,20170418,1600,5380.23,5383.23,5376.00,5379.73,1769
NAS100,20170418,1700,5379.48,5386.73,5375.23,5385.73,1685
NAS100,20170418,1800,5385.48,5391.48,5383.98,5387.75,1670
NAS100,20170418,1900,5387.98,5395.73,5383.23,5390.48,1751
NAS100,20170418,2000,5390.73,5391.48,5387.48,5390.98,506
NAS100,20170418,2200,5390.73,5391.73,5388.25,5390.75,237
NAS100,20170418,2300,5390.98,5396.48,5390.98,5394.25,111
NAS100,20170419,0000,5394.00,5397.75,5394.00,5396.75,363
NAS100,20170419,0100,5396.73,5398.25,5392.75,5395.00,505
NAS100,20170419,0200,5395.23,5396.00,5392.98,5393.73,335
NAS100,20170419,0300,5393.50,5394.50,5393.23,5394.50,133
NAS100,20170419,0400,5394.48,5395.98,5393.48,5394.00,137
NAS100,20170419,0500,5396.25,5398.50,5395.50,5396.48,347
NAS100,20170419,0600,5397.23,5399.23,5396.50,5398.73,330
NAS100,20170419,0700,5398.00,5399.50,5395.48,5396.50,825
NAS100,20170419,0800,5397.50,5402.98,5396.73,5402.23,330
NAS100,20170419,0900,5400.73,5406.73,5400.00,5406.48,379
NAS100,20170419,1000,5406.73,5408.23,5404.23,5404.23,184
NAS100,20170419,1100,5404.25,5408.23,5403.98,5407.73,314
NAS100,20170419,1200,5407.48,5413.73,5406.23,5411.73,374
NAS100,20170419,1300,5411.98,5427.98,5410.23,5426.23,1537
NAS100,20170419,1400,5426.48,5427.23,5417.73,5421.73,1357
NAS100,20170419,1500,5421.48,5429.98,5421.23,5423.73,1156
NAS100,20170419,1600,5423.48,5423.73,5415.48,5417.98,1595
NAS100,20170419,1700,5417.73,5418.73,5405.98,5410.73,1587
NAS100,20170419,1800,5410.98,5413.23,5396.48,5399.23,1862
NAS100,20170419,1900,5396.98,5404.73,5389.98,5397.75,2253
NAS100,20170419,2200,5395.75,5399.98,5394.00,5399.75,286
NAS100,20170419,2300,5400.75,5401.23,5397.75,5399.73,230
NAS100,20170420,0000,5396.00,5400.48,5395.23,5399.25,493
NAS100,20170420,0100,5397.50,5401.23,5397.23,5399.50,347
NAS100,20170420,0200,5401.48,5401.73,5398.98,5400.23,461
NAS100,20170420,0300,5401.98,5402.23,5400.48,5401.50,163
NAS100,20170420,0400,5401.73,5402.23,5400.73,5401.48,100
NAS100,20170420,0500,5400.00,5401.73,5398.48,5401.00,262
NAS100,20170420,0600,5404.00,5405.23,5401.23,5404.75,509
NAS100,20170420,0700,5404.98,5413.23,5401.98,5409.75,1070
NAS100,20170420,0800,5411.98,5415.75,5409.98,5413.50,734
NAS100,20170420,0900,5413.48,5416.98,5411.73,5415.48,517
NAS100,20170420,1000,5415.23,5415.98,5413.98,5415.23,310
NAS100,20170420,1100,5415.25,5417.50,5413.73,5416.23,365
NAS100,20170420,1200,5416.00,5420.23,5415.48,5416.48,346
NAS100,20170420,1300,5417.98,5426.73,5410.73,5412.75,1738
NAS100,20170420,1400,5412.73,5427.23,5412.73,5421.73,2509
NAS100,20170420,1500,5420.73,5434.73,5418.48,5433.98,1569
NAS100,20170420,1600,5434.23,5449.73,5433.23,5448.48,1117
NAS100,20170420,1700,5444.23,5453.98,5443.48,5451.98,964
NAS100,20170420,1800,5450.48,5452.98,5448.48,5450.73,1105
NAS100,20170420,1900,5450.75,5452.48,5440.23,5440.73,1283
NAS100,20170420,2000,5440.48,5443.98,5440.00,5443.25,457
NAS100,20170420,2100,5441.25,5444.48,5441.25,5442.75,31
NAS100,20170420,2200,5442.73,5448.73,5442.00,5448.23,132
NAS100,20170420,2300,5446.50,5447.48,5445.75,5446.48,153
NAS100,20170421,0000,5446.75,5447.98,5445.25,5445.98,197
NAS100,20170421,0100,5447.98,5448.23,5446.48,5446.50,204
NAS100,20170421,0200,5446.73,5448.73,5446.50,5447.23,177
NAS100,20170421,0300,5446.98,5447.48,5446.23,5446.73,163
NAS100,20170421,0400,5446.48,5447.73,5446.23,5447.23,97
NAS100,20170421,0500,5446.98,5449.98,5446.48,5449.73,177
NAS100,20170421,0600,5450.98,5453.98,5450.73,5452.98,589
NAS100,20170421,0700,5453.00,5453.73,5448.73,5452.23,1419
NAS100,20170421,0800,5452.00,5452.75,5448.48,5451.23,434
NAS100,20170421,0900,5448.73,5453.73,5447.98,5451.98,490
NAS100,20170421,1000,5451.50,5452.98,5448.75,5450.00,295
NAS100,20170421,1100,5451.25,5453.98,5450.48,5451.98,407
NAS100,20170421,1200,5449.73,5451.23,5446.98,5447.23,316
NAS100,20170421,1300,5447.48,5448.23,5432.73,5437.23,2104
NAS100,20170421,1400,5436.48,5442.73,5434.73,5437.73,1621
NAS100,20170421,1500,5437.23,5447.73,5434.23,5446.73,1204
NAS100,20170421,1600,5447.23,5447.48,5437.75,5439.48,1161
NAS100,20170421,1700,5439.98,5440.98,5426.98,5438.48,1670
NAS100,20170421,1800,5438.73,5439.73,5433.23,5435.48,1592
NAS100,20170421,1900,5436.98,5441.73,5430.48,5440.00,1864
NAS100,20170421,2000,5441.48,5442.73,5437.73,5438.00,501
NAS100,20170423,2200,5491.73,5497.50,5482.25,5486.25,988
NAS100,20170423,2300,5486.25,5490.23,5483.23,5487.25,377
NAS100,20170424,0000,5487.48,5490.23,5486.00,5489.75,804
NAS100,20170424,0100,5490.00,5490.00,5482.23,5484.75,652
NAS100,20170424,0200,5484.98,5486.48,5482.73,5485.50,294
NAS100,20170424,0300,5485.73,5487.73,5485.48,5487.25,202
NAS100,20170424,0400,5487.48,5487.48,5485.48,5486.50,193
NAS100,20170424,0500,5486.73,5492.98,5486.23,5492.75,253
NAS100,20170424,0600,5495.25,5497.00,5492.48,5494.48,1213
NAS100,20170424,0700,5494.25,5496.23,5491.98,5495.75,1444
NAS100,20170424,0800,5495.73,5497.48,5494.98,5497.23,638
NAS100,20170424,0900,5497.73,5500.73,5496.48,5497.48,589
NAS100,20170424,1000,5497.73,5502.23,5496.75,5499.23,656
NAS100,20170424,1100,5499.48,5499.98,5496.23,5498.73,627
NAS100,20170424,1200,5498.75,5505.73,5497.23,5502.23,761
NAS100,20170424,1300,5502.25,5503.23,5491.98,5502.73,2504
NAS100,20170424,1400,5504.98,5508.48,5497.98,5502.48,2278
NAS100,20170424,1500,5503.23,5503.73,5493.98,5494.98,1073
NAS100,20170424,1600,5495.23,5501.73,5495.23,5498.98,752
NAS100,20170424,1700,5499.23,5503.48,5498.98,5501.00,797
NAS100,20170424,1800,5503.50,5506.73,5501.23,5505.23,1053
NAS100,20170424,1900,5510.98,5511.98,5504.73,5505.98,991
NAS100,20170424,2000,5506.23,5506.73,5502.25,5502.25,187
NAS100,20170424,2100,5502.25,5502.25,5499.50,5499.75,37
NAS100,20170424,2200,5499.50,5502.48,5498.48,5501.98,169
NAS100,20170424,2300,5501.25,5501.98,5499.48,5499.75,25
NAS100,20170425,0000,5499.73,5502.23,5499.25,5501.73,294
NAS100,20170425,0100,5502.23,5506.23,5500.73,5505.98,384
NAS100,20170425,0200,5509.23,5512.48,5508.73,5509.98,490
NAS100,20170425,0300,5509.73,5511.50,5509.48,5510.48,297
NAS100,20170425,0400,5510.50,5511.50,5510.48,5511.00,131
NAS100,20170425,0500,5511.23,5516.23,5511.23,5514.50,298
NAS100,20170425,0600,5514.48,5515.73,5513.73,5514.50,367
NAS100,20170425,0700,5514.48,5515.50,5511.98,5513.00,767
NAS100,20170425,0800,5510.73,5511.73,5508.75,5511.48,294
NAS100,20170425,0900,5511.73,5511.98,5510.48,5511.00,301
NAS100,20170425,1000,5510.73,5513.73,5510.73,5512.98,127
NAS100,20170425,1100,5513.23,5515.75,5513.23,5514.73,268
NAS100,20170425,1200,5514.50,5522.48,5514.23,5521.98,321
NAS100,20170425,1300,5521.75,5527.98,5520.23,5525.75,1601
NAS100,20170425,1400,5526.23,5537.48,5526.23,5532.98,1241
NAS100,20170425,1500,5532.73,5543.23,5531.48,5541.48,880
NAS100,20170425,1600,5544.25,5547.23,5539.98,5541.98,728
NAS100,20170425,1700,5541.48,5548.48,5541.23,5547.73,697
NAS100,20170425,1800,5548.73,5550.73,5546.48,5547.23,616
NAS100,20170425,1900,5547.48,5556.48,5545.98,5547.98,1257
NAS100,20170425,2000,5545.75,5548.25,5545.48,5547.00,87
NAS100,20170425,2200,5545.98,5546.48,5543.48,5545.25,220
NAS100,20170425,2300,5546.48,5546.98,5545.73,5546.23,137
NAS100,20170426,0000,5546.25,5549.23,5545.73,5546.25,343
NAS100,20170426,0100,5546.23,5548.48,5544.98,5548.25,372
NAS100,20170426,0200,5548.25,5550.98,5547.75,5550.98,119
NAS100,20170426,0300,5551.23,5551.23,5548.98,5550.48,144
NAS100,20170426,0400,5550.50,5551.00,5549.23,5551.00,112
NAS100,20170426,0500,5550.98,5553.73,5550.98,5552.25,194
NAS100,20170426,0600,5552.50,5553.23,5549.00,5550.50,320
NAS100,20170426,0700,5550.73,5552.98,5548.23,5548.98,653
NAS100,20170426,0800,5549.00,5551.23,5548.25,5549.98,370
NAS100,20170426,0900,5550.75,5554.00,5549.98,5552.98,355
NAS100,20170426,1000,5552.75,5553.48,5548.73,5549.73,323
NAS100,20170426,1100,5549.25,5550.73,5546.23,5549.73,309
NAS100,20170426,1200,5548.25,5551.73,5547.73,5551.48,670
NAS100,20170426,1300,5551.25,5561.48,5543.73,5547.23,2130
NAS100,20170426,1400,5547.48,5549.98,5541.73,5546.50,1832
NAS100,20170426,1500,5548.48,5554.48,5537.50,5541.23,2114
NAS100,20170426,1600,5540.98,5550.73,5538.98,5548.98,1757
NAS100,20170426,1700,5549.73,5553.48,5540.98,5542.98,2269
NAS100,20170426,1800,5543.23,5548.98,5539.73,5546.23,2197
NAS100,20170426,1900,5543.98,5551.73,5535.23,5540.50,1967
NAS100,20170426,2000,5538.98,5539.23,5534.50,5534.50,316
NAS100,20170426,2100,5534.50,5534.50,5533.75,5534.23,14
NAS100,20170426,2200,5533.98,5538.00,5533.98,5538.00,134
NAS100,20170426,2300,5537.98,5541.73,5537.50,5540.23,167
NAS100,20170427,0000,5539.23,5540.98,5537.73,5539.23,333
NAS100,20170427,0100,5541.50,5541.75,5539.73,5540.48,245
NAS100,20170427,0200,5536.75,5540.73,5536.25,5540.73,201
NAS100,20170427,0300,5540.98,5540.98,5539.00,5539.73,288
NAS100,20170427,0400,5539.75,5540.75,5539.48,5540.00,123
NAS100,20170427,0500,5540.00,5540.25,5538.00,5538.73,203
NAS100,20170427,0600,5540.98,5543.23,5540.48,5541.23,366
NAS100,20170427,0700,5541.48,5543.48,5536.98,5537.23,615
NAS100,20170427,0800,5534.98,5539.23,5534.98,5536.48,281
NAS100,20170427,0900,5536.23,5538.98,5535.98,5537.98,229
NAS100,20170427,1000,5538.00,5541.48,5537.50,5540.98,154
NAS100,20170427,1100,5540.75,5548.48,5540.48,5546.48,443
NAS100,20170427,1200,5546.50,5548.48,5544.73,5546.48,663
NAS100,20170427,1300,5547.48,5557.48,5545.98,5556.23,1964
NAS100,20170427,1400,5556.98,5564.98,5553.23,5556.73,2306
NAS100,20170427,1500,5555.73,5561.73,5554.98,5559.23,1818
NAS100,20170427,1600,5559.48,5566.73,5556.48,5566.48,1465
NAS100,20170427,1700,5566.23,5567.23,5562.73,5563.98,824
NAS100,20170427,1800,5563.23,5565.48,5559.50,5565.23,691
NAS100,20170427,1900,5565.48,5570.73,5558.98,5569.73,1330
NAS100,20170427,2000,5569.98,5598.00,5564.75,5586.75,1644
NAS100,20170427,2200,5585.48,5586.00,5583.73,5585.48,142
NAS100,20170427,2300,5585.98,5587.48,5585.98,5587.48,131
NAS100,20170428,0000,5587.98,5592.48,5586.73,5591.98,278
NAS100,20170428,0100,5592.48,5592.73,5589.23,5590.48,349
NAS100,20170428,0200,5591.23,5591.73,5590.23,5590.98,179
NAS100,20170428,0300,5590.75,5590.98,5589.48,5590.23,110
NAS100,20170428,0400,5590.00,5590.23,5587.73,5588.23,121
NAS100,20170428,0500,5587.25,5587.73,5586.48,5586.73,195
NAS100,20170428,0600,5587.00,5588.48,5585.98,5586.50,283
NAS100,20170428,0700,5586.48,5587.73,5583.48,5587.25,396
NAS100,20170428,0800,5587.48,5590.23,5586.73,5588.23,243
NAS100,20170428,0900,5589.98,5590.23,5588.73,5588.75,62
NAS100,20170428,1000,5593.48,5594.23,5592.48,5592.48,151
NAS100,20170428,1100,5593.73,5596.98,5590.23,5590.73,321
NAS100,20170428,1200,5590.48,5591.48,5585.23,5587.23,750
NAS100,20170428,1300,5587.73,5594.73,5576.73,5577.00,2475
NAS100,20170428,1400,5577.25,5582.48,5574.98,5581.23,2242
NAS100,20170428,1500,5581.98,5583.48,5573.00,5574.98,1969
NAS100,20170428,1600,5575.23,5583.23,5574.98,5583.23,1077
NAS100,20170428,1700,5581.98,5583.75,5577.48,5577.73,1129
NAS100,20170428,1800,5577.23,5578.23,5571.23,5574.73,1180
NAS100,20170428,1900,5574.98,5582.73,5574.73,5579.98,1098
NAS100,20170428,2000,5579.48,5582.23,5579.23,5579.98,313
NAS100,20170430,2100,5578.75,5578.75,5578.75,5578.75,1
NAS100,20170430,2200,5579.98,5580.73,5574.98,5576.73,243
NAS100,20170430,2300,5576.75,5577.75,5576.48,5577.75,48
NAS100,20170501,0000,5577.98,5582.23,5577.48,5580.48,254
NAS100,20170501,0100,5580.50,5588.50,5579.23,5586.48,391
NAS100,20170501,0200,5586.50,5587.23,5585.50,5586.00,170
NAS100,20170501,0300,5586.23,5587.23,5585.73,5586.48,191
NAS100,20170501,0400,5586.48,5587.25,5586.48,5586.98,37
NAS100,20170501,0500,5587.00,5588.75,5586.73,5588.25,119
NAS100,20170501,0600,5591.48,5593.48,5591.23,5591.98,253
NAS100,20170501,0700,5590.75,5592.25,5590.50,5590.98,204
NAS100,20170501,0800,5590.75,5590.98,5590.73,5590.98,6
NAS100,20170501,0900,5591.23,5592.73,5591.23,5592.73,63
NAS100,20170501,1000,5592.98,5593.98,5592.73,5593.73,27
NAS100,20170501,1100,5593.73,5594.23,5593.48,5594.23,19
NAS100,20170501,1200,5596.98,5600.98,5596.73,5599.23,256
NAS100,20170501,1300,5600.48,5607.73,5595.98,5605.98,1278
NAS100,20170501,1400,5604.25,5617.73,5600.00,5615.48,1320
NAS100,20170501,1500,5615.23,5620.98,5613.73,5618.73,767
NAS100,20170501,1600,5618.73,5623.73,5614.98,5619.98,1343
NAS100,20170501,1700,5619.00,5629.48,5618.73,5629.00,1075
NAS100,20170501,1800,5630.00,5632.73,5628.98,5630.48,810
NAS100,20170501,1900,5630.25,5636.73,5627.23,5627.23,1137
NAS100,20170501,2000,5626.98,5632.00,5626.98,5631.23,372
NAS100,20170501,2200,5629.98,5631.73,5628.98,5629.23,169
NAS100,20170501,2300,5629.48,5630.73,5628.98,5630.48,40
NAS100,20170502,0000,5630.00,5635.23,5629.23,5635.23,376
NAS100,20170502,0100,5635.00,5635.48,5629.48,5629.75,321
NAS100,20170502,0200,5629.98,5632.75,5629.98,5632.25,231
NAS100,20170502,0300,5632.23,5632.48,5631.23,5631.73,245
NAS100,20170502,0400,5631.25,5631.98,5630.25,5631.25,124
NAS100,20170502,0500,5631.23,5631.73,5629.23,5629.73,306
NAS100,20170502,0600,5629.48,5633.98,5629.48,5633.23,322
NAS100,20170502,0700,5632.75,5634.73,5630.73,5634.23,540
NAS100,20170502,0800,5633.98,5634.00,5631.48,5633.73,404
NAS100,20170502,0900,5633.48,5636.73,5632.48,5636.48,289
NAS100,20170502,1000,5636.50,5637.48,5632.73,5633.48,196
NAS100,20170502,1100,5633.23,5634.48,5632.73,5634.48,116
NAS100,20170502,1200,5634.50,5638.48,5633.98,5637.98,175
NAS100,20170502,1300,5637.73,5638.23,5623.98,5625.48,1036
NAS100,20170502,1400,5625.23,5633.23,5621.98,5632.23,1420
NAS100,20170502,1500,5631.98,5635.48,5630.23,5633.98,1225
NAS100,20170502,1600,5634.23,5640.98,5634.23,5638.73,731
NAS100,20170502,1700,5638.75,5639.23,5632.23,5633.25,942
NAS100,20170502,1800,5633.48,5637.00,5630.48,5630.48,768
NAS100,20170502,1900,5630.23,5639.48,5629.98,5639.48,1246
NAS100,20170502,2000,5639.23,5639.98,5621.98,5622.25,1015
NAS100,20170502,2200,5621.50,5623.98,5620.98,5622.48,115
NAS100,20170502,2300,5622.23,5625.23,5621.98,5624.23,108
NAS100,20170503,0000,5623.98,5625.98,5623.23,5625.23,113
NAS100,20170503,0100,5625.48,5625.48,5623.73,5624.98,122
NAS100,20170503,0200,5625.25,5625.73,5622.50,5622.73,114
NAS100,20170503,0300,5622.75,5622.75,5619.48,5620.25,106
NAS100,20170503,0400,5620.50,5621.23,5620.48,5620.73,90
NAS100,20170503,0500,5623.98,5623.98,5622.73,5622.73,7
NAS100,20170503,0600,5622.50,5624.23,5621.98,5622.23,193
NAS100,20170503,0700,5622.00,5623.23,5619.73,5622.98,268
NAS100,20170503,0800,5620.25,5622.23,5620.25,5622.23,153
NAS100,20170503,0900,5622.25,5622.73,5620.98,5622.73,259
NAS100,20170503,1000,5622.50,5623.73,5621.48,5622.98,90
NAS100,20170503,1100,5622.73,5627.48,5621.73,5625.98,178
NAS100,20170503,1200,5626.23,5629.48,5623.73,5628.98,356
NAS100,20170503,1300,5628.98,5628.98,5615.73,5618.75,1565
NAS100,20170503,1400,5617.48,5620.73,5606.48,5608.23,2091
NAS100,20170503,1500,5608.48,5618.48,5605.98,5616.98,1264
NAS100,20170503,1600,5616.50,5619.73,5613.73,5618.00,1060
NAS100,20170503,1700,5619.23,5620.23,5611.98,5614.50,1019
NAS100,20170503,1800,5614.73,5621.98,5609.25,5616.25,2301
NAS100,20170503,1900,5617.98,5627.00,5611.75,5620.73,2224
NAS100,20170503,2000,5620.23,5623.23,5608.48,5610.98,773
NAS100,20170503,2200,5610.48,5612.23,5609.73,5612.23,71
NAS100,20170503,2300,5611.98,5621.98,5611.23,5619.25,198
NAS100,20170504,0000,5619.25,5621.50,5619.23,5620.23,251
NAS100,20170504,0100,5620.48,5621.98,5617.73,5618.73,382
NAS100,20170504,0200,5618.48,5620.23,5617.73,5619.48,279
NAS100,20170504,0300,5619.23,5620.98,5618.48,5620.73,159
NAS100,20170504,0400,5620.48,5620.98,5620.25,5620.73,18
NAS100,20170504,0500,5620.50,5621.23,5620.23,5620.23,119
NAS100,20170504,0600,5620.25,5621.48,5619.25,5620.75,415
NAS100,20170504,0700,5620.73,5622.73,5617.23,5620.00,768
NAS100,20170504,0800,5621.48,5624.48,5620.75,5623.48,491
NAS100,20170504,0900,5623.73,5629.73,5623.73,5629.23,234
NAS100,20170504,1000,5629.25,5630.98,5628.23,5629.73,170
NAS100,20170504,1100,5629.75,5632.98,5629.75,5631.75,295
NAS100,20170504,1200,5631.48,5632.73,5622.48,5622.98,567
NAS100,20170504,1300,5622.73,5625.73,5603.23,5607.25,2612
NAS100,20170504,1400,5607.50,5623.98,5606.48,5617.00,2570
NAS100,20170504,1500,5618.50,5630.23,5616.23,5618.75,1773
NAS100,20170504,1600,5620.23,5623.48,5605.48,5622.48,2653
NAS100,20170504,1700,5621.75,5625.98,5619.00,5621.23,1434
NAS100,20170504,1800,5621.48,5625.73,5613.23,5619.98,2219
NAS100,20170504,1900,5618.48,5625.23,5618.23,5622.98,1398
NAS100,20170504,2000,5622.73,5627.73,5620.23,5627.00,226
NAS100,20170504,2200,5627.00,5627.00,5621.48,5621.98,133
NAS100,20170504,2300,5622.23,5624.98,5622.23,5623.48,74
NAS100,20170505,0000,5623.23,5623.73,5621.48,5621.75,116
NAS100,20170505,0100,5621.98,5624.23,5621.73,5622.73,279
NAS100,20170505,0200,5622.48,5623.50,5621.73,5621.98,136
NAS100,20170505,0300,5621.75,5621.75,5612.48,5613.48,639
NAS100,20170505,0400,5613.73,5616.75,5613.00,5616.73,194
NAS100,20170505,0500,5616.98,5618.00,5615.23,5616.73,395
NAS100,20170505,0600,5616.50,5620.00,5615.23,5617.75,393
NAS100,20170505,0700,5617.98,5624.50,5617.23,5621.73,796
NAS100,20170505,0800,5621.75,5626.48,5620.75,5625.48,390
NAS100,20170505,0900,5626.73,5626.75,5623.98,5626.00,264
NAS100,20170505,1000,5625.73,5628.48,5625.48,5627.98,228
NAS100,20170505,1100,5627.73,5628.73,5626.48,5626.73,238
NAS100,20170505,1200,5626.48,5637.23,5624.23,5633.73,1142
NAS100,20170505,1300,5633.75,5636.98,5624.98,5624.98,1655
NAS100,20170505,1400,5625.50,5626.98,5615.98,5619.98,2449
NAS100,20170505,1500,5621.98,5625.98,5616.73,5623.98,1672
NAS100,20170505,1600,5627.23,5628.48,5619.98,5624.98,1339
NAS100,20170505,1700,5626.23,5632.48,5624.98,5631.48,1025
NAS100,20170505,1800,5631.75,5634.25,5627.23,5632.50,865
NAS100,20170505,1900,5629.23,5643.23,5629.23,5643.23,1493
NAS100,20170505,2000,5642.98,5648.73,5642.23,5648.48,330
NAS100,20170507,2100,5645.50,5645.50,5645.50,5645.50,1
NAS100,20170507,2200,5647.48,5648.48,5642.75,5643.73,451
NAS100,20170507,2300,5643.98,5645.98,5642.73,5642.98,195
NAS100,20170508,0000,5642.75,5644.48,5638.50,5643.00,607
NAS100,20170508,0100,5643.23,5643.48,5639.98,5642.48,373
NAS100,20170508,0200,5643.00,5643.48,5641.23,5642.23,266
NAS100,20170508,0300,5641.75,5642.98,5641.00,5642.73,209
NAS100,20170508,0400,5645.25,5645.25,5644.23,5644.50,72
NAS100,20170508,0500,5643.00,5645.23,5643.00,5644.98,391
NAS100,20170508,0600,5644.25,5645.48,5640.50,5641.73,680
NAS100,20170508,0700,5641.48,5641.48,5634.75,5637.50,752
NAS100,20170508,0800,5637.73,5642.23,5637.50,5639.23,509
NAS100,20170508,0900,5639.25,5641.73,5637.48,5638.48,311
NAS100,20170508,1000,5641.48,5646.23,5640.23,5644.98,373
NAS100,20170508,1100,5644.75,5647.23,5643.48,5645.25,421
NAS100,20170508,1200,5645.48,5646.48,5639.98,5642.23,481
NAS100,20170508,1300,5642.48,5651.23,5638.98,5640.48,1812
NAS100,20170508,1400,5640.98,5647.73,5638.25,5639.98,1689
NAS100,20170508,1500,5640.23,5643.98,5634.73,5642.73,1536
NAS100,20170508,1600,5642.75,5651.23,5641.48,5647.75,1215
NAS100,20170508,1700,5647.98,5651.00,5644.98,5650.73,905
NAS100,20170508,1800,5651.48,5652.23,5646.23,5651.23,1099
NAS100,20170508,1900,5649.73,5652.73,5643.98,5652.73,995
NAS100,20170508,2000,5653.98,5655.23,5652.73,5654.48,234
NAS100,20170508,2100,5654.50,5654.50,5653.00,5654.48,22
NAS100,20170508,2200,5654.25,5654.98,5653.48,5654.73,107
NAS100,20170508,2300,5654.50,5655.48,5654.50,5654.73,44
NAS100,20170509,0000,5651.50,5652.98,5650.00,5651.98,243
NAS100,20170509,0100,5651.75,5654.73,5651.73,5652.23,310
NAS100,20170509,0200,5652.25,5653.73,5650.73,5652.98,290
NAS100,20170509,0300,5652.75,5653.73,5652.48,5652.48,140
NAS100,20170509,0400,5652.00,5653.50,5651.48,5651.98,159
NAS100,20170509,0500,5653.00,5654.23,5652.48,5653.23,269
NAS100,20170509,0600,5653.73,5655.73,5653.25,5654.98,256
NAS100,20170509,0700,5654.48,5657.73,5651.73,5656.48,778
NAS100,20170509,0800,5655.73,5655.98,5653.98,5655.50,256
NAS100,20170509,0900,5655.73,5657.98,5655.48,5657.73,271
NAS100,20170509,1000,5657.98,5658.98,5655.75,5657.48,211
NAS100,20170509,1100,5657.50,5660.48,5657.48,5660.48,199
NAS100,20170509,1200,5660.73,5663.73,5659.98,5661.73,195
NAS100,20170509,1300,5661.48,5677.23,5658.23,5676.98,1412
NAS100,20170509,1400,5677.23,5686.98,5676.98,5680.00,1831
NAS100,20170509,1500,5677.23,5680.98,5671.48,5673.98,1039
NAS100,20170509,1600,5673.75,5677.98,5673.48,5674.48,1080
NAS100,20170509,1700,5674.73,5676.73,5666.48,5671.48,950
NAS100,20170509,1800,5671.23,5673.23,5668.48,5670.98,808
NAS100,20170509,1900,5671.00,5675.48,5662.98,5674.23,1680
NAS100,20170509,2000,5674.25,5679.73,5672.48,5678.73,258
NAS100,20170509,2200,5677.50,5678.48,5673.48,5676.23,282
NAS100,20170509,2300,5671.73,5672.23,5668.25,5670.48,252
NAS100,20170510,0000,5668.98,5671.50,5667.75,5670.23,540
NAS100,20170510,0100,5670.48,5674.73,5670.48,5671.48,674
NAS100,20170510,0200,5671.73,5672.75,5671.48,5672.48,263
NAS100,20170510,0300,5672.25,5673.73,5670.50,5672.98,277
NAS100,20170510,0400,5672.75,5672.98,5672.23,5672.75,103
NAS100,20170510,0500,5672.48,5673.98,5672.48,5673.48,293
NAS100,20170510,0600,5673.23,5673.98,5670.73,5670.98,386
