<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20220824,0000,12880.79,12890.79,12864.67,12870.42,5047
NAS100,20220824,0100,12871.54,12874.17,12825.54,12839.54,6568
NAS100,20220824,0200,12839.79,12844.67,12816.51,12827.54,6023
NAS100,20220824,0300,12827.67,12835.17,12820.29,12830.79,3806
NAS100,20220824,0400,12828.54,12867.04,12817.04,12859.67,3681
NAS100,20220824,0500,12860.54,12874.17,12851.79,12863.42,5214
NAS100,20220824,0600,12864.67,12885.42,12848.17,12869.26,5854
NAS100,20220824,0700,12869.42,12893.54,12810.92,12844.79,10941
NAS100,20220824,0800,12845.54,12905.17,12839.54,12895.42,8157
NAS100,20220824,0900,12894.54,12903.17,12867.42,12874.17,6146
NAS100,20220824,1000,12872.04,12884.29,12856.92,12863.04,5343
NAS100,20220824,1100,12862.04,12917.42,12858.79,12908.79,6561
NAS100,20220824,1200,12910.67,12924.42,12876.29,12891.92,9764
NAS100,20220824,1300,12892.92,12900.84,12838.72,12888.72,17167
NAS100,20220824,1400,12889.97,12941.72,12862.09,12917.84,20289
NAS100,20220824,1500,12916.84,12991.22,12909.72,12977.59,16251
NAS100,20220824,1600,12976.59,12997.59,12917.59,12929.84,13097
NAS100,20220824,1700,12932.22,12949.22,12895.72,12926.09,12228
NAS100,20220824,1800,12923.59,12939.59,12899.59,12926.47,10883
NAS100,20220824,1900,12926.84,12958.09,12911.09,12920.84,12679
NAS100,20220824,2000,12919.59,12950.29,12909.67,12942.14,4515
NAS100,20220824,2200,12927.62,12943.02,12924.89,12929.64,1758
NAS100,20220824,2300,12927.77,12934.89,12915.39,12919.39,2036
NAS100,20220825,0000,12920.77,12953.77,12909.89,12949.52,5359
NAS100,20220825,0100,12949.64,12965.77,12944.02,12957.52,5043
NAS100,20220825,0200,12958.52,12964.14,12949.89,12954.14,3874
NAS100,20220825,0300,12955.14,12962.14,12944.64,12948.89,3279
NAS100,20220825,0400,12949.77,12972.52,12946.77,12966.89,3325
NAS100,20220825,0500,12966.02,12980.77,12958.39,12962.14,5019
NAS100,20220825,0600,12962.02,13071.52,12958.64,13052.64,8407
NAS100,20220825,0700,13051.52,13059.52,13035.77,13056.39,8731
NAS100,20220825,0800,13058.52,13069.02,13034.27,13045.64,6026
NAS100,20220825,0900,13044.64,13050.39,12976.77,12990.14,7652
NAS100,20220825,1000,12988.27,13017.77,12981.77,13009.27,6242
NAS100,20220825,1100,13008.39,13031.89,12999.27,13011.52,6554
NAS100,20220825,1200,13011.39,13024.77,12970.14,12992.39,9606
NAS100,20220825,1300,12993.64,13035.19,12947.19,13030.19,17426
NAS100,20220825,1400,13030.94,13104.69,13026.57,13063.19,19689
NAS100,20220825,1500,13061.32,13064.44,12986.19,13031.07,17160
NAS100,20220825,1600,13031.19,13039.94,12982.32,13013.69,14875
NAS100,20220825,1700,13014.19,13079.82,13006.82,13066.44,13246
NAS100,20220825,1800,13067.44,13075.69,13027.94,13052.32,12331
NAS100,20220825,1900,13051.19,13146.94,13038.94,13141.69,13919
NAS100,20220825,2000,13139.94,13146.52,13124.02,13130.24,4044
NAS100,20220825,2200,13139.60,13150.70,13121.73,13126.48,2054
NAS100,20220825,2300,13127.48,13148.10,13126.73,13131.23,2883
NAS100,20220826,0000,13132.10,13140.98,13114.60,13135.35,5140
NAS100,20220826,0100,13137.23,13140.48,13121.85,13136.35,5329
NAS100,20220826,0200,13136.23,13138.98,13126.23,13133.98,4174
NAS100,20220826,0300,13133.73,13145.73,13131.70,13139.23,3141
NAS100,20220826,0400,13139.35,13139.35,13122.48,13125.10,2546
NAS100,20220826,0500,13126.23,13129.48,13101.48,13108.10,4426
NAS100,20220826,0600,13106.98,13117.73,13094.98,13114.60,4739
NAS100,20220826,0700,13115.48,13132.85,13090.85,13096.48,8863
NAS100,20220826,0800,13097.23,13105.48,13072.73,13085.48,7231
NAS100,20220826,0900,13085.73,13090.48,13061.35,13071.35,6487
NAS100,20220826,1000,13070.35,13083.73,13063.85,13075.23,5106
NAS100,20220826,1100,13076.73,13103.85,13055.23,13094.10,6796
NAS100,20220826,1200,13094.23,13153.23,13074.10,13142.73,11557
NAS100,20220826,1300,13143.60,13205.98,13070.90,13122.70,19110
NAS100,20220826,1400,13121.95,13183.65,12855.40,12879.53,25801
NAS100,20220826,1500,12877.90,12885.15,12763.53,12800.40,23129
NAS100,20220826,1600,12800.28,12802.03,12745.90,12791.53,18107
NAS100,20220826,1700,12789.28,12806.78,12720.90,12731.03,15979
NAS100,20220826,1800,12732.65,12740.15,12685.78,12691.78,15254
NAS100,20220826,1900,12692.90,12714.28,12602.65,12609.78,17857
NAS100,20220826,2000,12608.28,12609.60,12564.48,12572.60,6003
NAS100,20220828,2200,12473.85,12501.69,12450.69,12477.72,7046
NAS100,20220828,2300,12478.85,12486.69,12400.69,12407.85,6460
NAS100,20220829,0000,12407.72,12442.47,12395.47,12407.10,9160
NAS100,20220829,0100,12406.97,12435.10,12391.85,12431.97,9079
NAS100,20220829,0200,12433.10,12475.85,12426.44,12454.97,7425
NAS100,20220829,0300,12456.10,12473.85,12446.97,12472.47,4929
NAS100,20220829,0400,12471.47,12482.22,12445.35,12455.72,4660
NAS100,20220829,0500,12457.60,12468.85,12421.97,12424.35,5899
NAS100,20220829,0600,12422.22,12487.47,12422.22,12486.22,6610
NAS100,20220829,0700,12486.35,12524.22,12429.72,12492.22,12412
NAS100,20220829,0800,12492.94,12499.85,12441.10,12441.10,9190
NAS100,20220829,0900,12441.47,12473.97,12436.35,12469.72,7573
NAS100,20220829,1000,12471.35,12487.22,12454.47,12464.10,6907
NAS100,20220829,1100,12464.85,12471.10,12441.85,12469.97,7520
NAS100,20220829,1200,12469.60,12509.47,12450.44,12482.97,9700
NAS100,20220829,1300,12483.22,12596.02,12468.47,12525.65,18394
NAS100,20220829,1400,12522.27,12599.90,12447.40,12453.52,23700
NAS100,20220829,1500,12453.15,12513.02,12437.52,12501.40,20144
NAS100,20220829,1600,12502.40,12576.65,12489.77,12551.15,17535
NAS100,20220829,1700,12552.27,12596.27,12526.40,12563.77,15832
NAS100,20220829,1800,12565.52,12566.27,12511.40,12542.65,15339
NAS100,20220829,1900,12542.40,12584.90,12475.40,12485.15,17392
NAS100,20220829,2000,12484.77,12495.97,12469.85,12494.07,4460
NAS100,20220829,2200,12494.27,12502.27,12483.15,12490.02,1916
NAS100,20220829,2300,12489.90,12527.65,12478.27,12521.52,3330
NAS100,20220830,0000,12521.40,12528.27,12473.15,12498.27,6321
NAS100,20220830,0100,12497.65,12525.65,12482.27,12490.90,7360
NAS100,20220830,0200,12491.27,12503.15,12473.65,12498.27,6264
NAS100,20220830,0300,12498.02,12520.77,12487.65,12519.77,4673
NAS100,20220830,0400,12519.52,12556.15,12513.65,12541.02,4536
NAS100,20220830,0500,12538.77,12545.99,12519.65,12536.52,5094
NAS100,20220830,0600,12535.65,12550.90,12518.40,12539.52,6281
NAS100,20220830,0700,12538.99,12609.02,12527.27,12588.02,12422
NAS100,20220830,0800,12585.90,12648.40,12585.90,12622.27,9053
NAS100,20220830,0900,12623.40,12638.65,12602.40,12625.15,7493
NAS100,20220830,1000,12626.02,12641.90,12616.65,12620.15,6014
NAS100,20220830,1100,12621.02,12628.40,12589.52,12597.77,6791
NAS100,20220830,1200,12598.77,12617.27,12549.40,12551.90,10531
NAS100,20220830,1300,12551.97,12575.32,12453.75,12469.74,19341
NAS100,20220830,1400,12469.69,12486.57,12260.02,12330.27,24319
NAS100,20220830,1500,12330.40,12371.20,12296.27,12334.90,23821
NAS100,20220830,1600,12334.75,12385.87,12281.07,12305.15,19010
NAS100,20220830,1700,12305.00,12320.08,12238.33,12289.81,17444
NAS100,20220830,1800,12290.08,12314.83,12272.06,12295.82,18149
NAS100,20220830,1900,12296.21,12375.32,12291.94,12346.06,20052
NAS100,20220830,2000,12345.46,12370.28,12341.76,12350.00,5591
NAS100,20220830,2200,12357.44,12361.34,12338.20,12359.33,2418
NAS100,20220830,2300,12359.21,12363.45,12338.45,12357.09,2330
NAS100,20220831,0000,12357.10,12404.09,12352.10,12395.22,5672
NAS100,20220831,0100,12395.96,12417.68,12387.83,12400.08,5605
NAS100,20220831,0200,12400.22,12421.46,12397.46,12407.84,4636
NAS100,20220831,0300,12407.71,12443.20,12402.67,12429.96,4490
NAS100,20220831,0400,12429.84,12468.35,12423.46,12443.72,3071
NAS100,20220831,0500,12443.71,12465.59,12424.21,12441.84,5332
NAS100,20220831,0600,12441.72,12454.67,12418.58,12434.67,5391
NAS100,20220831,0700,12435.21,12444.72,12377.09,12389.35,10556
NAS100,20220831,0800,12389.09,12410.08,12359.08,12384.58,9554
NAS100,20220831,0900,12384.47,12385.10,12352.20,12372.72,9215
NAS100,20220831,1000,12372.84,12461.59,12364.96,12433.58,9293
NAS100,20220831,1100,12433.20,12446.22,12402.97,12425.96,8190
NAS100,20220831,1200,12425.85,12464.35,12412.20,12447.20,11141
NAS100,20220831,1300,12446.85,12503.14,12384.77,12446.90,20313
NAS100,20220831,1400,12447.14,12458.63,12344.38,12350.14,25047
NAS100,20220831,1500,12351.75,12395.75,12292.52,12381.64,21998
NAS100,20220831,1600,12381.88,12391.90,12323.76,12336.64,17987
NAS100,20220831,1700,12336.14,12361.01,12276.76,12304.90,16465
NAS100,20220831,1800,12304.64,12335.27,12267.76,12289.14,16748
NAS100,20220831,1900,12289.51,12377.89,12271.50,12274.65,20256
NAS100,20220831,2000,12273.39,12300.83,12270.58,12296.32,5204
NAS100,20220831,2200,12273.70,12284.23,12198.83,12218.09,5011
NAS100,20220831,2300,12217.97,12218.33,12143.33,12168.60,6274
NAS100,20220901,0000,12168.83,12175.60,12114.58,12140.73,8817
NAS100,20220901,0100,12141.08,12168.09,12137.97,12164.71,8168
NAS100,20220901,0200,12164.58,12180.09,12153.08,12161.71,5550
NAS100,20220901,0300,12161.59,12165.72,12124.58,12127.09,4679
NAS100,20220901,0400,12126.96,12156.10,12124.73,12152.22,3878
NAS100,20220901,0500,12152.23,12158.60,12133.58,12142.35,5670
NAS100,20220901,0600,12142.46,12159.48,12103.97,12145.96,8193
NAS100,20220901,0700,12146.47,12177.10,12121.23,12150.08,12643
NAS100,20220901,0800,12149.96,12161.23,12115.23,12131.10,10291
NAS100,20220901,0900,12131.23,12152.48,12107.09,12142.58,8588
NAS100,20220901,1000,12142.59,12164.35,12136.34,12159.96,7408
NAS100,20220901,1100,12159.59,12227.59,12157.84,12197.73,10122
NAS100,20220901,1200,12197.83,12210.59,12151.84,12168.98,11932
NAS100,20220901,1300,12168.97,12214.26,12132.01,12174.44,19487
NAS100,20220901,1400,12173.94,12192.01,12044.01,12044.26,22334
NAS100,20220901,1500,12044.28,12090.39,12016.52,12034.01,21598
NAS100,20220901,1600,12034.02,12074.76,12009.76,12029.76,18112
NAS100,20220901,1700,12030.15,12117.01,12022.51,12074.76,17460
NAS100,20220901,1800,12076.27,12211.14,12063.40,12182.02,20247
NAS100,20220901,1900,12181.65,12290.03,12172.77,12277.90,20658
NAS100,20220901,2000,12277.52,12289.60,12248.22,12281.94,5800
NAS100,20220901,2200,12285.88,12307.55,12270.29,12281.54,3303
NAS100,20220901,2300,12281.41,12288.81,12264.43,12288.55,3056
NAS100,20220902,0000,12288.66,12297.31,12268.56,12281.67,5987
NAS100,20220902,0100,12281.66,12288.81,12271.06,12279.80,6095
NAS100,20220902,0200,12280.18,12280.18,12245.29,12259.55,5195
NAS100,20220902,0300,12259.81,12276.31,12257.66,12266.80,3696
NAS100,20220902,0400,12266.68,12300.81,12266.68,12290.67,3571
NAS100,20220902,0500,12290.80,12296.06,12247.54,12255.92,5350
NAS100,20220902,0600,12255.81,12304.68,12234.16,12302.42,7203
NAS100,20220902,0700,12302.67,12304.18,12247.54,12263.79,11540
NAS100,20220902,0800,12263.80,12303.31,12261.56,12294.54,8556
NAS100,20220902,0900,12293.43,12293.43,12263.16,12277.31,6480
NAS100,20220902,1000,12277.91,12283.04,12230.04,12249.67,7115
NAS100,20220902,1100,12249.30,12275.92,12230.81,12265.04,7965
NAS100,20220902,1200,12264.91,12393.04,12247.81,12354.41,15810
NAS100,20220902,1300,12354.18,12409.43,12281.97,12297.86,21047
NAS100,20220902,1400,12298.21,12451.48,12262.47,12387.46,22222
NAS100,20220902,1500,12386.98,12424.85,12369.71,12407.23,19645
NAS100,20220902,1600,12407.36,12414.22,12189.98,12225.96,21921
NAS100,20220902,1700,12225.09,12225.86,12074.96,12076.59,23161
NAS100,20220902,1800,12076.60,12145.10,12071.48,12095.59,20528
NAS100,20220902,1900,12095.22,12148.61,12030.72,12099.59,20661
NAS100,20220902,2000,12099.46,12126.68,12094.17,12118.43,4358
NAS100,20220904,2200,12086.56,12089.82,12047.21,12059.44,4043
NAS100,20220904,2300,12059.31,12121.21,12057.94,12115.83,3952
NAS100,20220905,0000,12115.58,12141.08,12076.08,12100.71,7484
NAS100,20220905,0100,12101.57,12128.57,12086.46,12098.45,7906
NAS100,20220905,0200,12098.32,12109.82,12077.46,12095.70,6317
NAS100,20220905,0300,12095.58,12116.96,12081.96,12110.08,4704
NAS100,20220905,0400,12110.07,12119.82,12099.66,12107.82,3363
NAS100,20220905,0500,12107.96,12109.33,12070.31,12076.56,5042
NAS100,20220905,0600,12076.69,12121.46,12070.44,12115.33,7096
NAS100,20220905,0700,12115.56,12133.08,12060.44,12077.56,11189
NAS100,20220905,0800,12077.44,12097.95,12059.83,12093.44,7309
NAS100,20220905,0900,12093.56,12113.96,12068.33,12105.56,7147
NAS100,20220905,1000,12105.83,12112.58,12080.67,12084.33,5996
NAS100,20220905,1100,12084.07,12096.21,12055.56,12063.31,5670
NAS100,20220905,1200,12063.32,12088.96,12046.42,12087.46,6862
NAS100,20220905,1300,12087.45,12136.38,12086.69,12124.24,7999
NAS100,20220905,1400,12124.36,12152.87,12115.38,12139.38,6540
NAS100,20220905,1500,12138.99,12153.76,12121.26,12131.26,5633
NAS100,20220905,1600,12131.11,12159.61,12121.38,12128.43,4432
NAS100,20220905,1700,12128.43,12133.21,12117.24,12118.71,84
NAS100,20220905,2200,12118.44,12175.37,12105.23,12163.11,3954
NAS100,20220905,2300,12162.61,12166.95,12131.85,12141.48,3274
NAS100,20220906,0000,12141.35,12221.35,12125.22,12209.48,7370
NAS100,20220906,0100,12209.49,12226.47,12179.74,12181.36,6901
NAS100,20220906,0200,12181.24,12194.98,12161.97,12189.99,6230
NAS100,20220906,0300,12189.73,12190.73,12147.98,12158.23,4461
NAS100,20220906,0400,12158.35,12175.11,12148.35,12151.61,3925
NAS100,20220906,0500,12151.72,12170.87,12140.19,12155.60,5211
NAS100,20220906,0600,12155.73,12192.74,12147.23,12184.23,5829
NAS100,20220906,0700,12184.35,12237.12,12176.47,12191.85,11181
NAS100,20220906,0800,12191.73,12204.37,12154.11,12203.48,8753
NAS100,20220906,0900,12203.74,12203.87,12164.47,12188.74,7088
NAS100,20220906,1000,12188.62,12228.61,12177.98,12189.86,7400
NAS100,20220906,1100,12188.73,12191.49,12136.37,12173.62,7823
NAS100,20220906,1200,12173.37,12195.73,12149.36,12161.61,9255
NAS100,20220906,1300,12161.73,12181.23,12013.29,12038.78,19721
NAS100,20220906,1400,12039.03,12116.66,11923.77,12097.02,25116
NAS100,20220906,1500,12096.79,12136.79,12051.54,12113.92,23877
NAS100,20220906,1600,12113.79,12132.78,12006.52,12051.53,20372
NAS100,20220906,1700,12051.66,12054.79,11957.52,12001.28,18981
NAS100,20220906,1800,12000.92,12054.52,11993.66,12008.77,19355
NAS100,20220906,1900,12008.90,12059.28,11983.78,12016.16,21145
NAS100,20220906,2000,12013.79,12019.74,11996.49,12012.97,4815
NAS100,20220906,2200,12013.04,12027.67,12003.68,12013.68,2522
NAS100,20220906,2300,12013.78,12017.43,11994.16,12000.53,2906
NAS100,20220907,0000,11999.80,12008.03,11915.53,11946.16,8768
NAS100,20220907,0100,11946.03,11967.78,11926.51,11961.04,7901
NAS100,20220907,0200,11961.05,11972.43,11946.05,11950.67,6078
NAS100,20220907,0300,11950.80,11957.05,11931.51,11955.43,5078
NAS100,20220907,0400,11955.17,11981.28,11943.41,11975.68,3773
NAS100,20220907,0500,11975.79,12004.67,11971.80,11982.68,5561
NAS100,20220907,0600,11983.17,12019.17,11964.53,11997.29,7035
NAS100,20220907,0700,11997.41,12042.17,11965.92,12034.53,11395
NAS100,20220907,0800,12034.41,12071.29,12025.53,12055.42,9032
NAS100,20220907,0900,12055.66,12056.43,12027.92,12049.55,7431
NAS100,20220907,1000,12049.43,12054.30,12027.78,12034.53,6750
NAS100,20220907,1100,12034.66,12039.54,11973.30,12002.54,8560
NAS100,20220907,1200,12002.79,12016.05,11971.03,12005.79,10588
NAS100,20220907,1300,12005.55,12121.10,11999.30,12072.84,19357
NAS100,20220907,1400,12072.59,12103.48,12023.83,12070.35,23687
NAS100,20220907,1500,12069.98,12155.98,12054.21,12138.48,19048
NAS100,20220907,1600,12138.83,12167.09,12095.34,12151.60,17879
NAS100,20220907,1700,12151.73,12210.59,12142.23,12204.46,16042
NAS100,20220907,1800,12205.10,12273.73,12200.21,12265.34,16051
NAS100,20220907,1900,12265.58,12299.73,12251.47,12256.97,16489
NAS100,20220907,2000,12257.58,12264.55,12242.03,12257.38,4701
NAS100,20220907,2200,12262.81,12281.34,12257.81,12266.83,2117
NAS100,20220907,2300,12266.70,12275.20,12249.20,12252.20,2840
NAS100,20220908,0000,12252.45,12279.71,12244.09,12272.47,5501
NAS100,20220908,0100,12272.46,12288.95,12268.97,12271.35,5740
NAS100,20220908,0200,12270.83,12275.59,12253.59,12256.35,4224
NAS100,20220908,0300,12256.22,12273.71,12255.72,12262.72,4153
NAS100,20220908,0400,12262.70,12283.34,12262.70,12282.21,3055
NAS100,20220908,0500,12282.60,12288.47,12271.33,12285.33,4775
NAS100,20220908,0600,12284.59,12326.59,12274.47,12295.33,6292
NAS100,20220908,0700,12295.70,12305.46,12225.59,12241.45,11166
NAS100,20220908,0800,12241.71,12262.10,12219.34,12261.83,8399
NAS100,20220908,0900,12261.70,12265.34,12240.10,12256.60,6250
NAS100,20220908,1000,12256.72,12278.60,12245.46,12267.20,5899
NAS100,20220908,1100,12266.82,12287.59,12236.71,12247.20,7798
NAS100,20220908,1200,12247.21,12284.46,12170.70,12176.59,15011
NAS100,20220908,1300,12175.47,12265.26,12113.02,12240.51,21939
NAS100,20220908,1400,12242.89,12335.89,12173.63,12335.89,23747
NAS100,20220908,1500,12334.75,12373.75,12301.64,12310.88,19746
NAS100,20220908,1600,12311.02,12318.75,12133.01,12222.90,22605
NAS100,20220908,1700,12223.13,12296.64,12188.25,12253.65,19969
NAS100,20220908,1800,12254.14,12295.51,12234.00,12251.40,19386
NAS100,20220908,1900,12251.00,12321.13,12224.52,12321.13,18305
NAS100,20220908,2000,12320.46,12343.33,12318.10,12340.93,4172
NAS100,20220908,2200,12334.09,12340.84,12324.12,12333.26,1194
NAS100,20220908,2300,12333.39,12352.76,12333.24,12345.51,1672
NAS100,20220909,0000,12345.99,12392.76,12340.50,12382.88,4479
NAS100,20220909,0100,12383.00,12383.39,12355.12,12361.51,4131
NAS100,20220909,0200,12361.39,12383.88,12361.24,12369.62,3079
NAS100,20220909,0300,12369.74,12382.87,12365.24,12382.12,2569
NAS100,20220909,0400,12382.01,12408.89,12382.00,12402.01,2532
NAS100,20220909,0500,12401.75,12404.13,12379.89,12385.37,3035
NAS100,20220909,0600,12385.51,12385.51,12350.64,12375.26,4342
NAS100,20220909,0700,12375.63,12449.38,12371.64,12414.01,10102
NAS100,20220909,0800,12413.74,12448.14,12402.76,12445.38,7538
NAS100,20220909,0900,12445.39,12457.74,12433.24,12447.00,6066
NAS100,20220909,1000,12446.89,12475.89,12429.88,12458.38,5557
NAS100,20220909,1100,12458.50,12459.01,12430.14,12439.99,5019
NAS100,20220909,1200,12440.26,12468.00,12422.24,12439.88,7319
NAS100,20220909,1300,12439.49,12498.81,12401.12,12497.80,17363
NAS100,20220909,1400,12497.54,12563.94,12482.29,12554.06,20550
NAS100,20220909,1500,12554.17,12574.94,12516.80,12553.18,17514
NAS100,20220909,1600,12553.19,12570.81,12505.31,12569.17,15801
NAS100,20220909,1700,12569.42,12598.80,12552.18,12582.18,11286
NAS100,20220909,1800,12582.19,12593.94,12554.06,12572.17,12180
NAS100,20220909,1900,12572.29,12608.44,12566.43,12584.42,13466
NAS100,20220909,2000,12584.80,12587.89,12567.10,12584.50,2348
NAS100,20220911,2200,12623.40,12675.32,12623.40,12637.57,3040
NAS100,20220911,2300,12637.55,12643.45,12624.43,12628.56,2072
NAS100,20220912,0000,12628.43,12628.43,12597.43,12608.94,3765
NAS100,20220912,0100,12608.80,12613.82,12591.66,12612.95,3735
NAS100,20220912,0200,12613.06,12614.70,12577.20,12588.81,3283
NAS100,20220912,0300,12588.93,12592.70,12573.43,12581.82,2750
NAS100,20220912,0400,12582.06,12587.82,12570.19,12579.18,2485
NAS100,20220912,0500,12579.31,12603.95,12578.55,12603.95,2838
NAS100,20220912,0600,12604.07,12640.43,12579.06,12635.55,5197
NAS100,20220912,0700,12634.95,12664.30,12617.70,12645.05,10625
NAS100,20220912,0800,12645.06,12683.94,12625.55,12681.68,8179
NAS100,20220912,0900,12681.43,12693.68,12660.56,12663.18,6139
NAS100,20220912,1000,12662.81,12662.81,12639.80,12648.68,5852
NAS100,20220912,1100,12647.65,12677.95,12638.93,12673.20,6150
NAS100,20220912,1200,12672.94,12673.95,12608.07,12640.07,8266
NAS100,20220912,1300,12640.18,12734.37,12625.95,12733.49,15957
NAS100,20220912,1400,12733.86,12752.87,12691.40,12696.61,20694
NAS100,20220912,1500,12697.00,12736.00,12640.49,12658.99,19300
NAS100,20220912,1600,12659.11,12713.60,12635.98,12710.86,17758
