<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20240321,2200,18339.60,18349.90,18328.90,18347.80,2686
NAS100,20240321,2300,18347.60,18351.10,18339.80,18348.50,2612
NAS100,20240322,0000,18348.00,18354.50,18337.30,18347.40,4011
NAS100,20240322,0100,18347.30,18354.80,18318.60,18320.00,5616
NAS100,20240322,0200,18319.60,18328.00,18291.60,18296.10,5860
NAS100,20240322,0300,18295.80,18312.90,18294.10,18312.80,4586
NAS100,20240322,0400,18312.60,18339.80,18312.50,18335.10,3420
NAS100,20240322,0500,18335.30,18344.40,18331.50,18337.00,3991
NAS100,20240322,0600,18336.60,18347.30,18322.10,18327.60,4039
NAS100,20240322,0700,18327.80,18332.00,18297.30,18323.10,5908
NAS100,20240322,0800,18323.00,18357.10,18317.50,18352.60,7858
NAS100,20240322,0900,18352.80,18365.50,18334.60,18350.30,6484
NAS100,20240322,1000,18350.10,18353.30,18329.00,18333.60,5228
NAS100,20240322,1100,18334.10,18342.40,18264.90,18270.00,6901
NAS100,20240322,1200,18271.80,18293.00,18252.60,18288.80,8341
NAS100,20240322,1300,18290.00,18311.00,18265.90,18295.80,13499
NAS100,20240322,1400,18297.10,18330.00,18268.60,18277.50,15717
NAS100,20240322,1500,18277.90,18327.30,18274.80,18324.10,13583
NAS100,20240322,1600,18324.40,18346.60,18294.00,18345.30,12549
NAS100,20240322,1700,18345.40,18391.00,18342.80,18387.80,11235
NAS100,20240322,1800,18387.90,18389.80,18346.80,18360.30,10222
NAS100,20240322,1900,18360.50,18368.20,18312.10,18332.60,13072
NAS100,20240322,2000,18334.10,18338.60,18317.70,18325.20,4455
NAS100,20240324,2200,18331.20,18348.10,18316.80,18324.80,3313
NAS100,20240324,2300,18325.00,18352.00,18320.00,18349.80,2981
NAS100,20240325,0000,18349.60,18361.30,18345.50,18347.60,3322
NAS100,20240325,0100,18348.00,18364.50,18341.50,18354.60,5090
NAS100,20240325,0200,18354.70,18354.80,18329.60,18341.10,4282
NAS100,20240325,0300,18341.20,18341.50,18331.00,18340.10,3062
NAS100,20240325,0400,18340.00,18340.10,18329.60,18331.00,1825
NAS100,20240325,0500,18331.20,18335.50,18315.70,18318.00,3216
NAS100,20240325,0600,18318.00,18318.60,18295.80,18310.50,3831
NAS100,20240325,0700,18311.00,18314.00,18299.30,18305.30,3955
NAS100,20240325,0800,18305.20,18328.60,18302.00,18314.80,5947
NAS100,20240325,0900,18314.70,18319.80,18283.50,18288.10,5266
NAS100,20240325,1000,18288.20,18293.10,18259.80,18264.50,5598
NAS100,20240325,1100,18265.50,18265.80,18220.60,18233.60,6093
NAS100,20240325,1200,18233.10,18251.30,18223.60,18239.50,5952
NAS100,20240325,1300,18239.60,18254.00,18180.20,18248.00,12061
NAS100,20240325,1400,18246.70,18312.70,18236.70,18290.50,15463
NAS100,20240325,1500,18290.70,18321.70,18283.80,18307.50,13253
NAS100,20240325,1600,18307.20,18308.70,18280.20,18298.20,11789
NAS100,20240325,1700,18299.30,18326.30,18285.50,18321.30,10613
NAS100,20240325,1800,18321.60,18340.70,18317.30,18336.50,9856
NAS100,20240325,1900,18336.60,18338.70,18275.50,18278.50,12231
NAS100,20240325,2000,18278.10,18300.80,18277.00,18300.70,3476
NAS100,20240325,2200,18301.30,18311.30,18299.30,18301.30,1861
NAS100,20240325,2300,18301.80,18312.70,18296.10,18309.80,2011
NAS100,20240326,0000,18309.70,18318.70,18305.70,18316.20,3158
NAS100,20240326,0100,18316.50,18325.00,18309.60,18312.10,3652
NAS100,20240326,0200,18312.00,18316.50,18304.00,18304.30,2644
NAS100,20240326,0300,18304.50,18308.20,18286.30,18292.70,2995
NAS100,20240326,0400,18293.20,18308.70,18292.50,18303.80,1886
NAS100,20240326,0500,18304.00,18319.50,18302.10,18316.80,2754
NAS100,20240326,0600,18316.70,18347.70,18309.10,18344.20,3255
NAS100,20240326,0700,18344.30,18377.30,18333.50,18339.30,5738
NAS100,20240326,0800,18339.20,18370.10,18334.70,18361.60,5769
NAS100,20240326,0900,18361.50,18382.70,18357.80,18372.50,5472
NAS100,20240326,1000,18372.80,18382.30,18366.20,18377.00,4935
NAS100,20240326,1100,18374.50,18388.00,18362.30,18382.70,4935
NAS100,20240326,1200,18382.80,18385.70,18326.30,18337.80,6946
NAS100,20240326,1300,18337.70,18364.50,18320.60,18358.80,12645
NAS100,20240326,1400,18360.10,18378.20,18305.20,18333.20,16291
NAS100,20240326,1500,18333.00,18353.20,18321.00,18351.70,13638
NAS100,20240326,1600,18351.50,18359.80,18306.70,18313.50,12735
NAS100,20240326,1700,18313.20,18328.00,18301.50,18309.60,11526
NAS100,20240326,1800,18309.50,18333.50,18307.70,18325.50,10580
NAS100,20240326,1900,18326.00,18326.00,18210.70,18221.10,14020
NAS100,20240326,2000,18221.30,18254.30,18219.50,18249.50,4445
NAS100,20240326,2200,18250.80,18250.80,18239.30,18247.00,2150
NAS100,20240326,2300,18246.80,18263.90,18244.00,18260.50,1856
NAS100,20240327,0000,18260.40,18266.50,18254.80,18261.50,2491
NAS100,20240327,0100,18261.40,18265.00,18253.00,18264.00,3315
NAS100,20240327,0200,18264.40,18269.30,18258.80,18264.00,2414
NAS100,20240327,0300,18263.90,18272.90,18263.80,18268.30,2022
NAS100,20240327,0400,18268.00,18288.00,18266.80,18287.80,1880
NAS100,20240327,0500,18287.60,18294.80,18279.00,18279.30,2883
NAS100,20240327,0600,18279.40,18282.00,18268.80,18270.60,2802
NAS100,20240327,0700,18270.50,18273.80,18249.80,18257.50,4280
NAS100,20240327,0800,18257.90,18300.80,18257.90,18289.60,5532
NAS100,20240327,0900,18290.00,18305.30,18280.80,18296.00,4818
NAS100,20240327,1000,18295.50,18321.60,18290.50,18316.30,4434
NAS100,20240327,1100,18316.00,18317.30,18299.80,18302.00,4138
NAS100,20240327,1200,18300.50,18329.50,18291.40,18328.00,4653
NAS100,20240327,1300,18328.30,18352.60,18223.40,18228.00,12398
NAS100,20240327,1400,18228.60,18234.90,18156.50,18198.00,16996
NAS100,20240327,1500,18197.80,18208.10,18170.10,18175.50,14616
NAS100,20240327,1600,18175.80,18232.40,18171.40,18220.10,13035
NAS100,20240327,1700,18221.00,18226.10,18186.60,18209.60,12051
NAS100,20240327,1800,18209.80,18240.40,18192.50,18199.30,12189
NAS100,20240327,1900,18198.50,18286.30,18176.40,18284.80,14787
NAS100,20240327,2000,18285.90,18305.30,18279.80,18284.10,5636
NAS100,20240327,2200,18289.20,18289.20,18261.70,18266.50,3811
NAS100,20240327,2300,18266.70,18277.40,18259.90,18264.90,2526
NAS100,20240328,0000,18264.80,18287.90,18263.90,18285.50,3968
NAS100,20240328,0100,18285.80,18289.20,18269.70,18270.30,4811
NAS100,20240328,0200,18269.00,18278.70,18269.00,18272.40,3711
NAS100,20240328,0300,18272.20,18282.70,18271.20,18278.50,2692
NAS100,20240328,0400,18278.70,18289.50,18276.90,18285.40,1755
NAS100,20240328,0500,18285.30,18293.40,18279.50,18288.20,3395
NAS100,20240328,0600,18288.50,18288.80,18272.20,18280.00,2763
NAS100,20240328,0700,18280.20,18293.70,18267.50,18284.60,4088
NAS100,20240328,0800,18284.90,18294.10,18257.10,18260.40,6060
NAS100,20240328,0900,18260.30,18271.30,18238.50,18257.30,5198
NAS100,20240328,1000,18257.80,18285.30,18256.80,18267.30,4965
NAS100,20240328,1100,18267.00,18281.10,18253.50,18269.50,5006
NAS100,20240328,1200,18269.90,18305.90,18252.80,18277.30,8208
NAS100,20240328,1300,18277.50,18316.00,18236.50,18293.00,13046
NAS100,20240328,1400,18292.40,18317.30,18248.90,18278.50,15441
NAS100,20240328,1500,18278.00,18291.00,18260.30,18288.80,13267
NAS100,20240328,1600,18288.90,18289.90,18242.40,18252.40,12909
NAS100,20240328,1700,18252.60,18257.40,18226.50,18244.80,11279
NAS100,20240328,1800,18246.00,18285.50,18225.90,18278.90,11583
NAS100,20240328,1900,18279.30,18290.40,18244.40,18244.50,13811
NAS100,20240328,2000,18244.90,18255.90,18228.00,18243.10,5400
NAS100,20240401,0600,18357.40,18363.50,18348.80,18350.30,2131
NAS100,20240401,0700,18350.90,18384.00,18350.90,18379.00,2687
NAS100,20240401,0800,18378.90,18379.30,18338.80,18359.00,3378
NAS100,20240401,0900,18358.90,18361.30,18342.00,18353.00,2215
NAS100,20240401,1000,18352.60,18364.80,18350.30,18361.60,2087
NAS100,20240401,1100,18361.50,18361.50,18310.00,18323.50,4036
NAS100,20240401,1200,18323.10,18323.10,18275.00,18296.50,6137
NAS100,20240401,1300,18296.80,18391.00,18260.10,18370.00,12542
NAS100,20240401,1400,18359.10,18388.80,18254.50,18269.30,16107
NAS100,20240401,1500,18269.90,18276.10,18208.80,18212.30,13945
NAS100,20240401,1600,18212.40,18280.40,18202.80,18258.30,11974
NAS100,20240401,1700,18258.50,18261.60,18214.80,18253.40,10821
NAS100,20240401,1800,18253.50,18271.60,18239.80,18258.50,9966
NAS100,20240401,1900,18258.30,18303.40,18246.50,18284.10,11999
NAS100,20240401,2000,18282.90,18295.30,18279.00,18286.40,4540
NAS100,20240401,2200,18285.50,18285.80,18262.20,18267.00,2596
NAS100,20240401,2300,18266.90,18273.20,18248.30,18259.80,2569
NAS100,20240402,0000,18259.70,18262.80,18247.90,18255.50,4336
NAS100,20240402,0100,18255.30,18266.20,18247.20,18259.30,5228
NAS100,20240402,0200,18260.00,18279.30,18255.40,18276.30,3576
NAS100,20240402,0300,18276.40,18279.70,18267.30,18268.80,2840
NAS100,20240402,0400,18268.90,18271.50,18258.30,18265.40,2290
NAS100,20240402,0500,18265.30,18266.20,18245.90,18258.80,3576
NAS100,20240402,0600,18258.50,18287.70,18257.40,18270.80,4583
NAS100,20240402,0700,18270.50,18290.90,18238.30,18255.30,8162
NAS100,20240402,0800,18257.80,18301.30,18257.30,18267.50,7413
NAS100,20240402,0900,18267.40,18282.20,18249.90,18249.90,5683
NAS100,20240402,1000,18250.30,18252.30,18211.80,18228.50,6320
NAS100,20240402,1100,18228.70,18234.20,18190.40,18193.90,6843
NAS100,20240402,1200,18193.50,18205.00,18119.40,18128.90,8905
NAS100,20240402,1300,18128.70,18130.40,18016.20,18041.50,15754
NAS100,20240402,1400,18046.70,18068.30,17995.90,18011.50,16378
NAS100,20240402,1500,18011.00,18080.10,18007.50,18028.40,13697
NAS100,20240402,1600,18028.50,18085.90,18027.60,18085.30,11154
NAS100,20240402,1700,18086.40,18095.80,18065.00,18072.80,10762
NAS100,20240402,1800,18073.00,18092.60,18064.10,18073.50,10329
NAS100,20240402,1900,18072.50,18141.10,18072.00,18128.10,12698
NAS100,20240402,2000,18126.90,18142.00,18123.50,18138.90,3323
NAS100,20240402,2100,18138.80,18138.80,18132.30,18132.40,64
NAS100,20240402,2200,18132.30,18135.30,18119.40,18122.30,2503
NAS100,20240402,2300,18122.40,18127.50,18118.80,18122.90,1825
NAS100,20240403,0000,18122.00,18123.00,18095.20,18104.90,4438
NAS100,20240403,0100,18105.00,18105.20,18086.50,18087.90,5274
NAS100,20240403,0200,18088.00,18101.30,18087.70,18089.20,3344
NAS100,20240403,0300,18089.00,18107.00,18088.90,18104.30,2425
NAS100,20240403,0400,18104.20,18105.50,18088.20,18093.40,2520
NAS100,20240403,0500,18093.50,18095.90,18066.90,18069.90,3416
NAS100,20240403,0600,18069.80,18083.50,18057.50,18076.00,4519
NAS100,20240403,0700,18077.40,18094.40,18058.30,18066.80,8285
NAS100,20240403,0800,18068.80,18099.80,18064.90,18083.30,6520
NAS100,20240403,0900,18083.00,18092.00,18060.40,18061.00,5339
NAS100,20240403,1000,18061.30,18073.80,18047.90,18063.80,5125
NAS100,20240403,1100,18063.90,18105.30,18063.90,18099.50,6792
NAS100,20240403,1200,18099.20,18114.70,18044.50,18062.90,9115
NAS100,20240403,1300,18063.00,18079.20,18027.40,18064.90,13032
NAS100,20240403,1400,18065.40,18224.30,18065.40,18219.70,15691
NAS100,20240403,1500,18220.80,18240.70,18187.90,18193.30,12725
NAS100,20240403,1600,18193.40,18229.40,18161.50,18203.40,13817
NAS100,20240403,1700,18204.70,18223.20,18198.80,18208.50,10814
NAS100,20240403,1800,18208.70,18223.40,18183.90,18189.90,10350
NAS100,20240403,1900,18190.00,18190.50,18095.70,18164.20,14405
NAS100,20240403,2000,18164.00,18190.90,18161.50,18178.50,4372
NAS100,20240403,2200,18187.70,18187.70,18174.70,18184.90,1672
NAS100,20240403,2300,18184.80,18280.60,18184.30,18242.30,4069
NAS100,20240404,0000,18242.20,18244.60,18226.90,18233.70,3905
NAS100,20240404,0100,18233.90,18241.10,18227.80,18237.10,2411
NAS100,20240404,0200,18236.90,18246.90,18235.80,18242.10,1957
NAS100,20240404,0300,18242.20,18250.60,18241.70,18249.60,1861
NAS100,20240404,0400,18249.40,18257.70,18247.30,18248.80,1707
NAS100,20240404,0500,18248.70,18250.20,18227.60,18228.30,2369
NAS100,20240404,0600,18228.10,18228.20,18214.90,18218.70,3367
NAS100,20240404,0700,18218.40,18242.60,18207.30,18236.90,6901
NAS100,20240404,0800,18236.80,18257.80,18232.20,18241.30,5873
NAS100,20240404,0900,18241.20,18255.60,18236.80,18250.40,4336
NAS100,20240404,1000,18250.70,18259.80,18236.40,18258.70,4293
NAS100,20240404,1100,18259.30,18259.70,18242.10,18250.60,4745
NAS100,20240404,1200,18251.40,18337.10,18239.40,18332.30,7998
NAS100,20240404,1300,18333.30,18364.70,18302.40,18313.40,13237
NAS100,20240404,1400,18313.60,18326.40,18282.30,18295.80,14073
NAS100,20240404,1500,18296.10,18330.20,18276.10,18330.20,11826
NAS100,20240404,1600,18331.40,18361.90,18327.30,18352.60,10696
NAS100,20240404,1700,18351.80,18354.10,18283.40,18294.10,10851
NAS100,20240404,1800,18293.60,18293.70,18006.00,18024.50,18839
NAS100,20240404,1900,18021.80,18021.80,17874.80,17881.40,19349
NAS100,20240404,2000,17883.60,17905.00,17860.50,17877.60,7754
NAS100,20240404,2100,17877.30,17915.10,17876.30,17914.60,152
NAS100,20240404,2200,17913.90,17924.80,17881.90,17900.50,6112
NAS100,20240404,2300,17901.30,17913.10,17890.50,17898.00,4497
NAS100,20240405,0000,17898.10,17916.30,17862.30,17902.90,6065
NAS100,20240405,0100,17903.10,17904.80,17868.90,17877.10,5711
NAS100,20240405,0200,17877.80,17895.90,17872.10,17893.60,4205
NAS100,20240405,0300,17893.60,17918.00,17887.00,17916.60,3690
NAS100,20240405,0400,17916.50,17925.90,17906.30,17918.40,2789
NAS100,20240405,0500,17918.30,17931.80,17904.00,17914.80,4395
NAS100,20240405,0600,17914.60,17935.40,17908.90,17929.90,6038
NAS100,20240405,0700,17930.30,17946.00,17915.90,17941.60,8594
NAS100,20240405,0800,17941.00,17953.90,17927.00,17944.90,6650
NAS100,20240405,0900,17945.00,17952.50,17933.00,17944.60,5849
NAS100,20240405,1000,17944.80,17949.50,17928.40,17946.60,4860
NAS100,20240405,1100,17946.40,17972.90,17939.30,17951.10,5748
NAS100,20240405,1200,17951.30,17996.60,17859.40,17950.90,12421
NAS100,20240405,1300,17951.60,18036.40,17909.90,18014.30,17354
NAS100,20240405,1400,18015.40,18118.40,17983.40,18117.80,16981
NAS100,20240405,1500,18116.50,18170.90,18039.50,18161.40,16302
NAS100,20240405,1600,18161.80,18209.40,18138.90,18203.90,13531
NAS100,20240405,1700,18203.30,18210.50,18080.30,18090.50,13496
NAS100,20240405,1800,18090.80,18142.10,18050.80,18078.00,16574
NAS100,20240405,1900,18078.90,18133.90,18069.80,18097.50,13563
NAS100,20240405,2000,18095.80,18111.30,18084.80,18109.60,4180
NAS100,20240407,2200,18152.50,18173.40,18108.10,18113.60,3881
NAS100,20240407,2300,18113.40,18128.40,18112.30,18121.60,2839
NAS100,20240408,0000,18122.90,18123.50,18086.30,18117.00,4885
NAS100,20240408,0100,18116.80,18136.40,18110.60,18125.30,5383
NAS100,20240408,0200,18126.00,18130.10,18118.60,18128.80,3577
NAS100,20240408,0300,18128.90,18129.30,18073.40,18087.90,4139
NAS100,20240408,0400,18088.10,18098.40,18086.00,18092.10,2365
NAS100,20240408,0500,18092.00,18109.00,18088.30,18101.40,3853
NAS100,20240408,0600,18103.10,18115.80,18082.00,18087.80,4983
NAS100,20240408,0700,18087.90,18146.80,18079.40,18126.10,9025
NAS100,20240408,0800,18125.90,18135.80,18050.40,18078.30,9130
NAS100,20240408,0900,18078.50,18110.50,18068.10,18109.30,7349
NAS100,20240408,1000,18107.40,18116.90,18081.90,18115.60,6149
NAS100,20240408,1100,18116.50,18127.40,18084.50,18104.90,6844
NAS100,20240408,1200,18105.00,18169.80,18087.90,18160.80,8017
NAS100,20240408,1300,18161.10,18169.80,18044.00,18107.80,13790
NAS100,20240408,1400,18107.00,18182.40,18083.80,18171.30,15984
NAS100,20240408,1500,18172.30,18179.50,18084.90,18107.50,14191
NAS100,20240408,1600,18108.60,18122.30,18059.30,18121.30,13230
NAS100,20240408,1700,18121.40,18123.90,18085.90,18113.50,10947
NAS100,20240408,1800,18114.60,18129.80,18092.00,18123.60,10713
NAS100,20240408,1900,18124.00,18137.80,18092.90,18102.30,11984
NAS100,20240408,2000,18101.60,18121.90,18101.30,18116.90,2976
NAS100,20240408,2200,18122.70,18132.00,18118.60,18121.80,1526
NAS100,20240408,2300,18121.70,18123.10,18108.60,18109.00,1497
NAS100,20240409,0000,18109.10,18113.60,18099.50,18102.30,3396
NAS100,20240409,0100,18102.20,18112.80,18093.30,18094.30,4338
NAS100,20240409,0200,18094.20,18105.00,18092.70,18102.50,3337
NAS100,20240409,0300,18102.70,18110.60,18101.10,18110.30,2342
NAS100,20240409,0400,18110.50,18124.30,18108.80,18121.30,1865
NAS100,20240409,0500,18122.20,18131.70,18118.00,18119.80,2893
NAS100,20240409,0600,18119.70,18132.00,18117.00,18125.80,3602
NAS100,20240409,0700,18125.60,18141.70,18073.60,18083.30,7005
NAS100,20240409,0800,18083.50,18118.80,18077.20,18112.10,6901
NAS100,20240409,0900,18111.30,18141.80,18101.80,18125.60,6378
NAS100,20240409,1000,18125.50,18132.60,18061.10,18091.00,7033
NAS100,20240409,1100,18090.80,18151.50,18090.80,18148.10,7298
NAS100,20240409,1200,18147.70,18178.50,18144.00,18169.30,7648
NAS100,20240409,1300,18169.20,18212.00,18144.00,18150.30,13705
NAS100,20240409,1400,18150.20,18178.80,17970.10,18025.70,18088
NAS100,20240409,1500,18024.60,18082.80,18013.50,18070.00,15537
NAS100,20240409,1600,18069.30,18112.20,18064.80,18072.70,13069
NAS100,20240409,1700,18073.70,18104.80,18061.60,18063.70,12372
NAS100,20240409,1800,18064.00,18092.80,18046.70,18061.20,11939
NAS100,20240409,1900,18060.10,18173.60,18024.80,18171.80,14218
NAS100,20240409,2000,18170.60,18215.80,18169.70,18192.60,5510
NAS100,20240409,2200,18187.60,18194.20,18181.30,18185.60,2017
NAS100,20240409,2300,18185.30,18187.10,18177.60,18178.60,1511
NAS100,20240410,0000,18178.50,18192.60,18177.10,18189.30,2671
NAS100,20240410,0100,18189.50,18195.00,18178.10,18190.30,4231
NAS100,20240410,0200,18189.70,18192.10,18182.00,18191.10,3167
NAS100,20240410,0300,18191.20,18193.20,18186.30,18188.80,2268
NAS100,20240410,0400,18189.00,18196.30,18188.60,18191.80,1374
NAS100,20240410,0500,18192.00,18201.50,18180.30,18180.50,3091
NAS100,20240410,0600,18180.70,18193.60,18180.70,18182.50,4138
NAS100,20240410,0700,18182.30,18212.20,18182.10,18200.80,6835
NAS100,20240410,0800,18201.10,18219.00,18190.80,18213.80,5442
NAS100,20240410,0900,18214.00,18221.30,18165.30,18166.60,5778
NAS100,20240410,1000,18166.20,18186.70,18151.50,18180.20,5840
NAS100,20240410,1100,18179.60,18193.70,18177.10,18192.10,5584
NAS100,20240410,1200,18192.70,18277.50,17866.10,17916.30,13746
NAS100,20240410,1300,17917.30,18026.50,17871.80,17997.20,19078
NAS100,20240410,1400,17996.20,18049.00,17952.80,17974.30,18604
NAS100,20240410,1500,17974.10,17998.60,17942.00,17961.20,14192
NAS100,20240410,1600,17961.30,18018.60,17943.60,18008.50,11958
NAS100,20240410,1700,18008.30,18040.20,17931.20,17981.00,17218
NAS100,20240410,1800,17982.10,18013.10,17941.60,17944.70,16815
NAS100,20240410,1900,17945.20,18041.20,17935.20,18006.60,15076
NAS100,20240410,2000,18009.10,18014.10,17967.80,18008.30,5500
NAS100,20240410,2200,18003.10,18003.10,17982.00,17993.70,2704
NAS100,20240410,2300,17994.00,17994.20,17964.10,17980.00,3379
NAS100,20240411,0000,17980.60,17997.10,17972.60,17986.20,4732
NAS100,20240411,0100,17986.10,18006.10,17977.10,17999.90,4899
NAS100,20240411,0200,18000.10,18016.10,17998.70,18011.40,3383
NAS100,20240411,0300,18011.50,18026.10,18006.90,18020.50,2758
NAS100,20240411,0400,18020.50,18028.70,18016.90,18025.90,2028
NAS100,20240411,0500,18026.00,18033.70,18023.20,18025.60,3285
NAS100,20240411,0600,18025.40,18038.10,18012.70,18013.70,4853
NAS100,20240411,0700,18014.70,18038.00,18009.70,18022.20,8664
NAS100,20240411,0800,18022.50,18031.60,17979.90,17980.10,7867
NAS100,20240411,0900,17979.90,17995.40,17967.60,17982.40,7904
NAS100,20240411,1000,17982.20,17992.40,17963.90,17987.10,7408
NAS100,20240411,1100,17984.70,17993.60,17934.00,17947.00,8704
NAS100,20240411,1200,17946.90,18084.60,17912.10,18067.50,14213
NAS100,20240411,1300,18067.60,18107.50,18047.10,18085.00,16518
NAS100,20240411,1400,18085.60,18089.60,17994.20,18060.50,17159
NAS100,20240411,1500,18061.10,18146.10,18060.10,18140.10,14271
NAS100,20240411,1600,18140.90,18150.40,18110.10,18130.40,12507
NAS100,20240411,1700,18130.10,18262.60,18114.50,18255.20,14279
NAS100,20240411,1800,18256.90,18330.50,18252.40,18297.10,13180
