<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150313,1330,121.461,121.462,121.410,121.435,942970000
USDJPY,20150313,1335,121.434,121.456,121.404,121.451,934000000
USDJPY,20150313,1340,121.453,121.516,121.439,121.511,765640000
USDJPY,20150313,1345,121.510,121.550,121.493,121.501,948270000
USDJPY,20150313,1350,121.502,121.528,121.478,121.492,1134430000
USDJPY,20150313,1355,121.493,121.515,121.478,121.499,785030000
USDJPY,20150313,1400,121.497,121.566,121.400,121.531,1329100000
USDJPY,20150313,1405,121.531,121.532,121.362,121.384,1283920000
USDJPY,20150313,1410,121.384,121.467,121.382,121.433,914330000
USDJPY,20150313,1415,121.434,121.465,121.406,121.453,875830000
USDJPY,20150313,1420,121.451,121.456,121.393,121.393,906500000
USDJPY,20150313,1425,121.393,121.460,121.391,121.421,967640000
USDJPY,20150313,1430,121.420,121.421,121.384,121.406,699120000
USDJPY,20150313,1435,121.407,121.420,121.365,121.371,727790000
USDJPY,20150313,1440,121.371,121.387,121.299,121.310,775360000
USDJPY,20150313,1445,121.308,121.335,121.274,121.306,735320000
USDJPY,20150313,1450,121.308,121.342,121.239,121.239,790420000
USDJPY,20150313,1455,121.239,121.264,121.211,121.259,778510000
USDJPY,20150313,1500,121.260,121.315,121.231,121.315,850700000
USDJPY,20150313,1505,121.315,121.338,121.292,121.316,756370000
USDJPY,20150313,1510,121.316,121.361,121.305,121.351,694570000
USDJPY,20150313,1515,121.351,121.351,121.272,121.273,779090000
USDJPY,20150313,1520,121.273,121.297,121.249,121.257,622980000
USDJPY,20150313,1525,121.256,121.335,121.229,121.321,869950000
USDJPY,20150313,1530,121.322,121.326,121.261,121.284,916380000
USDJPY,20150313,1535,121.285,121.291,121.231,121.260,807330000
USDJPY,20150313,1540,121.260,121.273,121.231,121.245,623240000
USDJPY,20150313,1545,121.232,121.241,121.182,121.203,994300000
USDJPY,20150313,1550,121.203,121.232,121.159,121.228,795090000
USDJPY,20150313,1555,121.228,121.228,121.171,121.171,884830000
USDJPY,20150313,1600,121.173,121.195,121.135,121.152,911290000
USDJPY,20150313,1605,121.151,121.198,121.142,121.189,636540000
USDJPY,20150313,1610,121.189,121.216,121.167,121.215,816200000
USDJPY,20150313,1615,121.213,121.224,121.176,121.205,554540000
USDJPY,20150313,1620,121.206,121.242,121.206,121.232,581870000
USDJPY,20150313,1625,121.232,121.273,121.230,121.261,580280000
USDJPY,20150313,1630,121.260,121.262,121.224,121.225,669060000
USDJPY,20150313,1635,121.226,121.240,121.203,121.219,366140000
USDJPY,20150313,1640,121.220,121.234,121.200,121.219,475400000
USDJPY,20150313,1645,121.218,121.254,121.216,121.254,409860000
USDJPY,20150313,1650,121.253,121.262,121.227,121.241,330150000
USDJPY,20150313,1655,121.241,121.290,121.229,121.282,500680000
USDJPY,20150313,1700,121.281,121.299,121.268,121.282,425610000
USDJPY,20150313,1705,121.281,121.292,121.244,121.252,369270000
USDJPY,20150313,1710,121.253,121.268,121.211,121.223,646570000
USDJPY,20150313,1715,121.225,121.228,121.192,121.227,377420000
USDJPY,20150313,1720,121.229,121.263,121.228,121.261,387960000
USDJPY,20150313,1725,121.261,121.304,121.240,121.274,632400000
USDJPY,20150313,1730,121.273,121.274,121.222,121.246,582440000
USDJPY,20150313,1735,121.245,121.271,121.239,121.268,338450000
USDJPY,20150313,1740,121.269,121.298,121.269,121.284,318630000
USDJPY,20150313,1745,121.284,121.313,121.283,121.284,453440000
USDJPY,20150313,1750,121.284,121.301,121.282,121.282,382980000
USDJPY,20150313,1755,121.283,121.283,121.262,121.264,366550000
USDJPY,20150313,1800,121.267,121.270,121.225,121.238,377330000
USDJPY,20150313,1805,121.239,121.291,121.229,121.268,305550000
USDJPY,20150313,1810,121.267,121.271,121.247,121.267,354270000
USDJPY,20150313,1815,121.268,121.270,121.257,121.266,145330000
USDJPY,20150313,1820,121.266,121.281,121.249,121.258,306180000
USDJPY,20150313,1825,121.258,121.297,121.258,121.294,371190000
USDJPY,20150313,1830,121.294,121.311,121.279,121.301,368480000
USDJPY,20150313,1835,121.301,121.311,121.294,121.298,243800000
USDJPY,20150313,1840,121.299,121.313,121.285,121.294,430660000
USDJPY,20150313,1845,121.289,121.303,121.281,121.296,296300000
USDJPY,20150313,1850,121.296,121.316,121.272,121.297,414370000
USDJPY,20150313,1855,121.296,121.360,121.296,121.309,587680000
USDJPY,20150313,1900,121.312,121.329,121.308,121.311,326300000
USDJPY,20150313,1905,121.311,121.326,121.309,121.312,318610000
USDJPY,20150313,1910,121.312,121.356,121.311,121.341,375870000
USDJPY,20150313,1915,121.341,121.360,121.339,121.360,340080000
USDJPY,20150313,1920,121.360,121.389,121.357,121.375,271200000
USDJPY,20150313,1925,121.376,121.398,121.366,121.398,349660000
USDJPY,20150313,1930,121.398,121.398,121.350,121.368,467640000
USDJPY,20150313,1935,121.367,121.385,121.360,121.383,301460000
USDJPY,20150313,1940,121.382,121.427,121.374,121.408,561490000
USDJPY,20150313,1945,121.408,121.429,121.399,121.405,498350000
USDJPY,20150313,1950,121.405,121.405,121.370,121.376,409730000
USDJPY,20150313,1955,121.377,121.430,121.377,121.417,343830000
USDJPY,20150313,2000,121.415,121.415,121.401,121.412,216560000
USDJPY,20150313,2005,121.412,121.418,121.381,121.390,231100000
USDJPY,20150313,2010,121.389,121.399,121.367,121.368,211400000
USDJPY,20150313,2015,121.368,121.371,121.323,121.325,154060000
USDJPY,20150313,2020,121.327,121.374,121.325,121.347,131000000
USDJPY,20150313,2025,121.347,121.368,121.347,121.368,173460000
USDJPY,20150313,2030,121.368,121.368,121.357,121.363,125280000
USDJPY,20150313,2035,121.363,121.427,121.362,121.402,298260000
USDJPY,20150313,2040,121.405,121.421,121.403,121.403,107840000
USDJPY,20150313,2045,121.403,121.434,121.398,121.431,181680000
USDJPY,20150313,2050,121.431,121.458,121.418,121.433,357710000
USDJPY,20150313,2055,121.433,121.447,121.345,121.368,409770000
USDJPY,20150315,2100,121.348,121.385,121.311,121.385,23440000
USDJPY,20150315,2105,121.386,121.427,121.386,121.424,285250000
USDJPY,20150315,2110,121.410,121.429,121.410,121.421,16500000
USDJPY,20150315,2115,121.420,121.420,121.354,121.366,67220000
USDJPY,20150315,2120,121.362,121.380,121.362,121.373,40740000
USDJPY,20150315,2125,121.373,121.373,121.351,121.356,59500000
USDJPY,20150315,2130,121.356,121.359,121.351,121.359,39000000
USDJPY,20150315,2135,121.359,121.373,121.355,121.364,254740000
USDJPY,20150315,2140,121.362,121.374,121.362,121.374,69100000
USDJPY,20150315,2145,121.374,121.391,121.367,121.367,130230000
USDJPY,20150315,2150,121.362,121.385,121.343,121.379,79490000
USDJPY,20150315,2155,121.378,121.382,121.378,121.381,18500000
USDJPY,20150315,2200,121.387,121.446,121.356,121.398,167230000
USDJPY,20150315,2205,121.397,121.403,121.380,121.395,128500000
USDJPY,20150315,2210,121.397,121.418,121.390,121.418,161930000
USDJPY,20150315,2215,121.417,121.419,121.394,121.394,142250000
USDJPY,20150315,2220,121.394,121.403,121.382,121.389,146250000
USDJPY,20150315,2225,121.388,121.392,121.363,121.371,269380000
USDJPY,20150315,2230,121.373,121.390,121.369,121.379,224500000
USDJPY,20150315,2235,121.380,121.407,121.379,121.390,261470000
USDJPY,20150315,2240,121.392,121.392,121.340,121.340,169450000
USDJPY,20150315,2245,121.342,121.374,121.328,121.362,211670000
USDJPY,20150315,2250,121.363,121.389,121.363,121.385,118980000
USDJPY,20150315,2255,121.386,121.391,121.368,121.371,90420000
USDJPY,20150315,2300,121.370,121.380,121.355,121.356,237420000
USDJPY,20150315,2305,121.356,121.358,121.323,121.336,301910000
USDJPY,20150315,2310,121.336,121.344,121.334,121.337,108860000
USDJPY,20150315,2315,121.337,121.337,121.326,121.328,93510000
USDJPY,20150315,2320,121.329,121.364,121.324,121.361,242480000
USDJPY,20150315,2325,121.359,121.381,121.344,121.377,283580000
USDJPY,20150315,2330,121.375,121.377,121.342,121.342,237030000
USDJPY,20150315,2335,121.342,121.350,121.342,121.343,142380000
USDJPY,20150315,2340,121.343,121.348,121.316,121.335,207740000
USDJPY,20150315,2345,121.335,121.336,121.326,121.333,238370000
USDJPY,20150315,2350,121.330,121.340,121.297,121.327,381640000
USDJPY,20150315,2355,121.326,121.349,121.311,121.317,283980000
USDJPY,20150316,0000,121.318,121.363,121.317,121.347,846540000
USDJPY,20150316,0005,121.348,121.377,121.334,121.366,459000000
USDJPY,20150316,0010,121.366,121.383,121.362,121.373,520500000
USDJPY,20150316,0015,121.374,121.415,121.360,121.405,644380000
USDJPY,20150316,0020,121.405,121.410,121.381,121.390,518030000
USDJPY,20150316,0025,121.389,121.408,121.372,121.373,345370000
USDJPY,20150316,0030,121.375,121.402,121.365,121.393,322790000
USDJPY,20150316,0035,121.393,121.413,121.364,121.364,315460000
USDJPY,20150316,0040,121.364,121.388,121.363,121.378,263220000
USDJPY,20150316,0045,121.378,121.387,121.348,121.371,328860000
USDJPY,20150316,0050,121.373,121.419,121.369,121.387,568270000
USDJPY,20150316,0055,121.387,121.404,121.379,121.390,415130000
USDJPY,20150316,0100,121.390,121.418,121.381,121.402,516890000
USDJPY,20150316,0105,121.404,121.413,121.352,121.364,683040000
USDJPY,20150316,0110,121.365,121.381,121.351,121.354,566880000
USDJPY,20150316,0115,121.354,121.368,121.338,121.350,706690000
USDJPY,20150316,0120,121.349,121.349,121.294,121.299,530450000
USDJPY,20150316,0125,121.299,121.347,121.289,121.329,808510000
USDJPY,20150316,0130,121.329,121.329,121.263,121.281,495450000
USDJPY,20150316,0135,121.282,121.293,121.222,121.266,745580000
USDJPY,20150316,0140,121.266,121.284,121.240,121.283,481010000
USDJPY,20150316,0145,121.283,121.294,121.265,121.271,356160000
USDJPY,20150316,0150,121.271,121.295,121.251,121.284,418010000
USDJPY,20150316,0155,121.285,121.297,121.268,121.276,372850000
USDJPY,20150316,0200,121.275,121.295,121.271,121.289,321580000
USDJPY,20150316,0205,121.288,121.294,121.267,121.271,159860000
USDJPY,20150316,0210,121.272,121.276,121.259,121.270,212480000
USDJPY,20150316,0215,121.272,121.276,121.252,121.255,196060000
USDJPY,20150316,0220,121.258,121.266,121.229,121.245,255250000
USDJPY,20150316,0225,121.246,121.261,121.235,121.254,293790000
USDJPY,20150316,0230,121.252,121.255,121.231,121.253,216760000
USDJPY,20150316,0235,121.252,121.275,121.241,121.270,275570000
USDJPY,20150316,0240,121.269,121.277,121.252,121.277,187890000
USDJPY,20150316,0245,121.280,121.323,121.280,121.312,307160000
USDJPY,20150316,0250,121.315,121.332,121.311,121.327,298960000
USDJPY,20150316,0255,121.325,121.350,121.323,121.346,257190000
USDJPY,20150316,0300,121.345,121.345,121.313,121.322,248070000
USDJPY,20150316,0305,121.322,121.333,121.312,121.320,197150000
USDJPY,20150316,0310,121.324,121.374,121.324,121.354,300120000
USDJPY,20150316,0315,121.355,121.355,121.327,121.330,77720000
USDJPY,20150316,0320,121.329,121.331,121.323,121.326,39000000
USDJPY,20150316,0325,121.324,121.325,121.311,121.322,158980000
USDJPY,20150316,0330,121.322,121.341,121.296,121.299,136930000
USDJPY,20150316,0335,121.301,121.356,121.301,121.336,272200000
USDJPY,20150316,0340,121.336,121.350,121.322,121.341,210570000
USDJPY,20150316,0345,121.341,121.349,121.313,121.329,171850000
USDJPY,20150316,0350,121.331,121.342,121.319,121.335,245510000
USDJPY,20150316,0355,121.335,121.352,121.313,121.352,341900000
USDJPY,20150316,0400,121.352,121.353,121.324,121.334,266230000
USDJPY,20150316,0405,121.334,121.347,121.322,121.324,220740000
USDJPY,20150316,0410,121.323,121.326,121.313,121.326,100360000
USDJPY,20150316,0415,121.327,121.344,121.327,121.329,94190000
USDJPY,20150316,0420,121.329,121.336,121.297,121.301,230620000
USDJPY,20150316,0425,121.301,121.301,121.284,121.293,185670000
USDJPY,20150316,0430,121.297,121.322,121.297,121.309,278930000
USDJPY,20150316,0435,121.311,121.313,121.292,121.295,221190000
USDJPY,20150316,0440,121.297,121.307,121.297,121.306,150060000
USDJPY,20150316,0445,121.304,121.308,121.281,121.287,250500000
USDJPY,20150316,0450,121.287,121.294,121.278,121.282,271180000
USDJPY,20150316,0455,121.279,121.301,121.274,121.298,369710000
USDJPY,20150316,0500,121.298,121.328,121.295,121.320,384940000
USDJPY,20150316,0505,121.321,121.335,121.299,121.305,130590000
USDJPY,20150316,0510,121.305,121.306,121.284,121.298,139410000
USDJPY,20150316,0515,121.297,121.306,121.296,121.301,96030000
USDJPY,20150316,0520,121.300,121.324,121.300,121.311,108660000
USDJPY,20150316,0525,121.313,121.313,121.277,121.282,221540000
USDJPY,20150316,0530,121.282,121.294,121.267,121.282,258240000
USDJPY,20150316,0535,121.281,121.289,121.257,121.265,505600000
USDJPY,20150316,0540,121.267,121.282,121.229,121.238,412950000
USDJPY,20150316,0545,121.239,121.251,121.225,121.241,606680000
USDJPY,20150316,0550,121.243,121.245,121.233,121.245,168230000
USDJPY,20150316,0555,121.245,121.246,121.168,121.169,564730000
USDJPY,20150316,0600,121.170,121.196,121.160,121.194,476680000
USDJPY,20150316,0605,121.196,121.235,121.176,121.221,543430000
USDJPY,20150316,0610,121.221,121.246,121.216,121.246,366960000
USDJPY,20150316,0615,121.246,121.246,121.205,121.236,310950000
USDJPY,20150316,0620,121.237,121.264,121.236,121.247,264120000
USDJPY,20150316,0625,121.246,121.247,121.193,121.202,333330000
USDJPY,20150316,0630,121.202,121.226,121.199,121.224,253790000
USDJPY,20150316,0635,121.223,121.253,121.221,121.245,258840000
USDJPY,20150316,0640,121.244,121.246,121.217,121.224,188390000
USDJPY,20150316,0645,121.224,121.244,121.196,121.203,234870000
USDJPY,20150316,0650,121.205,121.205,121.190,121.202,260540000
USDJPY,20150316,0655,121.203,121.245,121.203,121.245,237610000
USDJPY,20150316,0700,121.246,121.268,121.235,121.252,408500000
USDJPY,20150316,0705,121.252,121.275,121.249,121.268,297860000
USDJPY,20150316,0710,121.267,121.295,121.258,121.263,458920000
USDJPY,20150316,0715,121.264,121.274,121.230,121.234,510920000
USDJPY,20150316,0720,121.235,121.259,121.220,121.244,402880000
USDJPY,20150316,0725,121.243,121.245,121.219,121.226,375470000
USDJPY,20150316,0730,121.226,121.231,121.195,121.228,508910000
USDJPY,20150316,0735,121.229,121.229,121.196,121.200,369430000
USDJPY,20150316,0740,121.200,121.256,121.197,121.245,528780000
USDJPY,20150316,0745,121.244,121.270,121.210,121.214,479550000
USDJPY,20150316,0750,121.214,121.241,121.186,121.186,501160000
USDJPY,20150316,0755,121.186,121.244,121.186,121.244,290550000
USDJPY,20150316,0800,121.242,121.258,121.220,121.239,711870000
USDJPY,20150316,0805,121.239,121.240,121.207,121.238,626400000
USDJPY,20150316,0810,121.241,121.257,121.225,121.237,358030000
USDJPY,20150316,0815,121.238,121.255,121.207,121.253,508940000
USDJPY,20150316,0820,121.253,121.286,121.227,121.266,615370000
USDJPY,20150316,0825,121.267,121.309,121.245,121.297,517460000
USDJPY,20150316,0830,121.296,121.345,121.287,121.328,611030000
USDJPY,20150316,0835,121.328,121.354,121.312,121.334,531680000
USDJPY,20150316,0840,121.334,121.346,121.310,121.316,552430000
USDJPY,20150316,0845,121.316,121.335,121.304,121.315,536850000
USDJPY,20150316,0850,121.319,121.329,121.296,121.313,480190000
USDJPY,20150316,0855,121.314,121.339,121.305,121.339,480550000
USDJPY,20150316,0900,121.339,121.375,121.325,121.375,581450000
USDJPY,20150316,0905,121.374,121.375,121.346,121.365,601880000
USDJPY,20150316,0910,121.365,121.412,121.359,121.403,546750000
USDJPY,20150316,0915,121.403,121.429,121.379,121.400,671040000
USDJPY,20150316,0920,121.400,121.403,121.376,121.384,440790000
USDJPY,20150316,0925,121.384,121.384,121.359,121.363,531740000
USDJPY,20150316,0930,121.363,121.388,121.358,121.361,450650000
USDJPY,20150316,0935,121.360,121.397,121.360,121.373,460650000
USDJPY,20150316,0940,121.372,121.384,121.354,121.361,401330000
USDJPY,20150316,0945,121.361,121.381,121.355,121.381,250090000
USDJPY,20150316,0950,121.382,121.399,121.369,121.370,307010000
USDJPY,20150316,0955,121.371,121.371,121.343,121.352,446230000
USDJPY,20150316,1000,121.352,121.370,121.346,121.346,235090000
USDJPY,20150316,1005,121.346,121.355,121.308,121.342,441520000
USDJPY,20150316,1010,121.342,121.368,121.341,121.367,272410000
USDJPY,20150316,1015,121.368,121.373,121.344,121.363,321910000
USDJPY,20150316,1020,121.363,121.404,121.351,121.372,403650000
USDJPY,20150316,1025,121.371,121.384,121.354,121.370,416440000
USDJPY,20150316,1030,121.372,121.376,121.360,121.360,391670000
USDJPY,20150316,1035,121.359,121.369,121.352,121.360,299640000
USDJPY,20150316,1040,121.359,121.362,121.339,121.356,316120000
USDJPY,20150316,1045,121.354,121.354,121.314,121.330,442490000
USDJPY,20150316,1050,121.331,121.331,121.301,121.301,392150000
USDJPY,20150316,1055,121.301,121.310,121.279,121.281,411190000
USDJPY,20150316,1100,121.281,121.283,121.245,121.258,617620000
USDJPY,20150316,1105,121.258,121.266,121.244,121.264,361330000
USDJPY,20150316,1110,121.263,121.295,121.255,121.274,350580000
USDJPY,20150316,1115,121.275,121.276,121.246,121.249,236360000
USDJPY,20150316,1120,121.250,121.260,121.244,121.258,329160000
USDJPY,20150316,1125,121.257,121.277,121.252,121.277,272360000
USDJPY,20150316,1130,121.276,121.277,121.256,121.268,308280000
USDJPY,20150316,1135,121.267,121.291,121.266,121.274,332100000
USDJPY,20150316,1140,121.274,121.322,121.273,121.313,458300000
USDJPY,20150316,1145,121.313,121.315,121.283,121.306,331360000
USDJPY,20150316,1150,121.304,121.306,121.281,121.301,318930000
USDJPY,20150316,1155,121.300,121.343,121.299,121.315,495250000
USDJPY,20150316,1200,121.314,121.320,121.302,121.304,293520000
USDJPY,20150316,1205,121.305,121.316,121.300,121.300,238610000
USDJPY,20150316,1210,121.300,121.311,121.272,121.299,447030000
USDJPY,20150316,1215,121.299,121.299,121.272,121.291,449740000
USDJPY,20150316,1220,121.294,121.320,121.282,121.299,476270000
USDJPY,20150316,1225,121.299,121.314,121.255,121.255,402600000
USDJPY,20150316,1230,121.256,121.314,121.242,121.301,858380000
USDJPY,20150316,1235,121.300,121.300,121.257,121.289,556740000
USDJPY,20150316,1240,121.289,121.289,121.255,121.275,547270000
USDJPY,20150316,1245,121.275,121.282,121.245,121.272,601660000
USDJPY,20150316,1250,121.272,121.272,121.242,121.255,527710000
USDJPY,20150316,1255,121.253,121.275,121.242,121.263,491270000
USDJPY,20150316,1300,121.262,121.283,121.252,121.261,628970000
