<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20250708,1500,184.098,184.272,184.091,184.171,7899260000
CHFJPY,20250708,1600,184.171,184.206,184.019,184.125,6984990000
CHFJPY,20250708,1700,184.126,184.373,184.099,184.352,7155260000
CHFJPY,20250708,1800,184.350,184.404,184.266,184.281,4049710000
CHFJPY,20250708,1900,184.285,184.286,184.130,184.149,3612340000
CHFJPY,20250708,2000,184.148,184.185,184.103,184.167,2416560000
CHFJPY,20250708,2100,183.476,184.049,183.411,184.009,594330000
CHFJPY,20250708,2200,184.105,184.219,184.092,184.199,801930000
CHFJPY,20250708,2300,184.208,184.504,184.188,184.491,2303790000
CHFJPY,20250709,0000,184.494,184.531,184.277,184.337,5318420000
CHFJPY,20250709,0100,184.335,184.511,184.300,184.395,6269770000
CHFJPY,20250709,0200,184.404,184.498,184.378,184.496,6178180000
CHFJPY,20250709,0300,184.495,184.564,184.398,184.401,4614000000
CHFJPY,20250709,0400,184.399,184.490,184.360,184.442,4263430000
CHFJPY,20250709,0500,184.444,184.482,184.340,184.425,4212090000
CHFJPY,20250709,0600,184.421,184.496,184.354,184.360,5483220000
CHFJPY,20250709,0700,184.360,184.406,184.013,184.193,6999510000
CHFJPY,20250709,0800,184.193,184.267,184.080,184.173,6448180000
CHFJPY,20250709,0900,184.172,184.284,184.055,184.229,4802730000
CHFJPY,20250709,1000,184.228,184.238,184.113,184.187,4922770000
CHFJPY,20250709,1100,184.186,184.188,184.007,184.047,4803070000
CHFJPY,20250709,1200,184.052,184.238,183.998,184.081,7877160000
CHFJPY,20250709,1300,184.078,184.226,184.017,184.157,9194810000
CHFJPY,20250709,1400,184.156,184.313,184.098,184.253,8832220000
CHFJPY,20250709,1500,184.250,184.274,184.051,184.151,5779450000
CHFJPY,20250709,1600,184.148,184.150,183.967,184.060,4117740000
CHFJPY,20250709,1700,184.055,184.072,183.948,183.968,3829270000
CHFJPY,20250709,1800,183.968,184.103,183.958,184.081,4987110000
CHFJPY,20250709,1900,184.084,184.147,184.075,184.139,3120630000
CHFJPY,20250709,2000,184.131,184.292,184.131,184.169,3583380000
CHFJPY,20250709,2100,183.713,184.206,183.602,184.097,1455620000
CHFJPY,20250709,2200,184.213,184.309,184.152,184.257,945190000
CHFJPY,20250709,2300,184.255,184.317,184.112,184.307,2027320000
CHFJPY,20250710,0000,184.304,184.320,183.955,184.010,6904990000
CHFJPY,20250710,0100,184.013,184.105,183.909,184.005,4828950000
CHFJPY,20250710,0200,184.007,184.121,183.984,184.051,4083850000
CHFJPY,20250710,0300,184.050,184.180,184.041,184.177,3072590000
CHFJPY,20250710,0400,184.178,184.273,184.099,184.118,2882710000
CHFJPY,20250710,0500,184.115,184.262,184.080,184.196,2973100000
CHFJPY,20250710,0600,184.210,184.229,183.917,183.931,5534930000
CHFJPY,20250710,0700,183.932,184.263,183.878,184.183,7154780000
CHFJPY,20250710,0800,184.185,184.311,183.952,184.056,4546470000
CHFJPY,20250710,0900,184.053,184.137,184.021,184.040,4052270000
CHFJPY,20250710,1000,184.036,184.047,183.856,183.902,3412130000
CHFJPY,20250710,1100,183.901,184.003,183.798,183.815,5217800000
CHFJPY,20250710,1200,183.817,183.918,183.697,183.857,7764710000
CHFJPY,20250710,1300,183.858,183.924,183.680,183.799,9519630000
CHFJPY,20250710,1400,183.800,183.874,183.675,183.718,11093100000
CHFJPY,20250710,1500,183.720,183.808,183.628,183.734,6344240000
CHFJPY,20250710,1600,183.730,183.731,183.570,183.599,5057880000
CHFJPY,20250710,1700,183.597,183.633,183.498,183.504,3928340000
CHFJPY,20250710,1800,183.502,183.517,183.419,183.457,3963510000
CHFJPY,20250710,1900,183.457,183.623,183.451,183.559,3506400000
CHFJPY,20250710,2000,183.559,183.624,183.458,183.461,2652530000
CHFJPY,20250710,2100,183.181,183.472,183.181,183.396,1330500000
CHFJPY,20250710,2200,183.485,183.572,183.444,183.555,1383530000
CHFJPY,20250710,2300,183.554,183.588,183.478,183.585,1542840000
CHFJPY,20250711,0000,183.580,183.826,183.365,183.754,8532970000
CHFJPY,20250711,0100,183.753,184.057,183.742,183.977,5693580000
CHFJPY,20250711,0200,183.978,184.295,183.942,184.234,4185670000
CHFJPY,20250711,0300,184.233,184.302,184.173,184.279,2563610000
CHFJPY,20250711,0400,184.276,184.443,184.245,184.406,3143500000
CHFJPY,20250711,0500,184.405,184.454,184.168,184.217,3308060000
CHFJPY,20250711,0600,184.216,184.256,184.059,184.150,5726130000
CHFJPY,20250711,0700,184.146,184.337,184.146,184.329,6015610000
CHFJPY,20250711,0800,184.331,184.389,184.197,184.337,5562620000
CHFJPY,20250711,0900,184.337,184.745,184.296,184.718,5137940000
CHFJPY,20250711,1000,184.720,184.790,184.388,184.501,4387510000
CHFJPY,20250711,1100,184.502,184.647,184.400,184.620,5255570000
CHFJPY,20250711,1200,184.620,184.635,184.365,184.539,6496940000
CHFJPY,20250711,1300,184.539,184.952,184.506,184.949,9549740000
CHFJPY,20250711,1400,184.951,185.138,184.829,184.992,9761890000
CHFJPY,20250711,1500,184.990,185.096,184.963,184.986,6332910000
CHFJPY,20250711,1600,184.983,185.104,184.956,185.078,5334000000
CHFJPY,20250711,1700,185.077,185.111,184.941,184.993,2803750000
CHFJPY,20250711,1800,184.990,185.081,184.922,184.953,3672570000
CHFJPY,20250711,1900,184.951,185.063,184.918,184.923,3331350000
CHFJPY,20250711,2000,184.925,185.037,184.876,184.985,2377060000
CHFJPY,20250713,2100,184.294,184.702,184.294,184.504,607870000
CHFJPY,20250713,2200,184.730,184.998,184.658,184.938,3230560000
CHFJPY,20250713,2300,184.939,185.037,184.781,184.850,3483320000
CHFJPY,20250714,0000,184.849,184.892,184.558,184.596,5921080000
CHFJPY,20250714,0100,184.595,184.734,184.539,184.699,5623100000
CHFJPY,20250714,0200,184.702,184.789,184.676,184.710,3534380000
CHFJPY,20250714,0300,184.714,184.892,184.635,184.828,3656650000
CHFJPY,20250714,0400,184.826,184.926,184.710,184.823,3244940000
CHFJPY,20250714,0500,184.820,184.871,184.766,184.801,3744190000
CHFJPY,20250714,0600,184.799,184.818,184.487,184.543,5421970000
CHFJPY,20250714,0700,184.542,184.827,184.533,184.756,6270790000
CHFJPY,20250714,0800,184.757,184.827,184.576,184.804,5708180000
CHFJPY,20250714,0900,184.807,184.819,184.665,184.796,4568600000
CHFJPY,20250714,1000,184.792,184.900,184.733,184.854,3638030000
CHFJPY,20250714,1100,184.856,185.163,184.845,185.159,4735280000
CHFJPY,20250714,1200,185.159,185.164,184.969,185.129,5540580000
CHFJPY,20250714,1300,185.127,185.152,184.979,185.059,7230640000
CHFJPY,20250714,1400,185.056,185.200,184.977,185.080,7310860000
CHFJPY,20250714,1500,185.078,185.180,185.048,185.128,7632110000
CHFJPY,20250714,1600,185.131,185.224,185.072,185.118,5748290000
CHFJPY,20250714,1700,185.120,185.181,185.052,185.057,2783340000
CHFJPY,20250714,1800,185.059,185.187,185.055,185.176,2950090000
CHFJPY,20250714,1900,185.176,185.178,185.074,185.089,1937280000
CHFJPY,20250714,2000,185.087,185.163,185.082,185.094,1572850000
CHFJPY,20250714,2100,184.985,185.106,184.846,185.074,542920000
CHFJPY,20250714,2200,185.057,185.211,185.030,185.163,1286910000
CHFJPY,20250714,2300,185.166,185.297,185.152,185.152,1621930000
CHFJPY,20250715,0000,185.149,185.280,185.128,185.142,4521040000
CHFJPY,20250715,0100,185.143,185.270,185.133,185.220,4341900000
CHFJPY,20250715,0200,185.223,185.261,185.169,185.185,4040820000
CHFJPY,20250715,0300,185.189,185.321,185.162,185.285,2586380000
CHFJPY,20250715,0400,185.287,185.334,185.255,185.277,2352560000
CHFJPY,20250715,0500,185.279,185.325,185.223,185.261,2377770000
CHFJPY,20250715,0600,185.260,185.514,185.242,185.469,4366950000
CHFJPY,20250715,0700,185.468,185.717,185.439,185.635,5874650000
CHFJPY,20250715,0800,185.632,185.664,185.466,185.550,3701500000
CHFJPY,20250715,0900,185.552,185.567,185.442,185.560,4104330000
CHFJPY,20250715,1000,185.564,185.613,185.486,185.587,3451070000
CHFJPY,20250715,1100,185.589,185.676,185.540,185.649,4672800000
CHFJPY,20250715,1200,185.648,185.827,185.351,185.719,11839690000
CHFJPY,20250715,1300,185.719,186.031,185.714,185.900,13064420000
CHFJPY,20250715,1400,185.899,186.023,185.778,185.869,13216080000
CHFJPY,20250715,1500,185.869,185.925,185.728,185.836,8942480000
CHFJPY,20250715,1600,185.837,185.852,185.634,185.673,7170710000
CHFJPY,20250715,1700,185.675,185.708,185.605,185.628,4436050000
CHFJPY,20250715,1800,185.625,185.671,185.591,185.641,4050220000
CHFJPY,20250715,1900,185.641,185.700,185.574,185.592,2887710000
CHFJPY,20250715,2000,185.591,185.697,185.575,185.662,1969250000
CHFJPY,20250715,2100,185.636,185.715,185.470,185.666,761780000
CHFJPY,20250715,2200,185.639,185.778,185.624,185.690,1241800000
CHFJPY,20250715,2300,185.694,185.745,185.554,185.620,1890920000
CHFJPY,20250716,0000,185.623,185.896,185.526,185.823,5655450000
CHFJPY,20250716,0100,185.825,185.875,185.578,185.678,4358400000
CHFJPY,20250716,0200,185.678,185.779,185.676,185.706,2810020000
CHFJPY,20250716,0300,185.703,185.853,185.681,185.835,2708450000
CHFJPY,20250716,0400,185.833,186.009,185.805,185.823,3248320000
CHFJPY,20250716,0500,185.825,185.840,185.692,185.756,4033850000
CHFJPY,20250716,0600,185.764,185.833,185.636,185.650,5613620000
CHFJPY,20250716,0700,185.651,185.838,185.633,185.783,5567540000
CHFJPY,20250716,0800,185.784,185.797,185.591,185.753,4804560000
CHFJPY,20250716,0900,185.751,185.802,185.458,185.497,3922880000
CHFJPY,20250716,1000,185.498,185.545,185.419,185.526,3088750000
CHFJPY,20250716,1100,185.529,185.533,184.901,185.022,4725640000
CHFJPY,20250716,1200,185.028,185.202,184.881,184.989,11879090000
CHFJPY,20250716,1300,184.990,185.022,184.707,184.811,10739990000
CHFJPY,20250716,1400,184.812,184.857,184.441,184.557,12024520000
CHFJPY,20250716,1500,184.557,184.966,184.296,184.762,34325340000
CHFJPY,20250716,1600,184.762,185.069,184.717,184.925,17954140000
CHFJPY,20250716,1700,184.926,184.952,184.478,184.525,10371490000
CHFJPY,20250716,1800,184.524,184.557,184.411,184.517,6369890000
CHFJPY,20250716,1900,184.518,184.615,184.486,184.573,4995310000
CHFJPY,20250716,2000,184.573,184.674,184.547,184.624,5125580000
CHFJPY,20250716,2100,184.292,184.537,183.994,184.390,804390000
CHFJPY,20250716,2200,184.529,184.690,184.487,184.609,1375080000
CHFJPY,20250716,2300,184.603,184.820,184.576,184.781,1951830000
CHFJPY,20250717,0000,184.781,185.033,184.777,184.990,5311960000
CHFJPY,20250717,0100,184.991,185.107,184.896,185.106,5930250000
CHFJPY,20250717,0200,185.106,185.155,184.988,185.039,3985150000
CHFJPY,20250717,0300,185.034,185.163,185.005,185.036,3352570000
CHFJPY,20250717,0400,185.035,185.131,184.968,184.982,2703910000
CHFJPY,20250717,0500,184.984,185.086,184.943,184.999,3431640000
CHFJPY,20250717,0600,185.010,185.080,184.710,184.712,7970180000
CHFJPY,20250717,0700,184.708,185.012,184.608,184.971,7060230000
CHFJPY,20250717,0800,184.969,185.180,184.943,184.973,6431300000
CHFJPY,20250717,0900,184.970,185.099,184.919,184.984,4636920000
CHFJPY,20250717,1000,184.980,184.994,184.791,184.827,3645700000
CHFJPY,20250717,1100,184.829,184.869,184.690,184.792,4595750000
CHFJPY,20250717,1200,184.793,184.986,184.668,184.833,11621390000
CHFJPY,20250717,1300,184.833,184.856,184.518,184.620,10380310000
CHFJPY,20250717,1400,184.618,184.647,184.351,184.462,9489440000
CHFJPY,20250717,1500,184.460,184.700,184.429,184.689,6905210000
CHFJPY,20250717,1600,184.694,184.729,184.496,184.523,4977530000
CHFJPY,20250717,1700,184.521,184.574,184.472,184.552,4097200000
CHFJPY,20250717,1800,184.550,184.643,184.531,184.606,3301330000
CHFJPY,20250717,1900,184.608,184.846,184.585,184.827,3757390000
CHFJPY,20250717,2000,184.825,184.827,184.725,184.737,1895360000
CHFJPY,20250717,2100,184.310,184.700,184.310,184.628,793890000
CHFJPY,20250717,2200,184.680,184.806,184.617,184.718,1692730000
CHFJPY,20250717,2300,184.717,184.895,184.710,184.886,1878320000
CHFJPY,20250718,0000,184.883,185.099,184.794,185.061,5834830000
CHFJPY,20250718,0100,185.062,185.086,184.925,185.001,4345340000
CHFJPY,20250718,0200,184.998,185.071,184.914,185.058,3290170000
CHFJPY,20250718,0300,185.059,185.277,185.022,185.244,3401450000
CHFJPY,20250718,0400,185.243,185.270,185.141,185.185,2674020000
CHFJPY,20250718,0500,185.188,185.266,185.094,185.214,3202340000
CHFJPY,20250718,0600,185.215,185.244,185.083,185.156,4306090000
CHFJPY,20250718,0700,185.161,185.489,185.138,185.442,4546400000
CHFJPY,20250718,0800,185.439,185.472,185.209,185.225,5048190000
CHFJPY,20250718,0900,185.224,185.329,185.193,185.301,3792330000
CHFJPY,20250718,1000,185.304,185.323,185.167,185.273,3815660000
CHFJPY,20250718,1100,185.273,185.475,185.248,185.475,4337390000
CHFJPY,20250718,1200,185.478,185.573,185.400,185.529,6632190000
CHFJPY,20250718,1300,185.532,185.621,185.415,185.560,8117550000
CHFJPY,20250718,1400,185.542,185.622,185.481,185.597,9150990000
CHFJPY,20250718,1500,185.598,185.743,185.587,185.678,6321670000
CHFJPY,20250718,1600,185.679,185.799,185.648,185.687,5296950000
CHFJPY,20250718,1700,185.686,185.699,185.603,185.610,3954720000
CHFJPY,20250718,1800,185.608,185.659,185.575,185.577,2704600000
CHFJPY,20250718,1900,185.583,185.589,185.530,185.574,2370490000
CHFJPY,20250718,2000,185.575,185.695,185.546,185.608,2877960000
CHFJPY,20250720,2100,184.449,184.903,184.449,184.784,1011900000
CHFJPY,20250720,2200,185.146,185.479,185.103,185.345,4683110000
CHFJPY,20250720,2300,185.342,185.437,185.181,185.265,2479120000
CHFJPY,20250721,0000,185.260,185.269,185.008,185.051,4197110000
CHFJPY,20250721,0100,185.049,185.201,185.045,185.165,3737110000
CHFJPY,20250721,0200,185.163,185.255,185.130,185.236,2835220000
CHFJPY,20250721,0300,185.238,185.246,185.083,185.164,1846730000
CHFJPY,20250721,0400,185.165,185.261,185.157,185.214,1695000000
CHFJPY,20250721,0500,185.215,185.215,185.051,185.081,2743460000
CHFJPY,20250721,0600,185.082,185.082,184.569,184.820,5867260000
CHFJPY,20250721,0700,184.819,185.035,184.791,184.958,6801220000
CHFJPY,20250721,0800,184.955,184.966,184.638,184.796,5541860000
CHFJPY,20250721,0900,184.799,184.829,184.675,184.734,3353850000
CHFJPY,20250721,1000,184.735,184.751,184.568,184.597,3998680000
CHFJPY,20250721,1100,184.595,184.763,184.543,184.637,5568930000
CHFJPY,20250721,1200,184.637,184.655,184.343,184.523,5521420000
CHFJPY,20250721,1300,184.525,184.807,184.503,184.537,5656980000
CHFJPY,20250721,1400,184.536,184.793,184.475,184.778,9294550000
CHFJPY,20250721,1500,184.778,184.873,184.690,184.697,6565120000
CHFJPY,20250721,1600,184.695,184.716,184.445,184.506,5431500000
CHFJPY,20250721,1700,184.502,184.579,184.455,184.502,3556540000
CHFJPY,20250721,1800,184.501,184.664,184.485,184.638,2944590000
CHFJPY,20250721,1900,184.639,184.651,184.522,184.562,2625910000
CHFJPY,20250721,2000,184.562,184.701,184.539,184.656,1987340000
CHFJPY,20250721,2100,184.353,184.570,184.231,184.433,1508230000
CHFJPY,20250721,2200,184.613,184.721,184.571,184.690,937640000
CHFJPY,20250721,2300,184.688,184.775,184.652,184.667,1594090000
CHFJPY,20250722,0000,184.672,184.827,184.643,184.741,5253640000
CHFJPY,20250722,0100,184.738,184.885,184.711,184.868,3907380000
CHFJPY,20250722,0200,184.870,184.874,184.757,184.773,2873470000
CHFJPY,20250722,0300,184.774,184.877,184.717,184.844,2481700000
CHFJPY,20250722,0400,184.844,185.083,184.837,185.046,2459400000
CHFJPY,20250722,0500,185.038,185.114,184.909,185.098,3377200000
CHFJPY,20250722,0600,185.101,185.205,185.008,185.157,4253150000
CHFJPY,20250722,0700,185.161,185.343,185.131,185.224,5352840000
CHFJPY,20250722,0800,185.225,185.399,185.084,185.191,5386930000
CHFJPY,20250722,0900,185.188,185.189,184.904,184.916,4493070000
CHFJPY,20250722,1000,184.919,185.090,184.880,185.062,3187930000
CHFJPY,20250722,1100,185.064,185.085,184.622,184.722,4992920000
CHFJPY,20250722,1200,184.725,184.725,183.921,184.031,7817390000
CHFJPY,20250722,1300,184.032,184.103,183.894,184.032,10449280000
CHFJPY,20250722,1400,184.030,184.091,183.877,184.053,11589470000
CHFJPY,20250722,1500,184.058,184.689,184.055,184.640,9139410000
CHFJPY,20250722,1600,184.641,184.839,184.621,184.820,5325050000
CHFJPY,20250722,1700,184.824,184.876,184.756,184.795,4040890000
CHFJPY,20250722,1800,184.793,184.882,184.786,184.875,2584750000
CHFJPY,20250722,1900,184.872,184.990,184.845,184.931,2623190000
CHFJPY,20250722,2000,184.939,185.168,184.921,185.051,2634450000
CHFJPY,20250722,2100,184.793,184.945,184.729,184.839,1412300000
CHFJPY,20250722,2200,184.952,185.146,184.952,185.050,1316120000
CHFJPY,20250722,2300,185.047,185.182,184.594,184.886,6864600000
CHFJPY,20250723,0000,184.888,184.903,184.309,184.631,11797340000
CHFJPY,20250723,0100,184.633,184.836,184.555,184.704,8723240000
