<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20190815,1900,7472.40,7508.60,7472.40,7485.00,13014
NAS100,20190815,2000,7484.50,7500.30,7482.50,7499.30,2221
NAS100,20190815,2200,7499.00,7515.30,7494.80,7509.30,1853
NAS100,20190815,2300,7509.50,7514.60,7502.60,7505.80,1314
NAS100,20190816,2000,7594.60,7603.80,7594.10,7603.10,383
NAS100,20190818,2200,7616.50,7645.20,7615.60,7632.50,3213
NAS100,20190818,2300,7632.30,7643.00,7629.70,7640.80,1843
NAS100,20190819,0000,7639.20,7644.50,7625.80,7634.00,4519
NAS100,20190819,0100,7634.10,7646.30,7632.20,7642.70,4541
NAS100,20190819,0200,7642.80,7647.70,7638.20,7646.70,2967
NAS100,20190819,0300,7646.80,7648.30,7644.10,7645.10,1819
NAS100,20190819,0400,7645.00,7651.80,7644.30,7651.30,897
NAS100,20190819,0500,7651.50,7662.10,7649.60,7656.50,2354
NAS100,20190819,0600,7656.30,7681.60,7652.30,7681.00,4385
NAS100,20190819,0700,7681.10,7691.80,7667.80,7670.60,6959
NAS100,20190819,0800,7671.00,7678.30,7657.80,7661.50,5574
NAS100,20190819,0900,7661.60,7681.50,7660.30,7676.70,4205
NAS100,20190819,1000,7676.80,7698.50,7670.50,7690.00,5141
NAS100,20190819,1100,7690.10,7711.80,7682.10,7701.00,6050
NAS100,20190819,1200,7701.10,7710.20,7689.60,7705.80,5228
NAS100,20190819,1300,7706.00,7735.00,7700.30,7710.80,8739
NAS100,20190819,1400,7711.00,7720.90,7685.60,7715.90,8996
NAS100,20190819,1500,7716.40,7737.60,7715.60,7725.90,6665
NAS100,20190819,1600,7726.10,7732.40,7718.60,7731.90,5013
NAS100,20190819,1700,7731.80,7740.90,7728.10,7731.50,3878
NAS100,20190819,1800,7731.40,7732.40,7718.40,7722.90,4266
NAS100,20190819,1900,7724.60,7730.90,7714.50,7718.60,5608
NAS100,20190819,2000,7719.00,7722.80,7706.10,7710.30,2144
NAS100,20190819,2100,7710.10,7710.40,7706.60,7707.10,78
NAS100,20190819,2200,7707.40,7714.00,7702.60,7711.30,1480
NAS100,20190819,2300,7711.10,7713.00,7696.90,7700.80,1544
NAS100,20190820,0000,7700.90,7702.60,7691.00,7693.80,3296
NAS100,20190820,0100,7693.90,7708.10,7690.10,7708.10,4140
NAS100,20190820,0200,7708.40,7727.00,7708.40,7725.40,3468
NAS100,20190820,0300,7725.60,7731.90,7720.00,7726.40,2396
NAS100,20190820,0400,7726.30,7727.40,7718.30,7722.10,1304
NAS100,20190820,0500,7722.40,7731.40,7720.10,7730.90,2094
NAS100,20190820,0600,7730.00,7741.10,7718.80,7721.30,3301
NAS100,20190820,0700,7721.00,7739.40,7715.00,7727.90,6629
NAS100,20190820,0800,7727.60,7737.50,7724.00,7730.40,5401
NAS100,20190820,0900,7730.60,7730.90,7716.80,7726.10,4725
NAS100,20190820,1000,7726.40,7735.10,7717.30,7720.00,3857
NAS100,20190820,1100,7720.40,7727.00,7707.30,7725.30,4760
NAS100,20190820,1200,7725.10,7736.50,7713.10,7715.10,5136
NAS100,20190820,1300,7715.30,7719.90,7671.60,7686.30,12066
NAS100,20190820,1400,7686.10,7717.80,7677.90,7716.90,10675
NAS100,20190820,1500,7717.00,7732.60,7705.90,7709.10,8912
NAS100,20190820,1600,7709.40,7722.60,7703.90,7714.40,6247
NAS100,20190820,1700,7714.50,7715.10,7687.60,7698.30,6366
NAS100,20190820,1800,7698.10,7699.90,7668.90,7685.70,8603
NAS100,20190820,1900,7685.50,7691.60,7664.00,7665.70,8453
NAS100,20190820,2000,7664.70,7667.00,7645.70,7648.50,3061
NAS100,20190820,2200,7642.70,7662.00,7642.50,7661.20,1394
NAS100,20190820,2300,7661.30,7666.30,7654.00,7661.70,1537
NAS100,20190821,0000,7662.10,7675.80,7661.50,7669.30,3232
NAS100,20190821,0100,7669.60,7687.30,7667.80,7686.00,3558
NAS100,20190821,0200,7685.80,7688.30,7678.50,7682.20,2682
NAS100,20190821,0300,7682.10,7687.00,7679.30,7684.70,1683
NAS100,20190821,0400,7684.60,7685.30,7679.60,7683.30,1151
NAS100,20190821,0500,7683.50,7694.10,7683.00,7689.60,1802
NAS100,20190821,0600,7689.70,7691.10,7684.80,7689.10,2116
NAS100,20190821,0700,7689.80,7715.60,7689.20,7712.00,5916
NAS100,20190821,0800,7711.80,7728.30,7706.60,7725.10,5625
NAS100,20190821,0900,7725.20,7730.70,7720.10,7722.70,4883
NAS100,20190821,1000,7722.80,7727.10,7716.00,7719.70,3874
NAS100,20190821,1100,7719.60,7722.00,7711.80,7716.30,3795
NAS100,20190821,1200,7716.20,7728.30,7709.80,7728.20,4780
NAS100,20190821,1300,7728.30,7756.30,7721.80,7748.00,8594
NAS100,20190821,1400,7748.10,7752.20,7728.40,7736.60,9168
NAS100,20190821,1500,7736.90,7750.40,7728.40,7745.40,6052
NAS100,20190821,1600,7744.90,7746.60,7732.40,7738.10,4967
NAS100,20190821,1700,7738.00,7741.10,7722.10,7722.60,3400
NAS100,20190821,1800,7717.40,7738.60,7708.30,7718.00,8875
NAS100,20190821,1900,7717.60,7734.40,7712.10,7731.50,6431
NAS100,20190821,2000,7731.90,7748.60,7730.00,7747.60,1812
NAS100,20190821,2200,7744.00,7771.30,7744.00,7761.20,1997
NAS100,20190821,2300,7761.30,7766.40,7758.20,7759.40,1476
NAS100,20190822,0000,7759.50,7763.30,7744.80,7751.30,3729
NAS100,20190822,0100,7751.00,7755.70,7731.40,7731.50,4395
NAS100,20190822,0200,7731.70,7735.30,7724.70,7724.80,4280
NAS100,20190822,0300,7723.90,7729.50,7720.50,7724.00,2738
NAS100,20190822,0400,7723.90,7732.00,7723.50,7731.50,1527
NAS100,20190822,0500,7731.70,7732.80,7715.50,7724.70,2731
NAS100,20190822,0600,7725.00,7728.90,7714.90,7727.90,3035
NAS100,20190822,0700,7727.80,7753.40,7717.90,7745.00,7855
NAS100,20190822,0800,7744.90,7747.90,7711.80,7724.50,6008
NAS100,20190822,0900,7724.40,7725.40,7696.70,7706.90,5809
NAS100,20190822,1000,7706.80,7722.50,7705.70,7716.90,4439
NAS100,20190822,1100,7717.00,7751.30,7715.20,7748.20,5801
NAS100,20190822,1200,7748.00,7761.00,7741.00,7753.50,5126
NAS100,20190822,1300,7753.80,7763.80,7739.50,7754.50,9067
NAS100,20190822,1400,7755.00,7755.00,7646.40,7652.80,13064
NAS100,20190822,1500,7652.70,7694.10,7650.70,7676.40,10757
NAS100,20190822,1600,7676.70,7704.40,7675.20,7694.20,6802
NAS100,20190822,1700,7694.10,7722.90,7693.80,7714.90,5874
NAS100,20190822,1800,7715.40,7728.70,7704.90,7725.40,5703
NAS100,20190822,1900,7726.10,7735.50,7703.30,7707.50,7498
NAS100,20190822,2000,7706.80,7710.30,7695.80,7697.90,2370
NAS100,20190822,2200,7698.50,7710.30,7698.50,7703.90,1084
NAS100,20190822,2300,7704.50,7706.30,7694.20,7703.80,1378
NAS100,20190823,2000,7501.20,7502.90,7496.40,7501.60,217
NAS100,20190825,2200,7403.50,7408.50,7350.00,7393.00,5407
NAS100,20190825,2300,7395.30,7410.30,7383.70,7404.10,3705
NAS100,20190826,0000,7404.30,7438.80,7397.00,7407.20,8316
NAS100,20190826,0100,7407.30,7438.00,7405.00,7428.50,7525
NAS100,20190826,0200,7428.30,7465.30,7422.60,7459.70,5056
NAS100,20190826,0300,7459.80,7468.00,7446.70,7459.10,3679
NAS100,20190826,0400,7459.20,7461.80,7432.70,7435.60,3463
NAS100,20190826,0500,7435.70,7438.30,7422.00,7430.70,5144
NAS100,20190826,0600,7429.70,7518.60,7429.30,7508.80,6404
NAS100,20190826,0700,7509.00,7587.30,7507.30,7546.60,10938
NAS100,20190826,0800,7547.10,7596.50,7532.10,7590.80,7791
NAS100,20190826,0900,7591.10,7618.10,7539.00,7558.50,8109
NAS100,20190826,1000,7557.60,7585.00,7546.20,7556.20,6685
NAS100,20190826,1100,7555.70,7574.50,7546.50,7551.10,5850
NAS100,20190826,1200,7548.80,7574.70,7528.50,7563.20,7016
NAS100,20190826,1300,7563.10,7563.60,7519.60,7541.60,12300
NAS100,20190826,1400,7541.30,7552.10,7505.10,7533.30,14298
NAS100,20190826,1500,7533.80,7563.10,7528.60,7544.50,12136
NAS100,20190826,1600,7544.30,7576.60,7540.10,7560.50,8427
NAS100,20190826,1700,7561.00,7569.00,7545.80,7552.00,6534
NAS100,20190826,1800,7552.30,7553.00,7533.50,7548.30,6944
NAS100,20190826,1900,7548.00,7576.30,7539.50,7576.20,8301
NAS100,20190826,2000,7576.00,7592.50,7574.50,7580.40,2640
NAS100,20190826,2200,7584.00,7588.70,7574.20,7575.90,1571
NAS100,20190826,2300,7576.20,7577.20,7563.40,7564.80,2117
NAS100,20190827,0000,7564.70,7574.90,7559.80,7571.30,4449
NAS100,20190827,0100,7571.40,7597.30,7569.80,7583.40,5867
NAS100,20190827,0200,7583.70,7600.40,7576.80,7598.20,4042
NAS100,20190827,0300,7598.30,7599.90,7582.20,7584.80,2306
NAS100,20190827,0400,7584.90,7587.40,7579.40,7585.40,1508
NAS100,20190827,0500,7585.30,7585.80,7562.30,7566.70,3677
NAS100,20190827,0600,7566.50,7581.50,7548.20,7563.90,6226
NAS100,20190827,0700,7563.70,7563.70,7539.80,7556.70,6820
NAS100,20190827,0800,7556.50,7572.20,7544.40,7555.40,6288
NAS100,20190827,0900,7555.50,7591.80,7554.20,7577.00,6494
NAS100,20190827,1000,7577.20,7595.20,7576.40,7585.50,5140
NAS100,20190827,1100,7585.30,7608.40,7584.80,7599.20,4872
NAS100,20190827,1200,7599.00,7630.30,7595.90,7625.70,5349
NAS100,20190827,1300,7625.50,7641.30,7611.20,7621.90,9952
NAS100,20190827,1400,7622.20,7631.40,7596.50,7598.30,11512
NAS100,20190827,1500,7597.70,7605.50,7554.30,7571.30,10427
NAS100,20190827,1600,7571.00,7578.30,7534.40,7536.50,10619
NAS100,20190827,1700,7536.70,7580.30,7530.30,7572.90,9542
NAS100,20190827,1800,7573.00,7586.00,7549.80,7582.40,9252
NAS100,20190827,1900,7582.70,7600.20,7557.60,7562.20,9969
NAS100,20190827,2000,7559.30,7563.20,7543.80,7557.30,2874
NAS100,20190827,2100,7557.40,7558.90,7553.90,7558.00,95
NAS100,20190827,2200,7557.90,7577.70,7556.40,7575.40,1849
NAS100,20190827,2300,7575.50,7582.90,7572.20,7579.40,1627
NAS100,20190828,0000,7579.50,7589.50,7564.10,7574.60,4873
NAS100,20190828,0100,7574.50,7592.00,7569.60,7576.10,5904
NAS100,20190828,0200,7576.00,7587.20,7574.20,7579.50,4667
NAS100,20190828,0300,7579.40,7585.00,7574.00,7583.50,2937
NAS100,20190828,0400,7583.20,7588.00,7577.60,7582.40,1718
NAS100,20190828,0500,7582.20,7586.20,7578.00,7585.40,2424
NAS100,20190828,0600,7585.50,7588.70,7578.50,7580.20,2614
NAS100,20190828,0700,7580.50,7580.60,7551.70,7566.20,6930
NAS100,20190828,0800,7566.10,7587.40,7542.10,7558.50,7965
NAS100,20190828,0900,7559.00,7575.90,7552.50,7563.70,5311
NAS100,20190828,1000,7563.40,7576.10,7549.40,7558.00,4983
NAS100,20190828,1100,7557.90,7561.50,7528.00,7536.40,6264
NAS100,20190828,1200,7536.10,7539.60,7513.70,7537.00,7729
NAS100,20190828,1300,7536.90,7555.60,7497.70,7542.70,12145
NAS100,20190828,1400,7543.20,7574.70,7535.70,7565.70,12340
NAS100,20190828,1500,7565.50,7592.40,7550.70,7583.70,10255
NAS100,20190828,1600,7583.80,7586.70,7569.20,7583.70,6641
NAS100,20190828,1700,7583.80,7584.20,7559.10,7574.70,6857
NAS100,20190828,1800,7574.40,7592.20,7568.30,7590.10,5961
NAS100,20190828,1900,7589.90,7598.40,7575.20,7586.40,7411
NAS100,20190828,2000,7584.70,7593.30,7566.10,7573.70,2285
NAS100,20190828,2200,7573.70,7583.60,7568.40,7579.30,1702
NAS100,20190828,2300,7579.20,7579.30,7567.80,7573.60,1586
NAS100,20190829,0000,7573.40,7577.60,7561.20,7564.90,3774
NAS100,20190829,0100,7564.70,7564.80,7539.90,7542.30,5430
NAS100,20190829,0200,7542.10,7555.70,7541.70,7554.70,3998
NAS100,20190829,0300,7555.10,7556.90,7549.80,7554.30,2472
NAS100,20190829,0400,7554.20,7564.60,7552.90,7561.60,1619
NAS100,20190829,0500,7561.70,7579.20,7560.30,7564.70,3699
NAS100,20190829,0600,7565.20,7573.20,7562.90,7568.20,3735
NAS100,20190829,0700,7567.60,7663.30,7555.30,7656.30,9493
NAS100,20190829,0800,7656.10,7664.70,7646.90,7659.80,6226
NAS100,20190829,0900,7663.30,7686.60,7660.60,7676.80,6164
NAS100,20190829,1000,7676.90,7693.70,7675.80,7690.70,5361
NAS100,20190829,1100,7689.20,7691.60,7670.60,7681.80,4802
NAS100,20190829,1200,7681.90,7688.40,7675.90,7677.40,4555
NAS100,20190829,1300,7677.10,7717.80,7671.70,7708.10,9357
NAS100,20190829,1400,7707.90,7709.70,7649.20,7688.30,11428
NAS100,20190829,1500,7688.40,7713.90,7683.60,7703.90,7320
NAS100,20190829,1600,7704.00,7715.90,7697.60,7707.40,5694
NAS100,20190829,1700,7707.30,7720.50,7702.90,7717.50,4768
NAS100,20190829,1800,7717.60,7723.40,7700.40,7704.40,6038
NAS100,20190829,1900,7704.30,7708.60,7691.90,7701.10,6268
NAS100,20190829,2000,7701.10,7709.10,7696.90,7698.60,2190
NAS100,20190829,2100,7698.40,7698.40,7688.80,7694.00,128
NAS100,20190829,2200,7694.30,7698.40,7692.00,7694.70,1084
NAS100,20190829,2300,7694.80,7695.80,7683.70,7692.30,1896
NAS100,20190830,0000,7692.80,7701.90,7687.80,7695.70,3287
NAS100,20190830,0100,7695.80,7710.50,7694.20,7708.20,4764
NAS100,20190830,0200,7708.30,7725.80,7707.20,7721.30,4495
NAS100,20190830,0300,7721.40,7722.30,7712.70,7721.40,2532
NAS100,20190830,0400,7721.30,7722.30,7715.00,7716.40,1324
NAS100,20190830,0500,7716.50,7716.70,7705.80,7712.70,2874
NAS100,20190830,0600,7712.80,7712.90,7684.80,7700.40,5561
NAS100,20190830,0700,7700.30,7729.90,7690.90,7728.30,8227
NAS100,20190830,0800,7728.00,7747.00,7725.40,7745.30,4974
NAS100,20190830,0900,7746.00,7762.70,7743.80,7759.80,4908
NAS100,20190830,1000,7760.00,7761.40,7749.50,7758.50,4220
NAS100,20190830,1100,7758.70,7759.50,7743.80,7753.50,3815
NAS100,20190830,1200,7753.40,7755.20,7745.20,7748.20,3797
NAS100,20190830,1300,7748.00,7749.00,7714.30,7721.20,8500
NAS100,20190830,1400,7720.90,7732.80,7694.30,7695.10,11176
NAS100,20190830,1500,7694.90,7699.60,7640.10,7669.90,11121
NAS100,20190830,1600,7670.10,7678.60,7656.10,7672.90,7542
NAS100,20190830,1700,7672.40,7676.60,7658.10,7666.10,6176
NAS100,20190830,1800,7666.10,7680.40,7659.90,7664.40,6660
NAS100,20190830,1900,7664.90,7691.10,7650.90,7685.10,8834
NAS100,20190830,2000,7683.30,7686.60,7671.30,7671.80,1704
NAS100,20190901,2200,7588.30,7620.80,7587.20,7616.10,3000
NAS100,20190902,0000,7624.30,7629.30,7619.40,7624.30,3267
NAS100,20190902,0100,7624.40,7642.20,7622.90,7636.60,4550
NAS100,20190902,0200,7636.70,7644.90,7619.40,7622.30,4027
NAS100,20190902,0300,7622.40,7634.80,7615.90,7634.10,2886
NAS100,20190902,0400,7634.10,7636.20,7628.80,7630.90,1708
NAS100,20190902,0500,7631.80,7640.90,7630.60,7636.30,2637
NAS100,20190902,0600,7636.80,7644.40,7626.80,7631.10,3399
NAS100,20190902,0700,7631.60,7668.70,7631.10,7661.10,5251
NAS100,20190902,0800,7661.60,7671.30,7652.70,7662.80,3994
NAS100,20190902,0900,7664.10,7665.30,7653.10,7659.60,2963
NAS100,20190902,1000,7659.40,7689.10,7658.10,7679.80,3751
NAS100,20190902,1100,7679.90,7681.20,7666.90,7667.10,2675
NAS100,20190902,1200,7668.10,7670.70,7656.80,7659.90,2550
NAS100,20190902,1300,7659.60,7661.40,7635.90,7642.10,4052
NAS100,20190902,1400,7641.60,7666.60,7641.40,7661.30,3600
NAS100,20190902,1500,7661.20,7664.40,7576.40,7621.10,5578
NAS100,20190902,1600,7621.80,7627.30,7603.20,7607.80,5745
NAS100,20190902,1700,7608.20,7608.20,7608.20,7608.20,1
NAS100,20190902,2200,7603.60,7638.20,7603.60,7630.80,2222
NAS100,20190902,2300,7631.00,7633.80,7616.50,7618.70,1648
NAS100,20190903,0000,7620.00,7634.70,7617.00,7624.70,3888
NAS100,20190903,0100,7624.80,7656.60,7619.20,7651.70,3712
NAS100,20190903,0200,7651.60,7658.00,7640.50,7642.20,4227
NAS100,20190903,0300,7642.30,7647.70,7630.20,7633.00,2985
NAS100,20190903,0400,7633.10,7641.10,7630.70,7639.70,1774
NAS100,20190903,0500,7639.80,7641.50,7622.80,7628.70,4235
NAS100,20190903,0600,7628.80,7652.10,7595.00,7622.70,5835
NAS100,20190903,0700,7622.80,7624.10,7589.50,7596.10,7587
NAS100,20190903,0800,7596.20,7643.50,7595.30,7619.30,5945
NAS100,20190903,0900,7619.60,7633.50,7587.20,7592.70,4949
NAS100,20190903,1000,7592.00,7626.70,7588.20,7626.00,4215
NAS100,20190903,1100,7626.20,7633.20,7616.20,7620.50,4916
NAS100,20190903,1200,7620.60,7655.50,7617.60,7640.00,6456
NAS100,20190903,1300,7640.50,7671.10,7622.60,7662.80,10398
NAS100,20190903,1400,7662.70,7662.70,7592.00,7642.60,13976
NAS100,20190903,1500,7641.80,7642.50,7604.60,7628.90,11743
NAS100,20190903,1600,7628.80,7635.90,7609.60,7613.60,7847
NAS100,20190903,1700,7612.80,7620.60,7583.10,7586.40,7491
NAS100,20190903,1800,7586.60,7599.00,7584.60,7593.10,6844
NAS100,20190903,1900,7593.40,7622.10,7588.00,7609.60,7082
NAS100,20190903,2000,7609.90,7618.40,7603.90,7611.50,2308
NAS100,20190903,2100,7611.80,7611.80,7611.80,7611.80,1
NAS100,20190903,2200,7605.40,7619.40,7605.40,7618.40,1203
NAS100,20190903,2300,7618.10,7620.10,7603.30,7606.50,1247
NAS100,20190904,0000,7606.80,7618.00,7605.30,7616.30,2894
NAS100,20190904,0100,7616.40,7658.40,7616.40,7656.80,5137
NAS100,20190904,0200,7656.50,7657.10,7648.10,7648.50,2956
NAS100,20190904,0300,7648.40,7649.90,7641.60,7645.80,2001
NAS100,20190904,0400,7645.50,7675.90,7645.00,7675.30,2780
NAS100,20190904,0500,7675.40,7683.40,7669.30,7682.00,3561
NAS100,20190904,0600,7682.10,7707.30,7677.60,7704.30,6286
NAS100,20190904,0700,7702.30,7724.40,7689.40,7721.40,6984
NAS100,20190904,0800,7721.30,7723.40,7708.60,7715.30,4626
NAS100,20190904,0900,7715.10,7720.00,7694.30,7698.40,4912
NAS100,20190904,1000,7698.30,7698.40,7682.40,7688.30,4106
NAS100,20190904,1100,7688.40,7697.60,7682.10,7695.00,3748
NAS100,20190904,1200,7694.90,7696.50,7683.80,7688.00,3363
NAS100,20190904,1300,7687.80,7700.90,7676.10,7682.10,8873
NAS100,20190904,1400,7682.50,7688.90,7661.40,7677.90,9256
NAS100,20190904,1500,7678.10,7698.90,7675.60,7696.00,6654
NAS100,20190904,1600,7695.90,7711.30,7686.30,7709.30,5312
NAS100,20190904,1700,7709.40,7715.40,7699.90,7701.30,4764
NAS100,20190904,1800,7701.10,7709.00,7696.10,7706.10,4356
NAS100,20190904,1900,7706.30,7725.10,7706.30,7719.40,4773
NAS100,20190904,2000,7718.40,7721.30,7713.30,7717.20,1551
NAS100,20190904,2200,7715.60,7719.50,7710.90,7716.60,1647
NAS100,20190904,2300,7716.50,7719.10,7712.50,7716.60,831
NAS100,20190905,0000,7716.70,7741.70,7714.60,7738.60,3786
NAS100,20190905,0100,7738.50,7815.10,7727.50,7814.20,7810
NAS100,20190905,0200,7814.10,7832.50,7810.20,7813.00,5866
NAS100,20190905,0300,7812.90,7819.60,7812.60,7815.20,2706
NAS100,20190905,0400,7815.40,7815.60,7804.70,7814.20,2134
NAS100,20190905,0500,7813.90,7824.40,7806.00,7806.20,3707
NAS100,20190905,0600,7806.60,7808.40,7784.50,7789.40,5312
NAS100,20190905,0700,7788.90,7791.40,7762.40,7782.40,7294
NAS100,20190905,0800,7782.10,7800.10,7773.60,7799.10,5600
NAS100,20190905,0900,7799.20,7810.40,7792.70,7808.60,4287
NAS100,20190905,1000,7808.50,7813.60,7805.40,7810.50,3348
NAS100,20190905,1100,7810.00,7810.10,7794.70,7796.90,3701
NAS100,20190905,1200,7797.10,7813.40,7797.10,7807.90,3930
NAS100,20190905,1300,7808.00,7842.20,7797.60,7837.10,8614
NAS100,20190905,1400,7844.60,7880.70,7839.60,7855.40,9658
NAS100,20190905,1500,7856.90,7865.90,7847.40,7847.90,7714
NAS100,20190905,1600,7847.40,7858.10,7842.10,7848.40,5223
NAS100,20190905,1700,7848.40,7852.40,7833.40,7846.10,4627
NAS100,20190905,1800,7846.10,7859.10,7839.60,7856.90,4867
NAS100,20190905,1900,7857.10,7866.90,7852.10,7860.90,5067
NAS100,20190905,2000,7859.40,7860.60,7844.10,7844.10,2406
NAS100,20190905,2200,7850.50,7857.50,7848.80,7856.60,1303
NAS100,20190905,2300,7856.50,7868.80,7855.10,7867.10,1622
NAS100,20190906,0000,7867.00,7878.60,7864.80,7872.30,3031
NAS100,20190906,0100,7872.10,7878.60,7854.30,7868.50,4687
NAS100,20190906,0200,7868.80,7869.90,7859.90,7864.30,3418
NAS100,20190906,0300,7864.10,7869.50,7863.40,7864.50,1779
NAS100,20190906,0400,7864.60,7869.10,7855.40,7856.40,1547
NAS100,20190906,0500,7856.80,7857.90,7851.00,7856.30,2649
NAS100,20190906,0600,7856.80,7866.90,7847.60,7866.60,4024
NAS100,20190906,0700,7867.10,7877.00,7857.30,7865.50,5384
NAS100,20190906,0800,7865.40,7867.30,7859.80,7864.90,3453
NAS100,20190906,0900,7864.60,7886.30,7857.50,7857.80,5337
NAS100,20190906,1000,7857.60,7866.50,7853.50,7865.00,3464
NAS100,20190906,1100,7864.90,7877.30,7863.80,7874.80,3531
NAS100,20190906,1200,7874.60,7888.80,7860.40,7864.00,5093
NAS100,20190906,1300,7864.50,7874.30,7835.90,7845.40,9655
NAS100,20190906,1400,7845.60,7872.40,7838.50,7865.40,9635
NAS100,20190906,1500,7865.70,7870.20,7852.40,7854.70,6116
NAS100,20190906,1600,7854.40,7859.70,7834.30,7853.90,5848
NAS100,20190906,1700,7853.70,7873.10,7851.90,7870.70,5767
NAS100,20190906,1800,7870.90,7871.70,7864.30,7867.20,3845
NAS100,20190906,1900,7867.30,7874.90,7846.50,7852.30,4305
NAS100,20190906,2000,7852.20,7854.80,7850.50,7853.70,1021
NAS100,20190908,2200,7865.50,7869.70,7857.90,7862.40,1568
NAS100,20190908,2300,7862.20,7863.90,7857.40,7858.90,1146
NAS100,20190909,0000,7858.80,7876.40,7855.80,7873.70,3001
NAS100,20190909,0100,7873.50,7881.80,7858.70,7860.40,4178
NAS100,20190909,0200,7860.00,7873.20,7858.90,7867.70,2869
NAS100,20190909,0300,7867.50,7869.70,7862.90,7866.30,1350
NAS100,20190909,0400,7866.40,7872.40,7865.30,7869.20,1001
NAS100,20190909,0500,7869.00,7872.80,7864.90,7868.90,1477
NAS100,20190909,0600,7869.00,7871.80,7859.80,7870.30,2571
NAS100,20190909,0700,7870.70,7875.80,7862.40,7865.70,3984
NAS100,20190909,0800,7865.50,7869.40,7861.20,7868.70,2885
NAS100,20190909,0900,7868.80,7875.00,7864.50,7874.30,2779
NAS100,20190909,1000,7874.20,7875.80,7868.50,7869.40,2032
NAS100,20190909,1100,7869.90,7870.80,7865.00,7868.00,2319
NAS100,20190909,1200,7868.30,7877.00,7865.80,7875.00,2522
NAS100,20190909,1300,7875.20,7880.80,7846.70,7848.00,6951
NAS100,20190909,1400,7847.80,7871.00,7840.00,7868.80,8560
NAS100,20190909,1500,7869.00,7873.00,7853.90,7858.70,6105
NAS100,20190909,1600,7858.80,7860.30,7798.50,7826.50,7744
NAS100,20190909,1700,7826.40,7829.80,7803.00,7817.30,5673
NAS100,20190909,1800,7817.00,7818.40,7794.70,7804.30,6163
NAS100,20190909,1900,7802.50,7838.00,7799.00,7833.50,6171
NAS100,20190909,2000,7833.00,7836.30,7824.40,7828.50,1660
NAS100,20190909,2100,7828.80,7828.80,7828.80,7828.80,1
NAS100,20190909,2200,7830.80,7837.90,7828.20,7835.50,889
NAS100,20190909,2300,7835.80,7840.80,7832.00,7839.70,1038
NAS100,20190910,0000,7839.30,7852.90,7835.70,7847.80,3058
NAS100,20190910,0100,7847.70,7852.70,7829.50,7837.30,4246
NAS100,20190910,0200,7837.00,7837.20,7815.50,7821.30,4159
NAS100,20190910,0300,7821.00,7826.20,7819.00,7822.40,2065
NAS100,20190910,0400,7822.30,7824.00,7816.30,7817.70,1106
NAS100,20190910,0500,7817.80,7818.90,7807.70,7813.80,2262
NAS100,20190910,0600,7814.20,7816.20,7801.80,7813.90,2912
NAS100,20190910,0700,7813.80,7822.90,7785.80,7793.00,5866
