<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180528,1555,109.348,109.363,109.339,109.363,221460000
USDJPY,20180528,1600,109.363,109.385,109.363,109.380,287430000
USDJPY,20180528,1605,109.380,109.389,109.375,109.387,212180000
USDJPY,20180528,1610,109.387,109.406,109.374,109.405,269570000
USDJPY,20180528,1615,109.406,109.412,109.376,109.378,268730000
USDJPY,20180528,1620,109.378,109.392,109.378,109.379,137900000
USDJPY,20180528,1625,109.378,109.392,109.378,109.388,182680000
USDJPY,20180528,1630,109.388,109.401,109.388,109.400,138800000
USDJPY,20180528,1635,109.401,109.417,109.394,109.417,195030000
USDJPY,20180528,1640,109.417,109.436,109.412,109.428,385490000
USDJPY,20180528,1645,109.428,109.428,109.416,109.424,263490000
USDJPY,20180528,1650,109.423,109.434,109.411,109.411,245160000
USDJPY,20180528,1655,109.411,109.437,109.411,109.417,231180000
USDJPY,20180528,1700,109.417,109.417,109.348,109.388,480230000
USDJPY,20180528,1705,109.388,109.395,109.344,109.371,315520000
USDJPY,20180528,1710,109.371,109.415,109.371,109.391,296170000
USDJPY,20180528,1715,109.391,109.394,109.363,109.377,327920000
USDJPY,20180528,1720,109.377,109.379,109.374,109.376,198570000
USDJPY,20180528,1725,109.377,109.381,109.362,109.368,176050000
USDJPY,20180528,1730,109.368,109.380,109.364,109.380,349840000
USDJPY,20180528,1735,109.380,109.396,109.313,109.341,606110000
USDJPY,20180528,1740,109.341,109.369,109.320,109.340,468790000
USDJPY,20180528,1745,109.341,109.369,109.334,109.342,131480000
USDJPY,20180528,1750,109.343,109.361,109.343,109.356,54840000
USDJPY,20180528,1755,109.356,109.370,109.340,109.367,144490000
USDJPY,20180528,1800,109.367,109.374,109.330,109.365,332390000
USDJPY,20180528,1805,109.364,109.365,109.352,109.355,140160000
USDJPY,20180528,1810,109.355,109.356,109.355,109.355,63920000
USDJPY,20180528,1815,109.355,109.355,109.354,109.355,63900000
USDJPY,20180528,1820,109.355,109.382,109.355,109.379,46050000
USDJPY,20180528,1825,109.378,109.402,109.360,109.371,134030000
USDJPY,20180528,1830,109.370,109.397,109.353,109.374,338530000
USDJPY,20180528,1835,109.369,109.389,109.363,109.371,836980000
USDJPY,20180528,1840,109.372,109.397,109.351,109.371,824290000
USDJPY,20180528,1845,109.371,109.385,109.369,109.375,394000000
USDJPY,20180528,1850,109.377,109.382,109.372,109.372,281360000
USDJPY,20180528,1855,109.372,109.384,109.363,109.380,199690000
USDJPY,20180528,1900,109.380,109.388,109.377,109.382,76530000
USDJPY,20180528,1905,109.384,109.410,109.380,109.380,67990000
USDJPY,20180528,1910,109.380,109.402,109.378,109.380,98400000
USDJPY,20180528,1915,109.381,109.412,109.373,109.392,344870000
USDJPY,20180528,1920,109.393,109.431,109.368,109.420,317270000
USDJPY,20180528,1925,109.423,109.423,109.376,109.399,621740000
USDJPY,20180528,1930,109.398,109.407,109.392,109.398,158260000
USDJPY,20180528,1935,109.397,109.408,109.396,109.408,198920000
USDJPY,20180528,1940,109.406,109.419,109.400,109.405,251410000
USDJPY,20180528,1945,109.405,109.407,109.401,109.406,87730000
USDJPY,20180528,1950,109.408,109.408,109.399,109.405,75370000
USDJPY,20180528,1955,109.409,109.431,109.393,109.418,196050000
USDJPY,20180528,2000,109.418,109.430,109.389,109.417,167740000
USDJPY,20180528,2005,109.414,109.425,109.414,109.416,140470000
USDJPY,20180528,2010,109.415,109.434,109.407,109.414,284200000
USDJPY,20180528,2015,109.412,109.428,109.400,109.420,339230000
USDJPY,20180528,2020,109.420,109.433,109.418,109.427,401490000
USDJPY,20180528,2025,109.427,109.434,109.414,109.418,266430000
USDJPY,20180528,2030,109.415,109.418,109.399,109.406,264880000
USDJPY,20180528,2035,109.407,109.415,109.394,109.404,221230000
USDJPY,20180528,2040,109.403,109.434,109.403,109.413,293100000
USDJPY,20180528,2045,109.413,109.422,109.402,109.413,269900000
USDJPY,20180528,2050,109.412,109.421,109.405,109.407,125020000
USDJPY,20180528,2055,109.407,109.415,109.406,109.410,117620000
USDJPY,20180528,2100,109.412,109.412,109.285,109.298,31620000
USDJPY,20180528,2105,109.341,109.409,109.265,109.400,408370000
USDJPY,20180528,2110,109.400,109.409,109.385,109.396,960250000
USDJPY,20180528,2115,109.396,109.417,109.383,109.384,586240000
USDJPY,20180528,2120,109.384,109.410,109.379,109.393,221180000
USDJPY,20180528,2125,109.393,109.418,109.369,109.400,693430000
USDJPY,20180528,2130,109.399,109.409,109.341,109.358,922750000
USDJPY,20180528,2135,109.357,109.397,109.342,109.380,403480000
USDJPY,20180528,2140,109.380,109.380,109.357,109.357,129720000
USDJPY,20180528,2145,109.357,109.369,109.353,109.366,163190000
USDJPY,20180528,2150,109.369,109.376,109.316,109.371,235200000
USDJPY,20180528,2155,109.372,109.378,109.370,109.372,100170000
USDJPY,20180528,2200,109.376,109.407,109.371,109.401,42840000
USDJPY,20180528,2205,109.399,109.401,109.390,109.391,118580000
USDJPY,20180528,2210,109.390,109.412,109.390,109.411,83920000
USDJPY,20180528,2215,109.412,109.421,109.411,109.417,107790000
USDJPY,20180528,2220,109.417,109.417,109.405,109.413,67740000
USDJPY,20180528,2225,109.413,109.424,109.413,109.424,54970000
USDJPY,20180528,2230,109.424,109.441,109.423,109.433,136280000
USDJPY,20180528,2235,109.432,109.436,109.424,109.425,141080000
USDJPY,20180528,2240,109.426,109.467,109.424,109.466,159840000
USDJPY,20180528,2245,109.467,109.468,109.448,109.460,114810000
USDJPY,20180528,2250,109.461,109.461,109.453,109.454,59510000
USDJPY,20180528,2255,109.453,109.454,109.448,109.450,118010000
USDJPY,20180528,2300,109.450,109.450,109.431,109.432,166400000
USDJPY,20180528,2305,109.432,109.452,109.431,109.449,92070000
USDJPY,20180528,2310,109.448,109.449,109.439,109.445,51270000
USDJPY,20180528,2315,109.447,109.450,109.446,109.446,33930000
USDJPY,20180528,2320,109.446,109.451,109.445,109.450,91980000
USDJPY,20180528,2325,109.451,109.453,109.450,109.452,94230000
USDJPY,20180528,2330,109.453,109.458,109.445,109.445,60370000
USDJPY,20180528,2335,109.443,109.443,109.414,109.414,145950000
USDJPY,20180528,2340,109.414,109.414,109.386,109.395,264120000
USDJPY,20180528,2345,109.395,109.401,109.374,109.398,159580000
USDJPY,20180528,2350,109.397,109.404,109.383,109.386,253539999
USDJPY,20180528,2355,109.382,109.401,109.367,109.401,237290000
USDJPY,20180529,0000,109.401,109.401,109.340,109.353,585060000
USDJPY,20180529,0005,109.354,109.354,109.244,109.246,1011510000
USDJPY,20180529,0010,109.245,109.257,109.215,109.219,743949997
USDJPY,20180529,0015,109.218,109.218,109.155,109.169,644210000
USDJPY,20180529,0020,109.169,109.211,109.152,109.197,553670000
USDJPY,20180529,0025,109.195,109.202,109.152,109.181,486360000
USDJPY,20180529,0030,109.179,109.179,109.136,109.156,619320000
USDJPY,20180529,0035,109.155,109.177,109.146,109.176,299430000
USDJPY,20180529,0040,109.175,109.221,109.158,109.205,547580000
USDJPY,20180529,0045,109.204,109.234,109.202,109.232,469300000
USDJPY,20180529,0050,109.232,109.232,109.150,109.216,732790000
USDJPY,20180529,0055,109.220,109.222,109.191,109.206,446700000
USDJPY,20180529,0100,109.205,109.238,109.189,109.203,514830000
USDJPY,20180529,0105,109.206,109.215,109.069,109.077,1026950000
USDJPY,20180529,0110,109.075,109.093,109.004,109.045,1414830000
USDJPY,20180529,0115,109.052,109.056,108.985,109.031,1032740000
USDJPY,20180529,0120,109.030,109.030,108.915,108.929,1533720000
USDJPY,20180529,0125,108.931,109.001,108.916,109.000,1026720000
USDJPY,20180529,0130,108.999,109.047,108.999,109.013,982520000
USDJPY,20180529,0135,109.014,109.042,108.989,109.031,744280000
USDJPY,20180529,0140,109.031,109.063,109.020,109.056,622370000
USDJPY,20180529,0145,109.055,109.064,109.037,109.044,507100000
USDJPY,20180529,0150,109.045,109.092,109.028,109.081,631090000
USDJPY,20180529,0155,109.081,109.094,109.062,109.080,499620000
USDJPY,20180529,0200,109.080,109.080,109.043,109.043,498790000
USDJPY,20180529,0205,109.044,109.064,109.028,109.031,313730000
USDJPY,20180529,0210,109.031,109.033,108.974,108.992,507910000
USDJPY,20180529,0215,108.993,108.995,108.963,108.985,480880000
USDJPY,20180529,0220,108.987,109.007,108.987,108.992,252850000
USDJPY,20180529,0225,108.992,109.002,108.974,108.974,500210000
USDJPY,20180529,0230,108.974,109.030,108.964,109.025,356040000
USDJPY,20180529,0235,109.026,109.033,109.014,109.021,325980000
USDJPY,20180529,0240,109.021,109.026,109.008,109.010,224770000
USDJPY,20180529,0245,109.010,109.016,109.003,109.005,315580000
USDJPY,20180529,0250,109.005,109.030,109.002,109.029,258800000
USDJPY,20180529,0255,109.029,109.044,109.015,109.017,512900000
USDJPY,20180529,0300,109.018,109.048,109.018,109.046,312310000
USDJPY,20180529,0305,109.046,109.047,109.027,109.041,217150000
USDJPY,20180529,0310,109.043,109.045,109.034,109.042,212740000
USDJPY,20180529,0315,109.041,109.049,109.023,109.027,346600000
USDJPY,20180529,0320,109.027,109.027,108.985,108.991,333310000
USDJPY,20180529,0325,108.991,108.996,108.967,108.974,286490000
USDJPY,20180529,0330,108.974,109.006,108.965,109.003,481080000
USDJPY,20180529,0335,109.003,109.009,108.981,108.987,313390000
USDJPY,20180529,0340,108.988,109.018,108.986,109.017,336240000
USDJPY,20180529,0345,109.017,109.081,109.008,109.076,565810000
USDJPY,20180529,0350,109.075,109.080,109.056,109.057,392680000
USDJPY,20180529,0355,109.057,109.069,109.044,109.069,249370000
USDJPY,20180529,0400,109.069,109.070,109.047,109.062,171520000
USDJPY,20180529,0405,109.062,109.073,109.027,109.029,423130000
USDJPY,20180529,0410,109.031,109.075,109.026,109.070,332160000
USDJPY,20180529,0415,109.069,109.093,109.053,109.093,406980000
USDJPY,20180529,0420,109.093,109.093,109.071,109.084,182520000
USDJPY,20180529,0425,109.083,109.083,109.032,109.037,277680000
USDJPY,20180529,0430,109.039,109.057,109.039,109.054,119760000
USDJPY,20180529,0435,109.055,109.058,109.002,109.021,314280000
USDJPY,20180529,0440,109.020,109.020,108.961,108.990,494180000
USDJPY,20180529,0445,108.990,109.017,108.980,109.017,405740000
USDJPY,20180529,0450,109.017,109.069,109.008,109.062,338970000
USDJPY,20180529,0455,109.063,109.087,109.056,109.078,298140000
USDJPY,20180529,0500,109.079,109.098,109.071,109.098,351910000
USDJPY,20180529,0505,109.098,109.124,109.098,109.105,305640000
USDJPY,20180529,0510,109.105,109.110,109.075,109.087,392490000
USDJPY,20180529,0515,109.088,109.092,109.066,109.066,207980000
USDJPY,20180529,0520,109.065,109.065,108.998,109.003,424450000
USDJPY,20180529,0525,109.003,109.028,108.992,109.028,448960000
USDJPY,20180529,0530,109.028,109.053,109.005,109.011,595760000
USDJPY,20180529,0535,109.011,109.031,108.984,109.023,489190000
USDJPY,20180529,0540,109.024,109.036,108.997,109.014,400370000
USDJPY,20180529,0545,109.014,109.053,109.008,109.051,480170000
USDJPY,20180529,0550,109.052,109.110,109.052,109.079,886940000
USDJPY,20180529,0555,109.079,109.086,109.068,109.086,424080000
USDJPY,20180529,0600,109.086,109.106,108.999,109.009,1161950000
USDJPY,20180529,0605,109.010,109.054,108.986,109.052,1121260000
USDJPY,20180529,0610,109.052,109.059,108.950,108.975,1205990000
USDJPY,20180529,0615,108.974,108.991,108.926,108.970,1389490000
USDJPY,20180529,0620,108.969,108.979,108.890,108.912,1366470000
USDJPY,20180529,0625,108.911,108.911,108.862,108.865,1370640000
USDJPY,20180529,0630,108.866,108.922,108.851,108.915,1165830000
USDJPY,20180529,0635,108.915,108.931,108.864,108.892,1070000000
USDJPY,20180529,0640,108.895,108.911,108.873,108.891,1041270000
USDJPY,20180529,0645,108.891,108.967,108.868,108.962,962540000
USDJPY,20180529,0650,108.962,108.987,108.942,108.942,871960000
USDJPY,20180529,0655,108.943,108.961,108.925,108.949,969830000
USDJPY,20180529,0700,108.949,108.954,108.878,108.878,1539360000
USDJPY,20180529,0705,108.880,108.913,108.862,108.895,1380710001
USDJPY,20180529,0710,108.893,108.911,108.838,108.901,1144980000
USDJPY,20180529,0715,108.898,108.907,108.814,108.830,1618220000
USDJPY,20180529,0720,108.823,108.870,108.792,108.862,1314710000
USDJPY,20180529,0725,108.859,108.928,108.857,108.923,1186640000
USDJPY,20180529,0730,108.923,108.941,108.828,108.829,1171840000
USDJPY,20180529,0735,108.828,108.882,108.803,108.862,1392650000
USDJPY,20180529,0740,108.862,108.868,108.807,108.818,1282670000
USDJPY,20180529,0745,108.819,108.838,108.759,108.771,1552530000
USDJPY,20180529,0750,108.772,108.778,108.708,108.740,1478360000
USDJPY,20180529,0755,108.740,108.762,108.710,108.739,1008330000
USDJPY,20180529,0800,108.741,108.793,108.733,108.747,1183380000
USDJPY,20180529,0805,108.748,108.769,108.708,108.717,1143540000
USDJPY,20180529,0810,108.721,108.747,108.698,108.717,903940000
USDJPY,20180529,0815,108.716,108.729,108.643,108.648,1327520000
USDJPY,20180529,0820,108.649,108.678,108.603,108.606,1395730000
USDJPY,20180529,0825,108.606,108.644,108.540,108.556,1694279999
USDJPY,20180529,0830,108.558,108.576,108.496,108.540,1925640000
USDJPY,20180529,0835,108.539,108.539,108.425,108.531,1868980000
USDJPY,20180529,0840,108.531,108.621,108.516,108.598,2013900000
USDJPY,20180529,0845,108.599,108.644,108.590,108.601,1772410000
USDJPY,20180529,0850,108.599,108.650,108.566,108.586,1646200000
USDJPY,20180529,0855,108.584,108.658,108.555,108.601,2163720000
USDJPY,20180529,0900,108.601,108.658,108.544,108.645,1663870000
USDJPY,20180529,0905,108.648,108.716,108.604,108.684,1770670000
USDJPY,20180529,0910,108.686,108.725,108.670,108.698,1353200000
USDJPY,20180529,0915,108.697,108.762,108.674,108.707,1282860000
USDJPY,20180529,0920,108.708,108.750,108.697,108.718,1118540000
USDJPY,20180529,0925,108.715,108.745,108.674,108.674,1055660000
USDJPY,20180529,0930,108.676,108.737,108.665,108.722,1442570000
USDJPY,20180529,0935,108.724,108.786,108.713,108.737,1403360000
USDJPY,20180529,0940,108.737,108.763,108.706,108.712,1299550000
USDJPY,20180529,0945,108.711,108.712,108.619,108.662,1722400000
USDJPY,20180529,0950,108.665,108.727,108.660,108.694,1164880000
USDJPY,20180529,0955,108.695,108.938,108.690,108.881,1771030000
USDJPY,20180529,1000,108.883,108.913,108.836,108.874,1676690000
USDJPY,20180529,1005,108.873,108.895,108.836,108.847,1134520000
USDJPY,20180529,1010,108.848,108.886,108.820,108.870,1230710000
USDJPY,20180529,1015,108.869,108.888,108.832,108.832,1191800000
USDJPY,20180529,1020,108.832,108.854,108.812,108.818,1049370000
USDJPY,20180529,1025,108.818,108.932,108.793,108.827,1541530000
USDJPY,20180529,1030,108.826,108.844,108.772,108.772,1275070000
USDJPY,20180529,1035,108.773,108.836,108.742,108.829,1468950000
USDJPY,20180529,1040,108.827,108.871,108.827,108.867,1320800000
USDJPY,20180529,1045,108.868,108.901,108.840,108.895,1049110000
USDJPY,20180529,1050,108.893,108.918,108.883,108.907,739650000
USDJPY,20180529,1055,108.906,108.909,108.860,108.867,898660000
USDJPY,20180529,1100,108.868,108.882,108.829,108.867,972960000
USDJPY,20180529,1105,108.867,108.874,108.798,108.836,1124890000
USDJPY,20180529,1110,108.835,108.872,108.821,108.865,1033780000
USDJPY,20180529,1115,108.864,108.888,108.853,108.877,1119990000
USDJPY,20180529,1120,108.878,108.882,108.823,108.840,850870000
USDJPY,20180529,1125,108.839,108.841,108.805,108.824,766890000
USDJPY,20180529,1130,108.825,108.954,108.824,108.901,1166260000
USDJPY,20180529,1135,108.901,108.930,108.871,108.882,1232120000
USDJPY,20180529,1140,108.882,108.913,108.866,108.908,935970000
USDJPY,20180529,1145,108.907,108.955,108.895,108.955,901950000
USDJPY,20180529,1150,108.954,108.977,108.927,108.927,752600000
USDJPY,20180529,1155,108.927,108.965,108.921,108.964,558780000
USDJPY,20180529,1200,108.964,108.975,108.919,108.927,883890000
USDJPY,20180529,1205,108.927,108.978,108.927,108.962,860720000
USDJPY,20180529,1210,108.960,108.960,108.887,108.911,968400000
USDJPY,20180529,1215,108.911,108.923,108.881,108.911,838900000
USDJPY,20180529,1220,108.911,108.983,108.897,108.973,1373470000
USDJPY,20180529,1225,108.973,109.007,108.970,108.980,1113110000
USDJPY,20180529,1230,108.980,108.980,108.912,108.943,923520000
USDJPY,20180529,1235,108.943,108.974,108.921,108.949,1184090000
USDJPY,20180529,1240,108.948,108.966,108.895,108.914,983670000
USDJPY,20180529,1245,108.914,108.917,108.850,108.898,1149950000
USDJPY,20180529,1250,108.898,108.952,108.898,108.947,1278880000
USDJPY,20180529,1255,108.947,108.954,108.905,108.939,622860000
USDJPY,20180529,1300,108.939,109.006,108.917,109.004,1039770000
USDJPY,20180529,1305,109.002,109.059,108.994,109.006,1492919998
USDJPY,20180529,1310,109.007,109.015,108.960,108.962,1259270000
USDJPY,20180529,1315,108.964,108.976,108.908,108.924,1379990000
USDJPY,20180529,1320,108.925,108.959,108.912,108.924,1059750000
USDJPY,20180529,1325,108.924,108.926,108.859,108.873,946150000
USDJPY,20180529,1330,108.872,108.900,108.815,108.848,1415650000
USDJPY,20180529,1335,108.849,108.876,108.817,108.862,1336770000
USDJPY,20180529,1340,108.863,108.934,108.836,108.927,1220350000
USDJPY,20180529,1345,108.925,108.958,108.920,108.934,883210000
USDJPY,20180529,1350,108.937,109.025,108.931,108.970,738460000
USDJPY,20180529,1355,108.968,108.999,108.958,108.991,731990000
USDJPY,20180529,1400,108.993,109.107,108.980,109.074,1227400000
USDJPY,20180529,1405,109.072,109.096,109.032,109.038,797940000
USDJPY,20180529,1410,109.039,109.052,109.007,109.022,798400000
USDJPY,20180529,1415,109.022,109.046,108.967,108.983,1047060000
USDJPY,20180529,1420,108.983,109.016,108.956,109.009,774650000
USDJPY,20180529,1425,109.007,109.030,108.937,108.956,872360000
USDJPY,20180529,1430,108.958,108.962,108.900,108.907,1032930000
USDJPY,20180529,1435,108.907,108.923,108.881,108.891,631880000
USDJPY,20180529,1440,108.888,108.922,108.844,108.873,912270000
USDJPY,20180529,1445,108.867,108.881,108.822,108.881,1096730000
USDJPY,20180529,1450,108.879,108.908,108.859,108.872,926460000
USDJPY,20180529,1455,108.871,108.890,108.763,108.848,1171620000
USDJPY,20180529,1500,108.848,108.900,108.835,108.857,1362350000
USDJPY,20180529,1505,108.857,108.882,108.811,108.819,1054020000
USDJPY,20180529,1510,108.820,108.823,108.758,108.794,1043900000
USDJPY,20180529,1515,108.793,108.795,108.726,108.735,955240000
