<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20170809,0800,2464.51,2465.13,2461.13,2464.88,315
SPX500,20170809,0900,2465.13,2465.38,2458.88,2460.38,289
SPX500,20170809,1000,2460.13,2464.63,2460.13,2464.63,199
SPX500,20170809,1100,2464.51,2465.13,2461.13,2461.63,279
SPX500,20170809,1200,2461.38,2464.63,2459.63,2464.13,327
SPX500,20170809,1300,2464.26,2467.38,2459.13,2466.13,819
SPX500,20170809,1400,2466.38,2468.63,2461.88,2467.38,1043
SPX500,20170809,1500,2467.26,2469.63,2463.13,2469.63,596
SPX500,20170809,1600,2469.38,2470.13,2466.63,2466.88,312
SPX500,20170809,1700,2467.13,2468.51,2465.88,2466.63,266
SPX500,20170809,1800,2466.76,2466.88,2462.38,2464.88,482
SPX500,20170809,1900,2465.13,2471.63,2463.63,2470.88,444
SPX500,20170809,2000,2471.01,2474.13,2470.13,2473.88,170
SPX500,20170809,2100,2473.63,2473.63,2473.63,2473.63,1
SPX500,20170809,2200,2473.88,2473.88,2471.38,2471.63,43
SPX500,20170809,2300,2471.88,2472.13,2470.76,2471.38,34
SPX500,20170810,0000,2471.13,2472.13,2471.13,2471.63,30
SPX500,20170810,0100,2471.38,2471.88,2469.88,2470.38,74
SPX500,20170810,0200,2470.13,2470.13,2467.38,2467.63,91
SPX500,20170810,0300,2467.88,2468.38,2465.88,2466.63,94
SPX500,20170810,0400,2466.88,2466.88,2465.76,2466.63,42
SPX500,20170810,0500,2466.88,2467.63,2466.63,2467.13,35
SPX500,20170810,0600,2467.38,2468.63,2467.13,2468.38,81
SPX500,20170810,0700,2468.13,2468.38,2465.88,2466.88,213
SPX500,20170810,0800,2466.63,2467.13,2464.38,2464.51,174
SPX500,20170810,0900,2464.38,2464.63,2462.38,2463.88,215
SPX500,20170810,1000,2464.13,2464.88,2461.51,2462.63,161
SPX500,20170810,1100,2462.51,2464.38,2460.88,2463.63,184
SPX500,20170810,1200,2463.88,2464.13,2461.63,2462.13,202
SPX500,20170810,1300,2462.38,2462.63,2455.63,2457.13,913
SPX500,20170810,1400,2457.26,2457.38,2448.88,2452.63,1364
SPX500,20170810,1500,2452.38,2453.88,2447.13,2448.88,913
SPX500,20170810,1600,2448.76,2449.38,2442.63,2447.13,1050
SPX500,20170810,1700,2447.26,2449.63,2444.63,2446.38,518
SPX500,20170810,1800,2446.26,2453.13,2444.38,2448.38,724
SPX500,20170810,1900,2448.13,2449.38,2435.38,2436.26,1385
SPX500,20170810,2000,2436.13,2440.13,2432.63,2433.88,335
SPX500,20170810,2200,2434.01,2436.38,2432.63,2435.88,246
SPX500,20170810,2300,2436.13,2436.88,2435.63,2436.38,119
SPX500,20170811,0000,2436.13,2436.63,2433.88,2434.38,95
SPX500,20170811,0100,2434.63,2437.13,2434.63,2435.38,108
SPX500,20170811,0200,2435.13,2435.88,2433.38,2434.13,146
SPX500,20170811,0300,2433.88,2434.88,2433.38,2434.88,63
SPX500,20170811,0400,2435.13,2435.51,2434.63,2434.63,32
SPX500,20170811,0500,2434.88,2435.63,2433.88,2435.38,65
SPX500,20170811,0600,2435.63,2437.63,2435.38,2436.63,163
SPX500,20170811,0700,2436.51,2437.63,2434.88,2435.63,296
SPX500,20170811,0800,2435.88,2435.88,2430.38,2433.13,321
SPX500,20170811,0900,2432.88,2434.38,2431.13,2433.38,263
SPX500,20170811,1000,2433.63,2434.88,2432.63,2432.88,207
SPX500,20170811,1100,2433.13,2434.38,2430.13,2432.88,263
SPX500,20170811,1200,2433.01,2441.63,2432.38,2439.88,571
SPX500,20170811,1300,2439.76,2444.13,2435.88,2439.88,1309
SPX500,20170811,1400,2439.63,2446.13,2438.63,2444.38,899
SPX500,20170811,1500,2444.26,2444.38,2438.38,2440.88,599
SPX500,20170811,1600,2440.63,2443.38,2439.88,2441.63,421
SPX500,20170811,1700,2441.88,2443.63,2440.88,2442.38,302
SPX500,20170811,1800,2442.51,2445.13,2436.88,2437.63,500
SPX500,20170811,1900,2437.76,2442.13,2436.01,2439.13,684
SPX500,20170811,2000,2439.38,2440.38,2438.63,2440.38,189
SPX500,20170813,2100,2440.13,2440.13,2440.13,2440.13,1
SPX500,20170813,2200,2443.63,2444.88,2443.38,2444.38,124
SPX500,20170813,2300,2444.51,2446.88,2444.38,2446.63,104
SPX500,20170814,0000,2446.76,2449.13,2446.38,2448.88,194
SPX500,20170814,0100,2449.01,2449.38,2447.13,2447.63,123
SPX500,20170814,0200,2447.38,2448.38,2447.13,2448.38,51
SPX500,20170814,0300,2448.63,2449.38,2448.63,2448.88,24
SPX500,20170814,0400,2449.01,2449.13,2448.13,2448.13,32
SPX500,20170814,0500,2448.01,2448.38,2447.63,2447.88,37
SPX500,20170814,0600,2448.13,2449.38,2448.13,2448.88,80
SPX500,20170814,0700,2448.76,2455.13,2448.38,2454.88,281
SPX500,20170814,0800,2454.76,2454.88,2452.38,2453.88,164
SPX500,20170814,0900,2454.01,2454.63,2452.88,2453.13,102
SPX500,20170814,1000,2452.88,2454.13,2452.38,2454.13,127
SPX500,20170814,1100,2454.01,2454.13,2451.63,2452.88,109
SPX500,20170814,1200,2453.01,2454.13,2452.38,2453.63,125
SPX500,20170814,1300,2453.51,2460.63,2451.63,2460.13,686
SPX500,20170814,1400,2460.26,2466.13,2459.88,2464.63,581
SPX500,20170814,1500,2464.51,2465.38,2463.01,2464.63,364
SPX500,20170814,1600,2464.76,2465.63,2462.88,2463.38,314
SPX500,20170814,1700,2463.63,2465.13,2463.13,2464.51,264
SPX500,20170814,1800,2464.63,2465.13,2460.88,2461.88,378
SPX500,20170814,1900,2462.01,2465.88,2461.13,2462.88,414
SPX500,20170814,2000,2463.01,2465.13,2461.88,2464.63,138
SPX500,20170814,2200,2464.13,2465.63,2462.38,2465.13,108
SPX500,20170814,2300,2465.01,2467.63,2464.63,2467.38,60
SPX500,20170815,0000,2467.26,2471.13,2467.13,2470.88,146
SPX500,20170815,0100,2471.01,2472.88,2470.88,2471.13,99
SPX500,20170815,0200,2471.38,2471.63,2470.63,2470.63,60
SPX500,20170815,0300,2470.38,2471.38,2470.13,2470.63,64
SPX500,20170815,0400,2470.38,2470.38,2468.63,2468.88,17
SPX500,20170815,0500,2469.13,2469.63,2468.38,2468.88,37
SPX500,20170815,0600,2469.13,2469.38,2467.13,2468.63,74
SPX500,20170815,0700,2468.38,2469.38,2465.88,2466.13,307
SPX500,20170815,0800,2466.38,2468.13,2465.13,2466.88,180
SPX500,20170815,0900,2467.13,2468.38,2466.88,2467.13,99
SPX500,20170815,1000,2467.26,2468.63,2466.38,2468.63,123
SPX500,20170815,1100,2468.88,2469.88,2468.38,2468.38,93
SPX500,20170815,1200,2468.51,2470.26,2466.88,2468.38,232
SPX500,20170815,1300,2468.63,2469.63,2462.38,2465.63,545
SPX500,20170815,1400,2465.76,2466.13,2459.88,2462.38,823
SPX500,20170815,1500,2462.63,2464.63,2461.88,2461.88,397
SPX500,20170815,1600,2462.01,2464.63,2461.88,2463.63,210
SPX500,20170815,1700,2463.51,2463.51,2460.38,2462.13,440
SPX500,20170815,1800,2462.38,2465.13,2462.13,2464.63,300
SPX500,20170815,1900,2464.51,2467.13,2462.88,2463.26,374
SPX500,20170815,2000,2463.13,2464.63,2463.01,2464.38,114
SPX500,20170815,2200,2464.63,2465.13,2461.38,2462.88,72
SPX500,20170815,2300,2462.63,2462.63,2461.38,2462.38,37
SPX500,20170816,0000,2462.51,2464.13,2461.63,2461.63,82
SPX500,20170816,0100,2461.76,2462.88,2461.76,2462.63,55
SPX500,20170816,0200,2462.38,2462.88,2461.88,2462.13,19
SPX500,20170816,0300,2462.38,2462.63,2462.13,2462.63,13
SPX500,20170816,0400,2462.38,2463.13,2462.38,2462.88,7
SPX500,20170816,0500,2463.13,2464.63,2463.13,2463.63,31
SPX500,20170816,0600,2463.38,2466.38,2463.13,2466.38,66
SPX500,20170816,0700,2466.13,2469.13,2465.63,2468.38,169
SPX500,20170816,0800,2468.63,2469.63,2468.13,2469.38,92
SPX500,20170816,0900,2469.13,2470.88,2468.13,2470.13,95
SPX500,20170816,1000,2470.26,2470.38,2468.38,2468.63,92
SPX500,20170816,1100,2468.76,2469.38,2467.38,2467.63,53
SPX500,20170816,1200,2467.51,2469.13,2467.13,2468.63,115
SPX500,20170816,1300,2468.51,2470.13,2466.63,2469.38,612
SPX500,20170816,1400,2469.51,2472.38,2468.63,2471.88,483
SPX500,20170816,1500,2472.01,2472.63,2468.88,2471.63,345
SPX500,20170816,1600,2471.88,2473.63,2469.13,2469.88,326
SPX500,20170816,1700,2469.76,2470.88,2465.63,2467.13,725
SPX500,20170816,1800,2467.38,2470.13,2462.38,2466.88,839
SPX500,20170816,1900,2467.01,2467.63,2464.76,2467.01,466
SPX500,20170816,2000,2466.88,2467.63,2465.88,2466.38,101
SPX500,20170816,2200,2466.13,2466.13,2463.38,2463.63,99
SPX500,20170816,2300,2463.88,2464.38,2462.38,2463.63,108
SPX500,20170817,0000,2463.38,2464.63,2462.88,2464.13,88
SPX500,20170817,0100,2464.38,2464.63,2463.01,2463.13,70
SPX500,20170817,0200,2462.88,2463.63,2462.88,2463.63,59
SPX500,20170817,0300,2463.38,2465.13,2463.38,2464.88,29
SPX500,20170817,0400,2465.01,2465.13,2464.88,2465.13,3
SPX500,20170817,0500,2465.26,2465.38,2464.13,2464.63,27
SPX500,20170817,0600,2464.76,2465.63,2464.63,2465.13,59
SPX500,20170817,0700,2465.26,2468.13,2464.38,2466.38,246
SPX500,20170817,0800,2466.13,2466.38,2463.13,2464.13,207
SPX500,20170817,0900,2464.38,2465.01,2463.13,2464.88,221
SPX500,20170817,1000,2464.63,2464.88,2463.38,2463.88,122
SPX500,20170817,1100,2463.76,2464.63,2460.13,2461.13,244
SPX500,20170817,1200,2461.01,2462.13,2458.38,2461.38,286
SPX500,20170817,1300,2461.13,2463.63,2458.63,2458.88,780
SPX500,20170817,1400,2458.38,2459.38,2449.51,2452.88,1922
SPX500,20170817,1500,2453.13,2457.63,2449.51,2451.13,1073
SPX500,20170817,1600,2450.88,2452.38,2442.13,2443.63,986
SPX500,20170817,1700,2443.51,2445.51,2440.63,2443.51,890
SPX500,20170817,1800,2443.63,2444.13,2438.38,2440.38,897
SPX500,20170817,1900,2440.13,2440.26,2428.88,2429.13,1340
SPX500,20170817,2000,2428.63,2430.63,2423.63,2427.13,412
SPX500,20170817,2200,2426.38,2428.38,2425.63,2427.88,167
SPX500,20170817,2300,2428.01,2428.88,2425.88,2426.63,117
SPX500,20170818,0000,2426.88,2432.13,2424.63,2431.63,255
SPX500,20170818,0100,2431.76,2433.63,2431.76,2432.88,165
SPX500,20170818,0200,2433.01,2433.01,2430.13,2431.88,99
SPX500,20170818,0300,2432.13,2432.38,2430.51,2430.63,43
SPX500,20170818,0400,2430.38,2430.88,2429.63,2430.38,67
SPX500,20170818,0500,2430.63,2432.63,2430.38,2432.38,103
SPX500,20170818,0600,2432.63,2432.88,2429.13,2429.38,158
SPX500,20170818,0700,2429.26,2430.63,2426.38,2428.63,582
SPX500,20170818,0800,2428.38,2429.63,2424.13,2425.38,336
SPX500,20170818,0900,2425.63,2430.13,2425.26,2428.88,330
SPX500,20170818,1000,2429.13,2431.26,2428.63,2429.63,206
SPX500,20170818,1100,2429.88,2432.13,2427.63,2431.13,177
SPX500,20170818,1200,2430.88,2433.13,2430.76,2430.88,206
SPX500,20170818,1300,2430.63,2430.63,2419.38,2419.63,1251
SPX500,20170818,1400,2419.76,2427.38,2419.63,2424.38,1076
SPX500,20170818,1500,2424.51,2434.88,2420.26,2433.38,1094
SPX500,20170818,1600,2433.26,2439.13,2429.88,2435.63,959
SPX500,20170818,1700,2435.38,2436.63,2428.13,2428.38,871
SPX500,20170818,1800,2428.63,2432.13,2428.38,2429.38,424
SPX500,20170818,1900,2429.13,2431.88,2423.63,2424.13,595
SPX500,20170818,2000,2424.76,2427.63,2424.63,2424.88,244
SPX500,20170820,2100,2424.88,2424.88,2424.88,2424.88,1
SPX500,20170820,2200,2427.63,2430.88,2427.63,2430.63,117
SPX500,20170820,2300,2430.88,2431.13,2427.63,2428.88,78
SPX500,20170821,0000,2428.63,2428.63,2424.38,2425.13,161
SPX500,20170821,0100,2425.38,2426.13,2422.63,2424.88,221
SPX500,20170821,0200,2425.13,2425.13,2423.38,2423.38,141
SPX500,20170821,0300,2423.13,2424.63,2422.88,2424.38,78
SPX500,20170821,0400,2424.13,2424.63,2423.88,2424.38,23
SPX500,20170821,0500,2424.51,2424.88,2423.63,2424.13,39
SPX500,20170821,0600,2424.26,2424.63,2421.38,2422.13,164
SPX500,20170821,0700,2422.26,2423.13,2419.63,2421.13,531
SPX500,20170821,0800,2421.01,2422.38,2420.13,2421.38,289
SPX500,20170821,0900,2421.63,2424.38,2421.63,2423.13,265
SPX500,20170821,1000,2423.01,2428.13,2423.01,2425.88,215
SPX500,20170821,1100,2425.76,2427.88,2425.63,2426.88,182
SPX500,20170821,1200,2426.63,2426.88,2424.38,2425.13,206
SPX500,20170821,1300,2425.38,2425.88,2419.88,2420.63,968
SPX500,20170821,1400,2420.51,2423.13,2415.63,2422.63,1380
SPX500,20170821,1500,2422.51,2427.63,2420.38,2425.63,699
SPX500,20170821,1600,2425.76,2429.38,2425.38,2427.13,476
SPX500,20170821,1700,2427.26,2427.38,2423.13,2423.63,401
SPX500,20170821,1800,2423.88,2425.13,2422.38,2424.13,385
SPX500,20170821,1900,2424.01,2428.63,2421.63,2426.51,489
SPX500,20170821,2000,2426.51,2428.38,2426.38,2428.38,94
SPX500,20170821,2200,2427.88,2429.38,2427.26,2428.13,62
SPX500,20170821,2300,2427.88,2429.13,2427.88,2429.13,20
SPX500,20170822,0000,2429.38,2433.13,2429.38,2432.88,152
SPX500,20170822,0100,2433.01,2433.88,2431.88,2432.63,135
SPX500,20170822,0200,2432.38,2433.88,2432.13,2433.88,62
SPX500,20170822,0300,2434.01,2434.13,2432.88,2433.13,51
SPX500,20170822,0400,2433.01,2433.01,2432.38,2432.88,20
SPX500,20170822,0500,2432.63,2433.51,2432.13,2432.88,38
SPX500,20170822,0600,2432.76,2435.88,2431.88,2435.88,105
SPX500,20170822,0700,2435.76,2436.88,2431.88,2433.63,268
SPX500,20170822,0800,2433.51,2433.63,2431.38,2432.88,120
SPX500,20170822,0900,2432.63,2432.63,2429.13,2430.88,148
SPX500,20170822,1000,2431.13,2431.88,2429.38,2429.88,117
SPX500,20170822,1100,2430.13,2433.13,2430.13,2432.13,171
SPX500,20170822,1200,2432.38,2435.88,2432.13,2433.88,158
SPX500,20170822,1300,2434.13,2441.88,2432.63,2439.88,459
SPX500,20170822,1400,2440.13,2443.63,2439.88,2443.38,449
SPX500,20170822,1500,2443.63,2446.63,2441.63,2445.88,417
SPX500,20170822,1600,2446.01,2448.13,2445.51,2446.88,305
SPX500,20170822,1700,2447.13,2448.13,2446.38,2446.88,179
SPX500,20170822,1800,2447.01,2451.26,2446.38,2450.38,316
SPX500,20170822,1900,2450.13,2453.63,2449.88,2451.13,326
SPX500,20170822,2000,2450.88,2453.88,2449.88,2453.38,105
SPX500,20170822,2200,2452.88,2453.88,2452.13,2453.13,67
SPX500,20170822,2300,2453.38,2454.38,2451.88,2452.63,61
SPX500,20170823,0000,2452.38,2452.88,2450.38,2450.63,64
SPX500,20170823,0100,2450.38,2451.38,2450.13,2450.13,37
SPX500,20170823,0200,2450.38,2450.63,2448.88,2448.88,52
SPX500,20170823,0300,2449.13,2449.13,2446.38,2447.13,89
SPX500,20170823,0400,2447.38,2448.63,2447.13,2448.13,22
SPX500,20170823,0500,2448.38,2449.38,2448.13,2449.13,21
SPX500,20170823,0600,2449.38,2449.38,2448.13,2448.13,49
SPX500,20170823,0700,2448.38,2450.63,2447.38,2449.13,276
SPX500,20170823,0800,2448.88,2449.13,2446.88,2447.38,211
SPX500,20170823,0900,2447.26,2447.88,2446.63,2446.63,95
SPX500,20170823,1000,2446.38,2447.13,2445.13,2447.13,98
SPX500,20170823,1100,2446.88,2447.63,2442.63,2444.13,189
SPX500,20170823,1200,2443.88,2444.88,2442.13,2442.38,184
SPX500,20170823,1300,2442.51,2445.38,2438.63,2444.88,870
SPX500,20170823,1400,2444.76,2446.38,2441.13,2443.63,1070
SPX500,20170823,1500,2443.38,2447.51,2442.38,2446.63,648
SPX500,20170823,1600,2446.51,2447.38,2443.38,2444.63,367
SPX500,20170823,1700,2444.88,2445.13,2441.38,2442.63,332
SPX500,20170823,1800,2442.88,2445.63,2442.13,2444.88,386
SPX500,20170823,1900,2445.13,2447.26,2442.38,2442.38,353
SPX500,20170823,2000,2442.76,2443.13,2439.13,2439.63,141
SPX500,20170823,2200,2439.88,2440.38,2435.13,2437.38,168
SPX500,20170823,2300,2437.13,2437.63,2435.88,2436.13,67
SPX500,20170824,0000,2436.38,2439.13,2435.88,2438.63,103
SPX500,20170824,0100,2438.38,2440.13,2438.13,2439.38,87
SPX500,20170824,0200,2439.13,2440.38,2438.13,2439.88,68
SPX500,20170824,0300,2440.01,2441.13,2440.01,2440.88,51
SPX500,20170824,0400,2440.63,2440.88,2439.63,2439.88,29
SPX500,20170824,0500,2440.13,2440.63,2438.38,2438.38,55
SPX500,20170824,0600,2438.26,2442.63,2437.38,2442.38,111
SPX500,20170824,0700,2442.26,2442.76,2440.13,2440.38,187
SPX500,20170824,0800,2440.38,2444.13,2439.88,2442.63,142
SPX500,20170824,0900,2442.88,2444.26,2442.38,2444.13,74
SPX500,20170824,1000,2444.38,2444.88,2443.13,2443.63,80
SPX500,20170824,1100,2443.38,2446.38,2443.13,2445.88,87
SPX500,20170824,1200,2446.13,2448.13,2445.38,2447.63,139
SPX500,20170824,1300,2447.88,2448.63,2438.13,2438.88,688
SPX500,20170824,1400,2438.63,2446.13,2436.88,2443.88,885
SPX500,20170824,1500,2444.01,2444.63,2434.38,2439.26,1097
SPX500,20170824,1600,2439.13,2440.63,2437.88,2439.63,605
SPX500,20170824,1700,2439.38,2443.88,2438.88,2440.63,468
SPX500,20170824,1800,2440.88,2441.38,2437.38,2440.38,544
SPX500,20170824,1900,2440.13,2441.13,2436.38,2437.51,732
SPX500,20170824,2000,2437.26,2442.63,2437.13,2442.38,172
SPX500,20170824,2200,2442.13,2443.88,2441.88,2442.63,99
SPX500,20170824,2300,2442.38,2442.38,2441.38,2441.63,29
SPX500,20170825,0000,2441.38,2441.63,2440.13,2440.63,67
SPX500,20170825,0100,2440.88,2440.88,2438.63,2440.63,83
SPX500,20170825,0200,2440.51,2443.38,2439.88,2442.63,82
SPX500,20170825,0300,2442.51,2443.13,2441.38,2441.63,71
SPX500,20170825,0400,2441.76,2441.88,2441.13,2441.13,18
SPX500,20170825,0500,2441.38,2442.63,2441.38,2442.13,50
SPX500,20170825,0600,2441.88,2442.63,2440.88,2441.63,69
SPX500,20170825,0700,2441.88,2442.38,2437.38,2441.63,339
SPX500,20170825,0800,2441.88,2442.38,2440.88,2440.88,164
SPX500,20170825,0900,2440.63,2444.76,2439.63,2444.38,162
SPX500,20170825,1000,2444.76,2447.13,2444.13,2446.88,141
SPX500,20170825,1100,2447.13,2448.63,2445.88,2448.13,149
SPX500,20170825,1200,2447.88,2447.88,2445.63,2447.13,131
SPX500,20170825,1300,2447.01,2451.13,2445.38,2449.63,708
SPX500,20170825,1400,2449.38,2452.38,2445.13,2445.88,783
SPX500,20170825,1500,2445.76,2445.88,2440.88,2442.88,949
SPX500,20170825,1600,2442.76,2445.63,2442.63,2445.13,400
SPX500,20170825,1700,2445.38,2447.13,2444.88,2445.63,290
SPX500,20170825,1800,2445.88,2447.38,2445.63,2447.13,202
SPX500,20170825,1900,2447.01,2449.13,2441.38,2442.38,596
SPX500,20170825,2000,2442.26,2443.38,2441.88,2442.13,133
SPX500,20170827,2100,2441.88,2441.88,2441.88,2441.88,1
SPX500,20170827,2200,2438.88,2443.13,2437.38,2442.13,112
SPX500,20170827,2300,2441.88,2442.38,2441.13,2441.63,100
SPX500,20170828,0000,2441.38,2444.38,2437.38,2438.88,255
SPX500,20170828,0100,2439.13,2439.88,2437.63,2438.38,109
SPX500,20170828,0200,2438.63,2439.63,2438.38,2439.38,55
SPX500,20170828,0300,2439.13,2439.88,2438.88,2439.13,34
SPX500,20170828,0400,2439.38,2439.38,2437.88,2439.13,26
SPX500,20170828,0500,2439.38,2439.38,2438.38,2438.88,36
SPX500,20170828,0600,2439.13,2439.13,2436.38,2436.38,112
SPX500,20170828,0700,2436.63,2437.88,2436.13,2437.38,153
SPX500,20170828,0800,2437.63,2441.13,2437.63,2439.38,137
SPX500,20170828,0900,2439.13,2441.88,2439.13,2441.38,66
SPX500,20170828,1000,2441.51,2441.88,2440.38,2441.38,47
SPX500,20170828,1100,2441.63,2444.13,2441.38,2443.88,114
SPX500,20170828,1200,2443.63,2446.88,2443.63,2446.88,84
SPX500,20170828,1300,2446.63,2448.88,2442.63,2443.38,413
SPX500,20170828,1400,2443.26,2444.63,2440.38,2444.38,543
SPX500,20170828,1500,2444.13,2445.13,2440.88,2442.88,358
SPX500,20170828,1600,2442.63,2442.88,2437.88,2439.38,316
SPX500,20170828,1700,2439.13,2441.88,2439.13,2441.38,232
SPX500,20170828,1800,2441.63,2441.88,2439.88,2441.13,251
SPX500,20170828,1900,2441.01,2443.13,2439.76,2442.88,351
SPX500,20170828,2000,2443.01,2444.38,2442.88,2443.88,75
SPX500,20170828,2200,2431.63,2431.63,2422.88,2431.13,588
SPX500,20170828,2300,2430.88,2432.63,2427.88,2430.88,229
SPX500,20170829,0000,2430.76,2432.38,2428.38,2432.13,418
SPX500,20170829,0100,2432.01,2432.63,2425.88,2427.38,301
SPX500,20170829,0200,2427.13,2430.38,2426.88,2429.63,179
SPX500,20170829,0300,2429.38,2430.63,2428.88,2430.13,103
SPX500,20170829,0400,2430.01,2430.01,2429.38,2429.63,57
SPX500,20170829,0500,2429.88,2431.13,2429.88,2430.88,55
SPX500,20170829,0600,2430.76,2433.13,2429.63,2429.63,143
SPX500,20170829,0700,2429.88,2429.88,2423.38,2423.88,561
SPX500,20170829,0800,2423.63,2425.63,2421.13,2422.38,476
SPX500,20170829,0900,2422.26,2427.63,2420.88,2426.13,387
SPX500,20170829,1000,2426.13,2428.13,2424.88,2428.13,152
SPX500,20170829,1100,2428.38,2432.13,2428.13,2431.13,218
SPX500,20170829,1200,2431.26,2432.13,2427.88,2429.38,316
SPX500,20170829,1300,2429.13,2435.13,2426.13,2434.63,1095
SPX500,20170829,1400,2434.63,2440.13,2431.38,2439.13,1142
SPX500,20170829,1500,2439.01,2442.63,2438.13,2440.88,677
SPX500,20170829,1600,2440.63,2443.63,2440.13,2442.63,294
SPX500,20170829,1700,2442.88,2444.38,2441.13,2443.13,363
SPX500,20170829,1800,2443.38,2446.38,2442.63,2446.13,400
SPX500,20170829,1900,2446.01,2448.13,2444.88,2445.38,410
SPX500,20170829,2000,2445.26,2447.38,2444.88,2446.63,182
SPX500,20170829,2200,2446.38,2446.88,2444.88,2445.88,78
SPX500,20170829,2300,2446.13,2449.01,2445.88,2448.63,97
SPX500,20170830,0000,2448.38,2448.88,2447.38,2447.88,84
SPX500,20170830,0100,2448.13,2448.38,2447.13,2448.13,59
SPX500,20170830,0200,2448.38,2448.38,2446.88,2448.38,48
SPX500,20170830,0300,2448.51,2448.76,2448.38,2448.63,19
SPX500,20170830,0400,2448.38,2448.63,2448.13,2448.38,27
SPX500,20170830,0500,2448.63,2449.38,2448.38,2449.13,54
SPX500,20170830,0600,2448.88,2453.88,2448.63,2453.38,139
SPX500,20170830,0700,2453.13,2453.13,2450.88,2451.13,180
SPX500,20170830,0800,2451.01,2451.13,2449.38,2449.63,108
SPX500,20170830,0900,2449.38,2449.63,2447.38,2447.88,86
SPX500,20170830,1000,2448.13,2449.13,2447.63,2448.63,62
SPX500,20170830,1100,2448.88,2448.88,2446.38,2447.38,57
SPX500,20170830,1200,2447.63,2447.88,2443.13,2443.63,183
SPX500,20170830,1300,2443.38,2447.63,2442.63,2447.63,570
SPX500,20170830,1400,2447.38,2451.13,2446.13,2451.13,426
SPX500,20170830,1500,2450.88,2452.13,2449.63,2451.38,354
SPX500,20170830,1600,2451.13,2454.38,2450.63,2454.38,153
SPX500,20170830,1700,2454.51,2459.13,2454.38,2458.63,281
SPX500,20170830,1800,2458.38,2459.38,2456.63,2458.63,214
SPX500,20170830,1900,2458.38,2458.63,2452.88,2456.63,467
SPX500,20170830,2000,2456.51,2457.13,2455.38,2455.38,102
SPX500,20170830,2200,2455.13,2456.38,2454.63,2455.63,53
SPX500,20170830,2300,2455.88,2457.38,2455.88,2457.13,32
SPX500,20170831,0000,2457.38,2458.88,2457.38,2457.88,84
SPX500,20170831,0100,2458.13,2458.63,2456.88,2457.13,85
SPX500,20170831,0200,2457.38,2458.13,2456.63,2456.88,43
SPX500,20170831,0300,2456.63,2457.38,2456.63,2457.38,40
SPX500,20170831,0400,2457.51,2457.63,2457.13,2457.38,14
SPX500,20170831,0500,2457.26,2457.63,2456.88,2457.63,40
SPX500,20170831,0600,2457.38,2458.38,2457.38,2457.63,40
SPX500,20170831,0700,2457.88,2458.88,2456.63,2457.13,198
SPX500,20170831,0800,2457.38,2462.63,2457.38,2462.13,204
SPX500,20170831,0900,2461.88,2464.13,2461.63,2464.13,91
