<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20160801,2000,2164.63,2165.38,2163.63,2165.38,145
SPX500,20160801,2100,2165.13,2165.13,2165.13,2165.13,1
SPX500,20160801,2200,2165.63,2165.88,2164.38,2165.13,44
SPX500,20160801,2300,2164.88,2165.88,2164.88,2165.13,37
SPX500,20160802,0000,2165.38,2168.13,2165.38,2167.63,140
SPX500,20160802,0100,2167.38,2169.38,2167.13,2169.38,62
SPX500,20160802,0200,2169.63,2170.38,2168.38,2168.38,65
SPX500,20160802,0300,2168.13,2168.63,2167.38,2167.38,67
SPX500,20160802,0400,2167.13,2168.63,2167.13,2167.13,82
SPX500,20160802,0500,2167.38,2167.88,2166.88,2166.88,85
SPX500,20160802,0600,2166.63,2167.88,2166.13,2167.38,137
SPX500,20160802,0700,2167.13,2168.88,2160.38,2160.63,499
SPX500,20160802,0800,2160.88,2162.13,2157.38,2159.13,368
SPX500,20160802,0900,2158.88,2161.13,2158.38,2159.63,165
SPX500,20160802,1000,2159.38,2161.63,2159.38,2160.63,139
SPX500,20160802,1100,2160.88,2161.38,2157.88,2159.13,117
SPX500,20160802,1200,2159.38,2161.13,2158.63,2159.63,140
SPX500,20160802,1300,2159.38,2163.63,2156.88,2158.38,641
SPX500,20160802,1400,2158.13,2158.88,2144.88,2145.13,716
SPX500,20160802,1500,2145.38,2150.13,2145.38,2146.13,574
SPX500,20160802,1600,2145.88,2148.88,2143.13,2143.38,470
SPX500,20160802,1700,2143.88,2144.63,2141.38,2143.88,439
SPX500,20160802,1800,2143.63,2151.13,2143.13,2148.63,611
SPX500,20160802,1900,2148.88,2152.63,2147.63,2151.13,517
SPX500,20160802,2000,2151.38,2153.63,2151.13,2152.63,88
SPX500,20160802,2200,2152.13,2152.63,2150.88,2151.13,61
SPX500,20160802,2300,2151.38,2151.88,2150.88,2151.63,78
SPX500,20160803,0000,2151.38,2151.88,2150.13,2150.38,203
SPX500,20160803,0100,2150.13,2151.88,2149.88,2151.88,132
SPX500,20160803,0200,2152.13,2152.63,2150.88,2150.88,126
SPX500,20160803,0300,2150.63,2150.88,2149.88,2150.13,91
SPX500,20160803,0400,2149.88,2151.38,2148.13,2150.63,134
SPX500,20160803,0500,2150.38,2150.63,2149.13,2149.63,147
SPX500,20160803,0600,2149.38,2151.13,2148.13,2150.88,248
SPX500,20160803,0700,2151.13,2151.38,2145.13,2147.63,715
SPX500,20160803,0800,2147.88,2148.88,2145.88,2147.63,417
SPX500,20160803,0900,2147.88,2149.38,2146.63,2148.88,311
SPX500,20160803,1000,2148.63,2149.63,2147.63,2148.38,220
SPX500,20160803,1100,2148.13,2149.13,2147.38,2149.13,192
SPX500,20160803,1200,2148.88,2150.63,2148.38,2149.13,193
SPX500,20160803,1300,2148.88,2152.88,2146.88,2151.38,579
SPX500,20160803,1400,2151.13,2155.13,2150.38,2152.13,1055
SPX500,20160803,1500,2152.38,2154.63,2150.88,2154.13,485
SPX500,20160803,1600,2153.88,2155.88,2153.13,2155.13,254
SPX500,20160803,1700,2154.88,2155.88,2153.13,2154.13,243
SPX500,20160803,1800,2153.88,2154.88,2151.38,2153.13,314
SPX500,20160803,1900,2152.88,2157.88,2152.38,2157.63,256
SPX500,20160803,2000,2157.38,2157.63,2154.88,2156.63,127
SPX500,20160803,2200,2156.38,2157.38,2155.88,2156.63,28
SPX500,20160803,2300,2156.88,2158.13,2156.63,2157.88,31
SPX500,20160804,0000,2157.63,2160.38,2157.63,2159.13,109
SPX500,20160804,0100,2158.88,2159.38,2155.88,2156.13,185
SPX500,20160804,0200,2155.88,2157.13,2155.88,2156.63,134
SPX500,20160804,0300,2156.38,2157.88,2156.13,2156.63,114
SPX500,20160804,0400,2156.88,2157.63,2156.38,2157.63,64
SPX500,20160804,0500,2157.38,2158.38,2157.13,2157.88,110
SPX500,20160804,0600,2158.13,2158.88,2156.38,2157.13,216
SPX500,20160804,0700,2156.88,2158.13,2154.63,2156.38,557
SPX500,20160804,0800,2156.13,2157.63,2155.88,2156.38,237
SPX500,20160804,0900,2156.13,2157.63,2155.38,2157.38,134
SPX500,20160804,1000,2157.13,2157.63,2155.88,2157.63,139
SPX500,20160804,1100,2157.38,2163.88,2157.38,2161.88,608
SPX500,20160804,1200,2161.63,2162.13,2157.63,2158.13,295
SPX500,20160804,1300,2157.88,2161.88,2156.38,2156.38,638
SPX500,20160804,1400,2156.63,2161.13,2153.88,2160.63,746
SPX500,20160804,1500,2160.38,2162.13,2158.38,2161.88,532
SPX500,20160804,1600,2162.13,2163.38,2159.63,2159.88,291
SPX500,20160804,1700,2159.63,2160.13,2157.88,2159.13,244
SPX500,20160804,1800,2158.88,2160.13,2156.63,2158.63,239
SPX500,20160804,1900,2158.38,2160.38,2157.38,2159.63,271
SPX500,20160804,2000,2159.88,2160.13,2158.88,2159.88,70
SPX500,20160804,2100,2159.88,2159.88,2159.88,2159.88,1
SPX500,20160804,2200,2159.13,2159.88,2159.13,2159.63,29
SPX500,20160804,2300,2159.88,2160.88,2159.88,2160.63,20
SPX500,20160805,0000,2160.88,2161.63,2160.38,2160.88,149
SPX500,20160805,0100,2160.63,2162.38,2160.13,2161.63,187
SPX500,20160805,0200,2161.88,2163.13,2161.63,2162.38,66
SPX500,20160805,0300,2162.38,2162.88,2162.13,2162.63,80
SPX500,20160805,0400,2162.38,2162.38,2161.63,2161.88,89
SPX500,20160805,0500,2161.63,2161.88,2161.38,2161.63,34
SPX500,20160805,0600,2161.88,2162.38,2160.63,2161.88,89
SPX500,20160805,0700,2162.13,2165.13,2161.63,2163.38,325
SPX500,20160805,0800,2163.63,2163.88,2161.38,2162.38,145
SPX500,20160805,0900,2162.13,2164.63,2162.13,2163.88,77
SPX500,20160805,1000,2163.63,2164.63,2163.13,2164.38,62
SPX500,20160805,1100,2164.63,2164.63,2162.13,2162.38,124
SPX500,20160805,1200,2162.63,2167.88,2160.38,2167.13,506
SPX500,20160805,1300,2166.88,2174.38,2165.88,2174.13,654
SPX500,20160805,1400,2174.38,2175.38,2172.63,2175.13,596
SPX500,20160805,1500,2174.88,2177.13,2174.88,2175.88,303
SPX500,20160805,1600,2176.13,2177.63,2175.88,2176.38,204
SPX500,20160805,1700,2176.13,2177.13,2175.63,2176.88,170
SPX500,20160805,1800,2177.13,2177.13,2174.88,2175.63,148
SPX500,20160805,1900,2175.88,2178.13,2175.63,2177.38,259
SPX500,20160805,2000,2177.63,2177.63,2176.13,2177.38,80
SPX500,20160807,2100,2177.13,2177.13,2177.13,2177.13,1
SPX500,20160807,2200,2176.88,2178.38,2176.38,2178.13,37
SPX500,20160807,2300,2177.88,2178.13,2177.13,2177.13,22
SPX500,20160808,0000,2176.88,2177.63,2176.88,2177.38,50
SPX500,20160808,0100,2177.63,2177.63,2176.13,2177.38,81
SPX500,20160808,0200,2177.63,2178.63,2177.13,2178.13,49
SPX500,20160808,0300,2177.88,2178.38,2177.38,2177.38,43
SPX500,20160808,0400,2177.63,2177.88,2177.13,2177.38,30
SPX500,20160808,0500,2177.13,2177.88,2177.13,2177.88,99
SPX500,20160808,0600,2178.13,2178.63,2176.63,2177.88,161
SPX500,20160808,0700,2177.63,2180.88,2176.38,2180.88,358
SPX500,20160808,0800,2180.63,2182.63,2180.13,2181.88,168
SPX500,20160808,0900,2182.13,2182.13,2180.63,2180.63,58
SPX500,20160808,1000,2180.88,2181.13,2179.88,2180.38,47
SPX500,20160808,1100,2180.13,2180.88,2179.63,2180.13,80
SPX500,20160808,1200,2179.88,2179.88,2178.13,2178.38,65
SPX500,20160808,1300,2178.63,2180.88,2176.88,2177.38,385
SPX500,20160808,1400,2177.63,2178.38,2174.88,2176.38,351
SPX500,20160808,1500,2176.63,2177.88,2175.88,2176.38,274
SPX500,20160808,1600,2176.63,2176.63,2174.88,2175.88,86
SPX500,20160808,1700,2175.63,2176.38,2175.13,2176.13,122
SPX500,20160808,1800,2176.38,2176.38,2173.13,2173.88,175
SPX500,20160808,1900,2173.63,2176.13,2173.13,2175.88,145
SPX500,20160808,2000,2175.63,2176.38,2174.88,2176.38,72
SPX500,20160808,2200,2175.63,2175.88,2174.88,2175.13,51
SPX500,20160808,2300,2174.88,2175.13,2174.63,2174.88,35
SPX500,20160809,0000,2175.13,2176.38,2174.88,2175.38,87
SPX500,20160809,0100,2175.13,2175.88,2175.13,2175.88,138
SPX500,20160809,0200,2175.63,2176.13,2175.38,2175.88,54
SPX500,20160809,0300,2175.63,2176.38,2175.63,2175.88,25
SPX500,20160809,0400,2176.13,2176.38,2175.88,2175.88,45
SPX500,20160809,0500,2176.13,2176.13,2175.38,2175.63,62
SPX500,20160809,0600,2175.88,2175.88,2174.38,2174.88,56
SPX500,20160809,0700,2174.63,2176.63,2174.38,2176.13,358
SPX500,20160809,0800,2176.38,2176.38,2174.88,2175.38,132
SPX500,20160809,0900,2175.63,2176.13,2175.38,2175.63,65
SPX500,20160809,1000,2175.88,2177.38,2175.63,2176.88,41
SPX500,20160809,1100,2177.13,2177.88,2176.63,2177.63,52
SPX500,20160809,1200,2177.88,2178.63,2176.13,2176.88,66
SPX500,20160809,1300,2177.13,2179.88,2175.88,2179.63,358
SPX500,20160809,1400,2179.38,2182.38,2177.38,2181.13,409
SPX500,20160809,1500,2181.38,2183.13,2181.13,2181.63,304
SPX500,20160809,1600,2181.38,2182.38,2177.38,2177.88,194
SPX500,20160809,1700,2178.13,2178.88,2175.88,2176.88,170
SPX500,20160809,1800,2177.13,2177.13,2173.63,2175.63,234
SPX500,20160809,1900,2175.88,2177.38,2174.63,2177.13,245
SPX500,20160809,2000,2177.38,2177.88,2176.88,2177.88,82
SPX500,20160809,2200,2177.63,2177.63,2175.38,2175.88,90
SPX500,20160809,2300,2176.13,2176.38,2175.38,2175.63,76
SPX500,20160810,0000,2175.38,2175.63,2174.88,2174.88,122
SPX500,20160810,0100,2174.88,2175.38,2174.38,2175.13,95
SPX500,20160810,0200,2174.88,2175.63,2174.88,2175.63,33
SPX500,20160810,0300,2175.38,2175.88,2175.13,2175.88,49
SPX500,20160810,0400,2176.13,2176.63,2175.88,2176.13,23
SPX500,20160810,0500,2176.38,2176.38,2175.38,2175.88,29
SPX500,20160810,0600,2176.13,2176.38,2175.38,2175.63,93
SPX500,20160810,0700,2175.88,2179.63,2175.13,2177.63,254
SPX500,20160810,0800,2177.88,2179.88,2177.63,2179.38,97
SPX500,20160810,0900,2179.63,2181.13,2178.13,2178.63,76
SPX500,20160810,1000,2178.38,2179.13,2178.13,2178.13,77
SPX500,20160810,1100,2178.38,2181.13,2178.38,2179.38,67
SPX500,20160810,1200,2179.13,2180.63,2179.13,2180.38,63
SPX500,20160810,1300,2180.63,2180.63,2174.88,2175.13,381
SPX500,20160810,1400,2174.88,2178.13,2174.63,2175.88,546
SPX500,20160810,1500,2176.13,2177.38,2169.88,2170.63,492
SPX500,20160810,1600,2170.38,2173.63,2170.13,2173.63,259
SPX500,20160810,1700,2173.38,2173.63,2170.88,2171.38,237
SPX500,20160810,1800,2171.13,2172.88,2167.63,2168.88,331
SPX500,20160810,1900,2168.63,2172.63,2168.13,2171.88,284
SPX500,20160810,2000,2172.13,2173.38,2171.63,2172.63,54
SPX500,20160810,2100,2172.38,2172.38,2172.38,2172.38,1
SPX500,20160810,2200,2172.13,2172.13,2169.88,2171.13,40
SPX500,20160810,2300,2171.38,2171.38,2170.88,2170.88,20
SPX500,20160811,0000,2170.63,2171.38,2170.63,2170.88,27
SPX500,20160811,0100,2171.13,2173.13,2171.13,2172.88,49
SPX500,20160811,0200,2173.13,2173.13,2172.38,2172.38,32
SPX500,20160811,0300,2172.63,2172.88,2172.63,2172.88,55
SPX500,20160811,0400,2172.88,2174.38,2172.88,2174.13,27
SPX500,20160811,0500,2173.88,2174.88,2173.63,2174.88,47
SPX500,20160811,0600,2175.13,2178.63,2175.13,2176.63,135
SPX500,20160811,0700,2176.38,2177.13,2171.88,2172.88,310
SPX500,20160811,0800,2172.63,2174.63,2172.63,2174.63,152
SPX500,20160811,0900,2174.88,2176.63,2174.88,2176.13,137
SPX500,20160811,1000,2176.38,2178.13,2175.88,2177.63,91
SPX500,20160811,1100,2177.88,2178.88,2176.88,2176.88,131
SPX500,20160811,1200,2177.13,2177.88,2176.13,2177.13,81
SPX500,20160811,1300,2177.38,2180.63,2177.13,2177.13,412
SPX500,20160811,1400,2177.38,2182.38,2175.13,2180.88,442
SPX500,20160811,1500,2181.13,2183.88,2180.38,2183.13,323
SPX500,20160811,1600,2183.38,2183.38,2182.13,2182.63,203
SPX500,20160811,1700,2182.88,2183.88,2182.13,2182.88,142
SPX500,20160811,1800,2183.13,2184.63,2181.13,2182.38,232
SPX500,20160811,1900,2182.13,2184.88,2182.13,2182.38,200
SPX500,20160811,2000,2182.13,2182.38,2179.88,2181.38,91
SPX500,20160811,2200,2181.63,2182.13,2181.13,2181.88,31
SPX500,20160811,2300,2182.13,2183.13,2181.88,2182.13,42
SPX500,20160812,0000,2182.38,2182.63,2181.13,2181.38,86
SPX500,20160812,0100,2181.13,2181.88,2180.88,2180.88,100
SPX500,20160812,0200,2180.63,2181.13,2180.38,2180.88,48
SPX500,20160812,0300,2180.63,2180.88,2180.38,2180.38,6
SPX500,20160812,0400,2180.63,2181.38,2180.63,2181.13,25
SPX500,20160812,0500,2181.38,2181.38,2180.38,2181.13,81
SPX500,20160812,0600,2181.38,2181.63,2180.38,2181.63,121
SPX500,20160812,0700,2181.38,2183.63,2181.13,2182.13,220
SPX500,20160812,0800,2181.88,2183.63,2181.63,2182.88,105
SPX500,20160812,0900,2183.13,2183.38,2182.88,2182.88,44
SPX500,20160812,1000,2183.13,2183.63,2182.38,2182.63,47
SPX500,20160812,1100,2182.88,2182.88,2181.63,2182.38,58
SPX500,20160812,1200,2182.13,2182.63,2178.63,2179.38,158
SPX500,20160812,1300,2179.63,2180.13,2176.63,2179.13,520
SPX500,20160812,1400,2179.38,2182.13,2178.13,2181.63,472
SPX500,20160812,1500,2181.88,2182.63,2179.38,2180.38,216
SPX500,20160812,1600,2180.13,2180.63,2177.88,2178.38,243
SPX500,20160812,1700,2178.13,2178.13,2175.38,2176.88,228
SPX500,20160812,1800,2176.63,2179.38,2176.38,2178.88,191
SPX500,20160812,1900,2178.63,2181.13,2178.38,2179.63,174
SPX500,20160812,2000,2179.88,2180.63,2179.88,2180.38,41
SPX500,20160814,2100,2180.63,2180.63,2180.63,2180.63,1
SPX500,20160814,2200,2180.38,2181.38,2180.38,2181.13,32
SPX500,20160814,2300,2180.88,2181.88,2180.88,2181.88,31
SPX500,20160815,0000,2181.63,2181.88,2180.88,2181.63,50
SPX500,20160815,0100,2181.88,2183.88,2181.38,2183.38,64
SPX500,20160815,0200,2183.38,2183.63,2182.88,2183.38,88
SPX500,20160815,0300,2183.13,2183.88,2183.13,2183.38,72
SPX500,20160815,0400,2183.13,2183.38,2182.88,2183.13,33
SPX500,20160815,0500,2183.38,2183.63,2182.88,2182.88,26
SPX500,20160815,0600,2183.13,2183.63,2182.88,2183.13,94
SPX500,20160815,0700,2182.88,2185.38,2181.88,2184.38,162
SPX500,20160815,0800,2184.13,2184.88,2182.88,2182.88,60
SPX500,20160815,0900,2183.13,2183.38,2182.63,2182.88,48
SPX500,20160815,1000,2183.13,2183.63,2182.88,2183.38,22
SPX500,20160815,1100,2183.63,2184.38,2183.13,2184.13,55
SPX500,20160815,1200,2183.88,2185.38,2183.63,2184.63,85
SPX500,20160815,1300,2184.88,2187.88,2184.13,2186.13,350
SPX500,20160815,1400,2186.38,2190.38,2186.13,2189.38,316
SPX500,20160815,1500,2189.63,2190.63,2188.88,2189.13,220
SPX500,20160815,1600,2189.38,2190.38,2188.88,2189.38,152
SPX500,20160815,1700,2189.63,2190.13,2188.63,2189.13,156
SPX500,20160815,1800,2189.38,2189.88,2188.38,2189.38,108
SPX500,20160815,1900,2189.63,2189.63,2186.38,2186.63,184
SPX500,20160815,2000,2186.88,2186.88,2185.38,2185.38,40
SPX500,20160815,2100,2185.38,2185.38,2185.38,2185.38,1
SPX500,20160815,2200,2185.63,2185.88,2184.88,2185.13,59
SPX500,20160815,2300,2185.13,2185.38,2184.88,2184.88,33
SPX500,20160816,0000,2184.63,2185.38,2183.88,2184.13,105
SPX500,20160816,0100,2183.88,2184.88,2182.88,2183.13,67
SPX500,20160816,0200,2183.38,2183.38,2182.88,2183.13,79
SPX500,20160816,0300,2182.88,2183.63,2182.88,2183.38,72
SPX500,20160816,0400,2183.13,2183.88,2183.13,2183.88,39
SPX500,20160816,0500,2183.63,2183.63,2182.88,2182.88,59
SPX500,20160816,0600,2183.13,2183.88,2182.88,2183.63,95
SPX500,20160816,0700,2183.76,2183.76,2180.88,2182.13,287
SPX500,20160816,0800,2181.88,2182.63,2180.88,2181.63,101
SPX500,20160816,0900,2181.88,2185.63,2181.88,2184.88,173
SPX500,20160816,1000,2184.63,2184.63,2181.63,2183.63,111
SPX500,20160816,1100,2183.88,2184.13,2181.88,2182.38,106
SPX500,20160816,1200,2182.13,2182.63,2180.13,2181.13,201
SPX500,20160816,1300,2181.38,2181.88,2176.88,2179.38,533
SPX500,20160816,1400,2179.13,2182.13,2177.63,2178.38,474
SPX500,20160816,1500,2178.13,2181.63,2178.13,2180.38,315
SPX500,20160816,1600,2179.88,2181.13,2178.63,2180.88,154
SPX500,20160816,1700,2180.63,2181.13,2177.13,2177.88,249
SPX500,20160816,1800,2178.13,2179.63,2176.13,2179.13,214
SPX500,20160816,1900,2179.38,2179.38,2175.13,2175.38,223
SPX500,20160816,2000,2175.38,2178.13,2175.13,2177.88,128
SPX500,20160816,2200,2177.38,2178.13,2177.13,2177.38,51
SPX500,20160816,2300,2177.63,2178.38,2177.63,2177.88,46
SPX500,20160817,0000,2178.13,2179.63,2178.13,2178.88,96
SPX500,20160817,0100,2178.63,2179.13,2178.13,2178.63,110
SPX500,20160817,0200,2178.88,2178.88,2178.13,2178.63,30
SPX500,20160817,0300,2178.38,2178.63,2177.88,2178.38,39
SPX500,20160817,0400,2178.63,2178.63,2178.13,2178.38,81
SPX500,20160817,0500,2178.63,2179.13,2178.38,2178.88,55
SPX500,20160817,0600,2178.63,2180.38,2178.63,2179.63,47
SPX500,20160817,0700,2179.88,2180.63,2175.13,2175.38,404
SPX500,20160817,0800,2175.63,2175.88,2173.38,2175.13,187
SPX500,20160817,0900,2175.38,2177.13,2174.88,2176.88,75
SPX500,20160817,1000,2177.13,2177.13,2175.38,2175.63,71
SPX500,20160817,1100,2175.38,2177.63,2174.88,2176.88,99
SPX500,20160817,1200,2176.63,2177.38,2175.88,2176.88,62
SPX500,20160817,1300,2177.13,2177.13,2168.88,2168.88,483
SPX500,20160817,1400,2168.63,2170.88,2168.13,2169.38,674
SPX500,20160817,1500,2169.63,2170.38,2165.38,2166.13,389
SPX500,20160817,1600,2165.88,2173.88,2165.88,2173.13,248
SPX500,20160817,1700,2173.38,2176.38,2171.88,2172.88,295
SPX500,20160817,1800,2169.88,2179.38,2169.13,2177.13,966
SPX500,20160817,1900,2177.38,2180.63,2174.88,2178.88,394
SPX500,20160817,2000,2178.63,2181.63,2178.63,2180.63,89
SPX500,20160817,2200,2180.38,2181.38,2179.88,2179.88,41
SPX500,20160817,2300,2180.13,2180.38,2178.63,2179.63,77
SPX500,20160818,0000,2179.88,2180.13,2178.88,2180.13,42
SPX500,20160818,0100,2180.38,2182.13,2180.13,2181.88,97
SPX500,20160818,0200,2182.13,2182.13,2181.63,2182.13,39
SPX500,20160818,0300,2181.88,2182.13,2181.63,2181.63,36
SPX500,20160818,0400,2181.38,2181.63,2180.88,2181.38,63
SPX500,20160818,0500,2181.63,2182.13,2180.38,2180.88,64
SPX500,20160818,0600,2181.13,2181.88,2180.38,2181.38,104
SPX500,20160818,0700,2181.63,2182.38,2179.38,2179.88,290
SPX500,20160818,0800,2179.63,2180.63,2179.63,2180.13,156
SPX500,20160818,0900,2179.88,2180.88,2178.63,2178.63,77
SPX500,20160818,1000,2178.88,2179.63,2178.63,2178.88,58
SPX500,20160818,1100,2179.13,2179.38,2176.13,2176.63,92
SPX500,20160818,1200,2176.38,2177.88,2176.13,2177.38,87
SPX500,20160818,1300,2177.13,2181.38,2177.13,2179.88,531
SPX500,20160818,1400,2180.13,2183.88,2179.13,2183.63,445
SPX500,20160818,1500,2183.88,2183.88,2181.13,2181.38,328
SPX500,20160818,1600,2181.13,2181.13,2177.63,2179.13,285
SPX500,20160818,1700,2179.38,2182.13,2179.13,2181.38,244
SPX500,20160818,1800,2181.63,2182.13,2180.13,2181.38,238
SPX500,20160818,1900,2181.13,2184.13,2181.13,2184.13,238
SPX500,20160818,2000,2183.88,2184.13,2182.88,2182.88,45
SPX500,20160818,2100,2182.88,2182.88,2182.88,2182.88,1
SPX500,20160818,2200,2183.13,2183.88,2183.13,2183.38,39
SPX500,20160818,2300,2183.13,2183.88,2183.13,2183.63,12
SPX500,20160819,0000,2183.38,2183.38,2182.63,2183.13,40
SPX500,20160819,0100,2183.38,2183.88,2181.88,2182.13,49
SPX500,20160819,0200,2182.38,2182.38,2181.13,2181.88,98
SPX500,20160819,0300,2181.63,2182.63,2181.38,2182.63,65
SPX500,20160819,0400,2182.38,2182.63,2182.38,2182.63,47
SPX500,20160819,0500,2182.88,2182.88,2182.38,2182.63,54
SPX500,20160819,0600,2182.88,2183.38,2182.63,2183.13,92
SPX500,20160819,0700,2183.38,2183.38,2178.38,2179.13,300
SPX500,20160819,0800,2178.88,2179.13,2175.13,2175.88,106
SPX500,20160819,0900,2175.63,2177.63,2175.63,2177.38,85
SPX500,20160819,1000,2177.63,2179.13,2176.88,2176.88,81
SPX500,20160819,1100,2176.63,2178.13,2175.88,2176.13,67
SPX500,20160819,1200,2175.88,2178.38,2175.38,2178.13,73
SPX500,20160819,1300,2177.88,2178.88,2172.38,2173.63,546
SPX500,20160819,1400,2173.88,2181.13,2173.38,2179.13,538
SPX500,20160819,1500,2178.88,2180.63,2178.38,2180.38,321
SPX500,20160819,1600,2180.63,2181.13,2175.63,2176.38,306
SPX500,20160819,1700,2176.13,2179.38,2176.13,2178.38,301
SPX500,20160819,1800,2178.63,2182.13,2178.38,2181.13,200
SPX500,20160819,1900,2181.38,2182.63,2180.38,2180.88,323
SPX500,20160819,2000,2180.63,2182.13,2180.63,2181.88,82
SPX500,20160821,2200,2181.88,2181.88,2180.88,2181.38,51
SPX500,20160821,2300,2181.63,2181.88,2181.13,2181.13,84
SPX500,20160822,0000,2180.88,2181.13,2179.38,2179.38,129
SPX500,20160822,0100,2179.63,2180.38,2178.13,2178.88,91
SPX500,20160822,0200,2179.13,2179.38,2176.88,2177.38,44
SPX500,20160822,0300,2177.63,2177.88,2177.13,2177.88,39
SPX500,20160822,0400,2177.63,2177.88,2176.63,2177.38,20
SPX500,20160822,0500,2177.13,2177.88,2176.88,2177.13,44
SPX500,20160822,0600,2177.38,2177.38,2176.63,2177.38,104
SPX500,20160822,0700,2177.63,2181.38,2175.38,2181.38,485
SPX500,20160822,0800,2181.63,2183.63,2181.13,2182.88,194
SPX500,20160822,0900,2182.63,2184.13,2180.13,2180.88,217
SPX500,20160822,1000,2180.63,2181.13,2176.38,2176.63,173
SPX500,20160822,1100,2176.38,2177.13,2175.63,2176.63,252
SPX500,20160822,1200,2176.88,2178.63,2176.38,2177.38,92
SPX500,20160822,1300,2177.13,2178.13,2173.38,2175.88,613
SPX500,20160822,1400,2176.13,2182.38,2174.38,2181.13,483
SPX500,20160822,1500,2181.38,2182.13,2174.88,2177.13,511
SPX500,20160822,1600,2176.88,2183.13,2175.63,2179.88,375
SPX500,20160822,1700,2179.63,2180.63,2175.13,2179.38,400
SPX500,20160822,1800,2179.63,2181.13,2177.38,2178.63,466
SPX500,20160822,1900,2178.88,2180.63,2178.63,2180.13,298
SPX500,20160822,2000,2180.38,2181.38,2179.88,2181.38,71
SPX500,20160822,2100,2180.88,2180.88,2180.88,2180.88,1
SPX500,20160822,2200,2180.38,2180.88,2179.88,2180.13,32
SPX500,20160822,2300,2179.88,2179.88,2179.38,2179.63,9
SPX500,20160823,0000,2179.88,2180.13,2179.13,2179.88,94
SPX500,20160823,0100,2179.88,2181.88,2179.63,2180.63,125
SPX500,20160823,0200,2180.88,2180.88,2179.88,2180.38,124
SPX500,20160823,0300,2180.63,2182.38,2180.63,2182.13,110
SPX500,20160823,0400,2182.38,2182.88,2181.88,2181.88,42
SPX500,20160823,0500,2181.63,2181.88,2181.38,2181.63,32
SPX500,20160823,0600,2181.38,2182.63,2181.13,2182.38,109
SPX500,20160823,0700,2182.13,2183.88,2181.88,2183.38,389
SPX500,20160823,0800,2183.63,2186.88,2183.38,2185.63,257
SPX500,20160823,0900,2185.88,2186.88,2184.38,2186.63,174
SPX500,20160823,1000,2187.38,2187.63,2185.38,2185.63,123
SPX500,20160823,1100,2185.38,2187.13,2185.38,2186.13,110
SPX500,20160823,1200,2185.88,2186.88,2185.13,2186.88,87
SPX500,20160823,1300,2187.13,2190.88,2186.63,2190.38,437
SPX500,20160823,1400,2190.63,2191.13,2188.38,2189.88,519
SPX500,20160823,1500,2189.63,2189.88,2187.38,2187.88,400
