<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20260504,1400,7230.00,7243.30,7221.20,7231.00,4942
SPX500,20260504,1500,7231.30,7236.50,7191.50,7197.50,8932
SPX500,20260504,1600,7198.00,7200.00,7173.00,7187.30,7794
SPX500,20260504,1700,7187.80,7208.50,7186.90,7205.30,4442
SPX500,20260504,1800,7205.20,7211.80,7189.80,7196.30,3263
SPX500,20260504,1900,7196.40,7204.00,7193.00,7202.80,3243
SPX500,20260504,2000,7203.00,7203.80,7195.00,7197.90,1053
SPX500,20260504,2200,7202.20,7207.80,7198.90,7200.50,1330
SPX500,20260504,2300,7200.30,7202.30,7197.70,7200.00,1099
SPX500,20260505,0000,7200.80,7208.40,7196.50,7204.50,2699
SPX500,20260505,0100,7204.40,7211.30,7200.30,7208.50,2357
SPX500,20260505,0200,7208.80,7214.00,7206.80,7209.30,1345
SPX500,20260505,0300,7209.40,7214.80,7208.70,7213.50,633
SPX500,20260505,0400,7213.80,7216.50,7211.80,7212.80,814
SPX500,20260505,0500,7212.50,7217.00,7211.30,7216.80,1267
SPX500,20260505,0600,7216.50,7221.00,7208.80,7220.50,2807
SPX500,20260505,0700,7221.00,7229.50,7218.50,7220.30,3746
SPX500,20260505,0800,7220.50,7230.00,7220.00,7227.50,2794
SPX500,20260505,0900,7227.80,7230.80,7222.80,7228.30,2406
SPX500,20260505,1000,7228.40,7234.50,7225.80,7228.30,1661
SPX500,20260505,1100,7227.00,7232.00,7221.70,7231.30,2417
SPX500,20260505,1200,7231.00,7242.00,7229.30,7234.50,2901
SPX500,20260505,1300,7234.80,7250.00,7234.40,7247.70,3695
SPX500,20260505,1400,7248.00,7259.00,7239.80,7253.50,5246
SPX500,20260505,1500,7253.80,7258.50,7251.50,7252.50,2529
SPX500,20260505,1600,7252.80,7260.80,7252.00,7257.00,1822
SPX500,20260505,1700,7256.80,7264.30,7253.30,7262.30,1318
SPX500,20260505,1800,7262.00,7269.00,7262.00,7265.50,1116
SPX500,20260505,1900,7265.30,7272.80,7255.50,7260.00,1935
SPX500,20260505,2000,7260.30,7277.00,7258.80,7268.30,2195
SPX500,20260505,2100,7268.40,7270.60,7268.00,7268.90,97
SPX500,20260505,2200,7269.00,7293.50,7267.20,7290.50,2933
SPX500,20260505,2300,7289.70,7292.70,7286.00,7288.00,2916
SPX500,20260506,0000,7288.50,7289.50,7273.00,7277.00,3796
SPX500,20260506,0100,7277.20,7283.60,7276.20,7281.50,2523
SPX500,20260506,0200,7281.40,7281.70,7276.00,7278.00,1718
SPX500,20260506,0300,7278.20,7284.70,7277.00,7281.50,1133
SPX500,20260506,0400,7281.70,7284.00,7280.20,7282.20,1459
SPX500,20260506,0500,7282.10,7286.20,7280.50,7285.00,1257
SPX500,20260506,0600,7285.10,7288.20,7277.50,7283.20,1901
SPX500,20260506,0700,7283.70,7285.00,7280.20,7284.50,2781
SPX500,20260506,0800,7284.70,7316.70,7279.20,7308.70,4591
SPX500,20260506,0900,7308.20,7316.70,7296.60,7315.50,5888
SPX500,20260506,1000,7315.60,7337.00,7314.10,7331.50,5252
SPX500,20260506,1100,7331.00,7339.20,7318.90,7321.70,5561
SPX500,20260506,1200,7321.60,7322.40,7301.10,7312.00,5948
SPX500,20260506,1300,7311.20,7321.00,7301.00,7319.50,6171
SPX500,20260506,1400,7320.00,7345.10,7309.80,7344.90,5961
SPX500,20260506,1500,7344.60,7348.10,7332.40,7339.10,3078
SPX500,20260506,1600,7338.60,7343.10,7328.10,7332.60,2188
SPX500,20260506,1700,7332.90,7344.40,7329.60,7344.40,1667
SPX500,20260506,1800,7344.60,7357.90,7343.40,7352.60,1427
SPX500,20260506,1900,7352.90,7369.00,7352.60,7363.60,2106
SPX500,20260506,2000,7363.60,7368.80,7357.80,7360.00,1719
SPX500,20260506,2200,7353.70,7357.50,7351.00,7352.80,1795
SPX500,20260506,2300,7352.50,7356.30,7351.50,7353.80,1463
SPX500,20260507,0000,7353.30,7359.50,7352.50,7358.80,3329
SPX500,20260507,0100,7358.80,7367.00,7355.00,7364.00,1907
SPX500,20260507,0200,7363.80,7365.30,7357.00,7362.30,1773
SPX500,20260507,0300,7362.50,7365.80,7360.80,7364.50,825
SPX500,20260507,0400,7364.30,7368.00,7363.50,7367.30,562
SPX500,20260507,0500,7367.00,7369.50,7365.80,7367.80,595
SPX500,20260507,0600,7367.50,7376.80,7364.30,7373.30,1729
SPX500,20260507,0700,7373.20,7384.50,7369.50,7375.90,4599
SPX500,20260507,0800,7376.40,7382.30,7367.80,7369.30,4001
SPX500,20260507,0900,7369.00,7373.30,7365.90,7367.90,2767
SPX500,20260507,1000,7367.80,7372.50,7363.80,7369.30,2298
SPX500,20260507,1100,7370.80,7373.00,7366.80,7370.50,2223
SPX500,20260507,1200,7370.00,7376.50,7369.30,7375.80,1772
SPX500,20260507,1300,7376.00,7376.00,7358.30,7362.30,3756
SPX500,20260507,1400,7362.00,7383.80,7361.70,7383.80,3733
SPX500,20260507,1500,7384.00,7384.30,7360.50,7362.30,4434
SPX500,20260507,1600,7362.80,7362.80,7338.50,7343.00,6532
SPX500,20260507,1700,7342.80,7349.30,7320.00,7339.80,7708
SPX500,20260507,1800,7340.30,7344.50,7320.00,7334.00,6434
SPX500,20260507,1900,7334.30,7341.80,7322.80,7335.30,5665
SPX500,20260507,2000,7334.80,7353.00,7325.70,7327.20,4305
SPX500,20260507,2200,7315.20,7334.60,7315.20,7325.00,3463
SPX500,20260507,2300,7325.20,7338.50,7324.00,7338.50,1613
SPX500,20260508,0000,7339.00,7348.50,7339.00,7348.20,2979
SPX500,20260508,0100,7348.50,7355.00,7348.20,7351.70,1895
SPX500,20260508,0200,7351.90,7355.00,7342.70,7350.40,2858
SPX500,20260508,0300,7350.50,7355.20,7349.20,7353.70,1825
SPX500,20260508,0400,7353.90,7357.70,7350.70,7354.70,1567
SPX500,20260508,0500,7355.00,7361.00,7354.20,7358.20,1705
SPX500,20260508,0600,7358.00,7364.20,7354.90,7363.70,2466
SPX500,20260508,0700,7363.20,7364.10,7356.70,7362.90,3867
SPX500,20260508,0800,7363.00,7370.00,7361.70,7369.40,2616
SPX500,20260508,0900,7369.50,7377.50,7366.10,7370.20,1594
SPX500,20260508,1000,7370.40,7375.20,7366.60,7371.70,1760
SPX500,20260508,1100,7372.20,7377.20,7372.20,7375.50,1794
SPX500,20260508,1200,7375.20,7387.70,7370.40,7373.90,3501
SPX500,20260508,1300,7373.70,7389.10,7364.70,7389.10,4860
SPX500,20260508,1400,7389.20,7398.20,7384.00,7393.50,4216
SPX500,20260508,1500,7393.20,7396.20,7383.00,7391.50,3517
SPX500,20260508,1600,7391.70,7399.70,7390.70,7391.50,2341
SPX500,20260508,1700,7391.20,7401.50,7390.50,7394.20,2082
SPX500,20260508,1800,7394.10,7403.20,7383.20,7386.20,2438
SPX500,20260508,1900,7385.70,7397.50,7385.70,7396.20,2175
SPX500,20260508,2000,7396.00,7399.70,7393.00,7395.50,770
SPX500,20260510,2200,7381.80,7385.30,7366.30,7380.10,2930
SPX500,20260510,2300,7379.60,7384.60,7377.10,7378.30,2227
SPX500,20260511,0000,7378.70,7388.30,7372.60,7378.10,3517
SPX500,20260511,0100,7377.60,7387.10,7374.00,7386.80,4090
SPX500,20260511,0200,7386.60,7389.80,7385.10,7386.80,1801
SPX500,20260511,0300,7387.10,7391.00,7383.30,7386.80,1597
SPX500,20260511,0400,7387.00,7388.80,7382.70,7388.60,870
SPX500,20260511,0500,7388.70,7390.60,7386.10,7386.30,1167
SPX500,20260511,0600,7386.20,7391.80,7385.30,7388.60,1567
SPX500,20260511,0700,7389.10,7390.60,7385.80,7390.00,2300
SPX500,20260511,0800,7389.80,7393.30,7385.80,7389.60,2618
SPX500,20260511,0900,7389.30,7396.10,7388.60,7390.60,1647
SPX500,20260511,1000,7390.30,7392.60,7386.80,7388.00,1437
SPX500,20260511,1100,7388.10,7395.80,7386.30,7389.70,1903
SPX500,20260511,1200,7389.60,7391.60,7378.50,7384.60,2466
SPX500,20260511,1300,7384.30,7412.90,7382.60,7408.40,3530
SPX500,20260511,1400,7408.20,7421.40,7397.40,7418.70,3912
SPX500,20260511,1500,7418.90,7425.40,7411.70,7424.20,2465
SPX500,20260511,1600,7424.40,7426.20,7410.40,7415.20,2216
SPX500,20260511,1700,7415.40,7430.40,7410.40,7423.90,2089
SPX500,20260511,1800,7423.90,7428.40,7406.90,7407.20,1806
SPX500,20260511,1900,7407.70,7414.20,7403.40,7414.20,3020
SPX500,20260511,2000,7414.70,7415.80,7402.20,7410.90,1409
SPX500,20260511,2100,7410.80,7414.30,7410.80,7413.30,70
SPX500,20260511,2200,7413.60,7419.90,7413.40,7417.40,769
SPX500,20260511,2300,7417.60,7417.90,7412.90,7414.90,861
SPX500,20260512,0000,7414.70,7414.70,7404.90,7406.20,2819
SPX500,20260512,0100,7406.20,7408.20,7387.40,7395.40,3965
SPX500,20260512,0200,7395.30,7406.90,7393.90,7405.70,3177
SPX500,20260512,0300,7405.60,7406.70,7400.70,7401.70,1656
SPX500,20260512,0400,7401.60,7403.90,7397.20,7397.20,1527
SPX500,20260512,0500,7397.10,7400.40,7394.80,7397.90,2450
SPX500,20260512,0600,7398.10,7398.90,7384.40,7385.20,2431
SPX500,20260512,0700,7385.20,7393.70,7378.70,7392.20,3272
SPX500,20260512,0800,7392.30,7392.80,7381.90,7385.90,3582
SPX500,20260512,0900,7385.70,7392.70,7379.60,7387.70,3341
SPX500,20260512,1000,7387.90,7392.40,7383.40,7388.40,2171
SPX500,20260512,1100,7388.20,7389.90,7378.40,7384.20,3242
SPX500,20260512,1200,7384.70,7396.90,7375.20,7395.80,3999
SPX500,20260512,1300,7395.90,7397.20,7369.90,7372.40,5210
SPX500,20260512,1400,7372.90,7384.90,7356.40,7359.20,7040
SPX500,20260512,1500,7359.40,7361.90,7339.70,7346.40,5634
SPX500,20260512,1600,7346.20,7356.20,7339.90,7342.70,4323
SPX500,20260512,1700,7342.90,7373.40,7341.70,7372.30,3810
SPX500,20260512,1800,7372.20,7386.70,7368.40,7381.20,3083
SPX500,20260512,1900,7381.40,7409.90,7380.90,7402.90,3026
SPX500,20260512,2000,7404.40,7404.40,7391.90,7396.80,1222
SPX500,20260512,2200,7397.60,7404.20,7397.40,7398.40,1372
SPX500,20260512,2300,7398.60,7400.10,7388.70,7388.70,1802
SPX500,20260513,0000,7388.20,7399.90,7386.90,7397.20,4364
SPX500,20260513,0100,7396.90,7413.20,7396.70,7405.70,2385
SPX500,20260513,0200,7405.40,7408.70,7402.20,7405.90,1328
SPX500,20260513,0300,7405.70,7412.70,7402.40,7410.90,1335
SPX500,20260513,0400,7410.80,7415.20,7409.90,7414.20,672
SPX500,20260513,0500,7413.90,7418.20,7412.40,7416.20,1025
SPX500,20260513,0600,7415.90,7420.40,7411.20,7414.20,1256
SPX500,20260513,0700,7414.70,7423.20,7410.90,7421.70,2024
SPX500,20260513,0800,7421.80,7430.70,7420.80,7424.20,1738
SPX500,20260513,0900,7423.90,7424.40,7416.20,7423.90,1954
SPX500,20260513,1000,7424.20,7425.70,7416.20,7419.40,1990
SPX500,20260513,1100,7419.60,7421.90,7415.20,7418.20,1779
SPX500,20260513,1200,7418.10,7422.90,7393.40,7397.90,4013
SPX500,20260513,1300,7398.40,7411.70,7375.50,7389.80,4990
SPX500,20260513,1400,7390.00,7410.70,7388.80,7409.20,5041
SPX500,20260513,1500,7409.70,7423.20,7407.70,7418.20,2562
SPX500,20260513,1600,7418.40,7443.70,7416.20,7441.50,2759
SPX500,20260513,1700,7442.00,7450.00,7441.70,7442.20,1920
SPX500,20260513,1800,7442.00,7459.70,7442.00,7447.50,2397
SPX500,20260513,1900,7448.00,7458.20,7444.00,7445.00,2327
SPX500,20260513,2000,7444.70,7454.00,7443.00,7452.00,834
SPX500,20260513,2200,7454.00,7458.30,7449.50,7455.60,1441
SPX500,20260513,2300,7455.80,7460.60,7453.80,7457.10,1425
SPX500,20260514,0000,7456.80,7465.60,7452.30,7464.50,3299
SPX500,20260514,0100,7464.10,7464.60,7454.60,7455.30,2259
SPX500,20260514,0200,7455.20,7460.60,7453.10,7455.30,2117
SPX500,20260514,0300,7455.20,7459.60,7448.60,7450.10,1942
SPX500,20260514,0400,7450.30,7458.30,7447.80,7454.10,1735
SPX500,20260514,0500,7454.20,7462.80,7449.80,7459.80,3498
SPX500,20260514,0600,7460.30,7465.80,7460.20,7461.80,2389
SPX500,20260514,0700,7461.30,7465.60,7454.80,7456.10,2724
SPX500,20260514,0800,7456.00,7468.30,7454.80,7464.60,3413
SPX500,20260514,0900,7464.80,7466.80,7451.80,7461.80,3074
SPX500,20260514,1000,7461.60,7472.80,7460.10,7465.10,3315
SPX500,20260514,1100,7464.60,7471.60,7461.80,7467.60,2174
SPX500,20260514,1200,7468.00,7475.80,7463.10,7466.30,2165
SPX500,20260514,1300,7466.10,7479.80,7456.80,7465.40,4328
SPX500,20260514,1400,7464.90,7497.10,7463.90,7493.40,4894
SPX500,20260514,1500,7493.60,7514.40,7492.60,7514.10,2733
SPX500,20260514,1600,7514.40,7516.90,7492.90,7499.60,3697
SPX500,20260514,1700,7499.40,7504.40,7484.10,7498.40,4685
SPX500,20260514,1800,7498.60,7504.90,7487.90,7504.40,3562
SPX500,20260514,1900,7504.60,7508.10,7499.60,7503.40,2538
SPX500,20260514,2000,7503.10,7506.90,7495.60,7500.10,1278
SPX500,20260514,2100,7500.00,7502.90,7499.40,7502.80,74
SPX500,20260514,2200,7502.50,7504.70,7498.50,7502.00,1204
SPX500,20260514,2300,7502.20,7506.00,7497.30,7498.80,1203
SPX500,20260515,0000,7498.90,7504.50,7490.80,7496.80,3929
SPX500,20260515,0100,7496.50,7497.90,7472.30,7473.00,5063
SPX500,20260515,0200,7472.80,7489.50,7471.80,7486.00,4638
SPX500,20260515,0300,7485.80,7487.40,7479.00,7483.30,3207
SPX500,20260515,0400,7483.00,7483.00,7470.70,7471.30,2800
SPX500,20260515,0500,7471.50,7471.80,7443.80,7444.30,4927
SPX500,20260515,0600,7444.00,7462.30,7440.80,7458.80,5881
SPX500,20260515,0700,7459.30,7465.00,7450.20,7452.50,4546
SPX500,20260515,0800,7453.50,7453.80,7413.80,7427.80,7293
SPX500,20260515,0900,7428.80,7432.50,7414.30,7423.30,6795
SPX500,20260515,1000,7423.80,7449.30,7419.30,7442.50,7250
SPX500,20260515,1100,7442.00,7446.40,7424.30,7424.40,5423
SPX500,20260515,1200,7424.50,7424.80,7407.50,7415.80,6061
SPX500,20260515,1300,7415.30,7439.30,7398.30,7411.10,8047
SPX500,20260515,1400,7410.90,7446.10,7408.90,7429.10,9692
SPX500,20260515,1500,7429.60,7438.90,7410.10,7422.10,8011
SPX500,20260515,1600,7422.10,7436.40,7415.90,7428.90,5546
SPX500,20260515,1700,7429.10,7449.40,7425.90,7449.10,3944
SPX500,20260515,1800,7449.60,7454.10,7423.90,7435.60,4963
SPX500,20260515,1900,7436.10,7436.90,7405.60,7409.10,5130
SPX500,20260515,2000,7409.60,7411.90,7388.00,7396.60,3239
SPX500,20260517,2200,7388.70,7413.70,7388.70,7408.20,5205
SPX500,20260517,2300,7408.70,7409.40,7376.70,7389.90,6679
SPX500,20260518,0000,7390.10,7393.90,7360.40,7376.20,11475
SPX500,20260518,0100,7376.70,7378.60,7353.90,7366.40,9131
SPX500,20260518,0200,7366.20,7371.40,7357.70,7360.70,5286
SPX500,20260518,0300,7360.90,7367.20,7356.80,7364.20,4839
SPX500,20260518,0400,7364.40,7372.10,7358.20,7363.40,4250
SPX500,20260518,0500,7363.90,7371.40,7358.30,7363.70,5621
SPX500,20260518,0600,7363.20,7373.90,7354.90,7373.90,5520
SPX500,20260518,0700,7374.70,7386.70,7363.40,7375.30,6704
SPX500,20260518,0800,7375.90,7395.60,7375.70,7395.20,4745
SPX500,20260518,0900,7395.40,7396.40,7384.30,7389.40,3300
SPX500,20260518,1000,7389.90,7390.40,7372.90,7377.80,3804
SPX500,20260518,1100,7377.70,7411.60,7365.40,7392.90,7031
SPX500,20260518,1200,7393.40,7431.90,7391.90,7428.70,7248
SPX500,20260518,1300,7428.70,7433.20,7394.70,7425.00,8234
SPX500,20260518,1400,7424.70,7427.20,7383.50,7402.20,11209
SPX500,20260518,1500,7402.70,7409.40,7370.70,7382.00,9466
SPX500,20260518,1600,7382.50,7398.00,7361.20,7384.00,7626
SPX500,20260518,1700,7383.20,7393.00,7378.20,7389.20,6105
SPX500,20260518,1800,7389.70,7390.20,7352.70,7355.50,6938
SPX500,20260518,1900,7355.70,7407.00,7355.00,7405.20,9478
SPX500,20260518,2000,7405.20,7407.50,7396.20,7399.50,1580
SPX500,20260518,2200,7402.90,7417.50,7402.30,7413.70,2794
SPX500,20260518,2300,7413.80,7418.20,7406.00,7408.50,2575
SPX500,20260519,0000,7409.00,7419.90,7402.50,7403.50,7049
SPX500,20260519,0100,7403.40,7406.00,7390.80,7396.20,6501
SPX500,20260519,0200,7396.00,7396.00,7382.30,7390.20,5411
SPX500,20260519,0300,7390.30,7401.80,7385.50,7391.90,3885
SPX500,20260519,0400,7392.00,7392.30,7376.50,7384.30,4878
SPX500,20260519,0500,7384.50,7386.40,7371.00,7381.30,5987
SPX500,20260519,0600,7381.80,7396.00,7376.00,7393.00,5062
SPX500,20260519,0700,7392.30,7412.50,7390.30,7409.00,4712
SPX500,20260519,0800,7409.50,7410.80,7386.20,7392.40,5023
SPX500,20260519,0900,7392.30,7392.40,7363.80,7377.50,5419
SPX500,20260519,1000,7376.50,7380.50,7363.70,7379.30,5298
SPX500,20260519,1100,7379.20,7384.50,7368.30,7368.40,4527
SPX500,20260519,1200,7368.30,7384.00,7365.20,7380.50,4618
SPX500,20260519,1300,7381.00,7382.70,7349.40,7371.40,9868
SPX500,20260519,1400,7371.70,7371.90,7333.70,7349.90,11352
SPX500,20260519,1500,7350.20,7357.90,7335.20,7348.20,7642
SPX500,20260519,1600,7348.70,7381.20,7341.40,7379.40,5752
SPX500,20260519,1700,7379.20,7394.40,7377.70,7386.20,4665
SPX500,20260519,1800,7386.70,7390.90,7360.10,7362.20,4766
SPX500,20260519,1900,7362.40,7379.70,7344.40,7356.90,5683
SPX500,20260519,2000,7357.20,7357.40,7348.90,7351.90,1502
SPX500,20260519,2200,7355.30,7360.10,7347.70,7354.90,3024
SPX500,20260519,2300,7354.80,7373.60,7353.80,7361.60,2642
SPX500,20260520,0000,7361.40,7361.40,7336.20,7355.10,9888
SPX500,20260520,0100,7354.70,7365.70,7339.70,7361.40,9436
SPX500,20260520,0200,7361.90,7366.70,7341.20,7344.70,7411
SPX500,20260520,0300,7344.60,7348.70,7335.90,7345.30,4964
SPX500,20260520,0400,7345.40,7354.40,7342.20,7343.90,4165
SPX500,20260520,0500,7343.80,7360.90,7343.80,7356.20,5594
SPX500,20260520,0600,7356.40,7369.20,7355.40,7369.20,5034
SPX500,20260520,0700,7369.40,7372.40,7364.20,7364.90,3953
SPX500,20260520,0800,7365.40,7383.40,7364.40,7377.70,4772
SPX500,20260520,0900,7377.20,7385.60,7372.10,7381.70,2697
SPX500,20260520,1000,7381.80,7391.40,7379.20,7380.40,2686
SPX500,20260520,1100,7380.60,7387.40,7375.40,7378.80,3066
SPX500,20260520,1200,7378.90,7395.90,7377.40,7382.40,3588
SPX500,20260520,1300,7382.20,7390.40,7360.70,7379.30,6705
SPX500,20260520,1400,7379.40,7413.40,7356.70,7410.70,11048
SPX500,20260520,1500,7410.20,7437.40,7404.20,7421.00,7590
SPX500,20260520,1600,7421.20,7423.70,7403.50,7412.20,6293
SPX500,20260520,1700,7412.70,7425.70,7406.00,7417.00,5245
SPX500,20260520,1800,7416.90,7426.70,7411.70,7420.00,3989
SPX500,20260520,1900,7420.10,7434.50,7418.50,7431.50,3261
SPX500,20260520,2000,7431.00,7433.20,7409.10,7413.10,6367
SPX500,20260520,2200,7410.40,7411.90,7387.30,7398.50,4439
SPX500,20260520,2300,7398.60,7405.30,7395.40,7400.40,2637
SPX500,20260521,0000,7400.30,7404.10,7394.40,7402.10,5027
SPX500,20260521,0100,7402.60,7417.10,7402.40,7414.40,3130
SPX500,20260521,0200,7414.60,7424.10,7414.50,7418.10,2071
SPX500,20260521,0300,7418.40,7427.40,7417.90,7423.40,1436
SPX500,20260521,0400,7423.60,7433.40,7422.90,7432.50,1412
SPX500,20260521,0500,7432.60,7436.90,7413.40,7425.40,3370
SPX500,20260521,0600,7424.90,7430.60,7412.40,7417.50,4509
SPX500,20260521,0700,7417.60,7421.10,7406.00,7419.80,4666
SPX500,20260521,0800,7419.50,7449.10,7418.90,7431.90,5908
SPX500,20260521,0900,7431.60,7443.40,7431.00,7434.40,3809
SPX500,20260521,1000,7434.10,7438.40,7394.60,7402.90,7687
SPX500,20260521,1100,7403.00,7417.40,7398.40,7409.50,5132
SPX500,20260521,1200,7409.60,7415.90,7397.40,7398.90,5783
SPX500,20260521,1300,7398.60,7418.80,7391.30,7415.60,8680
SPX500,20260521,1400,7415.10,7423.80,7392.10,7406.80,10207
SPX500,20260521,1500,7407.30,7415.60,7389.10,7410.30,7284
SPX500,20260521,1600,7410.60,7417.10,7398.30,7406.30,4929
SPX500,20260521,1700,7406.60,7466.80,7406.60,7454.80,8592
SPX500,20260521,1800,7454.30,7459.10,7418.30,7427.60,7398
SPX500,20260521,1900,7427.80,7449.70,7427.30,7445.80,5961
SPX500,20260521,2000,7445.60,7450.30,7443.60,7447.60,1023
SPX500,20260521,2200,7449.80,7460.80,7449.30,7459.80,2323
SPX500,20260521,2300,7459.90,7465.50,7458.00,7461.40,1108
SPX500,20260522,0000,7461.80,7470.50,7458.50,7466.30,3339
SPX500,20260522,0100,7466.00,7467.00,7456.00,7462.50,2466
SPX500,20260522,0200,7462.70,7466.80,7460.30,7465.30,1868
SPX500,20260522,0300,7465.00,7470.50,7462.00,7470.50,1229
SPX500,20260522,0400,7470.80,7475.50,7470.80,7475.20,929
SPX500,20260522,0500,7475.30,7476.50,7466.30,7467.30,1965
SPX500,20260522,0600,7466.80,7476.50,7465.00,7470.80,3071
SPX500,20260522,0700,7471.30,7471.80,7463.50,7470.70,2768
SPX500,20260522,0800,7470.50,7482.40,7465.80,7467.30,3691
SPX500,20260522,0900,7467.00,7467.50,7455.00,7465.30,2663
SPX500,20260522,1000,7465.20,7465.30,7451.50,7456.50,2524
SPX500,20260522,1100,7457.00,7467.90,7454.50,7462.80,2526
SPX500,20260522,1200,7462.50,7485.00,7460.20,7484.80,4390
SPX500,20260522,1300,7484.70,7499.10,7473.30,7492.80,6539
SPX500,20260522,1400,7492.10,7492.50,7461.90,7482.50,6686
SPX500,20260522,1500,7482.60,7498.00,7482.00,7493.80,2963
SPX500,20260522,1600,7493.50,7495.00,7485.80,7490.00,2792
SPX500,20260522,1700,7490.30,7506.50,7484.50,7491.00,4120
SPX500,20260522,1800,7491.30,7494.20,7485.60,7488.60,3074
SPX500,20260522,1900,7488.80,7489.80,7466.70,7474.40,4073
SPX500,20260522,2000,7472.40,7477.70,7465.90,7466.90,1973
