<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20150810,2200,2100.38,2101.38,2099.63,2099.88,113
SPX500,20150810,2300,2099.63,2100.38,2099.38,2100.38,39
SPX500,20150811,0000,2100.13,2100.38,2099.13,2099.63,53
SPX500,20150811,0100,2099.88,2099.88,2097.88,2098.38,104
SPX500,20150811,0200,2097.88,2097.88,2089.63,2091.38,340
SPX500,20150811,0300,2091.63,2092.63,2090.13,2090.38,226
SPX500,20150811,0400,2090.13,2091.38,2088.63,2091.13,110
SPX500,20150811,0500,2091.38,2092.38,2090.13,2090.13,138
SPX500,20150811,0600,2090.38,2092.13,2089.13,2091.88,175
SPX500,20150811,0700,2091.63,2093.63,2090.13,2090.63,415
SPX500,20150811,0800,2090.38,2094.38,2089.88,2090.38,264
SPX500,20150811,0900,2090.38,2090.63,2085.38,2086.38,234
SPX500,20150811,1000,2086.13,2091.88,2085.38,2091.63,248
SPX500,20150811,1100,2091.38,2091.63,2087.13,2088.38,211
SPX500,20150811,1200,2088.13,2088.13,2080.88,2081.13,245
SPX500,20150811,1300,2080.88,2085.88,2080.13,2083.13,1022
SPX500,20150811,1400,2082.88,2087.63,2081.38,2082.38,924
SPX500,20150811,1500,2082.63,2083.13,2073.63,2074.38,729
SPX500,20150811,1600,2074.88,2078.63,2073.63,2074.13,574
SPX500,20150811,1700,2073.88,2075.88,2070.63,2071.88,625
SPX500,20150811,1800,2072.13,2076.88,2071.13,2076.13,523
SPX500,20150811,1900,2076.38,2080.88,2074.63,2079.88,560
SPX500,20150811,2000,2079.38,2081.63,2079.13,2080.38,142
SPX500,20150811,2100,2080.13,2080.63,2080.13,2080.38,12
SPX500,20150811,2200,2080.63,2081.63,2079.88,2081.13,63
SPX500,20150811,2300,2081.13,2083.38,2080.88,2083.13,57
SPX500,20150812,0000,2082.88,2084.88,2082.63,2083.88,76
SPX500,20150812,0100,2083.63,2084.38,2065.38,2068.88,724
SPX500,20150812,0200,2068.63,2070.13,2066.63,2068.63,223
SPX500,20150812,0300,2068.63,2069.13,2065.88,2065.88,134
SPX500,20150812,0400,2065.13,2066.13,2064.88,2065.88,129
SPX500,20150812,0500,2066.13,2069.38,2066.13,2067.13,178
SPX500,20150812,0600,2067.13,2068.38,2063.63,2066.13,236
SPX500,20150812,0700,2066.38,2066.38,2057.38,2060.63,695
SPX500,20150812,0800,2060.88,2062.38,2053.63,2054.63,600
SPX500,20150812,0900,2054.88,2058.38,2054.13,2055.38,396
SPX500,20150812,1000,2055.63,2064.38,2055.38,2062.13,391
SPX500,20150812,1100,2061.88,2065.13,2060.63,2064.38,350
SPX500,20150812,1200,2064.38,2067.13,2063.38,2065.13,353
SPX500,20150812,1300,2065.38,2065.38,2056.38,2058.88,1106
SPX500,20150812,1400,2058.63,2059.13,2046.63,2050.13,1298
SPX500,20150812,1500,2050.38,2056.38,2050.13,2051.63,974
SPX500,20150812,1600,2051.38,2064.38,2049.63,2061.88,716
SPX500,20150812,1700,2062.63,2074.13,2061.88,2072.38,769
SPX500,20150812,1800,2072.13,2078.38,2067.63,2077.88,803
SPX500,20150812,1900,2077.88,2084.63,2076.38,2082.13,628
SPX500,20150812,2000,2081.88,2084.38,2080.88,2083.38,167
SPX500,20150812,2100,2083.13,2083.38,2082.38,2082.38,15
SPX500,20150812,2200,2082.63,2083.13,2081.38,2081.88,73
SPX500,20150812,2300,2081.63,2081.88,2081.13,2081.88,78
SPX500,20150813,0000,2082.13,2085.38,2081.88,2085.13,177
SPX500,20150813,0100,2084.88,2085.13,2075.88,2084.13,615
SPX500,20150813,0200,2083.88,2087.63,2082.38,2085.38,273
SPX500,20150813,0300,2085.63,2088.38,2084.38,2087.63,149
SPX500,20150813,0400,2087.38,2088.63,2087.13,2088.63,130
SPX500,20150813,0500,2088.38,2089.13,2087.88,2088.63,98
SPX500,20150813,0600,2088.38,2092.63,2088.38,2089.63,224
SPX500,20150813,0700,2089.38,2091.38,2087.38,2088.13,547
SPX500,20150813,0800,2087.88,2089.38,2083.38,2089.38,504
SPX500,20150813,0900,2089.13,2089.38,2085.88,2087.13,202
SPX500,20150813,1000,2086.88,2090.38,2086.88,2089.38,181
SPX500,20150813,1100,2089.63,2090.88,2087.38,2087.38,150
SPX500,20150813,1200,2087.63,2088.13,2081.63,2081.63,337
SPX500,20150813,1300,2081.88,2083.13,2074.13,2076.88,829
SPX500,20150813,1400,2076.63,2082.38,2073.13,2079.13,1030
SPX500,20150813,1500,2078.88,2083.38,2075.63,2081.88,830
SPX500,20150813,1600,2082.13,2087.13,2082.13,2086.13,428
SPX500,20150813,1700,2086.38,2088.63,2083.63,2085.13,377
SPX500,20150813,1800,2085.38,2088.38,2084.13,2087.63,228
SPX500,20150813,1900,2088.13,2088.13,2077.13,2079.38,557
SPX500,20150813,2000,2079.63,2081.13,2079.13,2080.63,146
SPX500,20150813,2100,2080.38,2080.63,2079.13,2079.13,39
SPX500,20150813,2200,2079.38,2079.38,2078.13,2078.38,41
SPX500,20150813,2300,2078.13,2078.88,2077.88,2078.63,36
SPX500,20150814,0000,2078.38,2078.88,2078.13,2078.63,29
SPX500,20150814,0100,2078.63,2081.88,2078.63,2079.13,166
SPX500,20150814,0200,2079.13,2082.13,2078.63,2079.88,86
SPX500,20150814,0300,2080.13,2080.38,2078.63,2078.88,82
SPX500,20150814,0400,2079.13,2080.13,2078.88,2079.38,12
SPX500,20150814,0500,2079.63,2081.63,2079.13,2079.88,43
SPX500,20150814,0600,2079.88,2081.88,2078.88,2081.63,186
SPX500,20150814,0700,2081.88,2084.88,2079.63,2083.63,562
SPX500,20150814,0800,2083.63,2084.13,2078.63,2078.63,256
SPX500,20150814,0900,2078.88,2079.88,2074.38,2075.63,338
SPX500,20150814,1000,2075.38,2076.88,2073.88,2075.38,247
SPX500,20150814,1100,2075.13,2075.63,2073.63,2074.88,178
SPX500,20150814,1200,2075.13,2076.88,2073.38,2076.38,225
SPX500,20150814,1300,2076.63,2083.88,2075.88,2082.63,834
SPX500,20150814,1400,2082.88,2084.13,2078.88,2079.63,923
SPX500,20150814,1500,2079.38,2082.63,2075.88,2081.63,601
SPX500,20150814,1600,2081.88,2083.38,2079.13,2081.13,367
SPX500,20150814,1700,2080.88,2085.38,2080.38,2083.38,397
SPX500,20150814,1800,2083.13,2085.38,2082.38,2084.38,266
SPX500,20150814,1900,2084.63,2088.13,2084.38,2087.38,292
SPX500,20150814,2000,2087.13,2090.13,2086.63,2089.88,89
SPX500,20150816,2200,2089.88,2091.13,2088.63,2089.88,117
SPX500,20150816,2300,2089.63,2089.88,2089.13,2089.63,24
SPX500,20150817,0000,2089.38,2091.63,2089.38,2091.13,54
SPX500,20150817,0100,2090.88,2091.38,2088.38,2088.38,42
SPX500,20150817,0200,2088.63,2089.38,2085.13,2086.38,95
SPX500,20150817,0300,2086.63,2087.88,2086.38,2087.38,74
SPX500,20150817,0400,2087.13,2088.38,2087.13,2087.63,28
SPX500,20150817,0500,2087.88,2089.63,2087.63,2089.13,30
SPX500,20150817,0600,2088.88,2091.13,2088.63,2090.88,82
SPX500,20150817,0700,2090.63,2094.13,2085.13,2086.63,511
SPX500,20150817,0800,2086.38,2088.38,2084.38,2088.38,378
SPX500,20150817,0900,2088.13,2089.63,2087.63,2089.13,133
SPX500,20150817,1000,2089.38,2089.38,2086.63,2087.63,146
SPX500,20150817,1100,2087.13,2088.38,2085.88,2086.88,106
SPX500,20150817,1200,2086.63,2086.88,2079.38,2080.63,417
SPX500,20150817,1300,2080.88,2082.38,2074.38,2076.88,753
SPX500,20150817,1400,2076.63,2089.88,2075.63,2089.63,670
SPX500,20150817,1500,2089.63,2093.38,2089.63,2091.38,444
SPX500,20150817,1600,2091.63,2095.63,2091.13,2095.38,297
SPX500,20150817,1700,2095.13,2097.38,2094.88,2095.88,310
SPX500,20150817,1800,2096.13,2097.63,2094.88,2096.88,278
SPX500,20150817,1900,2097.13,2098.88,2095.63,2098.88,290
SPX500,20150817,2000,2099.13,2100.13,2098.38,2098.38,86
SPX500,20150817,2100,2098.63,2098.63,2098.13,2098.38,6
SPX500,20150817,2200,2098.13,2099.88,2097.88,2098.88,32
SPX500,20150817,2300,2099.13,2099.38,2098.13,2098.88,54
SPX500,20150818,0000,2099.13,2103.38,2098.88,2102.63,72
SPX500,20150818,0100,2102.38,2102.88,2102.13,2102.13,77
SPX500,20150818,0200,2102.38,2102.38,2100.38,2100.38,79
SPX500,20150818,0300,2100.38,2101.38,2100.13,2100.38,43
SPX500,20150818,0400,2100.13,2100.38,2099.38,2100.38,41
SPX500,20150818,0500,2100.13,2100.13,2098.38,2098.88,48
SPX500,20150818,0600,2098.63,2099.63,2095.13,2095.63,106
SPX500,20150818,0700,2095.88,2099.88,2093.13,2093.88,394
SPX500,20150818,0800,2093.63,2096.63,2093.13,2095.38,325
SPX500,20150818,0900,2095.63,2097.38,2093.38,2093.88,212
SPX500,20150818,1000,2093.63,2096.38,2093.13,2096.13,228
SPX500,20150818,1100,2096.38,2096.63,2092.63,2093.88,196
SPX500,20150818,1200,2093.63,2096.88,2092.13,2096.38,228
SPX500,20150818,1300,2096.13,2097.38,2092.63,2095.13,803
SPX500,20150818,1400,2095.38,2099.88,2093.38,2099.63,759
SPX500,20150818,1500,2099.38,2099.38,2092.88,2094.63,529
SPX500,20150818,1600,2094.38,2096.13,2092.63,2092.88,312
SPX500,20150818,1700,2092.63,2093.38,2090.13,2092.13,296
SPX500,20150818,1800,2091.88,2094.63,2090.38,2090.63,335
SPX500,20150818,1900,2090.88,2094.13,2090.63,2092.88,347
SPX500,20150818,2000,2092.63,2094.38,2092.38,2092.88,78
SPX500,20150818,2100,2093.13,2093.13,2093.13,2093.13,1
SPX500,20150818,2200,2092.88,2093.88,2092.88,2093.38,51
SPX500,20150818,2300,2093.38,2093.38,2092.88,2093.13,11
SPX500,20150819,0000,2093.13,2097.63,2093.13,2096.88,97
SPX500,20150819,0100,2096.63,2096.88,2094.13,2094.88,65
SPX500,20150819,0200,2094.88,2095.63,2093.88,2094.13,49
SPX500,20150819,0300,2094.38,2094.38,2090.88,2090.88,153
SPX500,20150819,0400,2091.13,2092.13,2090.38,2090.88,107
SPX500,20150819,0500,2090.63,2091.13,2088.38,2088.38,96
SPX500,20150819,0600,2088.13,2090.63,2084.63,2089.88,228
SPX500,20150819,0700,2089.63,2092.13,2087.13,2088.88,492
SPX500,20150819,0800,2088.63,2088.63,2083.63,2085.63,384
SPX500,20150819,0900,2085.88,2089.13,2085.13,2087.38,236
SPX500,20150819,1000,2087.63,2090.63,2087.38,2089.38,254
SPX500,20150819,1100,2089.63,2089.63,2086.38,2086.63,139
SPX500,20150819,1200,2086.38,2089.13,2086.13,2087.13,266
SPX500,20150819,1300,2086.88,2087.63,2074.63,2075.88,793
SPX500,20150819,1400,2075.63,2081.13,2070.13,2071.88,887
SPX500,20150819,1500,2071.63,2074.63,2066.63,2070.13,780
SPX500,20150819,1600,2069.88,2075.38,2068.38,2074.13,576
SPX500,20150819,1700,2074.38,2081.63,2073.13,2076.88,802
SPX500,20150819,1800,2076.63,2093.38,2075.38,2076.63,1227
SPX500,20150819,1900,2076.38,2082.88,2074.13,2076.38,1048
SPX500,20150819,2000,2075.63,2076.13,2070.63,2072.88,263
SPX500,20150819,2100,2072.88,2073.13,2071.88,2072.88,29
SPX500,20150819,2200,2072.88,2074.13,2072.38,2073.88,66
SPX500,20150819,2300,2073.63,2075.13,2073.38,2074.38,54
SPX500,20150820,0000,2074.63,2075.63,2074.38,2074.63,113
SPX500,20150820,0100,2074.38,2075.63,2073.88,2074.13,91
SPX500,20150820,0200,2074.38,2074.88,2072.13,2073.13,120
SPX500,20150820,0300,2073.38,2076.38,2073.13,2076.13,121
SPX500,20150820,0400,2075.88,2077.38,2075.13,2075.88,94
SPX500,20150820,0500,2075.63,2075.63,2072.38,2072.63,157
SPX500,20150820,0600,2072.88,2073.13,2067.38,2068.88,257
SPX500,20150820,0700,2068.63,2072.13,2065.63,2066.38,702
SPX500,20150820,0800,2066.13,2067.88,2059.13,2061.13,484
SPX500,20150820,0900,2061.38,2061.88,2054.13,2059.88,504
SPX500,20150820,1000,2060.13,2061.13,2056.38,2057.13,266
SPX500,20150820,1100,2057.38,2060.38,2055.13,2059.38,277
SPX500,20150820,1200,2059.38,2064.38,2056.88,2061.88,343
SPX500,20150820,1300,2062.13,2064.63,2055.13,2055.88,1204
SPX500,20150820,1400,2055.88,2057.63,2047.88,2054.13,1315
SPX500,20150820,1500,2054.38,2055.38,2048.88,2054.63,971
SPX500,20150820,1600,2054.38,2054.88,2042.63,2044.38,818
SPX500,20150820,1700,2044.13,2050.88,2042.88,2050.13,888
SPX500,20150820,1800,2049.88,2050.13,2038.38,2039.13,822
SPX500,20150820,1900,2039.38,2044.38,2032.13,2032.13,965
SPX500,20150820,2000,2031.63,2032.63,2024.38,2025.63,546
SPX500,20150820,2100,2025.88,2025.88,2024.88,2024.88,55
SPX500,20150820,2200,2026.38,2027.38,2025.38,2026.63,216
SPX500,20150820,2300,2026.88,2027.88,2025.63,2027.63,84
SPX500,20150821,0000,2027.63,2028.63,2026.88,2028.13,136
SPX500,20150821,0100,2027.88,2028.38,2015.38,2015.63,487
SPX500,20150821,0200,2015.38,2018.88,2008.63,2010.63,665
SPX500,20150821,0300,2010.38,2018.88,2010.13,2017.13,229
SPX500,20150821,0400,2016.88,2017.13,2013.88,2014.63,154
SPX500,20150821,0500,2014.88,2016.38,2011.88,2014.88,235
SPX500,20150821,0600,2015.13,2018.63,2014.38,2017.88,341
SPX500,20150821,0700,2018.13,2026.63,2017.88,2023.13,921
SPX500,20150821,0800,2022.63,2026.13,2022.13,2025.88,534
SPX500,20150821,0900,2025.63,2028.38,2022.13,2023.13,466
SPX500,20150821,1000,2022.88,2024.63,2018.38,2021.13,508
SPX500,20150821,1100,2021.63,2023.88,2017.38,2019.88,458
SPX500,20150821,1200,2020.13,2020.63,2015.13,2019.13,536
SPX500,20150821,1300,2019.38,2019.88,2007.38,2015.13,1523
SPX500,20150821,1400,2015.13,2021.88,2002.13,2004.38,1881
SPX500,20150821,1500,2004.38,2004.88,1989.13,1999.13,1694
SPX500,20150821,1600,1999.38,2006.13,1988.38,1988.63,1401
SPX500,20150821,1700,1988.38,1991.13,1986.13,1989.38,403
SPX500,20150821,1800,1998.88,2001.88,1981.88,1984.13,1394
SPX500,20150821,1900,1983.88,1986.13,1967.88,1968.13,2232
SPX500,20150821,2000,1968.63,1975.63,1968.38,1969.88,684
SPX500,20150823,2100,1969.00,1969.00,1968.88,1968.88,2
SPX500,20150823,2200,1961.63,1962.88,1950.38,1957.88,1196
SPX500,20150823,2300,1957.63,1961.13,1950.38,1958.13,954
SPX500,20150824,0000,1958.38,1962.13,1956.88,1959.38,743
SPX500,20150824,0100,1959.13,1961.88,1950.38,1954.63,1153
SPX500,20150824,0200,1954.38,1954.88,1923.13,1932.13,1929
SPX500,20150824,0300,1931.88,1932.63,1910.88,1916.88,2368
SPX500,20150824,0400,1916.63,1927.38,1915.38,1921.38,1043
SPX500,20150824,0500,1921.13,1925.63,1911.63,1922.13,1313
SPX500,20150824,0600,1922.38,1931.63,1919.13,1923.13,1474
SPX500,20150824,0700,1923.13,1935.38,1922.63,1934.38,1429
SPX500,20150824,0800,1934.13,1938.38,1929.38,1937.63,837
SPX500,20150824,0900,1937.38,1942.38,1933.63,1934.13,645
SPX500,20150824,1000,1933.88,1936.13,1922.38,1933.88,1033
SPX500,20150824,1100,1933.63,1933.63,1899.13,1900.13,1633
SPX500,20150824,1200,1900.38,1910.38,1891.88,1895.13,2599
SPX500,20150824,1300,1894.63,1902.88,1830.38,1889.38,2563
SPX500,20150824,1400,1889.38,1928.13,1882.88,1919.88,4462
SPX500,20150824,1500,1920.63,1940.88,1903.88,1937.88,3339
SPX500,20150824,1600,1937.63,1949.63,1928.38,1942.63,2934
SPX500,20150824,1700,1942.88,1950.38,1917.13,1917.88,2624
SPX500,20150824,1800,1917.63,1919.38,1883.88,1886.13,3397
SPX500,20150824,1900,1885.88,1921.88,1873.63,1886.38,4825
SPX500,20150824,2000,1886.63,1888.88,1867.38,1873.88,1775
SPX500,20150824,2100,1874.13,1874.88,1867.88,1870.38,260
SPX500,20150824,2200,1872.38,1887.38,1871.88,1884.38,1251
SPX500,20150824,2300,1884.13,1893.63,1880.13,1889.38,704
SPX500,20150825,0000,1889.13,1904.63,1885.63,1897.88,1551
SPX500,20150825,0100,1898.13,1911.13,1895.88,1906.88,2257
SPX500,20150825,0200,1906.88,1919.63,1903.63,1912.88,1315
SPX500,20150825,0300,1912.88,1917.13,1907.88,1915.13,1034
SPX500,20150825,0400,1915.38,1919.38,1908.88,1918.13,1074
SPX500,20150825,0500,1918.38,1920.13,1885.63,1891.63,1858
SPX500,20150825,0600,1897.63,1910.38,1887.63,1899.38,2455
SPX500,20150825,0700,1899.63,1927.63,1899.38,1925.13,2127
SPX500,20150825,0800,1925.38,1936.38,1922.38,1927.63,1831
SPX500,20150825,0900,1927.38,1935.63,1922.88,1930.88,1591
SPX500,20150825,1000,1931.13,1948.13,1921.13,1932.88,2378
SPX500,20150825,1100,1932.88,1947.13,1929.38,1943.13,1580
SPX500,20150825,1200,1943.38,1943.38,1930.63,1931.63,1478
SPX500,20150825,1300,1931.13,1947.13,1926.13,1930.63,2848
SPX500,20150825,1400,1930.38,1937.38,1921.88,1928.13,3181
SPX500,20150825,1500,1927.88,1944.63,1927.88,1931.63,2325
SPX500,20150825,1600,1931.88,1936.13,1927.63,1928.38,1751
SPX500,20150825,1700,1928.13,1930.88,1909.88,1917.63,2234
SPX500,20150825,1800,1917.38,1926.38,1911.13,1922.63,2329
SPX500,20150825,1900,1922.88,1924.63,1862.88,1864.13,3583
SPX500,20150825,2000,1864.88,1873.88,1860.88,1869.13,1423
SPX500,20150825,2100,1868.88,1873.88,1868.88,1873.63,152
SPX500,20150825,2200,1875.88,1878.88,1856.38,1865.88,1398
SPX500,20150825,2300,1865.63,1866.88,1850.38,1850.38,1388
SPX500,20150826,0000,1850.38,1874.88,1850.38,1867.63,1825
SPX500,20150826,0100,1867.63,1876.88,1860.63,1873.38,2212
SPX500,20150826,0200,1873.13,1875.63,1861.38,1869.13,1245
SPX500,20150826,0300,1869.38,1881.13,1867.63,1880.88,1068
SPX500,20150826,0400,1881.13,1895.38,1877.88,1895.38,958
SPX500,20150826,0500,1895.13,1903.63,1893.88,1898.38,1246
SPX500,20150826,0600,1898.38,1901.88,1882.13,1891.13,1411
SPX500,20150826,0700,1891.38,1892.88,1879.38,1886.88,1829
SPX500,20150826,0800,1889.13,1907.88,1888.63,1897.63,1947
SPX500,20150826,0900,1897.88,1900.88,1893.38,1896.38,990
SPX500,20150826,1000,1896.13,1906.38,1892.38,1905.63,1027
SPX500,20150826,1100,1905.38,1914.63,1902.63,1903.88,1275
SPX500,20150826,1200,1903.63,1922.63,1902.88,1915.38,1636
SPX500,20150826,1300,1915.63,1918.13,1896.38,1901.63,2995
SPX500,20150826,1400,1901.38,1908.38,1884.88,1894.38,3634
SPX500,20150826,1500,1894.13,1896.38,1879.38,1887.13,2834
SPX500,20150826,1600,1886.63,1889.38,1875.63,1889.13,2765
SPX500,20150826,1700,1889.38,1905.38,1884.38,1904.63,2997
SPX500,20150826,1800,1904.88,1914.88,1892.13,1911.88,2800
SPX500,20150826,1900,1911.63,1940.13,1908.13,1937.88,3435
SPX500,20150826,2000,1938.88,1942.38,1934.88,1936.63,730
SPX500,20150826,2100,1936.38,1940.13,1936.13,1938.88,102
SPX500,20150826,2200,1941.38,1942.13,1938.13,1939.38,367
SPX500,20150826,2300,1939.63,1942.38,1936.88,1941.88,261
SPX500,20150827,0000,1941.63,1946.88,1938.63,1941.88,764
SPX500,20150827,0100,1942.13,1949.38,1940.88,1948.63,805
SPX500,20150827,0200,1948.63,1948.88,1943.63,1945.88,437
SPX500,20150827,0300,1945.63,1945.63,1940.38,1941.88,255
SPX500,20150827,0400,1941.63,1941.63,1938.13,1938.38,260
SPX500,20150827,0500,1938.63,1941.13,1937.13,1938.13,396
SPX500,20150827,0600,1937.88,1948.63,1934.63,1946.38,842
SPX500,20150827,0700,1946.13,1959.13,1942.63,1956.38,1446
SPX500,20150827,0800,1956.38,1963.63,1953.13,1963.38,1004
SPX500,20150827,0900,1963.38,1964.13,1957.13,1959.38,675
SPX500,20150827,1000,1959.63,1963.38,1956.38,1956.88,653
SPX500,20150827,1100,1957.13,1958.13,1952.13,1952.63,780
SPX500,20150827,1200,1952.38,1963.38,1950.88,1961.63,897
SPX500,20150827,1300,1961.88,1968.88,1957.88,1960.13,1720
SPX500,20150827,1400,1960.13,1973.63,1956.13,1973.13,2250
SPX500,20150827,1500,1972.63,1977.38,1968.13,1973.38,1462
SPX500,20150827,1600,1973.63,1984.63,1972.88,1984.13,1454
SPX500,20150827,1700,1984.38,1986.38,1978.38,1981.88,1372
SPX500,20150827,1800,1983.88,1984.13,1952.88,1954.13,2390
SPX500,20150827,1900,1953.88,1985.38,1944.13,1985.38,3752
SPX500,20150827,2000,1986.38,1989.63,1984.88,1988.63,515
SPX500,20150827,2100,1988.38,1989.63,1987.88,1988.88,40
SPX500,20150827,2200,1987.88,1988.38,1985.88,1986.13,220
SPX500,20150827,2300,1986.38,1988.63,1985.13,1988.63,163
SPX500,20150828,0000,1988.38,1992.38,1987.88,1990.13,536
SPX500,20150828,0100,1989.88,1990.13,1982.13,1982.38,415
SPX500,20150828,0200,1982.63,1986.63,1977.88,1978.13,523
SPX500,20150828,0300,1978.13,1979.63,1977.88,1979.13,257
SPX500,20150828,0400,1979.38,1984.38,1978.38,1981.63,288
SPX500,20150828,0500,1981.63,1983.38,1977.38,1980.38,688
SPX500,20150828,0600,1980.13,1983.88,1976.63,1978.63,647
SPX500,20150828,0700,1978.88,1982.88,1972.38,1973.88,1344
SPX500,20150828,0800,1973.88,1976.38,1968.38,1970.88,1039
SPX500,20150828,0900,1971.13,1976.63,1967.13,1975.13,952
SPX500,20150828,1000,1974.88,1976.63,1968.38,1968.63,717
SPX500,20150828,1100,1968.88,1976.13,1967.38,1973.13,713
SPX500,20150828,1200,1973.38,1978.63,1970.63,1975.13,947
SPX500,20150828,1300,1975.38,1984.38,1971.13,1983.13,1983
SPX500,20150828,1400,1983.38,1986.38,1975.88,1979.13,2297
SPX500,20150828,1500,1978.88,1990.38,1975.88,1978.13,1682
SPX500,20150828,1600,1978.13,1984.38,1976.13,1981.38,1503
SPX500,20150828,1700,1981.63,1982.88,1971.38,1976.88,1383
SPX500,20150828,1800,1977.13,1983.88,1975.13,1982.38,1498
SPX500,20150828,1900,1982.13,1986.38,1971.88,1984.63,2025
SPX500,20150828,2000,1984.63,1989.88,1983.13,1987.13,555
SPX500,20150830,2100,1985.75,1985.75,1985.63,1985.63,2
SPX500,20150830,2200,1984.38,1984.38,1959.13,1962.38,1560
SPX500,20150830,2300,1962.63,1969.63,1960.63,1967.38,874
SPX500,20150831,0000,1967.13,1968.63,1962.63,1964.63,885
SPX500,20150831,0100,1964.38,1973.13,1964.38,1970.63,892
SPX500,20150831,0200,1970.88,1971.88,1966.13,1966.13,474
SPX500,20150831,0300,1965.88,1968.88,1962.63,1963.88,415
SPX500,20150831,0400,1963.88,1966.13,1961.13,1965.88,337
SPX500,20150831,0500,1965.63,1972.13,1963.88,1971.63,410
SPX500,20150831,0600,1970.88,1973.13,1968.63,1971.38,440
SPX500,20150831,0700,1971.63,1976.88,1967.88,1969.38,579
SPX500,20150831,0800,1969.13,1970.13,1965.13,1967.88,467
SPX500,20150831,0900,1967.13,1972.38,1966.38,1971.38,422
SPX500,20150831,1000,1971.63,1976.13,1969.63,1972.63,505
SPX500,20150831,1100,1972.88,1974.63,1971.38,1973.88,309
SPX500,20150831,1200,1974.13,1976.38,1969.38,1970.88,341
SPX500,20150831,1300,1970.63,1977.38,1966.38,1966.38,1647
SPX500,20150831,1400,1966.63,1976.38,1962.13,1971.63,1838
SPX500,20150831,1500,1971.38,1982.63,1966.63,1977.13,1699
SPX500,20150831,1600,1977.38,1981.13,1975.63,1977.13,1317
SPX500,20150831,1700,1977.38,1979.38,1971.38,1973.38,1135
SPX500,20150831,1800,1973.63,1975.88,1963.88,1965.63,1269
SPX500,20150831,1900,1965.38,1975.13,1965.13,1968.63,1582
SPX500,20150831,2000,1968.13,1968.38,1962.38,1965.13,439
SPX500,20150831,2100,1964.88,1965.38,1964.63,1964.88,21
SPX500,20150831,2200,1965.13,1965.88,1959.88,1961.38,289
SPX500,20150831,2300,1961.38,1961.88,1953.38,1954.88,284
SPX500,20150901,0000,1954.63,1956.38,1936.38,1941.38,1182
SPX500,20150901,0100,1940.88,1946.63,1933.63,1935.13,1462
SPX500,20150901,0200,1934.38,1937.63,1930.88,1936.13,1164
SPX500,20150901,0300,1935.88,1938.63,1933.88,1936.63,543
SPX500,20150901,0400,1936.63,1941.13,1936.63,1939.63,435
SPX500,20150901,0500,1939.63,1940.88,1933.38,1933.63,808
SPX500,20150901,0600,1933.88,1939.13,1931.88,1938.63,971
SPX500,20150901,0700,1938.88,1942.88,1925.38,1925.38,1569
SPX500,20150901,0800,1925.63,1928.63,1919.63,1920.38,1317
