<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20180319,0500,2749.13,2749.63,2746.13,2747.38,447
SPX500,20180319,0600,2747.26,2747.88,2745.13,2746.88,300
SPX500,20180319,0700,2747.13,2748.63,2746.13,2747.88,395
SPX500,20180319,0800,2748.01,2749.88,2732.88,2739.13,1227
SPX500,20180319,0900,2738.88,2743.13,2737.13,2742.38,502
SPX500,20180319,1000,2742.63,2742.88,2740.13,2740.88,475
SPX500,20180319,1100,2741.13,2741.38,2737.88,2741.13,349
SPX500,20180319,1200,2741.01,2745.13,2740.88,2742.38,572
SPX500,20180319,1300,2742.63,2744.88,2734.13,2738.38,1460
SPX500,20180319,1400,2738.13,2739.01,2725.88,2727.38,1143
SPX500,20180319,1500,2727.13,2729.38,2713.13,2715.38,1444
SPX500,20180319,1600,2715.38,2718.01,2707.63,2712.38,1879
SPX500,20180319,1700,2712.13,2713.13,2698.88,2709.38,1664
SPX500,20180319,1800,2708.88,2712.13,2696.88,2706.38,1755
SPX500,20180319,1900,2706.38,2718.63,2701.38,2715.76,2193
SPX500,20180319,2000,2715.38,2723.88,2715.38,2722.63,347
SPX500,20180319,2100,2722.38,2722.38,2722.38,2722.38,1
SPX500,20180319,2200,2721.13,2721.38,2717.63,2719.13,249
SPX500,20180319,2300,2719.38,2719.38,2716.13,2717.88,206
SPX500,20180320,0000,2718.13,2723.88,2717.63,2718.88,395
SPX500,20180320,0100,2718.63,2724.38,2718.63,2721.26,607
SPX500,20180320,0200,2721.13,2721.38,2718.63,2719.38,515
SPX500,20180320,0300,2719.51,2723.38,2719.51,2722.38,361
SPX500,20180320,0400,2722.13,2726.63,2721.88,2724.38,270
SPX500,20180320,0500,2723.88,2727.13,2723.63,2726.88,419
SPX500,20180320,0600,2726.76,2728.26,2725.13,2726.38,417
SPX500,20180320,0700,2726.51,2726.88,2722.88,2722.88,630
SPX500,20180320,0800,2722.51,2724.38,2720.38,2723.13,840
SPX500,20180320,0900,2723.01,2723.13,2716.13,2719.13,797
SPX500,20180320,1000,2719.01,2725.38,2718.13,2724.13,775
SPX500,20180320,1100,2724.13,2728.63,2723.88,2728.38,615
SPX500,20180320,1200,2728.13,2728.63,2723.88,2724.63,516
SPX500,20180320,1300,2724.38,2727.38,2719.13,2720.13,1692
SPX500,20180320,1400,2720.38,2727.13,2716.13,2723.38,1577
SPX500,20180320,1500,2723.63,2724.63,2713.13,2717.38,1714
SPX500,20180320,1600,2717.26,2723.13,2715.88,2718.88,1226
SPX500,20180320,1700,2718.76,2720.38,2713.38,2716.88,872
SPX500,20180320,1800,2716.76,2724.38,2716.13,2723.38,837
SPX500,20180320,1900,2723.13,2726.63,2718.38,2719.88,1128
SPX500,20180320,2000,2720.13,2724.13,2719.13,2723.38,200
SPX500,20180320,2100,2723.13,2723.13,2723.13,2723.13,1
SPX500,20180320,2200,2723.13,2725.13,2720.63,2721.13,300
SPX500,20180320,2300,2720.88,2722.38,2720.88,2721.63,117
SPX500,20180321,0000,2722.13,2722.88,2720.88,2721.13,157
SPX500,20180321,0100,2721.38,2725.63,2721.38,2724.63,260
SPX500,20180321,0200,2724.88,2725.88,2724.88,2725.63,124
SPX500,20180321,0300,2725.38,2726.26,2725.13,2725.63,105
SPX500,20180321,0400,2725.38,2727.38,2725.38,2726.88,41
SPX500,20180321,0500,2726.63,2726.88,2724.38,2724.38,81
SPX500,20180321,0600,2724.51,2726.63,2724.13,2725.88,107
SPX500,20180321,0700,2725.63,2726.13,2722.63,2724.88,353
SPX500,20180321,0800,2724.63,2724.63,2718.88,2720.38,671
SPX500,20180321,0900,2720.51,2720.88,2717.63,2720.38,526
SPX500,20180321,1000,2720.63,2724.13,2719.13,2722.63,453
SPX500,20180321,1100,2722.88,2723.88,2717.13,2720.13,541
SPX500,20180321,1200,2720.38,2721.63,2718.88,2721.38,406
SPX500,20180321,1300,2721.51,2721.51,2715.13,2716.88,1197
SPX500,20180321,1400,2717.38,2722.63,2715.88,2720.38,1105
SPX500,20180321,1500,2720.63,2733.63,2719.38,2730.88,570
SPX500,20180321,1600,2730.63,2733.38,2729.38,2732.63,635
SPX500,20180321,1700,2732.88,2733.13,2725.63,2730.63,808
SPX500,20180321,1800,2730.63,2742.88,2712.38,2719.13,3563
SPX500,20180321,1900,2719.26,2732.51,2714.63,2714.63,2605
SPX500,20180321,2000,2714.38,2718.38,2714.13,2717.63,350
SPX500,20180321,2200,2717.88,2719.88,2717.63,2718.38,242
SPX500,20180321,2300,2718.63,2718.63,2716.63,2718.38,262
SPX500,20180322,0000,2718.13,2722.13,2717.63,2721.38,377
SPX500,20180322,0100,2721.63,2725.88,2721.63,2722.63,354
SPX500,20180322,0200,2722.38,2723.63,2718.13,2718.88,397
SPX500,20180322,0300,2719.13,2719.63,2716.88,2718.38,386
SPX500,20180322,0400,2718.26,2719.88,2718.13,2719.38,158
SPX500,20180322,0500,2719.13,2723.13,2718.88,2721.38,322
SPX500,20180322,0600,2721.63,2722.63,2716.13,2716.38,379
SPX500,20180322,0700,2716.13,2716.13,2697.63,2699.63,1047
SPX500,20180322,0800,2699.88,2707.63,2698.01,2706.88,1197
SPX500,20180322,0900,2706.51,2706.88,2695.63,2698.63,1234
SPX500,20180322,1000,2698.88,2702.13,2695.13,2698.88,870
SPX500,20180322,1100,2699.01,2702.13,2696.38,2696.38,725
SPX500,20180322,1200,2696.63,2701.38,2686.38,2689.63,1398
SPX500,20180322,1300,2689.76,2693.13,2681.01,2685.88,2959
SPX500,20180322,1400,2685.88,2697.63,2672.26,2676.01,3164
SPX500,20180322,1500,2676.26,2679.63,2663.13,2666.88,2839
SPX500,20180322,1600,2666.76,2686.88,2663.63,2678.13,3748
SPX500,20180322,1700,2677.76,2691.38,2671.01,2687.13,2890
SPX500,20180322,1800,2686.63,2688.51,2665.88,2667.38,2705
SPX500,20180322,1900,2667.26,2673.63,2641.88,2644.13,4005
SPX500,20180322,2000,2645.38,2649.88,2641.63,2646.63,1239
SPX500,20180322,2100,2646.38,2646.38,2646.38,2646.38,1
SPX500,20180322,2200,2645.38,2646.63,2634.13,2638.88,1363
SPX500,20180322,2300,2638.13,2638.63,2626.38,2628.63,1188
SPX500,20180323,0000,2628.51,2635.13,2626.38,2629.63,1437
SPX500,20180323,0100,2629.13,2634.76,2623.88,2631.88,1505
SPX500,20180323,0200,2631.63,2632.26,2616.88,2626.13,1266
SPX500,20180323,0300,2625.88,2630.38,2624.88,2627.38,1025
SPX500,20180323,0400,2627.13,2628.88,2626.13,2627.88,419
SPX500,20180323,0500,2628.13,2628.88,2622.88,2624.63,511
SPX500,20180323,0600,2624.76,2630.63,2622.51,2630.13,930
SPX500,20180323,0700,2630.63,2642.88,2630.63,2641.88,1343
SPX500,20180323,0800,2642.01,2643.63,2632.63,2633.63,1579
SPX500,20180323,0900,2633.51,2635.38,2624.88,2627.01,1067
SPX500,20180323,1000,2627.13,2637.38,2624.38,2637.13,1173
SPX500,20180323,1100,2636.88,2643.13,2634.63,2642.76,1020
SPX500,20180323,1200,2642.63,2650.63,2641.76,2642.13,1314
SPX500,20180323,1300,2642.13,2658.38,2640.88,2647.63,2878
SPX500,20180323,1400,2647.88,2654.13,2641.63,2653.38,3999
SPX500,20180323,1500,2653.51,2655.63,2625.63,2626.38,3123
SPX500,20180323,1600,2626.26,2639.38,2625.76,2628.88,3053
SPX500,20180323,1700,2628.51,2648.76,2626.38,2646.38,2817
SPX500,20180323,1800,2646.63,2649.38,2608.63,2609.88,3270
SPX500,20180323,1900,2610.38,2614.63,2585.88,2587.88,5133
SPX500,20180323,2000,2587.63,2601.38,2586.88,2595.13,664
SPX500,20180325,2100,2595.88,2595.88,2595.88,2595.88,1
SPX500,20180325,2200,2593.88,2604.38,2590.88,2594.13,1227
SPX500,20180325,2300,2594.38,2605.76,2593.88,2604.13,917
SPX500,20180326,0000,2604.13,2608.88,2601.63,2608.38,1060
SPX500,20180326,0100,2608.38,2614.13,2606.38,2614.13,839
SPX500,20180326,0200,2613.88,2613.88,2607.88,2609.38,564
SPX500,20180326,0300,2609.13,2612.63,2605.63,2611.88,595
SPX500,20180326,0400,2612.01,2612.63,2609.88,2610.88,363
SPX500,20180326,0500,2610.63,2619.13,2610.63,2615.63,528
SPX500,20180326,0600,2615.88,2623.88,2615.63,2623.38,752
SPX500,20180326,0700,2623.26,2626.38,2620.13,2624.63,1035
SPX500,20180326,0800,2624.38,2629.38,2624.13,2624.38,666
SPX500,20180326,0900,2624.13,2633.88,2622.63,2632.63,656
SPX500,20180326,1000,2632.38,2632.88,2626.63,2630.38,573
SPX500,20180326,1100,2630.13,2635.63,2626.88,2629.63,835
SPX500,20180326,1200,2629.88,2637.63,2628.88,2629.13,1046
SPX500,20180326,1300,2629.01,2639.38,2625.88,2634.26,2163
SPX500,20180326,1400,2633.88,2637.13,2616.13,2618.63,2861
SPX500,20180326,1500,2618.38,2621.13,2601.88,2617.63,3342
SPX500,20180326,1600,2617.88,2631.38,2613.38,2621.63,2109
SPX500,20180326,1700,2621.88,2633.38,2621.38,2627.88,1848
SPX500,20180326,1800,2628.13,2648.38,2627.38,2643.88,2396
SPX500,20180326,1900,2644.13,2662.38,2643.13,2660.88,1963
SPX500,20180326,2000,2658.88,2660.13,2655.38,2659.38,315
SPX500,20180326,2100,2659.38,2659.38,2659.38,2659.38,1
SPX500,20180326,2200,2659.13,2662.88,2658.88,2660.13,316
SPX500,20180326,2300,2660.26,2662.13,2656.63,2662.13,375
SPX500,20180327,0000,2662.26,2668.26,2662.26,2666.38,529
SPX500,20180327,0100,2666.13,2671.88,2666.13,2668.88,545
SPX500,20180327,0200,2669.13,2669.88,2666.38,2668.38,427
SPX500,20180327,0300,2668.63,2670.88,2667.88,2670.63,336
SPX500,20180327,0400,2670.88,2672.76,2668.13,2668.63,322
SPX500,20180327,0500,2668.88,2672.38,2667.63,2671.63,336
SPX500,20180327,0600,2671.51,2677.38,2669.88,2676.63,551
SPX500,20180327,0700,2676.51,2678.13,2670.38,2672.88,938
SPX500,20180327,0800,2672.63,2675.38,2668.63,2674.88,630
SPX500,20180327,0900,2674.76,2679.38,2673.63,2679.13,453
SPX500,20180327,1000,2678.88,2679.13,2671.88,2672.38,549
SPX500,20180327,1100,2672.51,2676.13,2671.38,2672.88,542
SPX500,20180327,1200,2673.01,2673.26,2667.13,2667.63,415
SPX500,20180327,1300,2667.38,2670.38,2656.13,2664.13,1835
SPX500,20180327,1400,2664.01,2668.13,2652.38,2659.13,3507
SPX500,20180327,1500,2658.88,2674.88,2654.38,2673.38,2549
SPX500,20180327,1600,2673.63,2675.63,2660.88,2667.13,2662
SPX500,20180327,1700,2667.01,2673.01,2649.88,2656.38,2636
SPX500,20180327,1800,2656.26,2659.13,2637.26,2638.13,3388
SPX500,20180327,1900,2638.01,2638.88,2595.88,2612.13,5270
SPX500,20180327,2000,2612.38,2618.88,2610.13,2612.38,710
SPX500,20180327,2100,2612.13,2612.13,2612.13,2612.13,1
SPX500,20180327,2200,2612.13,2615.13,2608.13,2614.38,859
SPX500,20180327,2300,2614.38,2616.63,2609.13,2615.38,699
SPX500,20180328,0000,2615.63,2622.38,2615.13,2617.63,698
SPX500,20180328,0100,2617.88,2623.63,2612.38,2622.63,917
SPX500,20180328,0200,2622.13,2622.38,2617.13,2618.63,630
SPX500,20180328,0300,2618.88,2619.63,2613.63,2615.63,608
SPX500,20180328,0400,2615.88,2618.13,2611.38,2614.63,607
SPX500,20180328,0500,2615.13,2615.13,2603.38,2612.38,897
SPX500,20180328,0600,2612.51,2619.63,2611.38,2617.38,1167
SPX500,20180328,0700,2617.63,2621.13,2601.63,2602.38,1838
SPX500,20180328,0800,2602.63,2612.88,2599.88,2605.13,1574
SPX500,20180328,0900,2605.38,2610.88,2601.88,2608.88,1279
SPX500,20180328,1000,2609.13,2617.63,2607.38,2617.38,1059
SPX500,20180328,1100,2617.63,2624.13,2616.63,2620.13,848
SPX500,20180328,1200,2620.38,2625.88,2612.38,2612.88,1328
SPX500,20180328,1300,2612.63,2622.63,2602.88,2619.13,3406
SPX500,20180328,1400,2619.38,2625.88,2592.88,2604.63,4952
SPX500,20180328,1500,2604.51,2616.88,2596.76,2610.13,4490
SPX500,20180328,1600,2610.63,2633.26,2607.88,2609.38,3884
SPX500,20180328,1700,2609.13,2624.38,2603.13,2617.63,4206
SPX500,20180328,1800,2617.63,2621.38,2607.13,2610.13,3791
SPX500,20180328,1900,2609.88,2618.63,2596.88,2604.13,4254
SPX500,20180328,2000,2604.76,2610.63,2603.63,2607.88,419
SPX500,20180328,2100,2607.38,2607.38,2607.38,2607.38,1
SPX500,20180328,2200,2609.88,2615.13,2608.13,2612.63,815
SPX500,20180328,2300,2612.63,2615.38,2609.38,2611.13,540
SPX500,20180329,0000,2611.38,2612.13,2603.13,2610.13,803
SPX500,20180329,0100,2610.38,2612.13,2604.13,2606.13,1000
SPX500,20180329,0200,2605.88,2609.13,2603.63,2607.88,638
SPX500,20180329,0300,2607.76,2608.63,2600.88,2605.13,567
SPX500,20180329,0400,2605.13,2606.38,2602.63,2603.13,403
SPX500,20180329,0500,2602.88,2609.63,2601.38,2609.38,570
SPX500,20180329,0600,2609.63,2613.88,2606.38,2613.88,864
SPX500,20180329,0700,2613.38,2613.88,2606.88,2612.38,1198
SPX500,20180329,0800,2612.13,2615.38,2608.13,2614.38,788
SPX500,20180329,0900,2614.13,2619.88,2612.13,2619.38,577
SPX500,20180329,1000,2619.13,2619.38,2615.38,2615.63,442
SPX500,20180329,1100,2615.63,2620.38,2615.38,2618.88,673
SPX500,20180329,1200,2619.13,2619.13,2612.88,2617.13,966
SPX500,20180329,1300,2616.88,2623.26,2609.13,2611.63,2055
SPX500,20180329,1400,2611.88,2633.13,2610.38,2633.13,2668
SPX500,20180329,1500,2633.63,2641.13,2627.88,2635.38,2462
SPX500,20180329,1600,2635.63,2636.63,2626.88,2634.26,1898
SPX500,20180329,1700,2634.13,2644.63,2628.88,2642.13,1967
SPX500,20180329,1800,2642.38,2654.88,2639.13,2650.63,2186
SPX500,20180329,1900,2650.88,2659.26,2640.51,2641.13,3110
SPX500,20180329,2000,2641.38,2643.63,2635.63,2636.63,313
SPX500,20180401,2200,2635.38,2641.13,2634.88,2636.88,598
SPX500,20180401,2300,2636.63,2639.38,2631.38,2635.63,408
SPX500,20180402,0000,2635.88,2641.13,2634.13,2636.13,821
SPX500,20180402,0100,2636.13,2640.63,2635.13,2639.88,463
SPX500,20180402,0200,2640.13,2640.88,2633.88,2636.13,334
SPX500,20180402,0300,2635.88,2638.38,2634.38,2637.38,382
SPX500,20180402,0400,2637.63,2638.13,2634.38,2637.38,357
SPX500,20180402,0500,2637.13,2639.13,2634.88,2635.38,271
SPX500,20180402,0600,2635.13,2635.63,2632.13,2633.13,347
SPX500,20180402,0700,2632.88,2635.38,2631.88,2635.13,309
SPX500,20180402,0800,2634.88,2636.38,2633.88,2633.88,222
SPX500,20180402,0900,2634.01,2636.13,2633.13,2635.88,234
SPX500,20180402,1000,2635.88,2637.38,2634.88,2635.13,246
SPX500,20180402,1100,2634.88,2634.88,2628.38,2630.88,656
SPX500,20180402,1200,2631.38,2635.38,2629.88,2634.38,610
SPX500,20180402,1300,2634.38,2637.63,2621.13,2623.63,2395
SPX500,20180402,1400,2623.76,2624.63,2599.38,2599.88,3667
SPX500,20180402,1500,2599.76,2600.01,2572.13,2579.38,4610
SPX500,20180402,1600,2579.26,2587.88,2568.88,2580.63,4101
SPX500,20180402,1700,2580.13,2583.63,2559.13,2559.13,3599
SPX500,20180402,1800,2558.01,2567.88,2551.88,2566.38,4049
SPX500,20180402,1900,2566.13,2584.63,2559.63,2578.88,3925
SPX500,20180402,2000,2579.88,2582.88,2573.26,2582.63,538
SPX500,20180402,2200,2580.88,2583.63,2578.13,2579.13,386
SPX500,20180402,2300,2579.38,2583.88,2577.63,2583.38,438
SPX500,20180403,0000,2583.13,2585.63,2581.38,2585.13,432
SPX500,20180403,0100,2585.38,2588.63,2583.63,2584.38,587
SPX500,20180403,0200,2584.13,2585.13,2581.88,2584.38,450
SPX500,20180403,0300,2584.63,2585.13,2583.13,2584.88,164
SPX500,20180403,0400,2585.13,2585.38,2584.13,2585.13,152
SPX500,20180403,0500,2585.38,2585.88,2578.88,2579.38,451
SPX500,20180403,0600,2579.38,2586.13,2579.38,2585.88,712
SPX500,20180403,0700,2585.76,2588.88,2584.88,2584.88,775
SPX500,20180403,0800,2584.63,2586.63,2583.13,2585.38,579
SPX500,20180403,0900,2584.88,2586.63,2582.63,2583.13,546
SPX500,20180403,1000,2583.13,2589.63,2582.63,2586.38,648
SPX500,20180403,1100,2586.13,2589.63,2584.63,2589.13,685
SPX500,20180403,1200,2589.38,2595.63,2588.51,2595.13,657
SPX500,20180403,1300,2594.88,2597.13,2585.38,2588.63,2130
SPX500,20180403,1400,2588.76,2598.38,2573.26,2596.63,3210
SPX500,20180403,1500,2596.76,2605.63,2586.13,2586.13,2614
SPX500,20180403,1600,2586.38,2593.38,2583.88,2588.38,2430
SPX500,20180403,1700,2588.51,2599.13,2585.38,2595.88,2035
SPX500,20180403,1800,2596.13,2602.13,2579.38,2599.88,2843
SPX500,20180403,1900,2599.63,2618.38,2597.13,2613.38,3883
SPX500,20180403,2000,2613.63,2614.13,2609.63,2612.38,458
SPX500,20180403,2200,2611.63,2612.38,2609.63,2611.38,251
SPX500,20180403,2300,2611.38,2611.38,2607.88,2608.63,303
SPX500,20180404,0000,2608.88,2609.38,2604.13,2606.38,550
SPX500,20180404,0100,2606.38,2606.63,2602.38,2604.88,734
SPX500,20180404,0200,2605.13,2606.63,2603.76,2606.13,456
SPX500,20180404,0300,2606.38,2606.63,2603.38,2604.88,397
SPX500,20180404,0400,2605.13,2607.13,2604.63,2606.88,147
SPX500,20180404,0500,2607.13,2607.13,2601.38,2604.13,459
SPX500,20180404,0600,2604.38,2605.88,2600.38,2601.13,607
SPX500,20180404,0700,2601.63,2602.63,2583.38,2585.38,1125
SPX500,20180404,0800,2585.63,2586.38,2569.13,2577.88,2102
SPX500,20180404,0900,2577.88,2578.13,2572.63,2576.38,1114
SPX500,20180404,1000,2576.63,2576.63,2559.38,2568.38,1259
SPX500,20180404,1100,2568.51,2577.13,2568.38,2574.88,1438
SPX500,20180404,1200,2575.13,2581.01,2568.38,2577.63,1563
SPX500,20180404,1300,2577.63,2588.38,2571.13,2587.88,3204
SPX500,20180404,1400,2588.13,2600.26,2581.01,2600.13,3347
SPX500,20180404,1500,2600.13,2609.88,2593.13,2605.63,2788
SPX500,20180404,1600,2605.38,2619.13,2602.88,2614.13,2728
SPX500,20180404,1700,2614.38,2615.38,2601.38,2609.13,2043
SPX500,20180404,1800,2609.38,2633.38,2608.63,2632.38,2511
SPX500,20180404,1900,2631.63,2649.38,2630.13,2644.38,2250
SPX500,20180404,2000,2643.26,2647.63,2642.38,2644.63,355
SPX500,20180404,2200,2645.38,2650.63,2643.88,2650.13,448
SPX500,20180404,2300,2649.88,2652.63,2647.63,2651.38,485
SPX500,20180405,0000,2651.63,2652.63,2645.13,2647.13,731
SPX500,20180405,0100,2646.88,2654.63,2644.63,2654.38,525
SPX500,20180405,0200,2654.13,2658.63,2653.38,2657.88,368
SPX500,20180405,0300,2657.63,2658.38,2656.13,2658.38,176
SPX500,20180405,0400,2658.63,2659.63,2657.38,2659.38,190
SPX500,20180405,0500,2659.51,2659.51,2653.13,2655.13,328
SPX500,20180405,0600,2655.13,2660.63,2652.88,2658.88,737
SPX500,20180405,0700,2658.63,2666.63,2656.13,2662.88,1026
SPX500,20180405,0800,2662.63,2664.38,2656.63,2657.13,853
SPX500,20180405,0900,2657.26,2658.88,2652.13,2658.38,818
SPX500,20180405,1000,2658.13,2659.13,2654.13,2655.63,736
SPX500,20180405,1100,2655.88,2660.13,2654.88,2658.63,596
SPX500,20180405,1200,2658.38,2664.13,2656.88,2660.88,985
SPX500,20180405,1300,2660.88,2662.38,2650.88,2659.63,1873
SPX500,20180405,1400,2659.38,2661.26,2652.88,2654.88,2339
SPX500,20180405,1500,2655.01,2671.88,2654.88,2671.38,1682
SPX500,20180405,1600,2671.38,2671.88,2661.13,2666.13,1753
SPX500,20180405,1700,2666.88,2669.38,2648.88,2656.88,1884
SPX500,20180405,1800,2657.38,2668.88,2654.13,2668.13,1956
SPX500,20180405,1900,2668.38,2671.63,2658.13,2662.13,1491
SPX500,20180405,2000,2661.76,2664.88,2660.38,2661.88,355
SPX500,20180405,2100,2661.88,2661.88,2661.88,2661.88,1
SPX500,20180405,2200,2662.38,2663.63,2631.13,2631.63,777
SPX500,20180405,2300,2631.38,2633.63,2619.63,2630.88,2430
SPX500,20180406,0000,2630.63,2638.13,2625.63,2629.13,1605
SPX500,20180406,0100,2629.13,2635.63,2621.88,2634.38,2016
SPX500,20180406,0200,2634.63,2637.63,2631.63,2634.63,1001
SPX500,20180406,0300,2634.88,2637.38,2630.88,2631.88,667
SPX500,20180406,0400,2632.13,2637.13,2631.88,2634.88,495
SPX500,20180406,0500,2634.88,2637.13,2629.63,2634.63,813
SPX500,20180406,0600,2634.38,2642.13,2631.88,2641.88,972
SPX500,20180406,0700,2642.13,2644.13,2639.13,2639.88,996
SPX500,20180406,0800,2640.13,2642.63,2637.88,2641.63,632
SPX500,20180406,0900,2641.38,2644.63,2638.63,2643.88,530
SPX500,20180406,1000,2643.63,2648.38,2643.38,2645.13,581
SPX500,20180406,1100,2645.38,2645.38,2633.88,2634.38,950
SPX500,20180406,1200,2634.13,2647.63,2633.13,2643.13,2156
SPX500,20180406,1300,2643.38,2656.38,2636.38,2651.38,2695
SPX500,20180406,1400,2651.51,2653.88,2631.38,2633.88,2797
SPX500,20180406,1500,2633.88,2637.38,2625.13,2635.63,2901
SPX500,20180406,1600,2635.38,2639.13,2621.88,2638.63,2562
SPX500,20180406,1700,2638.38,2638.38,2608.38,2608.38,3079
SPX500,20180406,1800,2608.13,2610.88,2585.38,2588.88,3906
SPX500,20180406,1900,2589.13,2610.88,2584.38,2602.01,4331
SPX500,20180406,2000,2602.13,2607.13,2601.38,2604.38,395
SPX500,20180408,2100,2604.63,2604.63,2604.63,2604.63,1
SPX500,20180408,2200,2611.88,2616.63,2609.38,2612.63,647
SPX500,20180408,2300,2612.88,2615.13,2609.13,2614.38,653
SPX500,20180409,0000,2614.26,2620.63,2613.38,2619.13,761
SPX500,20180409,0100,2619.01,2620.38,2613.63,2616.38,1002
SPX500,20180409,0200,2616.38,2618.88,2616.01,2618.63,572
SPX500,20180409,0300,2618.76,2625.13,2618.38,2623.38,692
SPX500,20180409,0400,2623.13,2623.88,2621.38,2621.88,356
SPX500,20180409,0500,2621.63,2622.63,2619.13,2619.38,543
SPX500,20180409,0600,2619.13,2625.38,2619.13,2624.88,772
SPX500,20180409,0700,2624.63,2625.13,2615.38,2622.88,1237
SPX500,20180409,0800,2623.01,2627.13,2621.63,2624.63,810
SPX500,20180409,0900,2624.88,2627.88,2622.38,2622.38,615
SPX500,20180409,1000,2622.51,2626.13,2620.13,2620.13,748
SPX500,20180409,1100,2620.13,2622.63,2618.13,2620.88,752
SPX500,20180409,1200,2621.13,2622.38,2615.63,2616.88,1180
SPX500,20180409,1300,2617.13,2628.63,2613.13,2625.38,2256
SPX500,20180409,1400,2625.51,2635.63,2620.38,2633.13,2249
SPX500,20180409,1500,2633.38,2645.63,2630.63,2644.63,1591
SPX500,20180409,1600,2644.51,2648.13,2641.13,2645.88,1240
SPX500,20180409,1700,2646.01,2653.38,2646.01,2652.88,1227
SPX500,20180409,1800,2653.01,2653.01,2637.13,2643.88,1866
SPX500,20180409,1900,2643.51,2644.13,2610.38,2613.13,2644
SPX500,20180409,2000,2613.63,2620.13,2609.88,2617.88,809
SPX500,20180409,2200,2617.13,2620.01,2612.13,2613.63,889
SPX500,20180409,2300,2613.38,2618.63,2612.63,2615.63,566
SPX500,20180410,0000,2615.51,2618.63,2612.63,2617.13,870
SPX500,20180410,0100,2617.26,2639.38,2617.13,2638.38,1585
SPX500,20180410,0200,2638.13,2657.63,2632.88,2649.13,2180
SPX500,20180410,0300,2649.38,2649.88,2637.88,2643.88,1174
SPX500,20180410,0400,2643.63,2648.88,2642.88,2647.63,843
SPX500,20180410,0500,2647.51,2650.88,2643.63,2648.88,885
SPX500,20180410,0600,2648.63,2655.88,2647.13,2654.63,1017
SPX500,20180410,0700,2654.51,2654.88,2640.88,2642.13,1579
SPX500,20180410,0800,2641.88,2649.63,2640.38,2645.13,1263
SPX500,20180410,0900,2644.88,2650.13,2644.38,2647.38,689
SPX500,20180410,1000,2647.13,2649.38,2644.88,2646.88,649
SPX500,20180410,1100,2646.63,2651.38,2645.63,2649.63,956
SPX500,20180410,1200,2649.63,2649.88,2644.38,2646.88,1041
SPX500,20180410,1300,2646.88,2650.51,2638.38,2640.13,2605
SPX500,20180410,1400,2640.01,2659.38,2638.63,2654.88,2581
SPX500,20180410,1500,2654.63,2662.63,2647.13,2657.38,2442
SPX500,20180410,1600,2657.51,2658.38,2635.13,2648.88,3417
