<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20250429,1700,90.706,90.915,90.682,90.900,5715880000
AUDJPY,20250429,1800,90.897,90.920,90.813,90.859,5344390000
AUDJPY,20250429,1900,90.858,90.894,90.792,90.838,4949930000
AUDJPY,20250429,2000,90.841,90.952,90.815,90.845,3042260000
AUDJPY,20250429,2100,90.679,90.845,90.674,90.794,1156980000
AUDJPY,20250429,2200,90.835,90.868,90.781,90.805,2460870000
AUDJPY,20250429,2300,90.805,90.884,90.761,90.863,2872340000
AUDJPY,20250430,0000,90.862,90.917,90.800,90.914,6869680000
AUDJPY,20250430,0100,90.913,91.173,90.876,91.124,8140000000
AUDJPY,20250430,0200,91.123,91.215,91.053,91.132,5396580000
AUDJPY,20250430,0300,91.132,91.206,91.047,91.181,4350670000
AUDJPY,20250430,0400,91.182,91.412,91.177,91.404,4642610000
AUDJPY,20250430,0500,91.407,91.449,91.366,91.428,3742710000
AUDJPY,20250430,0600,91.428,91.530,91.316,91.398,6893020000
AUDJPY,20250430,0700,91.398,91.412,91.243,91.297,7498670000
AUDJPY,20250430,0800,91.303,91.352,91.218,91.316,6687300000
AUDJPY,20250430,0900,91.314,91.542,91.311,91.524,5251330000
AUDJPY,20250430,1000,91.523,91.542,91.427,91.469,4870060000
AUDJPY,20250430,1100,91.469,91.480,91.374,91.401,4816390000
AUDJPY,20250430,1200,91.402,91.431,90.912,91.007,14853350000
AUDJPY,20250430,1300,91.008,91.115,90.691,90.714,14401500000
AUDJPY,20250430,1400,90.714,91.329,90.667,91.243,18792980000
AUDJPY,20250430,1500,91.241,91.395,91.167,91.247,15118500000
AUDJPY,20250430,1600,91.247,91.332,91.137,91.237,8457500000
AUDJPY,20250430,1700,91.237,91.443,91.183,91.355,6434630000
AUDJPY,20250430,1800,91.356,91.661,91.330,91.420,10498690000
AUDJPY,20250430,1900,91.419,91.656,91.416,91.526,6950560000
AUDJPY,20250430,2000,91.528,91.723,91.499,91.576,6463240000
AUDJPY,20250430,2100,91.385,91.550,91.385,91.481,1161240000
AUDJPY,20250430,2200,91.481,91.680,91.471,91.653,3966390000
AUDJPY,20250430,2300,91.651,91.734,91.579,91.681,3427160000
AUDJPY,20250501,0000,91.681,91.729,91.596,91.712,6717630000
AUDJPY,20250501,0100,91.712,91.782,91.674,91.778,5147650000
AUDJPY,20250501,0200,91.778,91.977,91.739,91.845,5170740000
AUDJPY,20250501,0300,91.845,92.128,91.767,92.061,7946360000
AUDJPY,20250501,0400,92.062,92.125,92.001,92.092,4383940000
AUDJPY,20250501,0500,92.094,92.216,92.032,92.093,7568330000
AUDJPY,20250501,0600,92.093,92.518,92.073,92.512,9391740000
AUDJPY,20250501,0700,92.513,92.535,92.155,92.176,9239230000
AUDJPY,20250501,0800,92.178,92.214,92.077,92.111,6934120000
AUDJPY,20250501,0900,92.111,92.160,92.050,92.064,5450110000
AUDJPY,20250501,1000,92.063,92.265,92.024,92.251,4982470000
AUDJPY,20250501,1100,92.248,92.373,92.172,92.332,6781640000
AUDJPY,20250501,1200,92.328,92.504,92.147,92.413,11570570000
AUDJPY,20250501,1300,92.412,92.507,92.267,92.323,13483010000
AUDJPY,20250501,1400,92.335,92.839,92.269,92.792,17396510000
AUDJPY,20250501,1500,92.791,92.888,92.653,92.689,10447880000
AUDJPY,20250501,1600,92.693,92.704,92.575,92.649,8231470000
AUDJPY,20250501,1700,92.650,92.833,92.636,92.760,5734670000
AUDJPY,20250501,1800,92.761,93.052,92.746,93.024,7079400000
AUDJPY,20250501,1900,93.025,93.038,92.876,92.898,4592140000
AUDJPY,20250501,2000,92.894,92.921,92.752,92.753,4854110000
AUDJPY,20250501,2100,92.543,92.817,92.520,92.699,1561860000
AUDJPY,20250501,2200,92.702,92.808,92.695,92.768,2028820000
AUDJPY,20250501,2300,92.768,92.933,92.768,92.848,3477560000
AUDJPY,20250502,0000,92.850,93.478,92.824,93.441,13630670000
AUDJPY,20250502,0100,93.446,93.464,93.154,93.203,10891550000
AUDJPY,20250502,0200,93.204,93.279,93.160,93.218,6728430000
AUDJPY,20250502,0300,93.216,93.237,93.052,93.206,7688780000
AUDJPY,20250502,0400,93.205,93.237,93.038,93.236,7981490000
AUDJPY,20250502,0500,93.239,93.239,93.079,93.092,6146020000
AUDJPY,20250502,0600,93.092,93.235,92.976,93.110,9944760000
AUDJPY,20250502,0700,93.108,93.224,93.071,93.095,7587410000
AUDJPY,20250502,0800,93.097,93.162,92.954,92.979,6741360000
AUDJPY,20250502,0900,92.979,93.151,92.938,93.121,9771940000
AUDJPY,20250502,1000,93.124,93.169,92.984,93.012,7041480000
AUDJPY,20250502,1100,93.011,93.107,92.895,92.994,7784440000
AUDJPY,20250502,1200,92.997,93.304,92.845,93.227,18599930000
AUDJPY,20250502,1300,93.228,93.245,92.840,92.889,20700960000
AUDJPY,20250502,1400,92.888,93.191,92.854,93.114,16442850000
AUDJPY,20250502,1500,93.114,93.189,93.026,93.145,11184100000
AUDJPY,20250502,1600,93.146,93.455,93.131,93.296,12574330000
AUDJPY,20250502,1700,93.296,93.334,93.203,93.293,8984000000
AUDJPY,20250502,1800,93.292,93.481,93.271,93.444,6967090000
AUDJPY,20250502,1900,93.444,93.562,93.372,93.476,6155460000
AUDJPY,20250502,2000,93.481,93.563,93.377,93.441,6581450000
AUDJPY,20250504,2100,93.262,93.426,93.239,93.290,629970000
AUDJPY,20250504,2200,93.291,93.486,93.240,93.425,4700580000
AUDJPY,20250504,2300,93.429,93.452,93.196,93.207,4096020000
AUDJPY,20250505,0000,93.209,93.238,93.114,93.221,5152630000
AUDJPY,20250505,0100,93.225,93.429,93.189,93.275,10744080000
AUDJPY,20250505,0200,93.274,93.318,93.201,93.263,6517720000
AUDJPY,20250505,0300,93.266,93.266,93.192,93.259,4321060000
AUDJPY,20250505,0400,93.258,93.265,93.147,93.246,3859370000
AUDJPY,20250505,0500,93.244,93.455,93.243,93.390,7741620000
AUDJPY,20250505,0600,93.391,93.455,93.320,93.375,7808860000
AUDJPY,20250505,0700,93.377,93.473,93.300,93.333,7514620000
AUDJPY,20250505,0800,93.335,93.445,93.291,93.313,8013620000
AUDJPY,20250505,0900,93.312,93.421,93.308,93.386,8341290000
AUDJPY,20250505,1000,93.387,93.391,93.306,93.328,5701240000
AUDJPY,20250505,1100,93.327,93.396,93.261,93.271,7082820000
AUDJPY,20250505,1200,93.272,93.335,93.158,93.179,9006580000
AUDJPY,20250505,1300,93.179,93.239,93.022,93.078,10819690000
AUDJPY,20250505,1400,93.092,93.278,93.023,93.176,16516630000
AUDJPY,20250505,1500,93.175,93.198,93.020,93.157,9692510000
AUDJPY,20250505,1600,93.159,93.270,93.145,93.195,6649860000
AUDJPY,20250505,1700,93.193,93.198,93.117,93.147,4169820000
AUDJPY,20250505,1800,93.145,93.170,93.058,93.072,4614430000
AUDJPY,20250505,1900,93.073,93.113,92.967,93.000,6485180000
AUDJPY,20250505,2000,92.999,93.009,92.912,92.914,3886730000
AUDJPY,20250505,2100,92.911,92.963,92.751,92.855,1750080000
AUDJPY,20250505,2200,92.855,92.956,92.848,92.934,1174270000
AUDJPY,20250505,2300,92.935,92.949,92.792,92.841,2430920000
AUDJPY,20250506,0000,92.842,92.895,92.764,92.859,7312410000
AUDJPY,20250506,0100,92.857,93.045,92.836,92.871,9968550000
AUDJPY,20250506,0200,92.871,92.912,92.780,92.833,8028770000
AUDJPY,20250506,0300,92.831,92.895,92.749,92.889,4985200000
AUDJPY,20250506,0400,92.890,92.973,92.850,92.968,3610940000
AUDJPY,20250506,0500,92.968,92.977,92.749,92.796,4505550000
AUDJPY,20250506,0600,92.795,92.863,92.707,92.807,7411590000
AUDJPY,20250506,0700,92.806,92.834,92.497,92.561,10295180000
AUDJPY,20250506,0800,92.564,92.573,92.244,92.347,9901740000
AUDJPY,20250506,0900,92.349,92.394,92.208,92.365,6962050000
AUDJPY,20250506,1000,92.365,92.415,92.326,92.364,5447990000
AUDJPY,20250506,1100,92.365,92.433,92.218,92.275,6522700000
AUDJPY,20250506,1200,92.272,92.334,92.177,92.190,8366680000
AUDJPY,20250506,1300,92.190,92.359,92.114,92.240,9396130000
AUDJPY,20250506,1400,92.241,92.581,92.182,92.547,11313380000
AUDJPY,20250506,1500,92.546,92.703,92.505,92.621,7440270000
AUDJPY,20250506,1600,92.619,92.799,92.543,92.588,9891320000
AUDJPY,20250506,1700,92.589,92.646,92.439,92.475,6716930000
AUDJPY,20250506,1800,92.478,92.598,92.472,92.544,4251340000
AUDJPY,20250506,1900,92.544,92.590,92.491,92.524,4036600000
AUDJPY,20250506,2000,92.525,92.590,92.410,92.491,6839370000
AUDJPY,20250506,2100,92.432,92.499,92.381,92.409,769400000
AUDJPY,20250506,2200,92.406,93.334,92.403,93.222,14150600000
AUDJPY,20250506,2300,93.225,93.254,93.029,93.051,8478960000
AUDJPY,20250507,0000,93.051,93.073,92.809,92.917,13288300000
AUDJPY,20250507,0100,92.918,92.994,92.720,92.858,12737960000
AUDJPY,20250507,0200,92.857,92.900,92.736,92.812,9444390000
AUDJPY,20250507,0300,92.813,92.892,92.776,92.798,5653450000
AUDJPY,20250507,0400,92.797,92.873,92.769,92.838,4931130000
AUDJPY,20250507,0500,92.838,92.877,92.693,92.726,6346400000
AUDJPY,20250507,0600,92.727,92.817,92.632,92.654,6829480000
AUDJPY,20250507,0700,92.655,92.871,92.609,92.820,7670110000
AUDJPY,20250507,0800,92.818,92.922,92.738,92.756,7677590000
AUDJPY,20250507,0900,92.760,92.796,92.671,92.698,4802980000
AUDJPY,20250507,1000,92.698,92.795,92.618,92.793,4485860000
AUDJPY,20250507,1100,92.793,92.827,92.745,92.814,4300210000
AUDJPY,20250507,1200,92.815,92.860,92.697,92.737,6579550000
AUDJPY,20250507,1300,92.737,92.737,92.550,92.715,10082310000
AUDJPY,20250507,1400,92.716,92.716,92.584,92.694,8407750000
AUDJPY,20250507,1500,92.692,92.694,92.547,92.686,8118350000
AUDJPY,20250507,1600,92.686,92.716,92.558,92.676,6657000000
AUDJPY,20250507,1700,92.676,92.706,92.446,92.464,5891150000
AUDJPY,20250507,1800,92.445,92.766,92.217,92.593,20694630000
AUDJPY,20250507,1900,92.598,92.655,92.245,92.478,19099320000
AUDJPY,20250507,2000,92.478,92.518,92.359,92.359,4640120000
AUDJPY,20250507,2100,92.359,92.412,92.285,92.399,890520000
AUDJPY,20250507,2200,92.398,92.472,92.363,92.459,2488620000
AUDJPY,20250507,2300,92.461,92.531,92.395,92.513,3274260000
AUDJPY,20250508,0000,92.513,92.725,92.427,92.661,9707940000
AUDJPY,20250508,0100,92.664,92.742,92.549,92.660,11793110000
AUDJPY,20250508,0200,92.664,92.808,92.657,92.718,7015220000
AUDJPY,20250508,0300,92.720,92.802,92.695,92.721,4353110000
AUDJPY,20250508,0400,92.720,92.800,92.679,92.761,3824800000
AUDJPY,20250508,0500,92.762,92.805,92.607,92.725,9556300000
AUDJPY,20250508,0600,92.722,92.741,92.532,92.567,12070180000
AUDJPY,20250508,0700,92.564,92.716,92.469,92.655,9900580000
AUDJPY,20250508,0800,92.655,92.933,92.633,92.877,8306690000
AUDJPY,20250508,0900,92.879,92.950,92.829,92.842,6485240000
AUDJPY,20250508,1000,92.844,93.026,92.836,92.911,6439430000
AUDJPY,20250508,1100,92.908,92.945,92.730,92.808,7567830000
AUDJPY,20250508,1200,92.809,92.947,92.779,92.854,10704160000
AUDJPY,20250508,1300,92.855,92.956,92.759,92.880,10511340000
AUDJPY,20250508,1400,92.880,93.122,92.854,92.969,12462550000
AUDJPY,20250508,1500,92.968,93.385,92.916,93.310,18647590000
AUDJPY,20250508,1600,93.311,93.450,93.253,93.421,11352380000
AUDJPY,20250508,1700,93.421,93.439,93.304,93.310,8407430000
AUDJPY,20250508,1800,93.309,93.383,93.285,93.308,4925920000
AUDJPY,20250508,1900,93.306,93.545,93.278,93.396,7953980000
AUDJPY,20250508,2000,93.396,93.418,93.325,93.346,3053570000
AUDJPY,20250508,2100,93.241,93.413,93.240,93.390,3095360000
AUDJPY,20250508,2200,93.364,93.396,93.273,93.329,2150950000
AUDJPY,20250508,2300,93.333,93.391,93.307,93.310,3595440000
AUDJPY,20250509,0000,93.307,93.390,93.087,93.102,9657070000
AUDJPY,20250509,0100,93.105,93.197,93.017,93.098,7589700000
AUDJPY,20250509,0200,93.097,93.222,92.986,93.165,7938240000
AUDJPY,20250509,0300,93.165,93.327,93.103,93.303,6991590000
AUDJPY,20250509,0400,93.304,93.310,93.189,93.257,4598970000
AUDJPY,20250509,0500,93.257,93.279,93.125,93.150,4480760000
AUDJPY,20250509,0600,93.152,93.190,92.975,92.977,5829180000
AUDJPY,20250509,0700,92.976,93.166,92.941,93.056,7404430000
AUDJPY,20250509,0800,93.058,93.068,92.943,93.030,5200300000
AUDJPY,20250509,0900,93.031,93.076,92.890,92.992,4531340000
AUDJPY,20250509,1000,92.993,93.022,92.914,92.974,4699770000
AUDJPY,20250509,1100,92.972,93.068,92.805,92.950,7681640000
AUDJPY,20250509,1200,92.951,93.128,92.931,93.085,5804530000
AUDJPY,20250509,1300,93.087,93.257,93.070,93.241,7873000000
AUDJPY,20250509,1400,93.242,93.330,93.034,93.098,10309140000
AUDJPY,20250509,1500,93.098,93.257,93.063,93.235,7319200000
AUDJPY,20250509,1600,93.236,93.239,93.134,93.183,5089080000
AUDJPY,20250509,1700,93.182,93.264,93.170,93.198,3648420000
AUDJPY,20250509,1800,93.196,93.207,93.121,93.154,3286140000
AUDJPY,20250509,1900,93.152,93.193,93.125,93.155,3425550000
AUDJPY,20250509,2000,93.152,93.200,93.126,93.153,3322290000
AUDJPY,20250511,2100,93.741,93.872,93.684,93.853,1214000000
AUDJPY,20250511,2200,93.854,93.957,93.563,93.618,6794150000
AUDJPY,20250511,2300,93.620,93.748,93.562,93.616,6115710000
AUDJPY,20250512,0000,93.616,93.788,93.536,93.690,9731700000
AUDJPY,20250512,0100,93.690,93.994,93.688,93.836,11557410000
AUDJPY,20250512,0200,93.834,93.841,93.517,93.682,7171380000
AUDJPY,20250512,0300,93.683,93.752,93.652,93.709,5137660000
AUDJPY,20250512,0400,93.708,93.842,93.708,93.832,3119560000
AUDJPY,20250512,0500,93.834,94.004,93.832,93.970,5384040000
AUDJPY,20250512,0600,93.971,94.052,93.891,93.944,7852080000
AUDJPY,20250512,0700,93.942,94.793,93.933,94.734,30529830000
AUDJPY,20250512,0800,94.736,94.913,94.493,94.705,19403240000
AUDJPY,20250512,0900,94.706,94.910,94.618,94.873,10282070000
AUDJPY,20250512,1000,94.875,94.884,94.708,94.751,11566810000
AUDJPY,20250512,1100,94.753,94.764,94.552,94.562,12033900000
AUDJPY,20250512,1200,94.564,94.733,94.513,94.561,9635370000
AUDJPY,20250512,1300,94.563,94.697,94.516,94.589,13294010000
AUDJPY,20250512,1400,94.591,94.694,94.446,94.469,16323570000
AUDJPY,20250512,1500,94.467,94.499,94.254,94.294,12226350000
AUDJPY,20250512,1600,94.294,94.534,94.268,94.512,7985380000
AUDJPY,20250512,1700,94.514,94.549,94.451,94.460,6370630000
AUDJPY,20250512,1800,94.460,94.515,94.408,94.457,5569480000
AUDJPY,20250512,1900,94.457,94.537,94.421,94.515,5180110000
AUDJPY,20250512,2000,94.516,94.625,94.504,94.547,2936540000
AUDJPY,20250512,2100,94.548,94.548,94.329,94.456,1099050000
AUDJPY,20250512,2200,94.456,94.592,94.456,94.540,1873000000
AUDJPY,20250512,2300,94.539,94.641,94.465,94.474,3636070000
AUDJPY,20250513,0000,94.474,94.479,94.063,94.075,9208160000
AUDJPY,20250513,0100,94.074,94.246,94.058,94.192,11051100000
AUDJPY,20250513,0200,94.191,94.463,94.168,94.419,6937420000
AUDJPY,20250513,0300,94.419,94.568,94.405,94.536,5326240000
AUDJPY,20250513,0400,94.536,94.799,94.520,94.704,5395180000
AUDJPY,20250513,0500,94.706,94.832,94.652,94.729,6165760000
AUDJPY,20250513,0600,94.734,94.937,94.681,94.887,7800140000
AUDJPY,20250513,0700,94.889,94.949,94.724,94.745,10128520000
AUDJPY,20250513,0800,94.749,94.774,94.664,94.751,6932280000
AUDJPY,20250513,0900,94.752,94.903,94.734,94.884,5082180000
AUDJPY,20250513,1000,94.885,95.002,94.823,94.960,5895950000
AUDJPY,20250513,1100,94.961,94.990,94.889,94.908,3916100000
AUDJPY,20250513,1200,94.909,95.164,94.877,95.154,12015040000
AUDJPY,20250513,1300,95.153,95.154,94.905,94.975,14558280000
AUDJPY,20250513,1400,94.974,95.544,94.972,95.499,14114310000
AUDJPY,20250513,1500,95.498,95.630,95.425,95.612,10615370000
AUDJPY,20250513,1600,95.612,95.637,95.472,95.550,7700660000
AUDJPY,20250513,1700,95.552,95.643,95.550,95.570,5869290000
AUDJPY,20250513,1800,95.570,95.602,95.463,95.540,4542730000
AUDJPY,20250513,1900,95.538,95.577,95.405,95.440,4429630000
AUDJPY,20250513,2000,95.442,95.465,95.396,95.402,5665920000
AUDJPY,20250513,2100,95.214,95.394,95.214,95.348,1523630000
AUDJPY,20250513,2200,95.353,95.438,95.313,95.406,1873840000
AUDJPY,20250513,2300,95.403,95.515,95.386,95.477,3239070000
AUDJPY,20250514,0000,95.478,95.567,95.323,95.377,9181400000
AUDJPY,20250514,0100,95.376,95.475,95.194,95.465,11265750000
AUDJPY,20250514,0200,95.467,95.480,95.320,95.390,7622060000
AUDJPY,20250514,0300,95.389,95.432,95.224,95.255,4956810000
AUDJPY,20250514,0400,95.254,95.333,95.060,95.085,5108690000
AUDJPY,20250514,0500,95.085,95.250,95.043,95.158,5659560000
AUDJPY,20250514,0600,95.161,95.292,95.115,95.266,7478220000
AUDJPY,20250514,0700,95.271,95.362,95.205,95.357,8435730000
AUDJPY,20250514,0800,95.356,95.368,94.873,94.922,17361430000
AUDJPY,20250514,0900,94.919,94.959,94.490,94.544,13623770000
AUDJPY,20250514,1000,94.542,94.589,94.448,94.490,7672550000
AUDJPY,20250514,1100,94.491,94.618,94.423,94.609,7701490000
AUDJPY,20250514,1200,94.609,94.648,94.486,94.539,9307750000
AUDJPY,20250514,1300,94.541,94.569,94.180,94.308,13315180000
AUDJPY,20250514,1400,94.308,94.496,94.252,94.467,13287130000
AUDJPY,20250514,1500,94.467,94.487,94.280,94.463,11314510000
AUDJPY,20250514,1600,94.463,94.541,94.336,94.386,11764100000
AUDJPY,20250514,1700,94.385,94.392,94.256,94.350,8975150000
AUDJPY,20250514,1800,94.352,94.387,94.274,94.301,7126740000
AUDJPY,20250514,1900,94.300,94.423,94.288,94.363,7387950000
AUDJPY,20250514,2000,94.363,94.415,94.295,94.295,6323490000
AUDJPY,20250514,2100,94.205,94.273,94.137,94.238,1857860000
AUDJPY,20250514,2200,94.235,94.287,94.215,94.232,1763140000
AUDJPY,20250514,2300,94.230,94.243,94.081,94.242,3326900000
AUDJPY,20250515,0000,94.243,94.369,94.031,94.054,7948290000
AUDJPY,20250515,0100,94.053,94.360,94.038,94.304,10533000000
AUDJPY,20250515,0200,94.303,94.338,94.127,94.201,6460870000
AUDJPY,20250515,0300,94.203,94.252,94.056,94.098,5998300000
AUDJPY,20250515,0400,94.097,94.102,93.913,93.954,5104190000
AUDJPY,20250515,0500,93.956,94.001,93.714,93.811,6713820000
AUDJPY,20250515,0600,93.811,93.936,93.684,93.739,9293600000
AUDJPY,20250515,0700,93.741,93.802,93.589,93.645,9271070000
AUDJPY,20250515,0800,93.645,93.717,93.546,93.585,7132600000
AUDJPY,20250515,0900,93.584,93.677,93.575,93.654,5061080000
AUDJPY,20250515,1000,93.653,93.661,93.471,93.513,5401980000
AUDJPY,20250515,1100,93.513,93.627,93.438,93.619,6095670000
AUDJPY,20250515,1200,93.617,93.651,93.379,93.540,11671060000
AUDJPY,20250515,1300,93.538,93.596,93.311,93.386,13517960000
AUDJPY,20250515,1400,93.383,93.447,93.230,93.378,14016830000
AUDJPY,20250515,1500,93.378,93.387,93.137,93.217,9627550000
AUDJPY,20250515,1600,93.215,93.267,93.118,93.240,6226020000
AUDJPY,20250515,1700,93.241,93.316,93.240,93.290,5428540000
AUDJPY,20250515,1800,93.292,93.320,93.229,93.315,4141350000
AUDJPY,20250515,1900,93.314,93.319,93.198,93.274,4380930000
AUDJPY,20250515,2000,93.273,93.338,93.261,93.272,4278100000
AUDJPY,20250515,2100,93.091,93.275,93.066,93.218,1076500000
AUDJPY,20250515,2200,93.217,93.289,93.150,93.161,2304840000
AUDJPY,20250515,2300,93.160,93.284,93.125,93.222,3061080000
AUDJPY,20250516,0000,93.224,93.244,92.740,92.825,9317840000
AUDJPY,20250516,0100,92.826,93.042,92.822,93.031,7825170000
AUDJPY,20250516,0200,93.032,93.344,92.953,93.323,5405750000
AUDJPY,20250516,0300,93.323,93.359,93.235,93.281,5384200000
AUDJPY,20250516,0400,93.280,93.460,93.238,93.363,4212500000
AUDJPY,20250516,0500,93.364,93.473,93.323,93.433,4828120000
AUDJPY,20250516,0600,93.435,93.492,93.186,93.210,6461060000
AUDJPY,20250516,0700,93.210,93.371,93.122,93.357,7678390000
AUDJPY,20250516,0800,93.362,93.435,93.277,93.393,5814260000
AUDJPY,20250516,0900,93.393,93.497,93.360,93.442,5311680000
AUDJPY,20250516,1000,93.441,93.457,93.367,93.434,3980430000
AUDJPY,20250516,1100,93.436,93.465,93.371,93.462,4613270000
AUDJPY,20250516,1200,93.464,93.477,93.307,93.332,6372490000
AUDJPY,20250516,1300,93.333,93.381,93.256,93.361,7548900000
AUDJPY,20250516,1400,93.360,93.500,93.298,93.364,12063720000
AUDJPY,20250516,1500,93.365,93.385,93.264,93.354,7656360000
AUDJPY,20250516,1600,93.354,93.400,93.313,93.387,5587690000
AUDJPY,20250516,1700,93.388,93.458,93.364,93.377,3859530000
AUDJPY,20250516,1800,93.379,93.460,93.347,93.450,3633600000
AUDJPY,20250516,1900,93.451,93.499,93.416,93.496,2922100000
AUDJPY,20250516,2000,93.495,93.499,93.240,93.261,7152780000
AUDJPY,20250518,2100,92.963,93.123,92.929,93.123,653850000
AUDJPY,20250518,2200,93.124,93.130,92.935,93.000,5012310000
AUDJPY,20250518,2300,93.000,93.225,92.992,93.079,3637230000
AUDJPY,20250519,0000,93.081,93.108,92.895,92.940,10121590000
AUDJPY,20250519,0100,92.940,93.014,92.871,92.949,8158620000
AUDJPY,20250519,0200,92.949,93.189,92.932,93.166,7445950000
AUDJPY,20250519,0300,93.165,93.165,93.101,93.126,4136550000
AUDJPY,20250519,0400,93.127,93.153,93.076,93.089,3358020000
AUDJPY,20250519,0500,93.088,93.116,92.923,92.927,4335960000
AUDJPY,20250519,0600,92.927,93.068,92.900,92.964,7165070000
AUDJPY,20250519,0700,92.965,93.136,92.930,93.075,10884170000
AUDJPY,20250519,0800,93.076,93.216,93.048,93.213,6926700000
AUDJPY,20250519,0900,93.213,93.358,93.157,93.354,8318320000
AUDJPY,20250519,1000,93.356,93.370,93.261,93.317,6165240000
AUDJPY,20250519,1100,93.317,93.492,93.310,93.446,5986630000
AUDJPY,20250519,1200,93.445,93.459,93.342,93.382,7268150000
AUDJPY,20250519,1300,93.386,93.525,93.301,93.446,11581180000
AUDJPY,20250519,1400,93.448,93.631,93.430,93.555,10220770000
AUDJPY,20250519,1500,93.557,93.678,93.534,93.619,8451120000
AUDJPY,20250519,1600,93.619,93.668,93.593,93.598,5829870000
