<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20190703,1400,75.717,75.830,75.675,75.775,12982700000
AUDJPY,20190703,1500,75.778,75.848,75.767,75.835,6331410000
AUDJPY,20190703,1600,75.837,75.891,75.830,75.877,4600040000
AUDJPY,20190703,1700,75.878,75.904,75.863,75.883,1405260000
AUDJPY,20190703,1800,75.884,75.897,75.853,75.871,1202970000
AUDJPY,20190703,1900,75.872,75.885,75.862,75.879,986620000
AUDJPY,20190703,2000,75.880,75.880,75.766,75.766,1375830000
AUDJPY,20190703,2100,75.766,75.803,75.751,75.782,4827460000
AUDJPY,20190703,2200,75.793,75.840,75.793,75.814,1479400000
AUDJPY,20190703,2300,75.813,75.826,75.769,75.769,2309800000
AUDJPY,20190704,0000,75.768,75.841,75.756,75.797,3626960000
AUDJPY,20190704,0100,75.800,75.918,75.738,75.909,4379250000
AUDJPY,20190704,0200,75.908,75.925,75.782,75.798,3749840000
AUDJPY,20190704,0300,75.798,75.824,75.781,75.815,2075960000
AUDJPY,20190704,0400,75.814,75.883,75.813,75.851,2120610000
AUDJPY,20190704,0500,75.853,75.872,75.829,75.845,2498370000
AUDJPY,20190704,0600,75.847,75.849,75.789,75.811,3307630000
AUDJPY,20190704,0700,75.813,75.821,75.715,75.757,5223490000
AUDJPY,20190704,0800,75.757,75.778,75.624,75.674,4220410000
AUDJPY,20190704,0900,75.673,75.704,75.643,75.648,3794770000
AUDJPY,20190704,1000,75.647,75.667,75.620,75.642,3053760000
AUDJPY,20190704,1100,75.640,75.726,75.637,75.675,2341480000
AUDJPY,20190704,1200,75.676,75.740,75.667,75.736,2838180000
AUDJPY,20190704,1300,75.737,75.775,75.726,75.734,2940260000
AUDJPY,20190704,1400,75.734,75.747,75.652,75.680,3596180000
AUDJPY,20190704,1500,75.681,75.696,75.653,75.672,2508770000
AUDJPY,20190704,1600,75.671,75.687,75.630,75.649,1318110000
AUDJPY,20190704,1700,75.648,75.649,75.616,75.643,1429100000
AUDJPY,20190704,1800,75.642,75.676,75.637,75.668,765040000
AUDJPY,20190704,1900,75.669,75.704,75.649,75.696,846200000
AUDJPY,20190704,2000,75.696,75.729,75.678,75.678,1166300000
AUDJPY,20190704,2100,75.677,75.744,75.653,75.721,1695750000
AUDJPY,20190704,2200,75.721,75.748,75.700,75.740,1571680000
AUDJPY,20190704,2300,75.740,75.759,75.719,75.743,1883330000
AUDJPY,20190705,0000,75.744,75.788,75.726,75.734,3842350000
AUDJPY,20190705,0100,75.733,75.821,75.725,75.738,3929060000
AUDJPY,20190705,0200,75.736,75.783,75.723,75.775,2567670000
AUDJPY,20190705,0300,75.776,75.790,75.753,75.760,1503200000
AUDJPY,20190705,0400,75.760,75.785,75.743,75.778,1649390000
AUDJPY,20190705,0500,75.779,75.791,75.720,75.720,2033300000
AUDJPY,20190705,0600,75.721,75.753,75.709,75.733,4058370000
AUDJPY,20190705,0700,75.732,75.845,75.721,75.830,5316130000
AUDJPY,20190705,0800,75.831,75.853,75.798,75.802,5863630000
AUDJPY,20190705,0900,75.802,75.847,75.786,75.841,4697790000
AUDJPY,20190705,1000,75.840,75.869,75.769,75.802,4411160000
AUDJPY,20190705,1100,75.801,75.846,75.794,75.839,4486540000
AUDJPY,20190705,1200,75.837,75.899,75.749,75.852,15552650000
AUDJPY,20190705,1300,75.853,75.864,75.680,75.710,16093410001
AUDJPY,20190705,1400,75.710,75.739,75.552,75.603,13030330000
AUDJPY,20190705,1500,75.606,75.652,75.565,75.635,8833990000
AUDJPY,20190705,1600,75.637,75.715,75.634,75.707,5456030000
AUDJPY,20190705,1700,75.707,75.712,75.684,75.696,4795010000
AUDJPY,20190705,1800,75.697,75.801,75.695,75.766,3912790000
AUDJPY,20190705,1900,75.767,75.791,75.728,75.739,5614570000
AUDJPY,20190705,2000,75.737,75.737,75.676,75.676,2676120000
AUDJPY,20190707,2100,75.635,75.725,75.617,75.698,908690000
AUDJPY,20190707,2200,75.698,75.793,75.698,75.753,1703580000
AUDJPY,20190707,2300,75.755,75.787,75.729,75.736,1976600000
AUDJPY,20190708,0000,75.737,75.779,75.682,75.746,4860150000
AUDJPY,20190708,0100,75.746,75.806,75.703,75.766,4793100000
AUDJPY,20190708,0200,75.767,75.774,75.704,75.710,2833070000
AUDJPY,20190708,0300,75.710,75.735,75.672,75.696,2141920000
AUDJPY,20190708,0400,75.695,75.713,75.681,75.708,2084110000
AUDJPY,20190708,0500,75.709,75.722,75.669,75.695,3059420000
AUDJPY,20190708,0600,75.695,75.709,75.633,75.670,4131280000
AUDJPY,20190708,0700,75.670,75.775,75.656,75.754,6140610000
AUDJPY,20190708,0800,75.755,75.767,75.731,75.745,4216120000
AUDJPY,20190708,0900,75.745,75.778,75.699,75.757,4403530000
AUDJPY,20190708,1000,75.756,75.806,75.747,75.768,5068260000
AUDJPY,20190708,1100,75.768,75.850,75.762,75.842,4000040000
AUDJPY,20190708,1200,75.843,75.878,75.808,75.832,7107460000
AUDJPY,20190708,1300,75.832,75.881,75.815,75.863,7050990000
AUDJPY,20190708,1400,75.862,75.887,75.721,75.747,6831970000
AUDJPY,20190708,1500,75.749,75.778,75.725,75.751,5630500000
AUDJPY,20190708,1600,75.751,75.758,75.729,75.738,3293850000
AUDJPY,20190708,1700,75.739,75.776,75.733,75.754,2379260000
AUDJPY,20190708,1800,75.751,75.802,75.728,75.793,2593860000
AUDJPY,20190708,1900,75.794,75.854,75.782,75.836,3943340000
AUDJPY,20190708,2000,75.834,75.848,75.788,75.788,1661660000
AUDJPY,20190708,2100,75.788,75.813,75.773,75.792,744560000
AUDJPY,20190708,2200,75.791,75.838,75.791,75.825,954050000
AUDJPY,20190708,2300,75.825,75.829,75.779,75.801,1806040000
AUDJPY,20190709,0000,75.801,75.913,75.798,75.865,3672540000
AUDJPY,20190709,0100,75.865,75.880,75.695,75.791,5023360000
AUDJPY,20190709,0200,75.793,75.795,75.697,75.703,3158170000
AUDJPY,20190709,0300,75.703,75.722,75.650,75.657,2852950000
AUDJPY,20190709,0400,75.657,75.710,75.630,75.683,2746650000
AUDJPY,20190709,0500,75.683,75.685,75.643,75.677,1834770000
AUDJPY,20190709,0600,75.676,75.684,75.609,75.629,5203950000
AUDJPY,20190709,0700,75.629,75.667,75.559,75.569,9259500000
AUDJPY,20190709,0800,75.571,75.587,75.445,75.518,7504350000
AUDJPY,20190709,0900,75.518,75.563,75.449,75.476,6840610000
AUDJPY,20190709,1000,75.476,75.481,75.422,75.426,5703950000
AUDJPY,20190709,1100,75.426,75.488,75.407,75.433,5217960000
AUDJPY,20190709,1200,75.433,75.493,75.411,75.489,6410420000
AUDJPY,20190709,1300,75.487,75.489,75.355,75.364,7741330000
AUDJPY,20190709,1400,75.364,75.378,75.298,75.342,7666960000
AUDJPY,20190709,1500,75.344,75.365,75.303,75.346,5764800000
AUDJPY,20190709,1600,75.345,75.386,75.315,75.374,3901450000
AUDJPY,20190709,1700,75.375,75.407,75.336,75.386,4100190000
AUDJPY,20190709,1800,75.386,75.436,75.361,75.418,2276630000
AUDJPY,20190709,1900,75.417,75.462,75.417,75.438,4207860000
AUDJPY,20190709,2000,75.437,75.451,75.394,75.394,1460930000
AUDJPY,20190709,2100,75.394,75.426,75.364,75.424,1499100000
AUDJPY,20190709,2200,75.426,75.455,75.412,75.434,768890000
AUDJPY,20190709,2300,75.437,75.462,75.406,75.436,2183780000
AUDJPY,20190710,0000,75.437,75.485,75.414,75.453,3681890000
AUDJPY,20190710,0100,75.452,75.477,75.367,75.372,3519120000
AUDJPY,20190710,0200,75.369,75.418,75.337,75.416,3346650000
AUDJPY,20190710,0300,75.414,75.414,75.348,75.352,1372510000
AUDJPY,20190710,0400,75.352,75.378,75.325,75.333,1510410000
AUDJPY,20190710,0500,75.333,75.401,75.331,75.375,1824000000
AUDJPY,20190710,0600,75.374,75.385,75.334,75.349,6157010000
AUDJPY,20190710,0700,75.350,75.404,75.291,75.294,6646750000
AUDJPY,20190710,0800,75.295,75.441,75.290,75.438,6143570000
AUDJPY,20190710,0900,75.437,75.474,75.393,75.425,6054720000
AUDJPY,20190710,1000,75.425,75.425,75.359,75.364,4093150000
AUDJPY,20190710,1100,75.365,75.401,75.345,75.387,4112870000
AUDJPY,20190710,1200,75.386,75.570,75.343,75.495,17189880000
AUDJPY,20190710,1300,75.499,75.621,75.482,75.575,12328830000
AUDJPY,20190710,1400,75.575,75.615,75.468,75.484,14722090000
AUDJPY,20190710,1500,75.483,75.514,75.423,75.500,10250280000
AUDJPY,20190710,1600,75.502,75.543,75.469,75.509,5878290000
AUDJPY,20190710,1700,75.509,75.563,75.492,75.499,5403310000
AUDJPY,20190710,1800,75.501,75.527,75.453,75.456,6014600000
AUDJPY,20190710,1900,75.456,75.493,75.431,75.458,4523390000
AUDJPY,20190710,2000,75.459,75.502,75.445,75.468,1542890000
AUDJPY,20190710,2100,75.468,75.489,75.390,75.470,3607040000
AUDJPY,20190710,2200,75.475,75.503,75.440,75.441,1221480000
AUDJPY,20190710,2300,75.442,75.459,75.381,75.382,1929090000
AUDJPY,20190711,0000,75.384,75.396,75.283,75.283,6125390000
AUDJPY,20190711,0100,75.284,75.287,75.182,75.212,5205560000
AUDJPY,20190711,0200,75.214,75.276,75.187,75.258,4912870000
AUDJPY,20190711,0300,75.254,75.292,75.208,75.286,3597150000
AUDJPY,20190711,0400,75.286,75.342,75.273,75.322,3212440000
AUDJPY,20190711,0500,75.323,75.341,75.285,75.299,2867130000
AUDJPY,20190711,0600,75.299,75.327,75.250,75.312,5083070000
AUDJPY,20190711,0700,75.312,75.403,75.294,75.382,7471650000
AUDJPY,20190711,0800,75.381,75.401,75.358,75.400,5017200000
AUDJPY,20190711,0900,75.399,75.529,75.391,75.503,5198990000
AUDJPY,20190711,1000,75.502,75.520,75.458,75.470,5549430000
AUDJPY,20190711,1100,75.469,75.524,75.467,75.486,5811570000
AUDJPY,20190711,1200,75.488,75.585,75.446,75.584,15353610000
AUDJPY,20190711,1300,75.583,75.605,75.519,75.594,9341030000
AUDJPY,20190711,1400,75.593,75.614,75.517,75.590,10328320000
AUDJPY,20190711,1500,75.589,75.618,75.557,75.606,6567210000
AUDJPY,20190711,1600,75.607,75.699,75.602,75.695,5834930000
AUDJPY,20190711,1700,75.697,75.698,75.593,75.600,9290570000
AUDJPY,20190711,1800,75.599,75.667,75.599,75.650,4865490000
AUDJPY,20190711,1900,75.651,75.694,75.642,75.666,3741230000
AUDJPY,20190711,2000,75.668,75.684,75.640,75.667,1794520000
AUDJPY,20190711,2100,75.667,75.688,75.642,75.644,2443880000
AUDJPY,20190711,2200,75.643,75.668,75.631,75.650,953690000
AUDJPY,20190711,2300,75.651,75.725,75.638,75.708,2075350000
AUDJPY,20190712,0000,75.707,75.804,75.682,75.804,4655580000
AUDJPY,20190712,0100,75.802,75.808,75.692,75.750,4705220000
AUDJPY,20190712,0200,75.751,75.754,75.681,75.705,3182850000
AUDJPY,20190712,0300,75.708,75.825,75.708,75.760,3087920000
AUDJPY,20190712,0400,75.760,75.874,75.757,75.780,3226970000
AUDJPY,20190712,0500,75.780,75.859,75.763,75.836,3772460000
AUDJPY,20190712,0600,75.836,75.884,75.814,75.847,6245880000
AUDJPY,20190712,0700,75.848,75.883,75.800,75.847,7203390000
AUDJPY,20190712,0800,75.849,75.909,75.790,75.824,9242250000
AUDJPY,20190712,0900,75.825,75.848,75.771,75.775,8451530000
AUDJPY,20190712,1000,75.774,75.804,75.679,75.728,4947280000
AUDJPY,20190712,1100,75.727,75.753,75.639,75.673,5799140000
AUDJPY,20190712,1200,75.673,75.688,75.626,75.644,9790930000
AUDJPY,20190712,1300,75.646,75.682,75.564,75.576,10586350000
AUDJPY,20190712,1400,75.575,75.681,75.541,75.672,9097070000
AUDJPY,20190712,1500,75.670,75.698,75.618,75.677,7709450000
AUDJPY,20190712,1600,75.677,75.768,75.670,75.736,4822530000
AUDJPY,20190712,1700,75.735,75.749,75.713,75.739,2958660000
AUDJPY,20190712,1800,75.737,75.772,75.714,75.729,4064670000
AUDJPY,20190712,1900,75.727,75.734,75.700,75.719,3575660000
AUDJPY,20190712,2000,75.719,75.778,75.704,75.727,2398520000
AUDJPY,20190714,2100,75.669,75.729,75.668,75.727,5139430000
AUDJPY,20190714,2200,75.729,75.770,75.717,75.734,728870000
AUDJPY,20190714,2300,75.734,75.752,75.656,75.658,1885670000
AUDJPY,20190715,0000,75.664,75.736,75.664,75.676,2799870000
AUDJPY,20190715,0100,75.678,75.732,75.618,75.724,4566060000
AUDJPY,20190715,0200,75.728,76.003,75.728,75.999,6895700000
AUDJPY,20190715,0300,75.998,76.020,75.941,75.974,3979770000
AUDJPY,20190715,0400,75.974,76.009,75.943,75.965,2868830000
AUDJPY,20190715,0500,75.965,75.990,75.959,75.959,1888660000
AUDJPY,20190715,0600,75.959,75.971,75.919,75.923,3992950000
AUDJPY,20190715,0700,75.923,75.977,75.907,75.937,5153600000
AUDJPY,20190715,0800,75.936,75.951,75.789,75.831,6331470000
AUDJPY,20190715,0900,75.830,75.878,75.800,75.875,4868340000
AUDJPY,20190715,1000,75.875,75.903,75.825,75.873,4372140000
AUDJPY,20190715,1100,75.873,75.879,75.825,75.863,4543720000
AUDJPY,20190715,1200,75.863,75.964,75.862,75.915,6806080000
AUDJPY,20190715,1300,75.914,75.924,75.815,75.847,6688260000
AUDJPY,20190715,1400,75.846,75.901,75.809,75.891,6989280000
AUDJPY,20190715,1500,75.893,75.928,75.848,75.909,5109430000
AUDJPY,20190715,1600,75.910,75.916,75.881,75.888,2934260000
AUDJPY,20190715,1700,75.888,75.919,75.867,75.903,2585900000
AUDJPY,20190715,1800,75.903,75.937,75.894,75.935,2658740000
AUDJPY,20190715,1900,75.935,75.968,75.929,75.964,3050310000
AUDJPY,20190715,2000,75.965,75.968,75.926,75.950,1255360000
AUDJPY,20190715,2100,75.948,75.960,75.907,75.942,4761190000
AUDJPY,20190715,2200,75.939,75.969,75.898,75.953,1921100000
AUDJPY,20190715,2300,75.954,75.976,75.927,75.941,1849570000
AUDJPY,20190716,0000,75.940,76.008,75.924,75.973,3595520000
AUDJPY,20190716,0100,75.971,76.068,75.920,75.950,6678390001
AUDJPY,20190716,0200,75.950,75.978,75.924,75.978,3589340000
AUDJPY,20190716,0300,75.977,75.988,75.950,75.978,1808460000
AUDJPY,20190716,0400,75.979,76.014,75.963,75.993,2271100000
AUDJPY,20190716,0500,75.993,76.013,75.969,76.005,2296810000
AUDJPY,20190716,0600,76.006,76.023,75.978,75.990,5316450000
AUDJPY,20190716,0700,75.991,75.997,75.941,75.950,7083780000
AUDJPY,20190716,0800,75.950,75.991,75.936,75.949,6356250000
AUDJPY,20190716,0900,75.948,75.955,75.833,75.836,6959000000
AUDJPY,20190716,1000,75.836,75.890,75.822,75.850,5959030000
AUDJPY,20190716,1100,75.850,75.930,75.835,75.917,6709010000
AUDJPY,20190716,1200,75.917,76.065,75.901,76.050,10819650000
AUDJPY,20190716,1300,76.052,76.094,76.011,76.068,8446150000
AUDJPY,20190716,1400,76.068,76.142,76.045,76.105,9114400000
AUDJPY,20190716,1500,76.106,76.106,76.046,76.052,6681580000
AUDJPY,20190716,1600,76.052,76.059,75.913,75.999,9516190000
AUDJPY,20190716,1700,76.000,76.032,75.956,75.963,8297620000
AUDJPY,20190716,1800,75.962,76.013,75.951,75.981,6772950000
AUDJPY,20190716,1900,75.982,76.000,75.932,75.934,6043640002
AUDJPY,20190716,2000,75.934,75.941,75.879,75.894,1749210000
AUDJPY,20190716,2100,75.885,75.904,75.860,75.871,2592300000
AUDJPY,20190716,2200,75.873,75.904,75.866,75.897,1023030000
AUDJPY,20190716,2300,75.896,75.929,75.895,75.906,2122610000
AUDJPY,20190717,0000,75.908,76.003,75.904,75.957,4260290000
AUDJPY,20190717,0100,75.957,75.970,75.883,75.944,4812430000
AUDJPY,20190717,0200,75.944,75.945,75.723,75.769,4736120000
AUDJPY,20190717,0300,75.767,75.826,75.753,75.826,2117710000
AUDJPY,20190717,0400,75.824,75.871,75.820,75.871,1966750000
AUDJPY,20190717,0500,75.871,75.883,75.844,75.860,2273900000
AUDJPY,20190717,0600,75.861,75.873,75.796,75.833,5743830000
AUDJPY,20190717,0700,75.832,75.905,75.810,75.871,9242710000
AUDJPY,20190717,0800,75.869,75.907,75.861,75.873,6550470000
AUDJPY,20190717,0900,75.874,75.900,75.851,75.876,5905650000
AUDJPY,20190717,1000,75.876,75.914,75.868,75.896,4894810000
AUDJPY,20190717,1100,75.897,75.897,75.823,75.853,5331380000
AUDJPY,20190717,1200,75.853,75.857,75.768,75.801,6561560000
AUDJPY,20190717,1300,75.799,75.831,75.737,75.765,7179110000
AUDJPY,20190717,1400,75.764,75.820,75.687,75.730,10949640000
AUDJPY,20190717,1500,75.733,75.902,75.721,75.884,8203170000
AUDJPY,20190717,1600,75.883,75.918,75.874,75.906,5957170000
AUDJPY,20190717,1700,75.904,75.918,75.851,75.853,2997810000
AUDJPY,20190717,1800,75.852,75.853,75.806,75.824,4913400000
AUDJPY,20190717,1900,75.824,75.830,75.760,75.762,5687140000
AUDJPY,20190717,2000,75.762,75.787,75.657,75.662,2356720000
AUDJPY,20190717,2100,75.656,75.696,75.608,75.664,3927200000
AUDJPY,20190717,2200,75.664,75.690,75.642,75.680,1520750000
AUDJPY,20190717,2300,75.681,75.703,75.635,75.641,2042200000
AUDJPY,20190718,0000,75.642,75.680,75.511,75.512,7944070000
AUDJPY,20190718,0100,75.513,75.692,75.446,75.557,10765740000
AUDJPY,20190718,0200,75.557,75.726,75.525,75.712,5615330000
AUDJPY,20190718,0300,75.716,75.780,75.706,75.739,3641960000
AUDJPY,20190718,0400,75.739,75.743,75.689,75.692,2329430000
AUDJPY,20190718,0500,75.693,75.761,75.684,75.739,3555449999
AUDJPY,20190718,0600,75.740,75.787,75.705,75.763,7000910000
AUDJPY,20190718,0700,75.762,75.818,75.750,75.788,7832960000
AUDJPY,20190718,0800,75.789,75.806,75.725,75.770,7759640000
AUDJPY,20190718,0900,75.771,75.829,75.757,75.773,6337340000
AUDJPY,20190718,1000,75.773,75.880,75.727,75.839,10193240000
AUDJPY,20190718,1100,75.837,75.891,75.809,75.844,7959860000
AUDJPY,20190718,1200,75.843,75.946,75.811,75.887,11900030000
AUDJPY,20190718,1300,75.889,75.958,75.872,75.940,7786860000
AUDJPY,20190718,1400,75.940,75.987,75.892,75.915,9449710000
AUDJPY,20190718,1500,75.916,75.944,75.848,75.879,7051550000
AUDJPY,20190718,1600,75.879,75.927,75.872,75.911,4711570000
AUDJPY,20190718,1700,75.910,75.921,75.800,75.859,5129200000
AUDJPY,20190718,1800,75.860,75.983,75.845,75.975,16018250000
AUDJPY,20190718,1900,75.979,75.982,75.832,75.864,14090160000
AUDJPY,20190718,2000,75.863,75.919,75.843,75.907,2523420000
AUDJPY,20190718,2100,75.901,75.916,75.849,75.894,3594440000
AUDJPY,20190718,2200,75.892,75.960,75.833,75.854,7438460000
AUDJPY,20190718,2300,75.854,75.914,75.837,75.910,5417270000
AUDJPY,20190719,0000,75.911,75.996,75.889,75.996,9066200000
AUDJPY,20190719,0100,75.996,76.110,75.988,76.087,7937090000
AUDJPY,20190719,0200,76.086,76.090,75.976,76.016,4499510000
AUDJPY,20190719,0300,76.019,76.073,75.995,76.034,3071180000
AUDJPY,20190719,0400,76.035,76.069,76.012,76.025,3188940000
AUDJPY,20190719,0500,76.026,76.059,76.007,76.031,4024600000
AUDJPY,20190719,0600,76.031,76.100,76.028,76.032,7473270000
AUDJPY,20190719,0700,76.033,76.069,75.997,76.032,6918610000
AUDJPY,20190719,0800,76.031,76.071,75.981,75.993,5463400000
AUDJPY,20190719,0900,75.993,76.007,75.926,75.948,6271800000
AUDJPY,20190719,1000,75.948,75.984,75.925,75.939,5138860000
AUDJPY,20190719,1100,75.939,75.964,75.880,75.945,7102070000
AUDJPY,20190719,1200,75.945,76.035,75.938,75.999,8029730000
AUDJPY,20190719,1300,76.000,76.065,75.988,76.019,8189490000
AUDJPY,20190719,1400,76.019,76.035,75.904,75.924,13044670000
AUDJPY,20190719,1500,75.925,75.950,75.833,75.900,9632820000
AUDJPY,20190719,1600,75.901,75.993,75.898,75.965,5541830000
AUDJPY,20190719,1700,75.968,75.987,75.937,75.985,5087570000
AUDJPY,20190719,1800,75.985,76.004,75.889,75.912,11136760000
AUDJPY,20190719,1900,75.913,75.915,75.815,75.878,7359770000
AUDJPY,20190719,2000,75.878,75.915,75.833,75.833,1856330000
AUDJPY,20190721,2100,75.844,75.923,75.844,75.895,1113660000
AUDJPY,20190721,2200,75.899,75.938,75.874,75.908,1937450001
AUDJPY,20190721,2300,75.908,75.943,75.893,75.938,2414840000
AUDJPY,20190722,0000,75.935,76.017,75.863,75.988,6072200000
AUDJPY,20190722,0100,75.988,76.071,75.980,76.031,7994779999
AUDJPY,20190722,0200,76.033,76.059,75.979,75.986,4605590000
