<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20160808,0000,77.672,77.770,77.574,77.606,22960520000
AUDJPY,20160808,0100,77.606,77.739,77.552,77.674,20554990000
AUDJPY,20160808,0200,77.674,77.715,77.592,77.655,13288920000
AUDJPY,20160808,0300,77.655,77.679,77.578,77.601,12074420000
AUDJPY,20160808,0400,77.601,77.671,77.601,77.660,11122130000
AUDJPY,20160808,0500,77.660,77.723,77.633,77.674,14203970000
AUDJPY,20160808,0600,77.674,77.768,77.671,77.745,14748750000
AUDJPY,20160808,0700,77.743,78.053,77.700,78.049,20246850000
AUDJPY,20160808,0800,78.046,78.099,78.012,78.040,14637650000
AUDJPY,20160808,0900,78.042,78.219,78.024,78.196,12738040000
AUDJPY,20160808,1000,78.196,78.198,78.116,78.134,11486630000
AUDJPY,20160808,1100,78.132,78.216,78.091,78.214,9544720000
AUDJPY,20160808,1200,78.215,78.266,78.188,78.261,13169010000
AUDJPY,20160808,1300,78.261,78.599,78.231,78.553,19771500000
AUDJPY,20160808,1400,78.554,78.673,78.485,78.527,18424100000
AUDJPY,20160808,1500,78.526,78.590,78.489,78.490,12991880000
AUDJPY,20160808,1600,78.490,78.540,78.474,78.526,5436650000
AUDJPY,20160808,1700,78.527,78.543,78.478,78.512,4864270000
AUDJPY,20160808,1800,78.512,78.521,78.365,78.422,6532760000
AUDJPY,20160808,1900,78.422,78.439,78.365,78.375,4517860000
AUDJPY,20160808,2000,78.377,78.398,78.351,78.368,3990070000
AUDJPY,20160808,2100,78.368,78.482,78.309,78.388,3335300000
AUDJPY,20160808,2200,78.396,78.424,78.346,78.412,5084400000
AUDJPY,20160808,2300,78.412,78.412,78.315,78.347,7131040000
AUDJPY,20160809,0000,78.349,78.444,78.293,78.316,15510840000
AUDJPY,20160809,0100,78.316,78.345,78.197,78.262,18142040000
AUDJPY,20160809,0200,78.261,78.262,78.053,78.097,13565350000
AUDJPY,20160809,0300,78.098,78.118,78.028,78.086,9172340000
AUDJPY,20160809,0400,78.086,78.154,78.040,78.115,11048630000
AUDJPY,20160809,0500,78.115,78.164,78.084,78.138,12575270000
AUDJPY,20160809,0600,78.137,78.218,78.120,78.147,12760130000
AUDJPY,20160809,0700,78.147,78.344,78.147,78.324,13195700000
AUDJPY,20160809,0800,78.324,78.410,78.266,78.393,13955510000
AUDJPY,20160809,0900,78.393,78.408,78.296,78.320,10192780000
AUDJPY,20160809,1000,78.320,78.409,78.214,78.364,11499400000
AUDJPY,20160809,1100,78.364,78.412,78.317,78.383,9857080000
AUDJPY,20160809,1200,78.381,78.403,78.048,78.155,13744480000
AUDJPY,20160809,1300,78.155,78.272,78.086,78.163,18586720000
AUDJPY,20160809,1400,78.164,78.313,78.099,78.252,21689890000
AUDJPY,20160809,1500,78.250,78.294,78.216,78.265,11863860000
AUDJPY,20160809,1600,78.265,78.308,78.149,78.173,8043810000
AUDJPY,20160809,1700,78.173,78.183,78.059,78.078,6810130000
AUDJPY,20160809,1800,78.077,78.119,78.014,78.107,6707340000
AUDJPY,20160809,1900,78.109,78.169,78.106,78.165,6649130000
AUDJPY,20160809,2000,78.167,78.202,78.118,78.153,4241040000
AUDJPY,20160809,2100,78.153,78.177,78.052,78.092,2933710000
AUDJPY,20160809,2200,78.089,78.172,78.084,78.126,6158980000
AUDJPY,20160809,2300,78.126,78.173,78.059,78.095,7420880000
AUDJPY,20160810,0000,78.095,78.122,77.864,78.017,28354609999
AUDJPY,20160810,0100,78.017,78.098,77.887,77.919,24393280000
AUDJPY,20160810,0200,77.919,78.005,77.889,77.946,21933309999
AUDJPY,20160810,0300,77.946,78.020,77.848,77.943,14655700000
AUDJPY,20160810,0400,77.943,78.053,77.924,77.970,15547820000
AUDJPY,20160810,0500,77.970,78.042,77.873,77.981,18712580000
AUDJPY,20160810,0600,77.981,78.024,77.926,78.016,16901830000
AUDJPY,20160810,0700,78.018,78.196,77.966,78.143,16373510000
AUDJPY,20160810,0800,78.143,78.306,78.137,78.246,12607960000
AUDJPY,20160810,0900,78.246,78.372,78.190,78.226,16252140000
AUDJPY,20160810,1000,78.226,78.275,78.171,78.240,9108730000
AUDJPY,20160810,1100,78.240,78.372,78.221,78.305,14833200000
AUDJPY,20160810,1200,78.305,78.357,78.233,78.309,13341650000
AUDJPY,20160810,1300,78.310,78.355,78.224,78.231,17743980000
AUDJPY,20160810,1400,78.231,78.259,78.078,78.165,19103600000
AUDJPY,20160810,1500,78.165,78.244,78.068,78.139,14621600000
AUDJPY,20160810,1600,78.142,78.232,78.132,78.215,8303120000
AUDJPY,20160810,1700,78.217,78.285,78.186,78.256,6492810000
AUDJPY,20160810,1800,78.256,78.277,78.078,78.080,6015670000
AUDJPY,20160810,1900,78.079,78.125,77.997,78.022,5821200000
AUDJPY,20160810,2000,78.025,78.056,77.958,77.968,5980640000
AUDJPY,20160810,2100,77.944,78.512,77.868,78.014,7765220000
AUDJPY,20160810,2200,78.011,78.118,77.989,78.073,7860340000
AUDJPY,20160810,2300,78.073,78.114,77.987,77.991,7093490000
AUDJPY,20160811,0000,77.991,78.072,77.862,77.904,10037260000
AUDJPY,20160811,0100,77.904,78.085,77.892,78.042,14446630000
AUDJPY,20160811,0200,78.040,78.117,77.992,78.010,7707570000
AUDJPY,20160811,0300,78.009,78.079,77.957,78.060,11358430000
AUDJPY,20160811,0400,78.061,78.114,77.997,78.077,8245750000
AUDJPY,20160811,0500,78.078,78.157,78.015,78.149,10203040000
AUDJPY,20160811,0600,78.152,78.213,78.069,78.119,12928100000
AUDJPY,20160811,0700,78.119,78.176,77.998,78.020,16119960000
AUDJPY,20160811,0800,78.020,78.104,78.002,78.060,13278180000
AUDJPY,20160811,0900,78.059,78.252,78.037,78.221,9775550000
AUDJPY,20160811,1000,78.221,78.291,78.218,78.248,9784100000
AUDJPY,20160811,1100,78.244,78.280,78.128,78.193,9399110000
AUDJPY,20160811,1200,78.191,78.241,78.125,78.147,12521180000
AUDJPY,20160811,1300,78.147,78.212,78.127,78.155,15814600000
AUDJPY,20160811,1400,78.153,78.253,78.053,78.178,16926750001
AUDJPY,20160811,1500,78.180,78.266,78.180,78.226,14412500000
AUDJPY,20160811,1600,78.226,78.401,78.211,78.327,11812340000
AUDJPY,20160811,1700,78.330,78.519,78.329,78.512,10578300000
AUDJPY,20160811,1800,78.512,78.624,78.493,78.523,9484110000
AUDJPY,20160811,1900,78.523,78.538,78.453,78.489,7784110000
AUDJPY,20160811,2000,78.489,78.530,78.465,78.487,4001620000
AUDJPY,20160811,2100,78.483,78.491,78.438,78.465,2350690000
AUDJPY,20160811,2200,78.468,78.514,78.432,78.463,6861440000
AUDJPY,20160811,2300,78.463,78.472,78.315,78.317,9731680000
AUDJPY,20160812,0000,78.317,78.542,78.297,78.399,21947250000
AUDJPY,20160812,0100,78.399,78.475,78.328,78.436,15873360000
AUDJPY,20160812,0200,78.436,78.436,78.317,78.377,14731990000
AUDJPY,20160812,0300,78.377,78.427,78.315,78.405,11421140000
AUDJPY,20160812,0400,78.406,78.478,78.354,78.429,9259260000
AUDJPY,20160812,0500,78.429,78.510,78.375,78.475,10093170000
AUDJPY,20160812,0600,78.475,78.541,78.409,78.439,11999660000
AUDJPY,20160812,0700,78.447,78.547,78.435,78.493,14882910000
AUDJPY,20160812,0800,78.493,78.519,78.436,78.467,10562600000
AUDJPY,20160812,0900,78.464,78.464,78.366,78.417,10712710000
AUDJPY,20160812,1000,78.419,78.501,78.362,78.395,9131720000
AUDJPY,20160812,1100,78.395,78.408,78.302,78.320,7898400000
AUDJPY,20160812,1200,78.320,78.330,77.927,77.991,24314820000
AUDJPY,20160812,1300,77.991,78.061,77.934,77.941,26772280000
AUDJPY,20160812,1400,77.936,77.956,77.585,77.637,23775670000
AUDJPY,20160812,1500,77.639,77.768,77.436,77.455,15517890000
AUDJPY,20160812,1600,77.455,77.489,77.389,77.447,12030120000
AUDJPY,20160812,1700,77.447,77.453,77.332,77.385,6529190000
AUDJPY,20160812,1800,77.385,77.459,77.344,77.448,5543240000
AUDJPY,20160812,1900,77.449,77.524,77.429,77.458,5536190000
AUDJPY,20160812,2000,77.458,77.507,77.388,77.451,4980690000
AUDJPY,20160814,2100,77.407,77.553,77.407,77.502,1820680000
AUDJPY,20160814,2200,77.500,77.565,77.448,77.540,4130410000
AUDJPY,20160814,2300,77.541,77.633,77.483,77.511,7455770000
AUDJPY,20160815,0000,77.511,77.583,77.417,77.477,15646400000
AUDJPY,20160815,0100,77.477,77.579,77.462,77.546,14138500000
AUDJPY,20160815,0200,77.546,77.549,77.405,77.474,12726680000
AUDJPY,20160815,0300,77.473,77.502,77.438,77.459,9955330000
AUDJPY,20160815,0400,77.458,77.517,77.450,77.476,10666940000
AUDJPY,20160815,0500,77.476,77.578,77.443,77.545,10091670000
AUDJPY,20160815,0600,77.544,77.570,77.472,77.568,13159880000
AUDJPY,20160815,0700,77.566,77.640,77.532,77.586,17936940000
AUDJPY,20160815,0800,77.586,77.637,77.508,77.512,13224450000
AUDJPY,20160815,0900,77.513,77.532,77.385,77.440,12290400000
AUDJPY,20160815,1000,77.438,77.502,77.409,77.483,9228660000
AUDJPY,20160815,1100,77.482,77.509,77.382,77.389,9697590000
AUDJPY,20160815,1200,77.391,77.549,77.375,77.450,14142590000
AUDJPY,20160815,1300,77.450,77.561,77.416,77.483,14574360000
AUDJPY,20160815,1400,77.483,77.648,77.483,77.617,17013790000
AUDJPY,20160815,1500,77.617,77.731,77.610,77.654,12685710000
AUDJPY,20160815,1600,77.656,77.805,77.648,77.738,6359940000
AUDJPY,20160815,1700,77.740,77.771,77.708,77.735,4686600000
AUDJPY,20160815,1800,77.735,77.779,77.710,77.740,4790450000
AUDJPY,20160815,1900,77.740,77.751,77.673,77.691,4139250000
AUDJPY,20160815,2000,77.692,77.710,77.658,77.692,3433640000
AUDJPY,20160815,2100,77.692,77.732,77.682,77.731,2266570000
AUDJPY,20160815,2200,77.731,77.775,77.690,77.704,5506520000
AUDJPY,20160815,2300,77.702,77.759,77.668,77.724,6005980000
AUDJPY,20160816,0000,77.724,77.724,77.510,77.513,11957320000
AUDJPY,20160816,0100,77.513,77.608,77.230,77.241,14365090000
AUDJPY,20160816,0200,77.241,77.391,77.129,77.227,15570500000
AUDJPY,20160816,0300,77.227,77.227,77.090,77.200,15573160000
AUDJPY,20160816,0400,77.199,77.283,77.144,77.234,11887760000
AUDJPY,20160816,0500,77.233,77.286,77.127,77.166,14932700000
AUDJPY,20160816,0600,77.161,77.317,77.134,77.311,17494070000
AUDJPY,20160816,0700,77.311,77.473,77.268,77.400,18676550000
AUDJPY,20160816,0800,77.402,77.440,77.309,77.309,16186680000
AUDJPY,20160816,0900,77.308,77.431,77.308,77.338,13194300000
AUDJPY,20160816,1000,77.337,77.424,77.200,77.249,18369620000
AUDJPY,20160816,1100,77.244,77.342,77.205,77.206,15037180000
AUDJPY,20160816,1200,77.208,77.229,77.041,77.183,26899670000
AUDJPY,20160816,1300,77.183,77.280,77.030,77.226,26347980000
AUDJPY,20160816,1400,77.226,77.258,77.031,77.123,22916450000
AUDJPY,20160816,1500,77.123,77.295,77.060,77.176,16488660000
AUDJPY,20160816,1600,77.175,77.241,77.155,77.229,7408220000
AUDJPY,20160816,1700,77.228,77.271,77.144,77.207,7259610000
AUDJPY,20160816,1800,77.205,77.237,77.140,77.215,5650940000
AUDJPY,20160816,1900,77.214,77.232,77.139,77.151,4781550000
AUDJPY,20160816,2000,77.149,77.197,77.147,77.174,4696750000
AUDJPY,20160816,2100,77.172,77.193,77.126,77.179,3202980000
AUDJPY,20160816,2200,77.180,77.333,77.143,77.179,7263090000
AUDJPY,20160816,2300,77.179,77.283,77.070,77.077,7984130000
AUDJPY,20160817,0000,77.077,77.452,77.076,77.379,20658950000
AUDJPY,20160817,0100,77.378,77.426,77.262,77.370,14506730000
AUDJPY,20160817,0200,77.366,77.374,77.174,77.253,11586840000
AUDJPY,20160817,0300,77.251,77.324,77.228,77.250,8613290000
AUDJPY,20160817,0400,77.250,77.372,77.152,77.345,12057660000
AUDJPY,20160817,0500,77.344,77.565,77.340,77.443,15014770000
AUDJPY,20160817,0600,77.443,77.526,77.350,77.411,15719880000
AUDJPY,20160817,0700,77.411,77.464,77.252,77.281,17768710000
AUDJPY,20160817,0800,77.280,77.324,76.988,77.007,18237840000
AUDJPY,20160817,0900,77.007,77.017,76.857,76.903,13097660000
AUDJPY,20160817,1000,76.903,76.917,76.733,76.776,11198900000
AUDJPY,20160817,1100,76.775,76.948,76.726,76.851,10151050000
AUDJPY,20160817,1200,76.849,76.852,76.748,76.785,12129990000
AUDJPY,20160817,1300,76.788,76.839,76.505,76.509,18881820000
AUDJPY,20160817,1400,76.510,76.636,76.467,76.537,20879389999
AUDJPY,20160817,1500,76.538,76.594,76.294,76.372,17507280000
AUDJPY,20160817,1600,76.372,76.555,76.369,76.511,10039340000
AUDJPY,20160817,1700,76.511,76.591,76.462,76.511,9185590000
AUDJPY,20160817,1800,76.511,76.799,76.484,76.657,28621600000
AUDJPY,20160817,1900,76.659,76.692,76.544,76.635,10904800000
AUDJPY,20160817,2000,76.635,76.768,76.635,76.743,4691950000
AUDJPY,20160817,2100,76.730,76.777,76.627,76.748,2002760000
AUDJPY,20160817,2200,76.750,76.778,76.531,76.600,7451130000
AUDJPY,20160817,2300,76.597,76.673,76.405,76.536,14228260000
AUDJPY,20160818,0000,76.536,76.592,76.325,76.433,21626600000
AUDJPY,20160818,0100,76.433,76.923,76.393,76.911,25317190001
AUDJPY,20160818,0200,76.914,77.081,76.899,77.029,19952690000
AUDJPY,20160818,0300,77.028,77.084,76.941,76.988,13891870000
AUDJPY,20160818,0400,76.987,77.169,76.949,77.090,14847610000
AUDJPY,20160818,0500,77.090,77.135,76.943,76.956,18073350000
AUDJPY,20160818,0600,76.956,77.067,76.948,76.990,17518600000
AUDJPY,20160818,0700,76.989,77.094,76.944,77.034,19765330000
AUDJPY,20160818,0800,77.034,77.174,77.010,77.109,18977520000
AUDJPY,20160818,0900,77.110,77.273,77.083,77.158,16084970000
AUDJPY,20160818,1000,77.160,77.188,77.117,77.158,13323210000
AUDJPY,20160818,1100,77.157,77.202,76.967,76.990,17083580000
AUDJPY,20160818,1200,76.988,77.051,76.885,76.998,20596570000
AUDJPY,20160818,1300,76.998,77.018,76.887,76.930,18989300000
AUDJPY,20160818,1400,76.932,76.978,76.830,76.858,17765350000
AUDJPY,20160818,1500,76.857,76.970,76.839,76.899,12391790000
AUDJPY,20160818,1600,76.899,76.924,76.770,76.785,6815510000
AUDJPY,20160818,1700,76.786,76.810,76.678,76.759,6566280000
AUDJPY,20160818,1800,76.759,76.877,76.759,76.861,7822430000
AUDJPY,20160818,1900,76.861,76.931,76.832,76.855,6803200000
AUDJPY,20160818,2000,76.855,76.898,76.755,76.764,5827690000
AUDJPY,20160818,2100,76.753,76.868,76.739,76.790,5506210000
AUDJPY,20160818,2200,76.788,76.896,76.762,76.879,7291980000
AUDJPY,20160818,2300,76.877,76.903,76.792,76.877,6942620000
AUDJPY,20160819,0000,76.879,76.965,76.817,76.894,15304970000
AUDJPY,20160819,0100,76.894,76.948,76.661,76.665,15160440000
AUDJPY,20160819,0200,76.662,76.680,76.423,76.471,16543010000
AUDJPY,20160819,0300,76.471,76.639,76.442,76.554,13495160000
AUDJPY,20160819,0400,76.554,76.698,76.552,76.688,12968440000
AUDJPY,20160819,0500,76.688,76.701,76.511,76.603,12772770000
AUDJPY,20160819,0600,76.603,76.624,76.475,76.511,15023290000
AUDJPY,20160819,0700,76.511,76.526,76.200,76.247,21447530000
AUDJPY,20160819,0800,76.247,76.270,76.109,76.189,16849020000
AUDJPY,20160819,0900,76.189,76.360,76.147,76.324,15173630000
AUDJPY,20160819,1000,76.324,76.394,76.291,76.297,11568880000
AUDJPY,20160819,1100,76.297,76.364,76.282,76.304,11441360000
AUDJPY,20160819,1200,76.304,76.417,76.260,76.374,17357220000
AUDJPY,20160819,1300,76.374,76.422,76.065,76.173,22572980000
AUDJPY,20160819,1400,76.173,76.395,76.170,76.344,18412700000
AUDJPY,20160819,1500,76.342,76.419,76.317,76.388,10973840000
AUDJPY,20160819,1600,76.386,76.420,76.304,76.320,6613390000
AUDJPY,20160819,1700,76.320,76.347,76.284,76.344,4107070000
AUDJPY,20160819,1800,76.344,76.386,76.320,76.382,5494710000
AUDJPY,20160819,1900,76.382,76.405,76.331,76.360,6888780000
AUDJPY,20160819,2000,76.359,76.432,76.337,76.381,5750390000
AUDJPY,20160821,2100,76.602,76.674,76.501,76.601,2302870000
AUDJPY,20160821,2200,76.601,76.601,76.462,76.541,12783560000
AUDJPY,20160821,2300,76.541,76.575,76.460,76.485,18200470000
AUDJPY,20160822,0000,76.483,76.538,76.414,76.432,25138040000
AUDJPY,20160822,0100,76.433,76.499,76.344,76.450,26196360000
AUDJPY,20160822,0200,76.450,76.533,76.429,76.464,17247660000
AUDJPY,20160822,0300,76.463,76.535,76.436,76.501,17345380000
AUDJPY,20160822,0400,76.501,76.547,76.449,76.547,12438400000
AUDJPY,20160822,0500,76.548,76.603,76.499,76.534,16376820000
AUDJPY,20160822,0600,76.532,76.594,76.490,76.527,21098220000
AUDJPY,20160822,0700,76.527,76.713,76.442,76.688,24743170000
AUDJPY,20160822,0800,76.686,76.773,76.617,76.675,19310470000
AUDJPY,20160822,0900,76.675,76.684,76.563,76.630,17378090000
AUDJPY,20160822,1000,76.628,76.652,76.449,76.472,16046520000
AUDJPY,20160822,1100,76.472,76.575,76.437,76.544,15517920000
AUDJPY,20160822,1200,76.542,76.598,76.455,76.471,18814060000
AUDJPY,20160822,1300,76.469,76.533,76.438,76.513,24279650000
AUDJPY,20160822,1400,76.512,76.617,76.458,76.570,22130210000
AUDJPY,20160822,1500,76.570,76.604,76.435,76.479,18385010000
AUDJPY,20160822,1600,76.479,76.605,76.448,76.520,9285420000
AUDJPY,20160822,1700,76.519,76.539,76.417,76.500,6603810000
AUDJPY,20160822,1800,76.500,76.535,76.429,76.507,6513760000
AUDJPY,20160822,1900,76.507,76.544,76.478,76.519,5700280000
AUDJPY,20160822,2000,76.519,76.549,76.495,76.505,5898760000
AUDJPY,20160822,2100,76.505,76.685,76.438,76.560,6407910000
AUDJPY,20160822,2200,76.558,76.651,76.554,76.596,9911070000
AUDJPY,20160822,2300,76.596,76.603,76.470,76.499,11391860000
AUDJPY,20160823,0000,76.499,76.571,76.417,76.460,26302930000
AUDJPY,20160823,0100,76.459,76.567,76.417,76.534,20944970000
AUDJPY,20160823,0200,76.534,76.579,76.489,76.520,20387270000
AUDJPY,20160823,0300,76.520,76.587,76.520,76.545,14011190000
AUDJPY,20160823,0400,76.545,76.603,76.482,76.500,14296180000
AUDJPY,20160823,0500,76.500,76.591,76.487,76.494,19479330000
AUDJPY,20160823,0600,76.494,76.550,76.420,76.449,24822640000
AUDJPY,20160823,0700,76.449,76.556,76.443,76.511,24903300000
AUDJPY,20160823,0800,76.511,76.636,76.510,76.577,17619660000
AUDJPY,20160823,0900,76.577,76.603,76.472,76.484,14512470000
AUDJPY,20160823,1000,76.484,76.575,76.477,76.565,13466870000
AUDJPY,20160823,1100,76.565,76.608,76.548,76.580,12165440000
AUDJPY,20160823,1200,76.580,76.590,76.500,76.538,15281150000
AUDJPY,20160823,1300,76.538,76.579,76.484,76.507,23074100000
AUDJPY,20160823,1400,76.506,76.643,76.488,76.643,28812570000
AUDJPY,20160823,1500,76.644,76.653,76.432,76.458,19539270000
AUDJPY,20160823,1600,76.457,76.546,76.416,76.424,12125300000
AUDJPY,20160823,1700,76.422,76.445,76.339,76.353,10924310000
AUDJPY,20160823,1800,76.353,76.416,76.284,76.385,10283840000
AUDJPY,20160823,1900,76.385,76.401,76.294,76.321,7864760000
AUDJPY,20160823,2000,76.321,76.342,76.295,76.327,5467940000
AUDJPY,20160823,2100,76.327,76.344,76.282,76.304,2227040000
AUDJPY,20160823,2200,76.307,76.383,76.301,76.355,5743830000
AUDJPY,20160823,2300,76.355,76.404,76.329,76.342,7761940000
AUDJPY,20160824,0000,76.343,76.499,76.342,76.423,17699150000
AUDJPY,20160824,0100,76.425,76.432,76.291,76.299,15214310000
AUDJPY,20160824,0200,76.299,76.374,76.272,76.306,13050650000
AUDJPY,20160824,0300,76.306,76.384,76.292,76.350,11579020000
AUDJPY,20160824,0400,76.350,76.381,76.339,76.378,9711360000
AUDJPY,20160824,0500,76.378,76.425,76.305,76.317,15695080000
AUDJPY,20160824,0600,76.317,76.359,76.139,76.190,19156430000
AUDJPY,20160824,0700,76.189,76.371,76.103,76.295,21409310000
AUDJPY,20160824,0800,76.293,76.465,76.268,76.403,25640870000
AUDJPY,20160824,0900,76.403,76.438,76.359,76.397,16757210000
AUDJPY,20160824,1000,76.396,76.406,76.328,76.395,11834590000
AUDJPY,20160824,1100,76.395,76.439,76.294,76.429,15558270000
AUDJPY,20160824,1200,76.430,76.514,76.385,76.498,22966420000
AUDJPY,20160824,1300,76.500,76.622,76.447,76.537,22198640000
AUDJPY,20160824,1400,76.537,76.584,76.451,76.562,25225940000
AUDJPY,20160824,1500,76.560,76.562,76.362,76.426,16684400000
AUDJPY,20160824,1600,76.426,76.498,76.359,76.487,10044740000
AUDJPY,20160824,1700,76.487,76.529,76.448,76.522,7395320000
AUDJPY,20160824,1800,76.523,76.523,76.429,76.458,8412280000
AUDJPY,20160824,1900,76.459,76.475,76.390,76.438,6302940000
AUDJPY,20160824,2000,76.435,76.490,76.424,76.465,4655420000
AUDJPY,20160824,2100,76.465,76.512,76.428,76.476,2511940000
AUDJPY,20160824,2200,76.476,76.515,76.432,76.472,5396640000
AUDJPY,20160824,2300,76.474,76.531,76.468,76.510,7541360000
AUDJPY,20160825,0000,76.512,76.628,76.465,76.559,16591090000
AUDJPY,20160825,0100,76.559,76.592,76.538,76.545,15374950000
AUDJPY,20160825,0200,76.544,76.679,76.520,76.626,14354870000
AUDJPY,20160825,0300,76.626,76.659,76.564,76.599,13049320000
AUDJPY,20160825,0400,76.599,76.663,76.598,76.623,10328470000
AUDJPY,20160825,0500,76.623,76.720,76.622,76.637,11969680000
AUDJPY,20160825,0600,76.636,76.653,76.539,76.590,16006750000
AUDJPY,20160825,0700,76.590,76.615,76.518,76.547,19365600000
AUDJPY,20160825,0800,76.547,76.558,76.482,76.504,21789330000
AUDJPY,20160825,0900,76.504,76.667,76.501,76.569,13731860000
AUDJPY,20160825,1000,76.569,76.581,76.453,76.489,11714460000
AUDJPY,20160825,1100,76.487,76.499,76.433,76.473,12357640000
AUDJPY,20160825,1200,76.473,76.519,76.436,76.463,20205830000
AUDJPY,20160825,1300,76.466,76.539,76.418,76.504,21340950000
AUDJPY,20160825,1400,76.503,76.568,76.454,76.510,16800360000
AUDJPY,20160825,1500,76.509,76.550,76.462,76.550,10752980000
AUDJPY,20160825,1600,76.550,76.558,76.511,76.527,8656400000
AUDJPY,20160825,1700,76.526,76.560,76.502,76.547,7849100000
AUDJPY,20160825,1800,76.548,76.616,76.548,76.586,7010870000
AUDJPY,20160825,1900,76.586,76.605,76.543,76.600,5932640000
