<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20230810,0200,93.984,94.115,93.959,94.023,5180480000
AUDJPY,20230810,0300,94.023,94.107,93.983,94.081,3266050000
AUDJPY,20230810,0400,94.084,94.255,94.079,94.179,4823940000
AUDJPY,20230810,0500,94.181,94.265,94.143,94.248,4338380000
AUDJPY,20230810,0600,94.245,94.369,94.207,94.302,5874780000
AUDJPY,20230810,0700,94.304,94.407,94.192,94.212,8418540000
AUDJPY,20230810,0800,94.211,94.302,94.179,94.216,7028700000
AUDJPY,20230810,0900,94.216,94.376,94.191,94.355,5836560000
AUDJPY,20230810,1000,94.356,94.396,94.310,94.396,4140120000
AUDJPY,20230810,1100,94.398,94.449,94.362,94.447,4852350000
AUDJPY,20230810,1200,94.446,94.823,94.362,94.714,20865470000
AUDJPY,20230810,1300,94.712,94.935,94.627,94.909,22852810000
AUDJPY,20230810,1400,94.908,94.933,94.626,94.702,15744160000
AUDJPY,20230810,1500,94.702,94.748,94.609,94.680,9712960000
AUDJPY,20230810,1600,94.679,94.729,94.588,94.623,6444810000
AUDJPY,20230810,1700,94.622,94.636,94.314,94.353,9360420000
AUDJPY,20230810,1800,94.352,94.627,94.333,94.622,7988390000
AUDJPY,20230810,1900,94.622,94.629,94.422,94.441,5702770000
AUDJPY,20230810,2000,94.442,94.463,94.238,94.238,2262610000
AUDJPY,20230810,2100,94.276,94.320,94.253,94.285,2220770000
AUDJPY,20230810,2200,94.284,94.394,94.272,94.373,1869750000
AUDJPY,20230810,2300,94.372,94.389,94.322,94.322,2024160000
AUDJPY,20230811,0000,94.323,94.449,94.305,94.447,3956330000
AUDJPY,20230811,0100,94.449,94.589,94.395,94.416,6687790000
AUDJPY,20230811,0200,94.414,94.461,94.327,94.367,5392930000
AUDJPY,20230811,0300,94.367,94.480,94.346,94.395,4150860000
AUDJPY,20230811,0400,94.395,94.414,94.311,94.350,3328020000
AUDJPY,20230811,0500,94.349,94.414,94.313,94.360,4518790000
AUDJPY,20230811,0600,94.356,94.549,94.319,94.403,7925350000
AUDJPY,20230811,0700,94.400,94.439,94.317,94.338,7760890000
AUDJPY,20230811,0800,94.340,94.386,94.156,94.304,7438800000
AUDJPY,20230811,0900,94.304,94.410,94.240,94.265,5763640000
AUDJPY,20230811,1000,94.265,94.376,94.252,94.300,3196310000
AUDJPY,20230811,1100,94.299,94.403,94.282,94.322,3956550000
AUDJPY,20230811,1200,94.318,94.370,94.197,94.204,12656550000
AUDJPY,20230811,1300,94.203,94.285,94.108,94.191,13796280000
AUDJPY,20230811,1400,94.191,94.435,94.081,94.289,16923950000
AUDJPY,20230811,1500,94.289,94.357,94.016,94.094,10451920000
AUDJPY,20230811,1600,94.092,94.172,94.041,94.071,4467680000
AUDJPY,20230811,1700,94.072,94.154,94.026,94.066,5014330000
AUDJPY,20230811,1800,94.070,94.146,94.051,94.118,3324400000
AUDJPY,20230811,1900,94.118,94.166,94.086,94.148,3133580000
AUDJPY,20230811,2000,94.146,94.157,94.089,94.089,2822940000
AUDJPY,20230813,2100,94.002,94.175,94.002,94.173,474300000
AUDJPY,20230813,2200,94.172,94.199,94.101,94.149,2768960000
AUDJPY,20230813,2300,94.149,94.161,94.059,94.079,3209220000
AUDJPY,20230814,0000,94.079,94.228,93.898,93.915,7017210000
AUDJPY,20230814,0100,93.910,93.918,93.696,93.795,8820760000
AUDJPY,20230814,0200,93.793,93.808,93.573,93.679,6250740000
AUDJPY,20230814,0300,93.677,93.728,93.584,93.714,5030890000
AUDJPY,20230814,0400,93.714,93.781,93.677,93.755,4034830000
AUDJPY,20230814,0500,93.757,93.864,93.733,93.793,4984950000
AUDJPY,20230814,0600,93.792,93.832,93.648,93.819,6581710000
AUDJPY,20230814,0700,93.820,94.075,93.778,94.061,9309610000
AUDJPY,20230814,0800,94.060,94.086,93.960,94.042,7303540000
AUDJPY,20230814,0900,94.041,94.208,94.009,94.160,6039400000
AUDJPY,20230814,1000,94.159,94.276,94.132,94.227,4679090000
AUDJPY,20230814,1100,94.226,94.274,94.190,94.214,5216780000
AUDJPY,20230814,1200,94.213,94.217,94.083,94.165,10201880000
AUDJPY,20230814,1300,94.166,94.191,93.915,94.033,13791130000
AUDJPY,20230814,1400,94.037,94.337,94.020,94.276,12878980000
AUDJPY,20230814,1500,94.274,94.401,94.220,94.375,7881030000
AUDJPY,20230814,1600,94.374,94.437,94.275,94.353,5775380000
AUDJPY,20230814,1700,94.349,94.401,94.306,94.342,2587720000
AUDJPY,20230814,1800,94.344,94.356,94.261,94.266,3231950000
AUDJPY,20230814,1900,94.271,94.369,94.270,94.338,3629910000
AUDJPY,20230814,2000,94.338,94.425,94.323,94.394,2215900000
AUDJPY,20230814,2100,94.386,94.434,94.194,94.393,2460630000
AUDJPY,20230814,2200,94.392,94.425,94.368,94.403,1430960000
AUDJPY,20230814,2300,94.406,94.422,94.316,94.356,2172870000
AUDJPY,20230815,0000,94.355,94.474,94.335,94.338,3825480000
AUDJPY,20230815,0100,94.341,94.393,94.003,94.348,11239950000
AUDJPY,20230815,0200,94.345,94.519,94.152,94.510,7778820000
AUDJPY,20230815,0300,94.512,94.722,94.472,94.674,4314770000
AUDJPY,20230815,0400,94.674,94.692,94.572,94.633,3211460000
AUDJPY,20230815,0500,94.633,94.676,94.494,94.601,5835200000
AUDJPY,20230815,0600,94.598,94.860,94.581,94.606,10898990000
AUDJPY,20230815,0700,94.605,94.668,94.291,94.294,9646850000
AUDJPY,20230815,0800,94.295,94.355,94.216,94.318,9133930000
AUDJPY,20230815,0900,94.318,94.344,94.190,94.257,8363080000
AUDJPY,20230815,1000,94.251,94.293,94.114,94.169,8009800000
AUDJPY,20230815,1100,94.170,94.281,94.075,94.143,5917650000
AUDJPY,20230815,1200,94.143,94.351,94.114,94.220,16436240000
AUDJPY,20230815,1300,94.218,94.342,94.084,94.138,18891140000
AUDJPY,20230815,1400,94.138,94.242,93.978,94.219,16434940000
AUDJPY,20230815,1500,94.217,94.321,94.204,94.263,9687580000
AUDJPY,20230815,1600,94.265,94.298,94.109,94.159,6827470000
AUDJPY,20230815,1700,94.161,94.181,94.082,94.094,4461660000
AUDJPY,20230815,1800,94.092,94.165,94.077,94.132,3273110000
AUDJPY,20230815,1900,94.137,94.160,93.926,93.979,4015970000
AUDJPY,20230815,2000,93.979,93.984,93.933,93.933,2453300000
AUDJPY,20230815,2100,93.929,93.982,93.902,93.947,3880640000
AUDJPY,20230815,2200,93.946,93.971,93.914,93.971,1758300000
AUDJPY,20230815,2300,93.967,94.049,93.958,94.032,1849790000
AUDJPY,20230816,0000,94.030,94.035,93.749,93.780,6499340000
AUDJPY,20230816,0100,93.779,93.878,93.635,93.746,9441190000
AUDJPY,20230816,0200,93.746,93.860,93.653,93.830,8402470000
AUDJPY,20230816,0300,93.830,94.008,93.816,93.833,4780590000
AUDJPY,20230816,0400,93.830,93.877,93.786,93.846,3437650000
AUDJPY,20230816,0500,93.846,93.914,93.730,93.811,5419370000
AUDJPY,20230816,0600,93.811,94.059,93.738,93.923,8681260000
AUDJPY,20230816,0700,93.923,94.224,93.906,94.129,8139050000
AUDJPY,20230816,0800,94.133,94.287,94.092,94.194,7464310000
AUDJPY,20230816,0900,94.194,94.230,94.053,94.085,5348360000
AUDJPY,20230816,1000,94.086,94.103,93.985,94.033,5056360000
AUDJPY,20230816,1100,94.034,94.135,94.019,94.120,4841670000
AUDJPY,20230816,1200,94.117,94.197,93.862,93.890,9180140000
AUDJPY,20230816,1300,93.891,94.227,93.862,94.135,13985100000
AUDJPY,20230816,1400,94.134,94.134,93.947,94.127,12636160000
AUDJPY,20230816,1500,94.126,94.161,93.872,93.890,8256920000
AUDJPY,20230816,1600,93.889,93.923,93.790,93.867,5132510000
AUDJPY,20230816,1700,93.864,94.029,93.802,93.990,5368580000
AUDJPY,20230816,1800,93.990,94.154,93.889,93.962,10734190000
AUDJPY,20230816,1900,93.964,94.032,93.882,93.988,6617780000
AUDJPY,20230816,2000,93.986,94.014,93.949,93.994,3625960000
AUDJPY,20230816,2100,93.988,93.988,93.805,93.942,3783670000
AUDJPY,20230816,2200,93.943,93.986,93.928,93.951,1837110000
AUDJPY,20230816,2300,93.949,93.960,93.841,93.852,2784410000
AUDJPY,20230817,0000,93.851,93.901,93.686,93.692,7640760000
AUDJPY,20230817,0100,93.692,93.765,93.212,93.426,13506340000
AUDJPY,20230817,0200,93.429,93.475,93.296,93.378,6594200000
AUDJPY,20230817,0300,93.378,93.477,93.358,93.446,5144700000
AUDJPY,20230817,0400,93.446,93.612,93.428,93.595,3217970000
AUDJPY,20230817,0500,93.595,93.611,93.344,93.416,5341030000
AUDJPY,20230817,0600,93.418,93.748,93.397,93.703,6935150000
AUDJPY,20230817,0700,93.701,93.719,93.464,93.511,8680360000
AUDJPY,20230817,0800,93.512,93.656,93.490,93.532,7989040000
AUDJPY,20230817,0900,93.530,93.816,93.501,93.814,5764590000
AUDJPY,20230817,1000,93.812,93.973,93.800,93.851,8573510000
AUDJPY,20230817,1100,93.851,93.905,93.803,93.818,8720870000
AUDJPY,20230817,1200,93.823,94.001,93.735,93.847,14604300000
AUDJPY,20230817,1300,93.850,93.931,93.701,93.733,15064140000
AUDJPY,20230817,1400,93.730,93.885,93.711,93.753,12497950000
AUDJPY,20230817,1500,93.757,93.791,93.689,93.763,8064780000
AUDJPY,20230817,1600,93.763,93.836,93.649,93.813,5119980000
AUDJPY,20230817,1700,93.812,93.822,93.621,93.679,4821560000
AUDJPY,20230817,1800,93.681,93.694,93.464,93.468,4306950000
AUDJPY,20230817,1900,93.468,93.493,93.224,93.297,7825970000
AUDJPY,20230817,2000,93.298,93.404,93.295,93.355,2947040000
AUDJPY,20230817,2100,93.337,93.398,93.274,93.327,2148340000
AUDJPY,20230817,2200,93.322,93.389,93.268,93.291,5293380000
AUDJPY,20230817,2300,93.291,93.370,93.245,93.344,2699030000
AUDJPY,20230818,0000,93.342,93.499,93.296,93.366,6027680000
AUDJPY,20230818,0100,93.368,93.465,93.274,93.446,8201180000
AUDJPY,20230818,0200,93.445,93.556,93.320,93.366,5352930000
AUDJPY,20230818,0300,93.366,93.366,93.059,93.108,6683020000
AUDJPY,20230818,0400,93.112,93.152,93.034,93.080,4911970000
AUDJPY,20230818,0500,93.081,93.129,92.915,93.120,5557870000
AUDJPY,20230818,0600,93.120,93.192,93.052,93.133,8716060000
AUDJPY,20230818,0700,93.131,93.182,92.900,92.983,10162520000
AUDJPY,20230818,0800,92.983,93.179,92.974,93.141,7429300000
AUDJPY,20230818,0900,93.139,93.160,92.905,93.128,6291130000
AUDJPY,20230818,1000,93.123,93.197,93.017,93.035,5454500000
AUDJPY,20230818,1100,93.035,93.068,92.788,92.873,5655460000
AUDJPY,20230818,1200,92.872,93.051,92.872,93.022,9092330000
AUDJPY,20230818,1300,93.021,93.136,92.980,93.078,14590720000
AUDJPY,20230818,1400,93.078,93.147,93.017,93.055,11317590000
AUDJPY,20230818,1500,93.053,93.184,93.000,93.075,8839880000
AUDJPY,20230818,1600,93.073,93.154,93.028,93.046,5269170000
AUDJPY,20230818,1700,93.045,93.082,92.893,93.082,4739080000
AUDJPY,20230818,1800,93.085,93.132,93.061,93.068,3453990000
AUDJPY,20230818,1900,93.071,93.170,93.021,93.076,3840410000
AUDJPY,20230818,2000,93.073,93.114,93.021,93.084,3688300000
AUDJPY,20230820,2100,93.043,93.171,93.041,93.105,1537790000
AUDJPY,20230820,2200,93.104,93.186,93.081,93.106,1908310000
AUDJPY,20230820,2300,93.108,93.213,93.086,93.211,2395380000
AUDJPY,20230821,0000,93.209,93.209,93.048,93.053,5116240000
AUDJPY,20230821,0100,93.052,93.158,92.830,93.150,9813250000
AUDJPY,20230821,0200,93.151,93.337,93.069,93.159,6301430000
AUDJPY,20230821,0300,93.159,93.184,93.061,93.083,3427080000
AUDJPY,20230821,0400,93.081,93.144,93.048,93.083,3026030000
AUDJPY,20230821,0500,93.083,93.204,93.038,93.055,4239440000
AUDJPY,20230821,0600,93.054,93.159,92.993,93.057,5077780000
AUDJPY,20230821,0700,93.058,93.224,93.025,93.098,9699000000
AUDJPY,20230821,0800,93.097,93.218,93.062,93.214,6651900000
AUDJPY,20230821,0900,93.215,93.457,93.215,93.448,6680340000
AUDJPY,20230821,1000,93.449,93.548,93.422,93.461,6102700000
AUDJPY,20230821,1100,93.459,93.624,93.444,93.595,6490390000
AUDJPY,20230821,1200,93.594,93.763,93.582,93.695,9510000000
AUDJPY,20230821,1300,93.694,93.776,93.572,93.656,11337440000
AUDJPY,20230821,1400,93.662,93.675,93.435,93.593,10774700000
AUDJPY,20230821,1500,93.593,93.606,93.436,93.494,7895140000
AUDJPY,20230821,1600,93.492,93.655,93.492,93.644,4567220000
AUDJPY,20230821,1700,93.646,93.709,93.585,93.661,5223440000
AUDJPY,20230821,1800,93.664,93.742,93.631,93.738,2782070000
AUDJPY,20230821,1900,93.736,93.908,93.732,93.824,2822100000
AUDJPY,20230821,2000,93.824,93.825,93.751,93.760,1719770000
AUDJPY,20230821,2100,93.759,93.795,93.645,93.773,2114850000
AUDJPY,20230821,2200,93.772,93.800,93.736,93.736,1182810000
AUDJPY,20230821,2300,93.738,93.823,93.729,93.788,1810800000
AUDJPY,20230822,0000,93.787,93.856,93.648,93.737,5254250000
AUDJPY,20230822,0100,93.737,93.853,93.586,93.674,6754710000
AUDJPY,20230822,0200,93.677,93.741,93.620,93.674,5097940000
AUDJPY,20230822,0300,93.676,93.808,93.658,93.768,5575550000
AUDJPY,20230822,0400,93.769,93.803,93.694,93.695,3359150000
AUDJPY,20230822,0500,93.695,93.772,93.614,93.726,5930880000
AUDJPY,20230822,0600,93.726,94.002,93.688,93.883,9087100000
AUDJPY,20230822,0700,93.884,93.981,93.814,93.928,7579920000
AUDJPY,20230822,0800,93.927,93.935,93.707,93.742,6726140000
AUDJPY,20230822,0900,93.740,93.944,93.733,93.937,6145600000
AUDJPY,20230822,1000,93.936,94.007,93.835,93.889,6170050000
AUDJPY,20230822,1100,93.887,94.026,93.839,94.014,4937470000
AUDJPY,20230822,1200,94.016,94.057,93.816,93.817,9570410000
AUDJPY,20230822,1300,93.819,93.953,93.631,93.631,12567730000
AUDJPY,20230822,1400,93.633,93.794,93.610,93.737,12259680000
AUDJPY,20230822,1500,93.739,93.743,93.632,93.656,7862860000
AUDJPY,20230822,1600,93.655,93.709,93.568,93.642,4577310000
AUDJPY,20230822,1700,93.639,93.641,93.503,93.597,3922640000
AUDJPY,20230822,1800,93.597,93.718,93.573,93.674,3030740000
AUDJPY,20230822,1900,93.672,93.762,93.640,93.679,2901410000
AUDJPY,20230822,2000,93.679,93.727,93.669,93.672,1661190000
AUDJPY,20230822,2100,93.672,93.680,93.532,93.680,1085730000
AUDJPY,20230822,2200,93.680,93.706,93.642,93.669,1361800000
AUDJPY,20230822,2300,93.668,93.689,93.619,93.647,1589480000
AUDJPY,20230823,0000,93.647,93.800,93.603,93.704,4792080000
AUDJPY,20230823,0100,93.702,93.945,93.648,93.868,7000360000
AUDJPY,20230823,0200,93.868,93.955,93.820,93.848,4403080000
AUDJPY,20230823,0300,93.845,93.874,93.733,93.766,3475560000
AUDJPY,20230823,0400,93.766,93.815,93.739,93.741,3063150000
AUDJPY,20230823,0500,93.740,93.871,93.721,93.819,4711320000
AUDJPY,20230823,0600,93.818,93.837,93.619,93.656,5728080000
AUDJPY,20230823,0700,93.659,93.745,93.325,93.473,11026280000
AUDJPY,20230823,0800,93.472,93.526,93.322,93.465,9295620000
AUDJPY,20230823,0900,93.467,93.480,93.360,93.391,6510890000
AUDJPY,20230823,1000,93.391,93.450,93.263,93.303,5209990000
AUDJPY,20230823,1100,93.305,93.350,93.223,93.349,5629470000
AUDJPY,20230823,1200,93.350,93.417,93.261,93.305,8334580000
AUDJPY,20230823,1300,93.305,93.431,93.223,93.385,17608970000
AUDJPY,20230823,1400,93.385,93.635,93.383,93.545,15721560000
AUDJPY,20230823,1500,93.546,93.594,93.504,93.544,7979710000
AUDJPY,20230823,1600,93.543,93.639,93.532,93.606,4355260000
AUDJPY,20230823,1700,93.604,93.762,93.591,93.731,3783150000
AUDJPY,20230823,1800,93.730,93.733,93.637,93.679,3461420000
AUDJPY,20230823,1900,93.678,93.801,93.641,93.763,4893120000
AUDJPY,20230823,2000,93.763,93.895,93.730,93.830,3615570000
AUDJPY,20230823,2100,93.830,93.877,93.657,93.795,3145380000
AUDJPY,20230823,2200,93.795,93.861,93.791,93.814,1594780000
AUDJPY,20230823,2300,93.814,93.820,93.682,93.759,2766720000
AUDJPY,20230824,0000,93.759,93.847,93.727,93.779,4535180000
AUDJPY,20230824,0100,93.780,93.940,93.765,93.801,7050100000
AUDJPY,20230824,0200,93.802,93.931,93.777,93.919,5146290000
AUDJPY,20230824,0300,93.919,94.084,93.848,93.971,4643890000
AUDJPY,20230824,0400,93.971,94.140,93.939,94.140,3697000000
AUDJPY,20230824,0500,94.140,94.176,94.030,94.061,4400320000
AUDJPY,20230824,0600,94.059,94.080,93.760,93.793,6905940000
AUDJPY,20230824,0700,93.795,93.885,93.763,93.836,8893990000
AUDJPY,20230824,0800,93.836,93.933,93.804,93.837,6053760000
AUDJPY,20230824,0900,93.838,93.864,93.713,93.748,5527370000
AUDJPY,20230824,1000,93.744,93.866,93.723,93.837,4470110000
AUDJPY,20230824,1100,93.836,93.903,93.762,93.785,6786440000
AUDJPY,20230824,1200,93.787,93.869,93.742,93.820,10397950000
AUDJPY,20230824,1300,93.818,93.885,93.721,93.885,11535020000
AUDJPY,20230824,1400,93.885,93.938,93.658,93.700,14501620000
AUDJPY,20230824,1500,93.701,93.712,93.595,93.643,7657820000
AUDJPY,20230824,1600,93.642,93.805,93.637,93.737,4410670000
AUDJPY,20230824,1700,93.739,93.770,93.658,93.708,3955680000
AUDJPY,20230824,1800,93.709,93.747,93.624,93.677,3772900000
AUDJPY,20230824,1900,93.677,93.683,93.538,93.570,4335940000
AUDJPY,20230824,2000,93.569,93.586,93.509,93.559,2155910000
AUDJPY,20230824,2100,93.559,93.620,93.466,93.586,2051270000
AUDJPY,20230824,2200,93.591,93.672,93.572,93.635,1674710000
AUDJPY,20230824,2300,93.635,93.683,93.602,93.657,2702200000
AUDJPY,20230825,0000,93.657,93.748,93.614,93.693,5034840000
AUDJPY,20230825,0100,93.693,93.837,93.680,93.785,5945350000
AUDJPY,20230825,0200,93.786,93.810,93.630,93.672,4179110000
AUDJPY,20230825,0300,93.672,93.708,93.557,93.621,3683730000
AUDJPY,20230825,0400,93.616,93.690,93.529,93.529,2931830000
AUDJPY,20230825,0500,93.529,93.815,93.494,93.731,4514940000
AUDJPY,20230825,0600,93.731,93.760,93.591,93.692,6635960000
AUDJPY,20230825,0700,93.692,93.822,93.653,93.728,7563050000
AUDJPY,20230825,0800,93.728,93.836,93.678,93.817,6132000000
AUDJPY,20230825,0900,93.816,93.862,93.719,93.762,4503950000
AUDJPY,20230825,1000,93.764,93.870,93.751,93.793,5360950000
AUDJPY,20230825,1100,93.795,93.858,93.750,93.813,4192360000
AUDJPY,20230825,1200,93.812,93.849,93.758,93.794,6063330000
AUDJPY,20230825,1300,93.790,93.841,93.642,93.698,8764330000
AUDJPY,20230825,1400,93.703,93.888,93.530,93.573,26465530000
AUDJPY,20230825,1500,93.572,93.802,93.563,93.673,13553910000
AUDJPY,20230825,1600,93.672,93.780,93.672,93.749,6880360000
AUDJPY,20230825,1700,93.747,93.788,93.648,93.788,5079080000
AUDJPY,20230825,1800,93.789,93.967,93.783,93.925,4773830000
AUDJPY,20230825,1900,93.925,93.977,93.841,93.865,4643570000
AUDJPY,20230825,2000,93.864,93.864,93.707,93.710,3490260000
AUDJPY,20230827,2100,93.742,93.840,93.742,93.788,839650000
AUDJPY,20230827,2200,93.793,93.924,93.784,93.905,1860690000
AUDJPY,20230827,2300,93.905,94.028,93.897,94.021,2881920000
AUDJPY,20230828,0000,94.019,94.128,93.974,94.080,5665230000
AUDJPY,20230828,0100,94.081,94.331,94.081,94.160,8668410000
AUDJPY,20230828,0200,94.161,94.293,94.138,94.233,5433930000
AUDJPY,20230828,0300,94.233,94.242,94.121,94.174,3332960000
AUDJPY,20230828,0400,94.174,94.206,94.129,94.165,2780140000
AUDJPY,20230828,0500,94.163,94.182,94.088,94.135,5014230000
AUDJPY,20230828,0600,94.135,94.172,93.995,94.014,4997810000
AUDJPY,20230828,0700,94.017,94.026,93.831,93.890,5486250000
AUDJPY,20230828,0800,93.889,93.950,93.850,93.916,3467210000
AUDJPY,20230828,0900,93.915,93.950,93.851,93.870,3539390000
AUDJPY,20230828,1000,93.870,93.946,93.828,93.902,3620360000
AUDJPY,20230828,1100,93.903,94.005,93.882,93.992,3320640000
AUDJPY,20230828,1200,93.991,94.101,93.991,94.038,6441260000
AUDJPY,20230828,1300,94.037,94.175,93.980,94.129,8654000000
AUDJPY,20230828,1400,94.131,94.180,94.066,94.175,7146790000
AUDJPY,20230828,1500,94.173,94.206,94.014,94.065,6391080000
AUDJPY,20230828,1600,94.063,94.169,94.054,94.169,3485990000
AUDJPY,20230828,1700,94.170,94.200,94.021,94.060,3996100000
AUDJPY,20230828,1800,94.060,94.125,94.010,94.112,2937100000
AUDJPY,20230828,1900,94.112,94.181,94.078,94.171,3164470000
AUDJPY,20230828,2000,94.171,94.211,94.148,94.193,1468660000
AUDJPY,20230828,2100,94.192,94.195,94.009,94.180,3870510000
AUDJPY,20230828,2200,94.180,94.238,94.144,94.175,1624950000
AUDJPY,20230828,2300,94.174,94.194,94.137,94.146,1801730000
AUDJPY,20230829,0000,94.144,94.183,94.043,94.106,4922740000
AUDJPY,20230829,0100,94.107,94.251,94.045,94.170,5743110000
AUDJPY,20230829,0200,94.170,94.323,94.169,94.304,3804250000
AUDJPY,20230829,0300,94.304,94.459,94.301,94.408,3198810000
AUDJPY,20230829,0400,94.407,94.428,94.366,94.389,2545340000
AUDJPY,20230829,0500,94.390,94.474,94.340,94.346,3951220000
AUDJPY,20230829,0600,94.348,94.410,94.326,94.341,4965180000
AUDJPY,20230829,0700,94.339,94.467,94.256,94.257,7607280000
AUDJPY,20230829,0800,94.256,94.406,94.237,94.299,5944410000
AUDJPY,20230829,0900,94.300,94.549,94.290,94.546,4817430000
AUDJPY,20230829,1000,94.548,94.595,94.390,94.414,6315220000
AUDJPY,20230829,1100,94.412,94.476,94.374,94.421,7114300000
AUDJPY,20230829,1200,94.421,94.482,94.292,94.292,8864440000
AUDJPY,20230829,1300,94.293,94.422,94.198,94.342,11530450000
AUDJPY,20230829,1400,94.342,94.474,94.213,94.249,24698630000
AUDJPY,20230829,1500,94.249,94.388,94.208,94.300,12435870000
AUDJPY,20230829,1600,94.299,94.344,94.235,94.277,5792910000
AUDJPY,20230829,1700,94.279,94.379,94.249,94.302,6084390000
AUDJPY,20230829,1800,94.303,94.456,94.291,94.448,3442890000
AUDJPY,20230829,1900,94.448,94.543,94.429,94.539,4133000000
AUDJPY,20230829,2000,94.541,94.545,94.476,94.509,2785860000
AUDJPY,20230829,2100,94.521,94.537,94.286,94.526,2653540000
AUDJPY,20230829,2200,94.524,94.560,94.471,94.471,1996310000
AUDJPY,20230829,2300,94.470,94.570,94.463,94.536,1956720000
AUDJPY,20230830,0000,94.536,94.670,94.477,94.517,6358590000
AUDJPY,20230830,0100,94.516,94.589,94.169,94.455,8440430000
AUDJPY,20230830,0200,94.454,94.563,94.447,94.518,5340860000
AUDJPY,20230830,0300,94.516,94.606,94.506,94.591,3846600000
