<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20210818,0400,79.637,79.727,79.612,79.640,2249450000
AUDJPY,20210818,0500,79.638,79.663,79.555,79.562,2119970000
AUDJPY,20210818,0600,79.562,79.635,79.560,79.596,4148320000
AUDJPY,20210818,0700,79.597,79.626,79.512,79.551,6106100000
AUDJPY,20210818,0800,79.550,79.637,79.502,79.568,5897100000
AUDJPY,20210818,0900,79.568,79.569,79.477,79.511,4544250000
AUDJPY,20210818,1000,79.510,79.537,79.419,79.522,4096020000
AUDJPY,20210818,1100,79.521,79.629,79.492,79.593,4738940000
AUDJPY,20210818,1200,79.594,79.651,79.557,79.639,6954810000
AUDJPY,20210818,1300,79.637,79.652,79.507,79.622,8167470000
AUDJPY,20210818,1400,79.623,79.623,79.463,79.521,7900280000
AUDJPY,20210818,1500,79.525,79.561,79.481,79.522,5273550000
AUDJPY,20210818,1600,79.523,79.576,79.511,79.573,2784280000
AUDJPY,20210818,1700,79.573,79.636,79.557,79.598,2316470000
AUDJPY,20210818,1800,79.598,79.772,79.573,79.600,11744160000
AUDJPY,20210818,1900,79.598,79.614,79.444,79.457,6129600000
AUDJPY,20210818,2000,79.457,79.495,79.363,79.363,3591600000
AUDJPY,20210818,2100,79.363,79.473,79.363,79.431,1805160000
AUDJPY,20210818,2200,79.432,79.524,79.430,79.484,1447910000
AUDJPY,20210818,2300,79.487,79.490,79.423,79.423,1916250000
AUDJPY,20210819,0000,79.423,79.473,79.326,79.353,6750200000
AUDJPY,20210819,0100,79.354,79.550,79.328,79.424,7353480000
AUDJPY,20210819,0200,79.423,79.467,79.348,79.369,6476010000
AUDJPY,20210819,0300,79.369,79.395,79.325,79.371,4389490000
AUDJPY,20210819,0400,79.370,79.384,79.257,79.267,2504010000
AUDJPY,20210819,0500,79.265,79.289,79.145,79.177,5381390000
AUDJPY,20210819,0600,79.175,79.196,78.952,78.963,10587180000
AUDJPY,20210819,0700,78.965,78.968,78.677,78.731,14616190000
AUDJPY,20210819,0800,78.731,78.731,78.371,78.439,12374000000
AUDJPY,20210819,0900,78.442,78.612,78.244,78.564,10553770000
AUDJPY,20210819,1000,78.563,78.630,78.510,78.548,8313870000
AUDJPY,20210819,1100,78.548,78.644,78.419,78.541,6619410000
AUDJPY,20210819,1200,78.540,78.714,78.477,78.642,9098630000
AUDJPY,20210819,1300,78.639,78.798,78.591,78.760,14083070000
AUDJPY,20210819,1400,78.761,78.832,78.444,78.523,12129160000
AUDJPY,20210819,1500,78.522,78.747,78.500,78.678,10143970000
AUDJPY,20210819,1600,78.678,78.697,78.577,78.631,4949280000
AUDJPY,20210819,1700,78.632,78.633,78.485,78.487,4247180000
AUDJPY,20210819,1800,78.488,78.522,78.418,78.502,5707450000
AUDJPY,20210819,1900,78.499,78.529,78.442,78.464,3390320000
AUDJPY,20210819,2000,78.465,78.492,78.375,78.391,2058200000
AUDJPY,20210819,2100,78.375,78.491,78.366,78.450,681960000
AUDJPY,20210819,2200,78.459,78.481,78.423,78.458,1295280000
AUDJPY,20210819,2300,78.459,78.466,78.411,78.441,1797340000
AUDJPY,20210820,0000,78.441,78.632,78.441,78.579,5731220000
AUDJPY,20210820,0100,78.578,78.592,78.128,78.226,8778640000
AUDJPY,20210820,0200,78.229,78.304,78.203,78.259,6042910000
AUDJPY,20210820,0300,78.257,78.422,78.232,78.408,4236290000
AUDJPY,20210820,0400,78.409,78.440,78.317,78.338,1966240000
AUDJPY,20210820,0500,78.338,78.338,78.104,78.242,5850540000
AUDJPY,20210820,0600,78.243,78.280,77.992,78.086,8637100000
AUDJPY,20210820,0700,78.085,78.159,77.894,77.973,13388470000
AUDJPY,20210820,0800,77.974,78.143,77.974,78.085,7645870000
AUDJPY,20210820,0900,78.083,78.099,77.922,78.042,5810990000
AUDJPY,20210820,1000,78.044,78.152,77.976,78.116,4534420000
AUDJPY,20210820,1100,78.116,78.224,78.046,78.188,3979900000
AUDJPY,20210820,1200,78.189,78.217,78.133,78.216,6047920000
AUDJPY,20210820,1300,78.216,78.532,78.173,78.486,10025610000
AUDJPY,20210820,1400,78.487,78.517,78.232,78.248,7733070000
AUDJPY,20210820,1500,78.245,78.358,78.218,78.296,5023060000
AUDJPY,20210820,1600,78.295,78.431,78.274,78.421,2792800000
AUDJPY,20210820,1700,78.424,78.437,78.329,78.349,1377130000
AUDJPY,20210820,1800,78.349,78.377,78.324,78.363,1348550000
AUDJPY,20210820,1900,78.365,78.437,78.359,78.415,1199390000
AUDJPY,20210820,2000,78.413,78.433,78.296,78.303,2405540000
AUDJPY,20210822,2100,78.216,78.321,78.001,78.171,528910000
AUDJPY,20210822,2200,78.224,78.412,78.209,78.401,3741630000
AUDJPY,20210822,2300,78.400,78.455,78.392,78.407,1460520000
AUDJPY,20210823,0000,78.408,78.631,78.405,78.536,6207530000
AUDJPY,20210823,0100,78.536,78.682,78.518,78.634,6181150000
AUDJPY,20210823,0200,78.634,78.664,78.590,78.613,4925680000
AUDJPY,20210823,0300,78.612,78.722,78.582,78.677,4589610000
AUDJPY,20210823,0400,78.675,78.695,78.629,78.653,1884950000
AUDJPY,20210823,0500,78.651,78.750,78.631,78.715,3287410000
AUDJPY,20210823,0600,78.715,78.751,78.629,78.719,6592970000
AUDJPY,20210823,0700,78.720,78.725,78.589,78.697,9443420000
AUDJPY,20210823,0800,78.696,78.836,78.689,78.825,7482620000
AUDJPY,20210823,0900,78.825,79.023,78.815,78.961,5770410000
AUDJPY,20210823,1000,78.960,79.076,78.900,79.040,4256280000
AUDJPY,20210823,1100,79.041,79.138,78.989,79.101,4703080000
AUDJPY,20210823,1200,79.101,79.151,79.069,79.124,6148310000
AUDJPY,20210823,1300,79.124,79.125,78.823,78.949,10201260000
AUDJPY,20210823,1400,78.950,79.029,78.906,79.015,7815330000
AUDJPY,20210823,1500,79.019,79.136,79.003,79.118,5245800000
AUDJPY,20210823,1600,79.118,79.185,79.118,79.139,3278000000
AUDJPY,20210823,1700,79.139,79.163,79.123,79.148,2236940000
AUDJPY,20210823,1800,79.149,79.173,79.118,79.155,2495550000
AUDJPY,20210823,1900,79.154,79.159,79.110,79.126,2093110000
AUDJPY,20210823,2000,79.125,79.138,79.049,79.049,1784850000
AUDJPY,20210823,2100,79.045,79.116,79.010,79.094,3287330000
AUDJPY,20210823,2200,79.094,79.149,79.094,79.138,3208310000
AUDJPY,20210823,2300,79.135,79.149,79.054,79.060,1314940000
AUDJPY,20210824,0000,79.060,79.101,79.028,79.039,3895270000
AUDJPY,20210824,0100,79.040,79.155,79.026,79.100,4610410000
AUDJPY,20210824,0200,79.100,79.247,79.088,79.236,3274840000
AUDJPY,20210824,0300,79.237,79.257,79.170,79.213,1783820000
AUDJPY,20210824,0400,79.213,79.269,79.193,79.255,1544750000
AUDJPY,20210824,0500,79.255,79.496,79.244,79.434,3690820000
AUDJPY,20210824,0600,79.438,79.515,79.385,79.457,6547900000
AUDJPY,20210824,0700,79.458,79.475,79.320,79.380,8226340000
AUDJPY,20210824,0800,79.379,79.409,79.258,79.298,6686120000
AUDJPY,20210824,0900,79.297,79.356,79.239,79.313,4465530000
AUDJPY,20210824,1000,79.314,79.527,79.314,79.462,4358360000
AUDJPY,20210824,1100,79.459,79.509,79.414,79.475,4031120000
AUDJPY,20210824,1200,79.474,79.496,79.301,79.347,7698470000
AUDJPY,20210824,1300,79.347,79.550,79.269,79.474,10662560000
AUDJPY,20210824,1400,79.474,79.724,79.435,79.721,9142020000
AUDJPY,20210824,1500,79.721,79.744,79.543,79.560,4671360000
AUDJPY,20210824,1600,79.557,79.610,79.532,79.590,2922070000
AUDJPY,20210824,1700,79.590,79.595,79.531,79.563,1753530000
AUDJPY,20210824,1800,79.564,79.597,79.556,79.594,1798380000
AUDJPY,20210824,1900,79.596,79.601,79.538,79.560,1578430000
AUDJPY,20210824,2000,79.559,79.612,79.519,79.550,1220160000
AUDJPY,20210824,2100,79.498,79.614,79.434,79.595,6384240000
AUDJPY,20210824,2200,79.595,79.615,79.568,79.592,5845420000
AUDJPY,20210824,2300,79.590,79.607,79.533,79.538,1836200000
AUDJPY,20210825,0000,79.537,79.688,79.535,79.624,5072630000
AUDJPY,20210825,0100,79.625,79.690,79.558,79.599,4430300000
AUDJPY,20210825,0200,79.598,79.607,79.483,79.522,4647780000
AUDJPY,20210825,0300,79.523,79.548,79.480,79.492,3598390000
AUDJPY,20210825,0400,79.492,79.542,79.455,79.478,1876730000
AUDJPY,20210825,0500,79.477,79.522,79.471,79.484,2304270000
AUDJPY,20210825,0600,79.484,79.489,79.393,79.450,4981730000
AUDJPY,20210825,0700,79.449,79.595,79.446,79.562,7095190000
AUDJPY,20210825,0800,79.561,79.699,79.529,79.645,7719250000
AUDJPY,20210825,0900,79.644,79.752,79.621,79.718,4559820000
AUDJPY,20210825,1000,79.717,79.756,79.661,79.718,3847740000
AUDJPY,20210825,1100,79.717,79.728,79.654,79.692,4492650000
AUDJPY,20210825,1200,79.690,79.750,79.654,79.703,7220470000
AUDJPY,20210825,1300,79.705,79.813,79.665,79.778,7981920000
AUDJPY,20210825,1400,79.779,79.995,79.766,79.951,8755300000
AUDJPY,20210825,1500,79.953,79.965,79.876,79.941,4678590000
AUDJPY,20210825,1600,79.941,79.999,79.938,79.984,2256620000
AUDJPY,20210825,1700,79.983,80.015,79.972,79.978,2513920000
AUDJPY,20210825,1800,79.979,80.076,79.976,80.066,4209070000
AUDJPY,20210825,1900,80.067,80.099,80.025,80.033,1865920000
AUDJPY,20210825,2000,80.034,80.055,80.008,80.030,1510020000
AUDJPY,20210825,2100,80.000,80.064,79.952,80.031,6234510000
AUDJPY,20210825,2200,80.032,80.072,79.993,80.007,2467070000
AUDJPY,20210825,2300,80.009,80.049,79.998,80.022,1291070000
AUDJPY,20210826,0000,80.025,80.091,79.980,80.020,4316820000
AUDJPY,20210826,0100,80.019,80.032,79.901,79.929,5295910000
AUDJPY,20210826,0200,79.929,79.937,79.799,79.883,3514140000
AUDJPY,20210826,0300,79.884,79.899,79.775,79.819,2619530000
AUDJPY,20210826,0400,79.818,79.889,79.810,79.882,1554090000
AUDJPY,20210826,0500,79.881,79.910,79.841,79.891,2709420000
AUDJPY,20210826,0600,79.890,79.901,79.806,79.862,6107400000
AUDJPY,20210826,0700,79.862,80.087,79.855,80.002,8753970000
AUDJPY,20210826,0800,80.002,80.021,79.896,79.945,5934170000
AUDJPY,20210826,0900,79.947,79.984,79.883,79.967,4711900000
AUDJPY,20210826,1000,79.969,80.016,79.898,79.924,3945000000
AUDJPY,20210826,1100,79.922,79.985,79.879,79.978,4315750000
AUDJPY,20210826,1200,79.977,79.995,79.874,79.912,10331670000
AUDJPY,20210826,1300,79.913,79.968,79.880,79.913,11215150000
AUDJPY,20210826,1400,79.912,80.019,79.724,79.746,12549210000
AUDJPY,20210826,1500,79.747,79.822,79.641,79.793,7936360000
AUDJPY,20210826,1600,79.793,79.841,79.784,79.813,3266630000
AUDJPY,20210826,1700,79.813,79.817,79.667,79.708,3421950000
AUDJPY,20210826,1800,79.708,79.713,79.628,79.636,3423530000
AUDJPY,20210826,1900,79.636,79.669,79.592,79.642,3034720000
AUDJPY,20210826,2000,79.640,79.678,79.638,79.650,1401440000
AUDJPY,20210826,2100,79.654,79.673,79.568,79.650,3754150000
AUDJPY,20210826,2200,79.650,79.722,79.650,79.707,1485690000
AUDJPY,20210826,2300,79.707,79.726,79.654,79.654,1179110000
AUDJPY,20210827,0000,79.654,79.664,79.415,79.543,5197740000
AUDJPY,20210827,0100,79.543,79.598,79.529,79.555,4367250000
AUDJPY,20210827,0200,79.555,79.660,79.552,79.602,3547150000
AUDJPY,20210827,0300,79.601,79.630,79.547,79.608,2375720000
AUDJPY,20210827,0400,79.608,79.638,79.549,79.614,2417740000
AUDJPY,20210827,0500,79.614,79.704,79.576,79.700,2967400000
AUDJPY,20210827,0600,79.700,79.844,79.672,79.790,4800660000
AUDJPY,20210827,0700,79.789,79.883,79.749,79.862,6219730000
AUDJPY,20210827,0800,79.862,79.887,79.823,79.865,4794940000
AUDJPY,20210827,0900,79.866,79.917,79.799,79.911,3517830000
AUDJPY,20210827,1000,79.911,79.930,79.845,79.860,4085390000
AUDJPY,20210827,1100,79.860,79.944,79.855,79.873,3718740000
AUDJPY,20210827,1200,79.874,79.919,79.807,79.818,6879610000
AUDJPY,20210827,1300,79.819,79.991,79.756,79.953,15027180000
AUDJPY,20210827,1400,79.950,80.328,79.853,80.244,19632740000
AUDJPY,20210827,1500,80.246,80.279,80.154,80.269,7662030000
AUDJPY,20210827,1600,80.269,80.348,80.257,80.323,4303740000
AUDJPY,20210827,1700,80.324,80.326,80.266,80.288,2303010000
AUDJPY,20210827,1800,80.286,80.322,80.271,80.303,1919200000
AUDJPY,20210827,1900,80.299,80.330,80.289,80.327,2624480000
AUDJPY,20210827,2000,80.326,80.330,80.249,80.249,1983320000
AUDJPY,20210829,2100,80.215,80.321,80.215,80.316,266930000
AUDJPY,20210829,2200,80.316,80.338,80.277,80.318,1364760000
AUDJPY,20210829,2300,80.317,80.381,80.294,80.367,1612570000
AUDJPY,20210830,0000,80.367,80.376,80.226,80.239,3700470000
AUDJPY,20210830,0100,80.240,80.316,80.186,80.222,4299980000
AUDJPY,20210830,0200,80.218,80.278,80.158,80.160,4412630000
AUDJPY,20210830,0300,80.160,80.206,80.109,80.151,3431240000
AUDJPY,20210830,0400,80.152,80.198,80.132,80.159,2216460000
AUDJPY,20210830,0500,80.159,80.171,80.069,80.071,2562750000
AUDJPY,20210830,0600,80.070,80.106,79.976,80.035,3788370000
AUDJPY,20210830,0700,80.034,80.203,80.031,80.200,3953980000
AUDJPY,20210830,0800,80.199,80.260,80.131,80.145,4496880000
AUDJPY,20210830,0900,80.146,80.149,80.043,80.076,2568830000
AUDJPY,20210830,1000,80.076,80.130,80.065,80.121,2207380000
AUDJPY,20210830,1100,80.122,80.187,80.080,80.184,2351820000
AUDJPY,20210830,1200,80.183,80.256,80.169,80.188,4504110000
AUDJPY,20210830,1300,80.188,80.310,80.160,80.182,6151790000
AUDJPY,20210830,1400,80.181,80.221,80.112,80.217,5559710000
AUDJPY,20210830,1500,80.218,80.225,80.117,80.164,2977300000
AUDJPY,20210830,1600,80.166,80.180,80.135,80.159,1836310000
AUDJPY,20210830,1700,80.157,80.173,80.139,80.163,859960000
AUDJPY,20210830,1800,80.164,80.204,80.146,80.195,1219660000
AUDJPY,20210830,1900,80.196,80.206,80.150,80.162,1262040000
AUDJPY,20210830,2000,80.164,80.204,80.159,80.182,1184260000
AUDJPY,20210830,2100,80.182,80.192,80.116,80.189,9161100000
AUDJPY,20210830,2200,80.189,80.225,80.189,80.208,4591340000
AUDJPY,20210830,2300,80.208,80.229,80.148,80.148,1385890000
AUDJPY,20210831,0000,80.149,80.274,80.120,80.185,5875020000
AUDJPY,20210831,0100,80.184,80.227,80.082,80.168,4939430000
AUDJPY,20210831,0200,80.168,80.178,80.072,80.108,3311400000
AUDJPY,20210831,0300,80.108,80.314,80.094,80.279,4205210000
AUDJPY,20210831,0400,80.278,80.352,80.245,80.349,3566620000
AUDJPY,20210831,0500,80.349,80.540,80.347,80.539,5969130000
AUDJPY,20210831,0600,80.539,80.635,80.517,80.575,5462120000
AUDJPY,20210831,0700,80.575,80.594,80.452,80.499,6250340000
AUDJPY,20210831,0800,80.498,80.584,80.483,80.530,5476780000
AUDJPY,20210831,0900,80.530,80.637,80.521,80.525,6256510000
AUDJPY,20210831,1000,80.524,80.598,80.506,80.537,6189070000
AUDJPY,20210831,1100,80.537,80.566,80.466,80.500,5761270000
AUDJPY,20210831,1200,80.501,80.502,80.253,80.352,8447710000
AUDJPY,20210831,1300,80.357,80.365,80.175,80.204,11424300000
AUDJPY,20210831,1400,80.205,80.319,80.138,80.268,11218360000
AUDJPY,20210831,1500,80.270,80.454,80.270,80.415,8653990000
AUDJPY,20210831,1600,80.415,80.457,80.387,80.402,2992440000
AUDJPY,20210831,1700,80.401,80.428,80.362,80.422,2312180000
AUDJPY,20210831,1800,80.422,80.523,80.402,80.515,2822770000
AUDJPY,20210831,1900,80.516,80.516,80.419,80.461,3240620000
AUDJPY,20210831,2000,80.461,80.506,80.442,80.456,2040830000
AUDJPY,20210831,2100,80.454,80.484,80.435,80.464,4078650000
AUDJPY,20210831,2200,80.464,80.480,80.436,80.475,1704140000
AUDJPY,20210831,2300,80.476,80.557,80.459,80.536,1235130000
AUDJPY,20210901,0000,80.537,80.634,80.526,80.552,6166310000
AUDJPY,20210901,0100,80.552,80.661,80.523,80.630,7188640000
AUDJPY,20210901,0200,80.631,80.676,80.584,80.645,5465780000
AUDJPY,20210901,0300,80.644,80.654,80.540,80.603,2966030000
AUDJPY,20210901,0400,80.603,80.652,80.591,80.609,1734960000
AUDJPY,20210901,0500,80.609,80.730,80.597,80.728,3188530000
AUDJPY,20210901,0600,80.729,80.834,80.707,80.814,6677650000
AUDJPY,20210901,0700,80.815,81.140,80.811,81.102,8062550000
AUDJPY,20210901,0800,81.102,81.104,80.998,81.087,5009700000
AUDJPY,20210901,0900,81.087,81.094,80.873,80.927,4659680000
AUDJPY,20210901,1000,80.927,80.977,80.913,80.969,3510790000
AUDJPY,20210901,1100,80.969,81.055,80.953,81.027,4421550000
AUDJPY,20210901,1200,81.027,81.067,80.877,80.894,11400990000
AUDJPY,20210901,1300,80.895,80.981,80.804,80.951,9798740000
AUDJPY,20210901,1400,80.955,81.128,80.952,81.095,11004110000
AUDJPY,20210901,1500,81.094,81.106,81.023,81.068,5049460000
AUDJPY,20210901,1600,81.067,81.228,81.064,81.162,4089330000
AUDJPY,20210901,1700,81.161,81.170,81.126,81.129,2006130000
AUDJPY,20210901,1800,81.128,81.143,81.037,81.063,2901480000
AUDJPY,20210901,1900,81.064,81.074,81.006,81.037,2941900000
AUDJPY,20210901,2000,81.039,81.085,80.972,81.016,2204950000
AUDJPY,20210901,2100,81.004,81.101,80.979,81.072,4534440000
AUDJPY,20210901,2200,81.072,81.082,81.042,81.070,798600000
AUDJPY,20210901,2300,81.071,81.116,81.057,81.093,1182110000
AUDJPY,20210902,0000,81.093,81.170,80.889,80.963,6472820000
AUDJPY,20210902,0100,80.962,81.004,80.884,80.904,5337180000
AUDJPY,20210902,0200,80.902,80.979,80.885,80.928,3163330000
AUDJPY,20210902,0300,80.932,81.031,80.920,81.024,2839820000
AUDJPY,20210902,0400,81.022,81.062,80.986,81.062,1767200000
AUDJPY,20210902,0500,81.061,81.175,81.032,81.156,3750070000
AUDJPY,20210902,0600,81.156,81.324,81.102,81.310,6009350000
AUDJPY,20210902,0700,81.310,81.313,81.197,81.259,7593250000
AUDJPY,20210902,0800,81.259,81.293,81.202,81.277,5531090000
AUDJPY,20210902,0900,81.278,81.281,81.187,81.237,4754340000
AUDJPY,20210902,1000,81.236,81.304,81.211,81.243,3566340000
AUDJPY,20210902,1100,81.243,81.281,81.200,81.261,3631610000
AUDJPY,20210902,1200,81.261,81.392,81.193,81.363,6445080000
AUDJPY,20210902,1300,81.366,81.478,81.325,81.446,7904400000
AUDJPY,20210902,1400,81.445,81.523,81.374,81.461,9666280000
AUDJPY,20210902,1500,81.461,81.462,81.384,81.408,4987670000
AUDJPY,20210902,1600,81.408,81.442,81.405,81.424,2785300000
AUDJPY,20210902,1700,81.424,81.438,81.370,81.423,2996720000
AUDJPY,20210902,1800,81.421,81.429,81.357,81.415,3119620000
AUDJPY,20210902,1900,81.415,81.416,81.345,81.386,2556000000
AUDJPY,20210902,2000,81.386,81.386,81.319,81.334,1359840000
AUDJPY,20210902,2100,81.331,81.407,81.327,81.359,6923200000
AUDJPY,20210902,2200,81.360,81.409,81.353,81.404,583080000
AUDJPY,20210902,2300,81.401,81.404,81.331,81.332,1368230000
AUDJPY,20210903,0000,81.333,81.408,81.282,81.361,4098760000
AUDJPY,20210903,0100,81.362,81.371,81.251,81.332,4872250000
AUDJPY,20210903,0200,81.334,81.515,81.331,81.515,5883320000
AUDJPY,20210903,0300,81.514,81.515,81.370,81.426,6232170000
AUDJPY,20210903,0400,81.426,81.502,81.418,81.494,2547500000
AUDJPY,20210903,0500,81.494,81.658,81.474,81.645,3710960000
AUDJPY,20210903,0600,81.647,81.707,81.595,81.661,4376050000
AUDJPY,20210903,0700,81.661,81.752,81.573,81.744,6540400000
AUDJPY,20210903,0800,81.743,81.784,81.716,81.742,4645170000
AUDJPY,20210903,0900,81.743,81.761,81.671,81.701,4627110000
AUDJPY,20210903,1000,81.702,81.744,81.661,81.665,3317390000
AUDJPY,20210903,1100,81.665,81.776,81.662,81.767,3447000000
AUDJPY,20210903,1200,81.767,82.020,81.720,81.926,18219250000
AUDJPY,20210903,1300,81.928,82.025,81.505,81.670,16310040000
AUDJPY,20210903,1400,81.671,81.736,81.540,81.635,11833760000
AUDJPY,20210903,1500,81.639,81.712,81.583,81.592,7099620000
AUDJPY,20210903,1600,81.594,81.716,81.582,81.709,2387140000
AUDJPY,20210903,1700,81.709,81.829,81.705,81.809,2420760000
AUDJPY,20210903,1800,81.806,81.821,81.765,81.769,1835840000
AUDJPY,20210903,1900,81.769,81.791,81.735,81.740,1671830000
AUDJPY,20210903,2000,81.740,81.764,81.707,81.727,1696750000
AUDJPY,20210905,2100,81.700,81.806,81.696,81.777,465650000
AUDJPY,20210905,2200,81.779,81.821,81.744,81.779,1230110000
AUDJPY,20210905,2300,81.780,81.786,81.702,81.709,2292740000
AUDJPY,20210906,0000,81.710,81.718,81.622,81.651,5664230000
AUDJPY,20210906,0100,81.651,81.723,81.614,81.686,4715930000
AUDJPY,20210906,0200,81.688,81.711,81.601,81.637,4023500000
AUDJPY,20210906,0300,81.639,81.662,81.578,81.662,2713080000
AUDJPY,20210906,0400,81.663,81.678,81.561,81.574,2792090000
AUDJPY,20210906,0500,81.577,81.683,81.544,81.640,2531400000
AUDJPY,20210906,0600,81.638,81.703,81.616,81.668,3273010000
AUDJPY,20210906,0700,81.668,81.832,81.639,81.670,6268530000
AUDJPY,20210906,0800,81.670,81.728,81.646,81.691,4421260000
AUDJPY,20210906,0900,81.692,81.709,81.619,81.635,4426310000
AUDJPY,20210906,1000,81.636,81.715,81.636,81.677,2909160000
AUDJPY,20210906,1100,81.677,81.742,81.668,81.723,2886530000
AUDJPY,20210906,1200,81.721,81.729,81.636,81.672,3205920000
AUDJPY,20210906,1300,81.673,81.722,81.658,81.720,3257260000
AUDJPY,20210906,1400,81.721,81.732,81.603,81.641,3706850000
AUDJPY,20210906,1500,81.642,81.681,81.629,81.674,1960660000
AUDJPY,20210906,1600,81.674,81.710,81.670,81.685,1315520000
AUDJPY,20210906,1700,81.687,81.738,81.650,81.674,9642870000
AUDJPY,20210906,1800,81.673,81.677,81.636,81.648,18826130000
AUDJPY,20210906,1900,81.648,81.695,81.636,81.677,13052210000
AUDJPY,20210906,2000,81.675,81.709,81.638,81.698,8136500000
AUDJPY,20210906,2100,81.684,81.703,81.648,81.679,4760850000
AUDJPY,20210906,2200,81.682,81.723,81.670,81.671,1180050000
AUDJPY,20210906,2300,81.671,81.712,81.663,81.667,1457700000
AUDJPY,20210907,0000,81.667,81.833,81.655,81.791,5020880000
AUDJPY,20210907,0100,81.790,81.851,81.779,81.831,4825870000
AUDJPY,20210907,0200,81.831,81.846,81.686,81.737,4194360000
AUDJPY,20210907,0300,81.737,81.777,81.648,81.684,3661550000
AUDJPY,20210907,0400,81.684,81.989,81.601,81.622,6791340000
AUDJPY,20210907,0500,81.621,81.629,81.386,81.519,5861580000
AUDJPY,20210907,0600,81.519,81.612,81.459,81.609,7500260000
AUDJPY,20210907,0700,81.609,81.734,81.580,81.605,8869120000
