<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20140701,1000,95.923,95.959,95.907,95.938,3722530000
AUDJPY,20140701,1100,95.939,95.984,95.922,95.968,3902870000
AUDJPY,20140701,1200,95.969,96.169,95.966,96.156,5668320000
AUDJPY,20140701,1300,96.155,96.278,96.147,96.242,6480550000
AUDJPY,20140701,1400,96.241,96.359,96.199,96.265,8280600000
AUDJPY,20140701,1500,96.264,96.345,96.236,96.309,5217540000
AUDJPY,20140701,1600,96.309,96.492,96.305,96.487,4818450000
AUDJPY,20140701,1700,96.486,96.497,96.421,96.438,4069160000
AUDJPY,20140701,1800,96.438,96.452,96.398,96.407,3221780000
AUDJPY,20140701,1900,96.407,96.440,96.397,96.411,2983730000
AUDJPY,20140701,2000,96.411,96.438,96.400,96.412,1634870000
AUDJPY,20140701,2100,96.409,96.461,96.373,96.407,1712530000
AUDJPY,20140701,2200,96.408,96.409,96.319,96.384,2470910000
AUDJPY,20140701,2300,96.384,96.441,96.359,96.379,1889390000
AUDJPY,20140702,0000,96.375,96.439,96.359,96.407,4756750000
AUDJPY,20140702,0100,96.407,96.410,96.124,96.195,6607160000
AUDJPY,20140702,0200,96.191,96.200,96.060,96.099,4645310000
AUDJPY,20140702,0300,96.099,96.188,96.070,96.138,3247210000
AUDJPY,20140702,0400,96.138,96.150,96.017,96.025,3407340000
AUDJPY,20140702,0500,96.025,96.099,96.023,96.056,3138280000
AUDJPY,20140702,0600,96.057,96.096,96.036,96.045,3922370000
AUDJPY,20140702,0700,96.045,96.076,95.998,96.024,5393930000
AUDJPY,20140702,0800,96.026,96.032,95.957,95.965,5721380000
AUDJPY,20140702,0900,95.965,96.007,95.927,95.951,4779430000
AUDJPY,20140702,1000,95.949,96.000,95.942,95.979,3419550000
AUDJPY,20140702,1100,95.979,95.986,95.927,95.947,3465510000
AUDJPY,20140702,1200,95.947,96.089,95.866,96.037,9337440000
AUDJPY,20140702,1300,96.038,96.051,95.960,95.991,7626250000
AUDJPY,20140702,1400,95.991,96.038,95.968,96.023,6474600000
AUDJPY,20140702,1500,96.023,96.096,96.004,96.094,4336690000
AUDJPY,20140702,1600,96.097,96.128,96.051,96.079,4008420000
AUDJPY,20140702,1700,96.080,96.119,96.041,96.104,2979220000
AUDJPY,20140702,1800,96.104,96.173,96.084,96.089,2661570000
AUDJPY,20140702,1900,96.090,96.110,96.029,96.043,2495450000
AUDJPY,20140702,2000,96.045,96.106,96.023,96.098,2046930000
AUDJPY,20140702,2100,96.098,96.127,96.075,96.099,1176860000
AUDJPY,20140702,2200,96.099,96.108,96.036,96.069,1759070000
AUDJPY,20140702,2300,96.071,96.084,96.008,96.062,2416290000
AUDJPY,20140703,0000,96.059,96.120,96.008,96.039,5365210000
AUDJPY,20140703,0100,96.041,96.049,95.480,95.622,12046000000
AUDJPY,20140703,0200,95.621,95.627,95.518,95.531,4069920000
AUDJPY,20140703,0300,95.530,95.559,95.493,95.501,3057920000
AUDJPY,20140703,0400,95.501,95.543,95.489,95.543,2843360000
AUDJPY,20140703,0500,95.542,95.574,95.506,95.553,3356160000
AUDJPY,20140703,0600,95.553,95.574,95.433,95.437,5188470000
AUDJPY,20140703,0700,95.438,95.548,95.397,95.516,5757160000
AUDJPY,20140703,0800,95.516,95.607,95.489,95.585,4992500000
AUDJPY,20140703,0900,95.582,95.615,95.527,95.539,4283200000
AUDJPY,20140703,1000,95.539,95.565,95.504,95.507,3271710000
AUDJPY,20140703,1100,95.507,95.597,95.507,95.551,3663730000
AUDJPY,20140703,1200,95.550,95.578,95.326,95.395,11468750000
AUDJPY,20140703,1300,95.393,95.504,95.379,95.492,9461140000
AUDJPY,20140703,1400,95.493,95.676,95.440,95.671,8298130000
AUDJPY,20140703,1500,95.669,95.676,95.578,95.615,5906410000
AUDJPY,20140703,1600,95.616,95.664,95.592,95.623,4059050000
AUDJPY,20140703,1700,95.621,95.649,95.546,95.548,2013390000
AUDJPY,20140703,1800,95.547,95.574,95.543,95.547,1712890000
AUDJPY,20140703,1900,95.547,95.556,95.524,95.525,1922350000
AUDJPY,20140703,2000,95.525,95.526,95.488,95.508,1120180000
AUDJPY,20140703,2100,95.507,95.543,95.498,95.504,1288090000
AUDJPY,20140703,2200,95.504,95.543,95.500,95.538,2626030000
AUDJPY,20140703,2300,95.539,95.577,95.517,95.525,2562890000
AUDJPY,20140704,0000,95.524,95.549,95.501,95.535,5411290000
AUDJPY,20140704,0100,95.532,95.553,95.439,95.536,4124160000
AUDJPY,20140704,0200,95.536,95.595,95.533,95.566,2914240000
AUDJPY,20140704,0300,95.565,95.608,95.565,95.577,2766820000
AUDJPY,20140704,0400,95.579,95.595,95.518,95.544,3248450000
AUDJPY,20140704,0500,95.544,95.575,95.502,95.556,4120730000
AUDJPY,20140704,0600,95.555,95.595,95.463,95.488,4340320000
AUDJPY,20140704,0700,95.489,95.501,95.384,95.440,4712560000
AUDJPY,20140704,0800,95.440,95.482,95.422,95.440,3868470000
AUDJPY,20140704,0900,95.439,95.487,95.426,95.452,3764680000
AUDJPY,20140704,1000,95.453,95.488,95.444,95.476,2276840000
AUDJPY,20140704,1100,95.476,95.483,95.442,95.446,2752010000
AUDJPY,20140704,1200,95.444,95.468,95.432,95.462,3450620000
AUDJPY,20140704,1300,95.461,95.473,95.444,95.459,3251480000
AUDJPY,20140704,1400,95.459,95.522,95.458,95.522,4003000000
AUDJPY,20140704,1500,95.521,95.536,95.470,95.504,4126340000
AUDJPY,20140704,1600,95.504,95.514,95.486,95.498,2295080000
AUDJPY,20140704,1700,95.497,95.576,95.486,95.564,2368130000
AUDJPY,20140704,1800,95.567,95.619,95.546,95.569,4632630000
AUDJPY,20140704,1900,95.570,95.623,95.527,95.557,1835260000
AUDJPY,20140704,2000,95.555,95.606,95.533,95.533,1559060000
AUDJPY,20140706,2100,95.550,95.569,95.518,95.549,1169540000
AUDJPY,20140706,2200,95.550,95.601,95.528,95.549,2585260000
AUDJPY,20140706,2300,95.551,95.612,95.515,95.571,2044560000
AUDJPY,20140707,0000,95.569,95.570,95.467,95.476,4501800000
AUDJPY,20140707,0100,95.476,95.568,95.439,95.540,3852550000
AUDJPY,20140707,0200,95.543,95.578,95.511,95.567,3120760000
AUDJPY,20140707,0300,95.569,95.572,95.528,95.567,2059890000
AUDJPY,20140707,0400,95.567,95.594,95.547,95.558,2531390000
AUDJPY,20140707,0500,95.550,95.605,95.524,95.528,3847460000
AUDJPY,20140707,0600,95.528,95.547,95.487,95.533,4004560000
AUDJPY,20140707,0700,95.534,95.562,95.494,95.498,5115350000
AUDJPY,20140707,0800,95.499,95.545,95.426,95.462,4926340000
AUDJPY,20140707,0900,95.462,95.462,95.407,95.421,3741990000
AUDJPY,20140707,1000,95.422,95.469,95.412,95.444,3201540000
AUDJPY,20140707,1100,95.443,95.459,95.407,95.425,3841700000
AUDJPY,20140707,1200,95.424,95.449,95.333,95.406,5697820000
AUDJPY,20140707,1300,95.406,95.465,95.402,95.446,5283610000
AUDJPY,20140707,1400,95.446,95.451,95.395,95.449,5427200000
AUDJPY,20140707,1500,95.449,95.454,95.406,95.426,3662820000
AUDJPY,20140707,1600,95.427,95.468,95.427,95.442,3481900000
AUDJPY,20140707,1700,95.445,95.475,95.412,95.453,2434270000
AUDJPY,20140707,1800,95.453,95.470,95.415,95.454,2946560000
AUDJPY,20140707,1900,95.454,95.478,95.436,95.476,2921140000
AUDJPY,20140707,2000,95.473,95.509,95.454,95.454,1655730000
AUDJPY,20140707,2100,95.453,95.501,95.424,95.437,1034860000
AUDJPY,20140707,2200,95.438,95.450,95.407,95.422,2213760000
AUDJPY,20140707,2300,95.421,95.455,95.401,95.409,1773050000
AUDJPY,20140708,0000,95.409,95.429,95.334,95.386,5149330000
AUDJPY,20140708,0100,95.387,95.607,95.382,95.570,6402010000
AUDJPY,20140708,0200,95.570,95.576,95.509,95.555,3005630000
AUDJPY,20140708,0300,95.557,95.572,95.512,95.557,2708920000
AUDJPY,20140708,0400,95.557,95.574,95.519,95.552,3050970000
AUDJPY,20140708,0500,95.552,95.577,95.512,95.546,3520030000
AUDJPY,20140708,0600,95.544,95.673,95.544,95.599,4449940000
AUDJPY,20140708,0700,95.599,95.609,95.541,95.585,5371350000
AUDJPY,20140708,0800,95.586,95.701,95.577,95.602,6963410000
AUDJPY,20140708,0900,95.603,95.615,95.518,95.537,4450910000
AUDJPY,20140708,1000,95.537,95.614,95.512,95.599,3130320000
AUDJPY,20140708,1100,95.599,95.663,95.561,95.602,3846720000
AUDJPY,20140708,1200,95.600,95.643,95.583,95.620,4774330000
AUDJPY,20140708,1300,95.620,95.636,95.522,95.549,7851660000
AUDJPY,20140708,1400,95.549,95.556,95.442,95.444,7868310000
AUDJPY,20140708,1500,95.445,95.493,95.406,95.429,5171200000
AUDJPY,20140708,1600,95.430,95.444,95.398,95.434,3430970000
AUDJPY,20140708,1700,95.434,95.510,95.428,95.471,3043880000
AUDJPY,20140708,1800,95.470,95.492,95.423,95.426,2441100000
AUDJPY,20140708,1900,95.426,95.464,95.408,95.446,2579840000
AUDJPY,20140708,2000,95.447,95.498,95.447,95.462,1954390000
AUDJPY,20140708,2100,95.456,95.487,95.420,95.443,1367750000
AUDJPY,20140708,2200,95.440,95.484,95.439,95.468,2182390000
AUDJPY,20140708,2300,95.470,95.552,95.466,95.468,2146620000
AUDJPY,20140709,0000,95.467,95.604,95.457,95.516,5527560000
AUDJPY,20140709,0100,95.516,95.609,95.501,95.519,4317450000
AUDJPY,20140709,0200,95.520,95.558,95.439,95.508,3487880000
AUDJPY,20140709,0300,95.509,95.510,95.433,95.493,2613420000
AUDJPY,20140709,0400,95.495,95.521,95.420,95.468,3587820000
AUDJPY,20140709,0500,95.468,95.511,95.456,95.497,3687530000
AUDJPY,20140709,0600,95.496,95.567,95.461,95.537,4859910000
AUDJPY,20140709,0700,95.536,95.596,95.509,95.554,5707140000
AUDJPY,20140709,0800,95.553,95.618,95.549,95.598,4774800000
AUDJPY,20140709,0900,95.595,95.610,95.555,95.598,4482320000
AUDJPY,20140709,1000,95.598,95.623,95.572,95.595,3263450000
AUDJPY,20140709,1100,95.595,95.613,95.505,95.545,3298860000
AUDJPY,20140709,1200,95.544,95.564,95.511,95.520,4786050000
AUDJPY,20140709,1300,95.520,95.572,95.501,95.529,5353610000
AUDJPY,20140709,1400,95.529,95.658,95.496,95.628,6748680000
AUDJPY,20140709,1500,95.626,95.627,95.530,95.549,4086660000
AUDJPY,20140709,1600,95.547,95.628,95.547,95.599,2819840000
AUDJPY,20140709,1700,95.600,95.639,95.571,95.619,3152320000
AUDJPY,20140709,1800,95.617,95.718,95.510,95.665,8959760000
AUDJPY,20140709,1900,95.667,95.691,95.629,95.659,3549690000
AUDJPY,20140709,2000,95.659,95.679,95.636,95.665,2068850000
AUDJPY,20140709,2100,95.663,95.674,95.600,95.614,2201480000
AUDJPY,20140709,2200,95.619,95.645,95.594,95.629,1637850000
AUDJPY,20140709,2300,95.629,95.677,95.609,95.660,2532130000
AUDJPY,20140710,0000,95.657,95.739,95.649,95.682,5482910000
AUDJPY,20140710,0100,95.684,95.977,95.518,95.606,6994470000
AUDJPY,20140710,0200,95.606,95.606,95.412,95.509,4861810000
AUDJPY,20140710,0300,95.508,95.510,95.406,95.430,2943230000
AUDJPY,20140710,0400,95.430,95.506,95.420,95.450,3285330000
AUDJPY,20140710,0500,95.453,95.471,95.392,95.421,3806450000
AUDJPY,20140710,0600,95.421,95.421,95.137,95.140,6649460000
AUDJPY,20140710,0700,95.143,95.176,95.081,95.171,6327880000
AUDJPY,20140710,0800,95.171,95.179,95.019,95.023,5255870000
AUDJPY,20140710,0900,95.022,95.027,94.864,94.888,6800820000
AUDJPY,20140710,1000,94.888,94.959,94.831,94.924,5769300000
AUDJPY,20140710,1100,94.924,94.962,94.883,94.929,4712430000
AUDJPY,20140710,1200,94.929,94.972,94.725,94.756,6712880000
AUDJPY,20140710,1300,94.755,94.901,94.716,94.863,7820410000
AUDJPY,20140710,1400,94.864,95.065,94.814,95.054,7169720000
AUDJPY,20140710,1500,95.052,95.077,95.006,95.041,4229220000
AUDJPY,20140710,1600,95.041,95.109,95.017,95.070,3333010000
AUDJPY,20140710,1700,95.070,95.186,95.054,95.176,4056480000
AUDJPY,20140710,1800,95.176,95.186,95.103,95.130,3696870000
AUDJPY,20140710,1900,95.130,95.209,95.104,95.209,3322260000
AUDJPY,20140710,2000,95.209,95.223,95.191,95.196,1876370000
AUDJPY,20140710,2100,95.196,95.205,95.135,95.148,1668600000
AUDJPY,20140710,2200,95.148,95.153,95.070,95.108,2732110000
AUDJPY,20140710,2300,95.108,95.139,95.040,95.056,2962480000
AUDJPY,20140711,0000,95.056,95.101,94.973,95.068,4503310000
AUDJPY,20140711,0100,95.068,95.182,95.054,95.075,4205930000
AUDJPY,20140711,0200,95.075,95.137,95.074,95.110,3122380000
AUDJPY,20140711,0300,95.110,95.159,95.109,95.112,3145330000
AUDJPY,20140711,0400,95.112,95.116,95.038,95.073,3219370000
AUDJPY,20140711,0500,95.073,95.100,95.025,95.089,2441300000
AUDJPY,20140711,0600,95.090,95.130,95.043,95.047,4016950000
AUDJPY,20140711,0700,95.050,95.230,95.049,95.230,5394950000
AUDJPY,20140711,0800,95.230,95.296,95.186,95.200,5990680000
AUDJPY,20140711,0900,95.200,95.234,95.176,95.194,4982700000
AUDJPY,20140711,1000,95.194,95.253,95.170,95.211,4352610000
AUDJPY,20140711,1100,95.211,95.259,95.209,95.252,3644300000
AUDJPY,20140711,1200,95.252,95.275,95.176,95.263,5275820000
AUDJPY,20140711,1300,95.262,95.326,95.208,95.233,6645400000
AUDJPY,20140711,1400,95.233,95.261,94.989,95.020,8017190000
AUDJPY,20140711,1500,95.019,95.074,94.996,95.072,3721830000
AUDJPY,20140711,1600,95.072,95.076,95.022,95.048,2523420000
AUDJPY,20140711,1700,95.049,95.119,95.048,95.095,2993070000
AUDJPY,20140711,1800,95.095,95.127,95.080,95.127,2458200000
AUDJPY,20140711,1900,95.127,95.148,95.111,95.145,1895890000
AUDJPY,20140711,2000,95.146,95.196,95.046,95.064,1731890000
AUDJPY,20140713,2100,95.073,95.116,95.051,95.069,805150000
AUDJPY,20140713,2200,95.071,95.143,95.064,95.122,1220480000
AUDJPY,20140713,2300,95.121,95.179,95.094,95.101,1668190000
AUDJPY,20140714,0000,95.099,95.259,95.089,95.187,4619850000
AUDJPY,20140714,0100,95.185,95.298,95.178,95.289,3480780000
AUDJPY,20140714,0200,95.289,95.301,95.242,95.263,2743700000
AUDJPY,20140714,0300,95.263,95.280,95.231,95.231,2305760000
AUDJPY,20140714,0400,95.232,95.288,95.228,95.270,2203900000
AUDJPY,20140714,0500,95.270,95.353,95.261,95.324,2856040000
AUDJPY,20140714,0600,95.324,95.355,95.245,95.312,4028070000
AUDJPY,20140714,0700,95.314,95.390,95.294,95.301,6028200000
AUDJPY,20140714,0800,95.302,95.366,95.297,95.299,4387020000
AUDJPY,20140714,0900,95.300,95.365,95.274,95.355,3732800000
AUDJPY,20140714,1000,95.354,95.369,95.316,95.347,3307300000
AUDJPY,20140714,1100,95.347,95.399,95.321,95.380,3358360000
AUDJPY,20140714,1200,95.380,95.437,95.358,95.407,4941630000
AUDJPY,20140714,1300,95.408,95.437,95.344,95.412,5547750000
AUDJPY,20140714,1400,95.412,95.439,95.383,95.417,4633610000
AUDJPY,20140714,1500,95.416,95.420,95.377,95.390,3047190000
AUDJPY,20140714,1600,95.390,95.404,95.366,95.382,2613210000
AUDJPY,20140714,1700,95.382,95.395,95.360,95.386,1539890000
AUDJPY,20140714,1800,95.387,95.396,95.374,95.393,1091090000
AUDJPY,20140714,1900,95.392,95.424,95.390,95.419,1640760000
AUDJPY,20140714,2000,95.419,95.420,95.355,95.364,1359960000
AUDJPY,20140714,2100,95.364,95.385,95.342,95.381,1115680000
AUDJPY,20140714,2200,95.383,95.409,95.365,95.400,1491090000
AUDJPY,20140714,2300,95.400,95.413,95.352,95.352,1520790000
AUDJPY,20140715,0000,95.352,95.431,95.352,95.393,3837630000
AUDJPY,20140715,0100,95.394,95.501,95.331,95.429,4948660000
AUDJPY,20140715,0200,95.431,95.474,95.430,95.463,2994300000
AUDJPY,20140715,0300,95.462,95.496,95.429,95.450,2768720000
AUDJPY,20140715,0400,95.452,95.480,95.433,95.440,2530560000
AUDJPY,20140715,0500,95.439,95.444,95.337,95.339,3793860000
AUDJPY,20140715,0600,95.339,95.346,95.151,95.158,5234850000
AUDJPY,20140715,0700,95.155,95.216,95.125,95.141,5138290000
AUDJPY,20140715,0800,95.140,95.199,95.103,95.147,5751360000
AUDJPY,20140715,0900,95.146,95.162,95.068,95.109,4601940000
AUDJPY,20140715,1000,95.109,95.191,95.097,95.174,3617450000
AUDJPY,20140715,1100,95.174,95.235,95.160,95.186,4598470000
AUDJPY,20140715,1200,95.186,95.295,95.158,95.285,6278360000
AUDJPY,20140715,1300,95.286,95.314,95.215,95.252,5809070000
AUDJPY,20140715,1400,95.253,95.361,95.079,95.236,13484320000
AUDJPY,20140715,1500,95.235,95.276,95.151,95.167,6905080000
AUDJPY,20140715,1600,95.167,95.235,95.134,95.217,3805800000
AUDJPY,20140715,1700,95.218,95.254,95.176,95.236,2326580000
AUDJPY,20140715,1800,95.235,95.344,95.225,95.326,2635240000
AUDJPY,20140715,1900,95.326,95.353,95.279,95.283,2223900000
AUDJPY,20140715,2000,95.286,95.320,95.267,95.273,1403290000
AUDJPY,20140715,2100,95.266,95.292,95.245,95.260,1168760000
AUDJPY,20140715,2200,95.262,95.304,95.229,95.279,2212790000
AUDJPY,20140715,2300,95.279,95.279,95.142,95.174,2557680000
AUDJPY,20140716,0000,95.173,95.252,95.143,95.236,3620510000
AUDJPY,20140716,0100,95.234,95.257,95.151,95.205,3452670000
AUDJPY,20140716,0200,95.217,95.312,94.982,95.004,5406960000
AUDJPY,20140716,0300,95.002,95.072,94.987,95.049,1986000000
AUDJPY,20140716,0400,95.049,95.054,94.949,94.981,1921390000
AUDJPY,20140716,0500,94.981,95.036,94.921,94.972,2643620000
AUDJPY,20140716,0600,94.972,95.008,94.915,94.968,3992480000
AUDJPY,20140716,0700,94.968,95.119,94.956,95.092,4214960000
AUDJPY,20140716,0800,95.092,95.096,94.980,95.029,4151630000
AUDJPY,20140716,0900,95.030,95.105,95.030,95.105,3086740000
AUDJPY,20140716,1000,95.105,95.119,95.073,95.106,2594600000
AUDJPY,20140716,1100,95.111,95.159,95.106,95.136,2698070000
AUDJPY,20140716,1200,95.137,95.202,95.089,95.160,4674620000
AUDJPY,20140716,1300,95.161,95.216,95.151,95.175,5022940000
AUDJPY,20140716,1400,95.179,95.228,95.146,95.182,4538530000
AUDJPY,20140716,1500,95.183,95.231,95.168,95.194,3271730000
AUDJPY,20140716,1600,95.194,95.249,95.180,95.225,2225660000
AUDJPY,20140716,1700,95.224,95.236,95.191,95.214,2157850000
AUDJPY,20140716,1800,95.214,95.257,95.204,95.230,1406200000
AUDJPY,20140716,1900,95.231,95.275,95.226,95.270,2332640000
AUDJPY,20140716,2000,95.270,95.286,95.235,95.235,1181280000
AUDJPY,20140716,2100,95.232,95.248,95.161,95.161,1484510000
AUDJPY,20140716,2200,95.162,95.207,95.159,95.203,1735830000
AUDJPY,20140716,2300,95.201,95.236,95.178,95.178,1661310000
AUDJPY,20140717,0000,95.176,95.211,95.147,95.156,3876030000
AUDJPY,20140717,0100,95.156,95.166,95.043,95.073,5071390000
AUDJPY,20140717,0200,95.073,95.085,94.968,95.025,3939520000
AUDJPY,20140717,0300,95.025,95.049,94.985,95.002,3138010000
AUDJPY,20140717,0400,95.003,95.074,94.961,95.049,4264840000
AUDJPY,20140717,0500,95.049,95.212,95.022,95.145,4001320000
AUDJPY,20140717,0600,95.145,95.184,95.092,95.108,4176830000
AUDJPY,20140717,0700,95.106,95.137,95.037,95.103,5337080000
AUDJPY,20140717,0800,95.104,95.153,95.074,95.131,4845780000
AUDJPY,20140717,0900,95.130,95.167,95.106,95.135,4883590000
AUDJPY,20140717,1000,95.135,95.163,95.038,95.092,3426160000
AUDJPY,20140717,1100,95.092,95.131,95.007,95.117,4284100000
AUDJPY,20140717,1200,95.116,95.253,95.108,95.239,5935070000
AUDJPY,20140717,1300,95.239,95.278,95.177,95.209,5953780000
AUDJPY,20140717,1400,95.209,95.251,95.150,95.169,6307680000
AUDJPY,20140717,1500,95.169,95.188,94.878,94.917,8287720000
AUDJPY,20140717,1600,94.918,95.054,94.875,95.044,4729130000
AUDJPY,20140717,1700,95.047,95.101,94.993,95.016,2658890000
AUDJPY,20140717,1800,95.017,95.037,94.964,94.983,1881850000
AUDJPY,20140717,1900,94.983,94.986,94.657,94.687,4597850000
AUDJPY,20140717,2000,94.689,94.753,94.537,94.600,3021870000
AUDJPY,20140717,2100,94.600,94.627,94.466,94.544,3040760000
AUDJPY,20140717,2200,94.546,94.556,94.384,94.456,4386930000
AUDJPY,20140717,2300,94.456,94.621,94.423,94.598,4200530000
AUDJPY,20140718,0000,94.597,94.613,94.520,94.520,6247020000
AUDJPY,20140718,0100,94.521,94.712,94.506,94.685,5205610000
AUDJPY,20140718,0200,94.686,94.913,94.663,94.899,5314460000
AUDJPY,20140718,0300,94.899,94.907,94.816,94.821,4712440000
AUDJPY,20140718,0400,94.821,94.870,94.814,94.849,3666350000
AUDJPY,20140718,0500,94.849,94.898,94.834,94.885,3985980000
AUDJPY,20140718,0600,94.885,94.994,94.862,94.960,5105100000
AUDJPY,20140718,0700,94.959,95.191,94.897,95.145,7223950000
AUDJPY,20140718,0800,95.145,95.180,95.113,95.147,5562610000
AUDJPY,20140718,0900,95.147,95.210,95.040,95.051,4513280000
AUDJPY,20140718,1000,95.051,95.144,95.046,95.141,3739970000
AUDJPY,20140718,1100,95.141,95.165,95.109,95.135,3535480000
AUDJPY,20140718,1200,95.133,95.305,95.086,95.099,6670650000
AUDJPY,20140718,1300,95.098,95.110,94.978,95.040,7778150000
AUDJPY,20140718,1400,95.039,95.130,94.994,95.094,6224110000
AUDJPY,20140718,1500,95.100,95.173,95.078,95.132,3716840000
AUDJPY,20140718,1600,95.133,95.222,95.098,95.176,2753270000
AUDJPY,20140718,1700,95.176,95.239,95.145,95.225,2184640000
AUDJPY,20140718,1800,95.225,95.264,95.182,95.259,2211690000
AUDJPY,20140718,1900,95.259,95.269,95.183,95.188,2095110000
AUDJPY,20140718,2000,95.187,95.239,95.113,95.113,1986810000
AUDJPY,20140720,2100,95.158,95.269,95.158,95.229,1060160000
AUDJPY,20140720,2200,95.229,95.262,95.192,95.241,1751730000
AUDJPY,20140720,2300,95.238,95.274,95.200,95.216,1233910000
AUDJPY,20140721,0000,95.216,95.231,95.074,95.101,3568150000
AUDJPY,20140721,0100,95.101,95.108,95.039,95.055,2835970000
AUDJPY,20140721,0200,95.051,95.129,95.047,95.090,2745290000
AUDJPY,20140721,0300,95.090,95.108,95.058,95.100,2696560000
AUDJPY,20140721,0400,95.100,95.130,95.055,95.076,3343070000
AUDJPY,20140721,0500,95.075,95.089,95.023,95.059,3053740000
AUDJPY,20140721,0600,95.061,95.102,95.012,95.075,3807240000
AUDJPY,20140721,0700,95.074,95.155,95.021,95.026,5417080000
AUDJPY,20140721,0800,95.026,95.063,94.989,95.013,4586610000
AUDJPY,20140721,0900,95.013,95.104,94.999,95.042,4156910000
AUDJPY,20140721,1000,95.043,95.065,95.008,95.034,2920030000
AUDJPY,20140721,1100,95.034,95.101,94.989,95.076,3868380000
AUDJPY,20140721,1200,95.078,95.095,95.022,95.037,4404230000
AUDJPY,20140721,1300,95.038,95.043,94.981,95.018,5223330000
